<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
047810.KS,20180314,50000.0,50500.0,49800.0,50100.0,244628
047810.KS,20180313,49800.0,51200.0,49500.0,50500.0,431181
047810.KS,20180312,48750.0,50300.0,48400.0,50200.0,478997
047810.KS,20180309,47800.0,49300.0,47550.0,48250.0,392336
047810.KS,20180308,48450.0,48500.0,47300.0,47450.0,507516
047810.KS,20180307,48550.0,48850.0,47200.0,47900.0,671954
047810.KS,20180306,49850.0,49900.0,49100.0,49100.0,293994
047810.KS,20180305,48900.0,50200.0,48850.0,49250.0,296044
047810.KS,20180302,49500.0,49800.0,48650.0,48900.0,539268
047810.KS,20180228,51300.0,51700.0,50200.0,50300.0,386949
047810.KS,20180227,51700.0,52000.0,51000.0,51600.0,329554
047810.KS,20180226,51700.0,52000.0,50800.0,50900.0,384989
047810.KS,20180223,50100.0,51800.0,50000.0,51400.0,497830
047810.KS,20180222,49750.0,50500.0,49200.0,49950.0,394694
047810.KS,20180221,48850.0,50300.0,48350.0,50000.0,564236
047810.KS,20180220,49100.0,49400.0,48400.0,48850.0,332114
047810.KS,20180219,46050.0,49650.0,46000.0,49050.0,903051
047810.KS,20180214,45300.0,46700.0,45200.0,46550.0,368740
047810.KS,20180213,46400.0,46650.0,45100.0,45400.0,532693
047810.KS,20180212,46300.0,46650.0,46050.0,46200.0,359474
047810.KS,20180209,46350.0,46700.0,45900.0,46050.0,629487
047810.KS,20180208,47600.0,48050.0,47100.0,47400.0,598905
047810.KS,20180207,48650.0,49200.0,47250.0,47250.0,776200
047810.KS,20180206,47150.0,48350.0,46900.0,47750.0,1205871
047810.KS,20180205,50100.0,50200.0,48850.0,48950.0,758098
047810.KS,20180202,51700.0,52300.0,50300.0,50500.0,875258
047810.KS,20180201,52400.0,53100.0,51500.0,51700.0,966898
047810.KS,20180131,52800.0,53500.0,52100.0,52600.0,847198
047810.KS,20180130,55400.0,55900.0,53300.0,53500.0,763102
047810.KS,20180129,56000.0,56500.0,55100.0,55200.0,548414
047810.KS,20180126,54800.0,56200.0,54700.0,55400.0,663035
047810.KS,20180125,55200.0,56200.0,54100.0,54600.0,875660
047810.KS,20180124,53500.0,55000.0,53500.0,54800.0,780738
047810.KS,20180123,53500.0,54000.0,52400.0,53500.0,612209
047810.KS,20180122,53500.0,53800.0,52300.0,53400.0,491736
047810.KS,20180119,53100.0,53700.0,52200.0,52900.0,794985
047810.KS,20180118,54400.0,54900.0,53000.0,53300.0,1035304
047810.KS,20180117,51500.0,54500.0,51000.0,54100.0,2386198
047810.KS,20180116,47850.0,51300.0,47350.0,51000.0,1040424
047810.KS,20180115,48500.0,48550.0,47700.0,48100.0,350203
047810.KS,20180112,47850.0,48050.0,47050.0,47250.0,525347
047810.KS,20180111,48250.0,48600.0,47800.0,47850.0,397347
047810.KS,20180110,48000.0,48450.0,47550.0,48150.0,408849
047810.KS,20180109,47500.0,48850.0,47350.0,48350.0,508188
047810.KS,20180108,48100.0,48400.0,47300.0,47600.0,575783
047810.KS,20180105,48900.0,49000.0,47850.0,48200.0,597433
047810.KS,20180104,48800.0,49650.0,48750.0,48900.0,531166
047810.KS,20180103,48500.0,50500.0,48500.0,49000.0,871650
047810.KS,20180102,46500.0,48850.0,46100.0,48400.0,822845
047810.KS,20171228,46650.0,47500.0,46450.0,47450.0,362862
047810.KS,20171227,46450.0,46700.0,45800.0,46700.0,342609
047810.KS,20171226,46200.0,46750.0,46100.0,46100.0,530403
047810.KS,20171222,46950.0,47100.0,45900.0,46200.0,543780
047810.KS,20171221,47700.0,48400.0,46850.0,46950.0,508441
047810.KS,20171219,46950.0,48250.0,46400.0,46700.0,1194288
047810.KS,20171218,46900.0,47200.0,46300.0,46350.0,313494
047810.KS,20171215,46650.0,47000.0,46450.0,46900.0,537251
047810.KS,20171214,47250.0,47300.0,46400.0,46550.0,965884
047810.KS,20171213,47350.0,48150.0,47000.0,47050.0,600193
047810.KS,20171212,46600.0,48650.0,46600.0,47350.0,892097
047810.KS,20171211,46200.0,47100.0,46150.0,46400.0,628646
047810.KS,20171208,48800.0,48850.0,45800.0,46150.0,1342291
047810.KS,20171207,49600.0,50100.0,48200.0,48800.0,630393
047810.KS,20171206,50500.0,50700.0,49600.0,49700.0,518136
047810.KS,20171205,49900.0,51300.0,49400.0,50400.0,466693
047810.KS,20171204,49600.0,50500.0,49300.0,49900.0,625287
047810.KS,20171201,50400.0,50500.0,48900.0,49050.0,1017912
047810.KS,20171130,50000.0,51000.0,49550.0,50100.0,708907
047810.KS,20171129,51000.0,51600.0,49500.0,49850.0,962147
047810.KS,20171128,51000.0,51600.0,50300.0,50500.0,500286
047810.KS,20171127,52000.0,52200.0,51100.0,51200.0,420887
047810.KS,20171124,52000.0,52300.0,51600.0,51800.0,320006
047810.KS,20171123,51700.0,53000.0,51400.0,51700.0,478517
047810.KS,20171122,52400.0,52700.0,51500.0,51600.0,587856
047810.KS,20171121,53600.0,53600.0,51600.0,52000.0,901405
047810.KS,20171120,55000.0,55600.0,53400.0,53400.0,968626
047810.KS,20171117,53300.0,53700.0,52300.0,52400.0,717216
047810.KS,20171116,50800.0,53400.0,50700.0,53200.0,1083343
047810.KS,20171115,51300.0,52200.0,50200.0,50500.0,1147207
047810.KS,20171114,50100.0,51600.0,49900.0,51000.0,638964
047810.KS,20171113,52600.0,52700.0,50100.0,50500.0,1562566
047810.KS,20171110,54100.0,54300.0,52800.0,52900.0,959426
047810.KS,20171109,55700.0,55700.0,54200.0,54500.0,706313
047810.KS,20171108,55800.0,56400.0,54100.0,54800.0,1095259
047810.KS,20171107,56300.0,56600.0,55400.0,55400.0,502951
047810.KS,20171106,56700.0,57000.0,55100.0,56200.0,617134
047810.KS,20171103,56300.0,57700.0,56200.0,56900.0,545344
047810.KS,20171102,56900.0,58000.0,56200.0,56300.0,626814
047810.KS,20171101,56800.0,57700.0,56300.0,57000.0,562964
047810.KS,20171031,56200.0,57400.0,55300.0,56800.0,886631
047810.KS,20171030,57800.0,57900.0,56100.0,56100.0,630750
047810.KS,20171027,55600.0,58300.0,55600.0,56800.0,1177576
047810.KS,20171026,55200.0,56700.0,55000.0,55500.0,680783
047810.KS,20171025,54300.0,56300.0,52700.0,55600.0,1415432
047810.KS,20171024,57100.0,57700.0,53500.0,54100.0,1942534
047810.KS,20171023,58600.0,58800.0,56000.0,56700.0,1920113
047810.KS,20171020,56800.0,60600.0,56700.0,58400.0,4324105
047810.KS,20171019,55600.0,56300.0,52400.0,56200.0,6381889
047810.KS,20171018,47700.0,47700.0,47700.0,47700.0,0
047810.KS,20171017,47700.0,47700.0,47700.0,47700.0,0
047810.KS,20171016,47700.0,47700.0,47700.0,47700.0,0
047810.KS,20171013,47700.0,47700.0,47700.0,47700.0,0
047810.KS,20171012,47700.0,47700.0,47700.0,47700.0,0
047810.KS,20171011,47700.0,47700.0,47700.0,47700.0,0
047810.KS,20171010,44200.0,47850.0,44200.0,47700.0,2181642
047810.KS,20170929,43450.0,44150.0,43000.0,43700.0,560461
047810.KS,20170928,43200.0,43300.0,42550.0,42700.0,556876
047810.KS,20170927,43250.0,44000.0,42350.0,43650.0,761962
047810.KS,20170926,44000.0,44000.0,44000.0,44000.0,0
047810.KS,20170925,44100.0,45900.0,43900.0,44000.0,1080804
047810.KS,20170921,46200.0,46850.0,43250.0,43500.0,1803887
047810.KS,20170920,45500.0,46950.0,45450.0,46200.0,592521
047810.KS,20170919,45600.0,46750.0,45250.0,46350.0,540081
047810.KS,20170918,46500.0,47000.0,45850.0,45950.0,850157
047810.KS,20170915,46850.0,47750.0,46750.0,47350.0,816510
047810.KS,20170914,47000.0,47850.0,46300.0,46750.0,1507823
047810.KS,20170913,45450.0,46250.0,44700.0,45750.0,689871
047810.KS,20170912,46200.0,46300.0,45200.0,45500.0,639487
047810.KS,20170911,45400.0,46650.0,44500.0,45950.0,820072
047810.KS,20170908,46950.0,48250.0,45550.0,46100.0,1782935
047810.KS,20170907,43000.0,46900.0,43000.0,46350.0,2019094
047810.KS,20170906,43900.0,44600.0,42700.0,42900.0,1041939
047810.KS,20170905,44750.0,45150.0,43600.0,44100.0,795259
047810.KS,20170904,44900.0,46050.0,44600.0,44700.0,950732
047810.KS,20170901,46100.0,46350.0,45250.0,45650.0,618700
047810.KS,20170831,46400.0,46800.0,45800.0,46250.0,885772
047810.KS,20170830,46000.0,46050.0,45350.0,45950.0,768363
047810.KS,20170829,45100.0,46600.0,45000.0,46050.0,1846358
047810.KS,20170828,44500.0,46150.0,44500.0,45900.0,3131464
047810.KS,20170825,42100.0,43900.0,41750.0,43350.0,2389239
047810.KS,20170824,42300.0,42350.0,41300.0,41500.0,619893
047810.KS,20170823,41650.0,42100.0,41100.0,41750.0,1156088
047810.KS,20170822,42300.0,42550.0,40350.0,40750.0,1501758
047810.KS,20170821,42150.0,43500.0,41950.0,42000.0,1287105
047810.KS,20170818,42800.0,43400.0,42150.0,42600.0,1205432
047810.KS,20170817,43150.0,44350.0,41200.0,42850.0,3684739
047810.KS,20170816,41400.0,45700.0,40500.0,42850.0,10090088
047810.KS,20170814,38200.0,38250.0,35750.0,36900.0,3327931
047810.KS,20170811,39500.0,40200.0,38350.0,38650.0,1620640
047810.KS,20170810,39600.0,40400.0,39250.0,39700.0,1794671
047810.KS,20170809,39500.0,40650.0,39300.0,39500.0,1643889
047810.KS,20170808,41200.0,41200.0,39250.0,39800.0,2363795
047810.KS,20170807,39200.0,41450.0,39000.0,40900.0,3811337
047810.KS,20170804,37600.0,39750.0,37000.0,39000.0,6328032
047810.KS,20170803,41300.0,41950.0,38150.0,38500.0,10303863
047810.KS,20170802,52200.0,52300.0,41900.0,43800.0,4726187
047810.KS,20170801,51900.0,53000.0,51600.0,52500.0,687104
047810.KS,20170731,52300.0,52400.0,51200.0,51700.0,608737
047810.KS,20170728,51800.0,52100.0,51200.0,51200.0,444891
047810.KS,20170727,51900.0,52500.0,51300.0,51800.0,484553
047810.KS,20170726,52000.0,52400.0,51100.0,52000.0,722964
047810.KS,20170725,51100.0,52500.0,50800.0,51900.0,979707
047810.KS,20170724,50000.0,50700.0,49250.0,50500.0,704708
047810.KS,20170721,51100.0,51100.0,50100.0,50400.0,822394
047810.KS,20170720,50700.0,51600.0,49500.0,51000.0,1514793
047810.KS,20170719,48650.0,50900.0,48500.0,50200.0,3387718
047810.KS,20170718,50100.0,50700.0,47650.0,47950.0,5613751
047810.KS,20170717,53100.0,53200.0,50500.0,51000.0,4510461
047810.KS,20170714,61100.0,62300.0,56300.0,57600.0,2611346
047810.KS,20170713,61300.0,61400.0,60100.0,61000.0,451398
047810.KS,20170712,61400.0,61900.0,60200.0,60400.0,662816
047810.KS,20170711,58100.0,60200.0,58000.0,60100.0,588856
047810.KS,20170710,59700.0,59900.0,58200.0,58300.0,403146
047810.KS,20170707,57600.0,59900.0,57600.0,59700.0,671270
047810.KS,20170706,57800.0,58500.0,57600.0,57600.0,269725
047810.KS,20170705,58800.0,58900.0,57700.0,58100.0,289142
047810.KS,20170704,59100.0,60500.0,58000.0,58600.0,923664
047810.KS,20170703,57000.0,57200.0,56800.0,57000.0,259217
047810.KS,20170630,56900.0,57300.0,56600.0,57000.0,323660
047810.KS,20170629,57300.0,57600.0,56600.0,56800.0,272697
047810.KS,20170628,58000.0,58100.0,56700.0,56900.0,291325
047810.KS,20170627,57200.0,58100.0,57200.0,57600.0,265376
047810.KS,20170626,58400.0,58500.0,57500.0,57600.0,390316
047810.KS,20170623,58000.0,58800.0,57800.0,58700.0,430799
047810.KS,20170622,58200.0,58200.0,57500.0,57700.0,346509
047810.KS,20170621,57700.0,58500.0,57600.0,58100.0,572002
047810.KS,20170620,59600.0,59700.0,57500.0,57500.0,952903
047810.KS,20170619,60700.0,60800.0,59200.0,59800.0,667202
047810.KS,20170616,60900.0,61700.0,60400.0,60900.0,412941
047810.KS,20170615,62600.0,63000.0,60900.0,61200.0,713374
047810.KS,20170614,63300.0,63500.0,62700.0,62800.0,294457
047810.KS,20170613,63100.0,64100.0,63100.0,63200.0,279525
047810.KS,20170612,63500.0,64200.0,62800.0,63000.0,408349
047810.KS,20170609,64100.0,64500.0,63500.0,63600.0,419310
047810.KS,20170608,63100.0,64700.0,62100.0,64700.0,832926
047810.KS,20170607,64500.0,64600.0,62900.0,63100.0,510840
047810.KS,20170605,64000.0,64500.0,63100.0,64500.0,379278
047810.KS,20170602,63200.0,64300.0,63100.0,63900.0,354969
047810.KS,20170601,63400.0,63700.0,62800.0,63500.0,297889
047810.KS,20170531,63400.0,64400.0,63000.0,63600.0,366475
047810.KS,20170530,64200.0,64200.0,62600.0,63400.0,326611
047810.KS,20170529,64500.0,64800.0,63800.0,64300.0,406134
047810.KS,20170526,62800.0,64200.0,62700.0,64100.0,546816
047810.KS,20170525,63100.0,63800.0,62400.0,62900.0,470335
047810.KS,20170524,61600.0,62500.0,61600.0,62400.0,254813
047810.KS,20170523,62000.0,62300.0,61500.0,61500.0,377398
047810.KS,20170522,63500.0,63600.0,61700.0,61900.0,326534
047810.KS,20170519,61500.0,63000.0,61200.0,63000.0,349874
047810.KS,20170518,60700.0,61900.0,60700.0,61000.0,335888
047810.KS,20170517,61500.0,62400.0,60700.0,61200.0,487693
047810.KS,20170516,63600.0,64100.0,61600.0,62000.0,572313
047810.KS,20170515,64100.0,64200.0,63100.0,63600.0,241289
047810.KS,20170512,64900.0,65100.0,63800.0,63900.0,301823
047810.KS,20170511,64500.0,65100.0,64200.0,65100.0,507447
047810.KS,20170510,64600.0,65400.0,62800.0,63900.0,697653
047810.KS,20170508,63300.0,64000.0,63100.0,64000.0,344462
047810.KS,20170504,62300.0,63000.0,62200.0,63000.0,397365
047810.KS,20170502,63700.0,63800.0,62200.0,62300.0,601055
047810.KS,20170428,64100.0,64400.0,63000.0,63800.0,1014823
047810.KS,20170427,64300.0,65200.0,63800.0,64900.0,1170382
047810.KS,20170426,62400.0,62900.0,62100.0,62600.0,379692
047810.KS,20170425,62300.0,63300.0,62200.0,62400.0,518572
047810.KS,20170424,62800.0,63300.0,62000.0,62200.0,506555
047810.KS,20170421,63100.0,63100.0,62200.0,62800.0,438475
047810.KS,20170420,62200.0,63000.0,61700.0,62900.0,904978
047810.KS,20170419,60400.0,62300.0,59900.0,61700.0,1710208
047810.KS,20170418,56800.0,60500.0,56800.0,60300.0,1370057
047810.KS,20170417,57600.0,57700.0,56700.0,57000.0,341884
047810.KS,20170414,57400.0,57900.0,57100.0,57500.0,265057
047810.KS,20170413,57600.0,57700.0,56900.0,57100.0,337118
047810.KS,20170412,57300.0,57600.0,56700.0,56900.0,425353
047810.KS,20170411,58400.0,58600.0,56300.0,56600.0,693599
047810.KS,20170410,57700.0,59300.0,57200.0,58300.0,684840
047810.KS,20170407,57600.0,58100.0,57400.0,58000.0,311065
047810.KS,20170406,57000.0,58700.0,56700.0,57400.0,579441
047810.KS,20170405,58500.0,58600.0,56600.0,57300.0,505844
047810.KS,20170404,57900.0,58200.0,57600.0,58200.0,253054
047810.KS,20170403,57800.0,58100.0,57600.0,57900.0,239745
047810.KS,20170331,57200.0,57800.0,56700.0,57600.0,381473
047810.KS,20170330,57100.0,57100.0,55900.0,56600.0,399675
047810.KS,20170329,58100.0,58100.0,56900.0,57100.0,320709
047810.KS,20170328,57900.0,58300.0,57500.0,57900.0,246979
047810.KS,20170327,58300.0,58600.0,57600.0,57900.0,245164
047810.KS,20170324,58100.0,58400.0,57300.0,58000.0,283272
047810.KS,20170323,57700.0,58300.0,57200.0,58000.0,362747
047810.KS,20170322,57600.0,57900.0,57100.0,57200.0,252139
047810.KS,20170321,57400.0,57600.0,57000.0,57600.0,286708
047810.KS,20170320,57300.0,57500.0,56500.0,56800.0,386862
047810.KS,20170317,57500.0,58100.0,57000.0,57800.0,347483
047810.KS,20170316,58200.0,58600.0,56700.0,57200.0,552360
047810.KS,20170315,57700.0,58200.0,57300.0,57800.0,243959
047810.KS,20170314,58900.0,59200.0,57600.0,57800.0,522574
047810.KS,20170313,59600.0,59700.0,58400.0,58800.0,462772
047810.KS,20170310,57600.0,59000.0,57300.0,59000.0,876586
047810.KS,20170309,56800.0,58000.0,56500.0,57300.0,411516
047810.KS,20170308,57200.0,57800.0,56600.0,56700.0,234410
047810.KS,20170307,57800.0,57900.0,56900.0,57200.0,321791
047810.KS,20170306,56600.0,57900.0,56500.0,57700.0,500950
047810.KS,20170303,56600.0,56900.0,55600.0,56300.0,327894
047810.KS,20170302,58100.0,58400.0,56700.0,56800.0,543935
047810.KS,20170228,58300.0,58400.0,57200.0,58300.0,397977
047810.KS,20170227,56900.0,58100.0,56900.0,57700.0,303773
047810.KS,20170224,58000.0,58000.0,56700.0,57200.0,468390
047810.KS,20170223,58000.0,58200.0,57500.0,57800.0,549522
047810.KS,20170222,56800.0,57500.0,56100.0,57300.0,500617
047810.KS,20170221,56000.0,56600.0,55900.0,56400.0,358557
047810.KS,20170220,55600.0,56800.0,55400.0,56000.0,555885
047810.KS,20170217,54800.0,55300.0,54300.0,55300.0,379813
047810.KS,20170216,56300.0,56400.0,54600.0,55000.0,742828
047810.KS,20170215,56200.0,57200.0,56100.0,56500.0,742413
047810.KS,20170214,55200.0,56800.0,54900.0,55800.0,980663
047810.KS,20170213,54500.0,55200.0,53200.0,54500.0,1211610
047810.KS,20170210,56900.0,57000.0,54100.0,54400.0,1756205
047810.KS,20170209,56900.0,57900.0,56200.0,56600.0,976335
047810.KS,20170208,58600.0,58800.0,56600.0,56800.0,1167905
047810.KS,20170207,59000.0,59700.0,58600.0,58700.0,552618
047810.KS,20170206,60200.0,60300.0,58600.0,58700.0,1042534
047810.KS,20170203,61400.0,61700.0,57700.0,61000.0,2205497
047810.KS,20170202,63500.0,65300.0,63200.0,65300.0,697098
047810.KS,20170201,62600.0,63200.0,62100.0,62600.0,390909
047810.KS,20170131,62500.0,62800.0,60900.0,62000.0,340855
047810.KS,20170126,61800.0,63300.0,61800.0,62100.0,389777
047810.KS,20170125,63800.0,64500.0,61600.0,61800.0,885642
047810.KS,20170124,66800.0,67000.0,63600.0,64300.0,728148
047810.KS,20170123,66100.0,66700.0,65100.0,66400.0,261013
047810.KS,20170120,66900.0,66900.0,65900.0,66100.0,377635
047810.KS,20170119,66600.0,67800.0,66300.0,66900.0,309626
047810.KS,20170118,67400.0,67400.0,66300.0,66600.0,393436
047810.KS,20170117,67800.0,68400.0,66900.0,67300.0,443466
047810.KS,20170116,69500.0,69600.0,68000.0,68300.0,296677
047810.KS,20170113,70500.0,70600.0,69300.0,69500.0,224990
047810.KS,20170112,69500.0,70500.0,69400.0,70100.0,272098
047810.KS,20170111,69400.0,70400.0,69300.0,69500.0,251299
047810.KS,20170110,69600.0,69700.0,68700.0,69700.0,323414
047810.KS,20170109,70900.0,71000.0,69300.0,69500.0,580333
047810.KS,20170106,71000.0,71100.0,70300.0,70700.0,218740
047810.KS,20170105,71000.0,71300.0,70600.0,70900.0,244740
047810.KS,20170104,71300.0,71500.0,70300.0,70800.0,444457
047810.KS,20170103,69300.0,71500.0,69200.0,70900.0,668869
047810.KS,20170102,67600.0,69400.0,67500.0,69000.0,412227
047810.KS,20161229,66400.0,67500.0,66100.0,67000.0,263153
047810.KS,20161228,69500.0,69600.0,66100.0,66200.0,603214
047810.KS,20161227,66000.0,67200.0,65700.0,67000.0,221002
047810.KS,20161226,67000.0,67500.0,65500.0,65800.0,314096
047810.KS,20161223,66700.0,67900.0,66500.0,67000.0,252741
047810.KS,20161222,68800.0,69300.0,66900.0,66900.0,475929
047810.KS,20161221,70000.0,70300.0,68900.0,69000.0,271324
047810.KS,20161220,69800.0,71600.0,69200.0,69600.0,704352
047810.KS,20161219,68600.0,69000.0,67700.0,68100.0,229901
047810.KS,20161216,68100.0,69400.0,67900.0,69200.0,354667
047810.KS,20161215,67800.0,69100.0,67500.0,68200.0,215079
047810.KS,20161214,69000.0,69100.0,67700.0,68400.0,378865
047810.KS,20161213,69000.0,69600.0,67900.0,68800.0,388722
047810.KS,20161212,66300.0,68900.0,65600.0,68800.0,599067
047810.KS,20161209,65000.0,65800.0,64500.0,65200.0,269744
047810.KS,20161208,65400.0,65700.0,64200.0,65500.0,327108
047810.KS,20161207,63800.0,64800.0,63100.0,64700.0,341527
047810.KS,20161206,63500.0,64900.0,63500.0,63600.0,252014
047810.KS,20161205,63900.0,64500.0,62000.0,63400.0,324589
047810.KS,20161202,65800.0,66800.0,63200.0,63900.0,502974
047810.KS,20161201,66800.0,66800.0,65100.0,65600.0,304904
047810.KS,20161130,68000.0,68300.0,65200.0,66300.0,1183844
047810.KS,20161129,68500.0,68700.0,67400.0,67700.0,525128
047810.KS,20161128,69100.0,69400.0,68200.0,69000.0,344614
047810.KS,20161125,68800.0,69100.0,67800.0,68800.0,276337
047810.KS,20161124,67500.0,69800.0,67500.0,68000.0,481329
047810.KS,20161123,68500.0,68700.0,66600.0,67100.0,5237433
047810.KS,20161122,68800.0,69700.0,68100.0,68300.0,276227
047810.KS,20161121,68200.0,70500.0,67600.0,68200.0,626282
047810.KS,20161118,69200.0,69200.0,67300.0,68100.0,548981
047810.KS,20161117,66100.0,69300.0,66100.0,69000.0,851685
047810.KS,20161116,64900.0,66500.0,64500.0,65000.0,566300
047810.KS,20161115,67800.0,68100.0,63800.0,64300.0,1098940
047810.KS,20161114,69100.0,69900.0,68200.0,68800.0,486014
047810.KS,20161111,72300.0,72300.0,69300.0,69500.0,791417
047810.KS,20161110,66100.0,72600.0,66000.0,71100.0,2052261
047810.KS,20161109,63000.0,67500.0,60100.0,64000.0,2424600
047810.KS,20161108,64200.0,64200.0,61900.0,62800.0,387746
047810.KS,20161107,62100.0,64400.0,61900.0,63900.0,505329
047810.KS,20161104,60900.0,62700.0,60400.0,61900.0,711490
047810.KS,20161103,58400.0,61100.0,58200.0,60800.0,742966
047810.KS,20161102,62000.0,62100.0,56700.0,58900.0,1753310
047810.KS,20161101,63500.0,64500.0,62200.0,62200.0,1051006
047810.KS,20161031,66200.0,66800.0,64700.0,64800.0,705888
047810.KS,20161028,69000.0,69200.0,67900.0,67900.0,391366
047810.KS,20161027,69000.0,69900.0,67200.0,69500.0,553109
047810.KS,20161026,72000.0,72100.0,68000.0,69000.0,936590
047810.KS,20161025,72600.0,73300.0,71600.0,72500.0,272598
047810.KS,20161024,71900.0,73000.0,71500.0,72400.0,317365
047810.KS,20161021,71000.0,71900.0,69700.0,71700.0,369744
047810.KS,20161020,73500.0,73600.0,69600.0,71100.0,811692
047810.KS,20161019,73200.0,73900.0,72600.0,73400.0,349480
047810.KS,20161018,72500.0,74600.0,72500.0,73100.0,416182
047810.KS,20161017,73000.0,73600.0,72100.0,72700.0,312887
047810.KS,20161014,73500.0,74500.0,72600.0,72900.0,510949
047810.KS,20161013,77000.0,77000.0,72900.0,73500.0,1113560
047810.KS,20161012,80600.0,80800.0,77200.0,77400.0,602650
047810.KS,20161011,81400.0,81500.0,80400.0,80500.0,352960
047810.KS,20161010,79800.0,80700.0,79500.0,80600.0,314643
047810.KS,20161007,79200.0,79500.0,78900.0,79300.0,160351
047810.KS,20161006,79300.0,79600.0,78800.0,79500.0,247781
047810.KS,20161005,78800.0,79500.0,78200.0,78900.0,272842
047810.KS,20161004,76400.0,79000.0,76400.0,78800.0,398878
047810.KS,20160930,77000.0,77400.0,75900.0,76300.0,480392
047810.KS,20160929,78000.0,78400.0,77200.0,77500.0,356147
047810.KS,20160928,78700.0,79600.0,77100.0,77800.0,506775
047810.KS,20160927,78600.0,79600.0,78400.0,79000.0,320251
047810.KS,20160926,78100.0,79900.0,78000.0,79100.0,573394
047810.KS,20160923,80800.0,82000.0,77500.0,78900.0,1868863
047810.KS,20160922,81600.0,83200.0,81600.0,82800.0,344807
047810.KS,20160921,81300.0,81700.0,80000.0,81000.0,430412
047810.KS,20160920,82400.0,82700.0,81400.0,81800.0,225013
047810.KS,20160919,83000.0,85300.0,82500.0,82700.0,361350
047810.KS,20160913,82800.0,83900.0,80600.0,83400.0,425416
047810.KS,20160912,81100.0,83100.0,81100.0,81200.0,196148
047810.KS,20160909,83300.0,83600.0,81900.0,82600.0,301272
047810.KS,20160908,83800.0,84400.0,83000.0,83900.0,252184
047810.KS,20160907,84700.0,86100.0,83500.0,83500.0,346376
047810.KS,20160906,86000.0,86600.0,84000.0,84600.0,381963
047810.KS,20160905,85000.0,86500.0,84500.0,86400.0,407473
047810.KS,20160902,84600.0,84900.0,83600.0,84500.0,232255
047810.KS,20160901,84800.0,84900.0,83100.0,84600.0,365159
047810.KS,20160831,86000.0,87700.0,84100.0,84700.0,683606
047810.KS,20160830,79700.0,85500.0,79700.0,85200.0,1591023
