<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007340.KS,20180208,33850.0,34050.0,33100.0,33950.0,3445.0
007340.KS,20180207,34800.0,34800.0,33250.0,33300.0,12446.0
007340.KS,20180206,33000.0,33900.0,32500.0,33800.0,14451.0
007340.KS,20180205,34050.0,34300.0,33550.0,33600.0,15733.0
007340.KS,20180202,34300.0,34900.0,33850.0,34350.0,24322.0
007340.KS,20180201,33600.0,34300.0,33600.0,33900.0,16822.0
007340.KS,20180131,34700.0,34800.0,33450.0,33550.0,45367.0
007340.KS,20180130,33250.0,35650.0,33250.0,33300.0,47704.0
007340.KS,20180129,33700.0,34750.0,33450.0,33450.0,61549.0
007340.KS,20180126,33700.0,34700.0,33450.0,33700.0,35753.0
007340.KS,20180125,33350.0,33650.0,32950.0,33600.0,68776.0
007340.KS,20180124,32800.0,33300.0,32600.0,32800.0,11240.0
007340.KS,20180123,32450.0,33050.0,32450.0,32800.0,13900.0
007340.KS,20180122,32350.0,32750.0,32350.0,32450.0,7949.0
007340.KS,20180119,32500.0,32600.0,31950.0,32550.0,14555.0
007340.KS,20180118,32100.0,32750.0,32100.0,32300.0,22282.0
007340.KS,20180117,32600.0,32600.0,32100.0,32100.0,8864.0
007340.KS,20180116,32200.0,32400.0,31900.0,32100.0,11327.0
007340.KS,20180115,32200.0,32800.0,32050.0,32200.0,8335.0
007340.KS,20180112,32000.0,32650.0,32000.0,32200.0,6838.0
007340.KS,20180111,32000.0,32550.0,32000.0,32100.0,23536.0
007340.KS,20180110,31900.0,32600.0,31900.0,32100.0,12301.0
007340.KS,20180109,32100.0,32300.0,32000.0,32150.0,3993.0
007340.KS,20180108,31850.0,32100.0,31850.0,31900.0,11526.0
007340.KS,20180105,31850.0,32250.0,31600.0,31850.0,13920.0
007340.KS,20180104,31500.0,32050.0,31200.0,31850.0,10004.0
007340.KS,20180103,31600.0,32400.0,31500.0,31500.0,8607.0
007340.KS,20180102,31950.0,32300.0,31150.0,31500.0,9463.0
007340.KS,20171228,30800.0,32000.0,30350.0,31950.0,17166.0
007340.KS,20171227,31000.0,31650.0,30800.0,30800.0,6284.0
007340.KS,20171226,31550.0,31800.0,30600.0,31250.0,34854.0
007340.KS,20171222,30600.0,31900.0,30600.0,31800.0,31655.0
007340.KS,20171221,31450.0,31450.0,30700.0,30750.0,35852.0
007340.KS,20171219,32800.0,33200.0,31750.0,31750.0,39980.0
007340.KS,20171218,32950.0,33800.0,32350.0,33000.0,11688.0
007340.KS,20171215,32700.0,33900.0,32450.0,32950.0,24734.0
007340.KS,20171214,32300.0,32950.0,31300.0,32950.0,89760.0
007340.KS,20171213,32050.0,33600.0,32000.0,32400.0,43913.0
007340.KS,20171212,31900.0,32450.0,31000.0,32300.0,43274.0
007340.KS,20171211,31700.0,32300.0,31100.0,32100.0,30029.0
007340.KS,20171208,32600.0,32600.0,30700.0,31700.0,35798.0
007340.KS,20171207,31800.0,32150.0,30500.0,32100.0,26002.0
007340.KS,20171206,32200.0,32700.0,31500.0,31700.0,54439.0
007340.KS,20171205,32850.0,33300.0,32500.0,32500.0,25327.0
007340.KS,20171204,33050.0,33950.0,32150.0,32950.0,43491.0
007340.KS,20171201,34950.0,34950.0,32300.0,33050.0,84352.0
007340.KS,20171130,37400.0,37400.0,34550.0,34550.0,110207.0
007340.KS,20171129,39500.0,40200.0,34000.0,36800.0,296878.0
007340.KS,20171128,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171127,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171124,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171123,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171122,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171121,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171120,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171117,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171116,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171115,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171114,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171113,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171110,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171109,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171108,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171107,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171106,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171103,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171102,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171101,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171031,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171030,24400.0,24400.0,24400.0,24400.0,0.0
007340.KS,20171027,24650.0,25000.0,23650.0,24400.0,210691.0
007340.KS,20171026,24800.0,25150.0,24500.0,24550.0,49764.0
007340.KS,20171025,26050.0,26050.0,24500.0,24800.0,90689.0
007340.KS,20171024,25050.0,26050.0,24850.0,26000.0,26855.0
007340.KS,20171023,26150.0,26550.0,25200.0,25300.0,38012.0
007340.KS,20171020,24650.0,26650.0,24400.0,26650.0,71680.0
007340.KS,20171019,24550.0,25000.0,24550.0,24850.0,17848.0
007340.KS,20171018,24500.0,25050.0,24200.0,24900.0,16209.0
007340.KS,20171017,25450.0,25500.0,24700.0,24700.0,39579.0
007340.KS,20171016,25650.0,25650.0,24500.0,25450.0,23147.0
007340.KS,20171013,24800.0,25150.0,24300.0,25000.0,18353.0
007340.KS,20171012,23900.0,24800.0,23600.0,24800.0,46590.0
007340.KS,20171011,23700.0,24500.0,23500.0,24150.0,21598.0
007340.KS,20171010,23900.0,24500.0,23800.0,23800.0,17799.0
007340.KS,20170929,24250.0,24450.0,23650.0,24200.0,33165.0
007340.KS,20170928,22800.0,24850.0,22550.0,24250.0,51319.0
007340.KS,20170927,23250.0,23550.0,22800.0,23000.0,14395.0
007340.KS,20170926,23050.0,23050.0,23050.0,23050.0,0.0
007340.KS,20170925,23450.0,23800.0,22850.0,23050.0,11083.0
007340.KS,20170921,23200.0,24000.0,23200.0,23400.0,19728.0
007340.KS,20170920,23100.0,24000.0,23100.0,23600.0,27620.0
007340.KS,20170919,23050.0,23700.0,22250.0,23100.0,77490.0
007340.KS,20170918,23100.0,23450.0,22900.0,23050.0,27823.0
007340.KS,20170915,23650.0,23850.0,23150.0,23200.0,38238.0
007340.KS,20170914,23600.0,24000.0,23450.0,23650.0,36662.0
007340.KS,20170913,24100.0,24100.0,23700.0,23750.0,27317.0
007340.KS,20170912,24200.0,24500.0,23850.0,24250.0,19908.0
007340.KS,20170911,24000.0,24600.0,24000.0,24500.0,11743.0
007340.KS,20170908,24400.0,24600.0,24050.0,24150.0,18578.0
007340.KS,20170907,24850.0,24850.0,24350.0,24400.0,20312.0
007340.KS,20170906,25200.0,25200.0,24550.0,24700.0,31171.0
007340.KS,20170905,25250.0,25450.0,24900.0,25200.0,12569.0
007340.KS,20170904,25500.0,25500.0,24900.0,25250.0,19123.0
007340.KS,20170901,25150.0,25800.0,25050.0,25300.0,30987.0
007340.KS,20170831,25400.0,25650.0,25000.0,25300.0,31554.0
007340.KS,20170830,25950.0,25950.0,25400.0,25450.0,41749.0
007340.KS,20170829,25650.0,25900.0,25300.0,25900.0,27660.0
007340.KS,20170828,25850.0,26250.0,25750.0,25800.0,19672.0
007340.KS,20170825,26000.0,26300.0,25850.0,26000.0,12747.0
007340.KS,20170824,25950.0,26250.0,25700.0,26150.0,19288.0
007340.KS,20170823,25750.0,25950.0,25300.0,25750.0,38907.0
007340.KS,20170822,25650.0,26050.0,25600.0,25900.0,12122.0
007340.KS,20170821,25850.0,26150.0,25500.0,25800.0,22051.0
007340.KS,20170818,25600.0,26300.0,25550.0,26100.0,13234.0
007340.KS,20170817,26150.0,26150.0,25450.0,25850.0,34426.0
007340.KS,20170816,26650.0,26700.0,26200.0,26200.0,50753.0
007340.KS,20170814,27250.0,27250.0,26750.0,26900.0,16618.0
007340.KS,20170811,27300.0,27300.0,26700.0,27150.0,18171.0
007340.KS,20170810,26900.0,27450.0,26400.0,27350.0,32279.0
007340.KS,20170809,26600.0,27200.0,26550.0,27100.0,28199.0
007340.KS,20170808,27000.0,27300.0,26600.0,26850.0,23144.0
007340.KS,20170807,26950.0,27400.0,26900.0,27100.0,10767.0
007340.KS,20170804,27050.0,27550.0,26800.0,27200.0,16910.0
007340.KS,20170803,27200.0,27500.0,27050.0,27250.0,16204.0
007340.KS,20170802,27050.0,27550.0,27000.0,27200.0,22396.0
007340.KS,20170801,27050.0,27550.0,27050.0,27250.0,24525.0
007340.KS,20170731,27250.0,27500.0,26650.0,27500.0,24976.0
007340.KS,20170728,27050.0,27500.0,27050.0,27250.0,19847.0
007340.KS,20170727,27200.0,27450.0,26900.0,27300.0,11290.0
007340.KS,20170726,27250.0,27250.0,26700.0,27050.0,21772.0
007340.KS,20170725,27100.0,27350.0,26800.0,26900.0,27305.0
007340.KS,20170724,26900.0,26950.0,26550.0,26850.0,17407.0
007340.KS,20170721,26250.0,27050.0,26250.0,26600.0,34030.0
007340.KS,20170720,26400.0,26600.0,26050.0,26400.0,21657.0
007340.KS,20170719,26350.0,26450.0,26000.0,26400.0,42453.0
007340.KS,20170718,26800.0,26850.0,26000.0,26350.0,81738.0
007340.KS,20170717,27200.0,27200.0,26600.0,26800.0,42424.0
007340.KS,20170714,26700.0,27100.0,26500.0,26950.0,24053.0
007340.KS,20170713,27000.0,27000.0,26550.0,27000.0,44733.0
007340.KS,20170712,26600.0,27000.0,26600.0,27000.0,22517.0
007340.KS,20170711,26700.0,27000.0,26350.0,26900.0,37915.0
007340.KS,20170710,26650.0,27000.0,26550.0,27000.0,12644.0
007340.KS,20170707,26600.0,26950.0,26600.0,26750.0,12685.0
007340.KS,20170706,26700.0,26950.0,26500.0,26750.0,22545.0
007340.KS,20170705,26600.0,26950.0,26600.0,26700.0,18548.0
007340.KS,20170704,27150.0,27200.0,26550.0,26850.0,13640.0
007340.KS,20170703,27200.0,27400.0,26900.0,27100.0,10797.0
007340.KS,20170630,27150.0,27400.0,26750.0,27200.0,32145.0
007340.KS,20170629,26850.0,27250.0,26600.0,27250.0,34887.0
007340.KS,20170628,26500.0,26900.0,26400.0,26850.0,37336.0
007340.KS,20170627,26450.0,26900.0,26100.0,26450.0,39374.0
007340.KS,20170626,26650.0,26650.0,26250.0,26500.0,17909.0
007340.KS,20170623,26750.0,26750.0,26150.0,26550.0,21953.0
007340.KS,20170622,26750.0,26750.0,26050.0,26500.0,39528.0
007340.KS,20170621,27750.0,27950.0,26300.0,26650.0,95288.0
007340.KS,20170620,28500.0,28500.0,27400.0,28150.0,86332.0
007340.KS,20170619,27950.0,28650.0,27800.0,28550.0,57507.0
007340.KS,20170616,29350.0,29500.0,27900.0,28250.0,105384.0
007340.KS,20170615,29200.0,31950.0,27000.0,29050.0,662670.0
007340.KS,20170614,28050.0,28500.0,27900.0,27950.0,15240.0
007340.KS,20170613,27500.0,28500.0,27300.0,28500.0,38732.0
007340.KS,20170612,27250.0,27500.0,26950.0,27500.0,32036.0
007340.KS,20170609,27050.0,27450.0,26800.0,27400.0,79901.0
007340.KS,20170608,27000.0,27450.0,26750.0,27150.0,61231.0
007340.KS,20170607,26500.0,27200.0,26500.0,26900.0,32900.0
007340.KS,20170605,26700.0,26900.0,26500.0,26750.0,20546.0
007340.KS,20170602,26850.0,27500.0,26750.0,27000.0,15620.0
007340.KS,20170601,27100.0,27600.0,26850.0,27100.0,15382.0
007340.KS,20170531,27050.0,27650.0,26800.0,27200.0,23002.0
007340.KS,20170530,26900.0,27750.0,26650.0,27400.0,218068.0
007340.KS,20170529,26450.0,27050.0,25900.0,26900.0,43839.0
007340.KS,20170526,25400.0,26250.0,25400.0,25900.0,462024.0
007340.KS,20170525,25150.0,25750.0,25000.0,25700.0,24395.0
007340.KS,20170524,25500.0,25500.0,25050.0,25400.0,14416.0
007340.KS,20170523,25050.0,25450.0,24850.0,25300.0,17717.0
007340.KS,20170522,25000.0,25200.0,24650.0,25150.0,16100.0
007340.KS,20170519,24950.0,25350.0,24650.0,25000.0,12661.0
007340.KS,20170518,24450.0,25000.0,24350.0,24950.0,18436.0
007340.KS,20170517,24400.0,24800.0,24250.0,24300.0,21021.0
007340.KS,20170516,25200.0,25200.0,24550.0,24600.0,22939.0
007340.KS,20170515,25150.0,25450.0,24950.0,25050.0,8461.0
007340.KS,20170512,25800.0,25850.0,25150.0,25200.0,15703.0
007340.KS,20170511,25650.0,26200.0,25350.0,26200.0,18184.0
007340.KS,20170510,25500.0,26450.0,25200.0,25550.0,21519.0
007340.KS,20170508,24850.0,25450.0,24850.0,25450.0,15180.0
007340.KS,20170504,24700.0,25100.0,24700.0,25000.0,6181.0
007340.KS,20170502,24700.0,25350.0,24700.0,24900.0,10874.0
007340.KS,20170428,24800.0,25000.0,24700.0,24900.0,13815.0
007340.KS,20170427,25400.0,25450.0,25000.0,25100.0,5208.0
007340.KS,20170426,25450.0,25600.0,25250.0,25250.0,7256.0
007340.KS,20170425,25500.0,25650.0,25300.0,25450.0,11218.0
007340.KS,20170424,25500.0,25800.0,25350.0,25800.0,13686.0
007340.KS,20170421,26300.0,26300.0,25650.0,25650.0,19113.0
007340.KS,20170420,25400.0,26100.0,25100.0,26050.0,30904.0
007340.KS,20170419,25100.0,25700.0,25050.0,25700.0,15345.0
007340.KS,20170418,25300.0,25600.0,24950.0,25350.0,16593.0
007340.KS,20170417,24600.0,26100.0,24600.0,25300.0,30651.0
007340.KS,20170414,25300.0,25300.0,24450.0,24800.0,11129.0
007340.KS,20170413,24600.0,25250.0,24400.0,25250.0,14397.0
007340.KS,20170412,24300.0,24600.0,24300.0,24500.0,4967.0
007340.KS,20170411,24250.0,24600.0,24000.0,24450.0,10631.0
007340.KS,20170410,24650.0,24750.0,24300.0,24350.0,15990.0
007340.KS,20170407,25000.0,25250.0,24650.0,24750.0,16177.0
007340.KS,20170406,24950.0,25200.0,24650.0,25000.0,7422.0
007340.KS,20170405,25000.0,25400.0,24850.0,25000.0,12782.0
007340.KS,20170404,25000.0,25350.0,24950.0,25250.0,6930.0
007340.KS,20170403,25450.0,25550.0,25050.0,25100.0,8910.0
007340.KS,20170331,24800.0,25450.0,24650.0,25450.0,13504.0
007340.KS,20170330,24900.0,25150.0,24550.0,24800.0,10613.0
007340.KS,20170329,25100.0,25200.0,24850.0,24900.0,13789.0
007340.KS,20170328,24900.0,25400.0,24900.0,25100.0,14996.0
007340.KS,20170327,24950.0,25350.0,24700.0,25100.0,14801.0
007340.KS,20170324,24700.0,25300.0,24650.0,24900.0,16115.0
007340.KS,20170323,24950.0,25100.0,24450.0,24700.0,23913.0
007340.KS,20170322,25050.0,25300.0,24700.0,24800.0,26504.0
007340.KS,20170321,25400.0,25400.0,24800.0,24800.0,13646.0
007340.KS,20170320,25250.0,25300.0,24750.0,25200.0,31724.0
007340.KS,20170317,25100.0,25400.0,24900.0,25050.0,30469.0
007340.KS,20170316,25700.0,25750.0,25000.0,25050.0,21250.0
007340.KS,20170315,25500.0,25850.0,25300.0,25450.0,13484.0
007340.KS,20170314,25600.0,25900.0,25500.0,25500.0,17630.0
007340.KS,20170313,26300.0,26950.0,25600.0,25750.0,53943.0
007340.KS,20170310,25450.0,27950.0,25150.0,26550.0,43332.0
007340.KS,20170309,25200.0,25750.0,25100.0,25600.0,23002.0
007340.KS,20170308,25150.0,25750.0,24950.0,25450.0,16690.0
007340.KS,20170307,24600.0,25650.0,24600.0,25400.0,24301.0
007340.KS,20170306,25000.0,25350.0,24400.0,24600.0,20431.0
007340.KS,20170303,25150.0,25650.0,25000.0,25000.0,21151.0
007340.KS,20170302,25900.0,26500.0,25250.0,25250.0,30393.0
007340.KS,20170228,26550.0,26550.0,26000.0,26050.0,12807.0
007340.KS,20170227,26600.0,26750.0,26000.0,26400.0,9893.0
007340.KS,20170224,25500.0,26450.0,25500.0,26400.0,13444.0
007340.KS,20170223,25750.0,26100.0,25600.0,25700.0,9340.0
007340.KS,20170222,25800.0,26150.0,25750.0,25750.0,11979.0
007340.KS,20170221,25550.0,26150.0,25550.0,25950.0,11521.0
007340.KS,20170220,25850.0,26100.0,25550.0,25700.0,20686.0
007340.KS,20170217,26150.0,26800.0,25950.0,26050.0,12550.0
007340.KS,20170216,26300.0,26350.0,25900.0,26050.0,12635.0
007340.KS,20170215,26700.0,26850.0,26300.0,26300.0,11781.0
007340.KS,20170214,26350.0,27000.0,26150.0,26500.0,19095.0
007340.KS,20170213,26700.0,26850.0,26300.0,26350.0,10760.0
007340.KS,20170210,26600.0,26850.0,26200.0,26300.0,10857.0
007340.KS,20170209,26300.0,26850.0,25700.0,26550.0,14132.0
007340.KS,20170208,26250.0,26600.0,25750.0,26550.0,15025.0
007340.KS,20170207,25750.0,26250.0,25650.0,26250.0,6940.0
007340.KS,20170206,25750.0,26200.0,25400.0,25750.0,11767.0
007340.KS,20170203,26200.0,26300.0,25500.0,25500.0,11983.0
007340.KS,20170202,25950.0,26400.0,25550.0,26100.0,25726.0
007340.KS,20170201,25450.0,26150.0,24800.0,25950.0,26175.0
007340.KS,20170131,25000.0,25400.0,24700.0,25400.0,9896.0
007340.KS,20170126,24900.0,25250.0,24550.0,24750.0,16854.0
007340.KS,20170125,25350.0,25350.0,24700.0,24950.0,10837.0
007340.KS,20170124,24850.0,25350.0,24850.0,25300.0,6472.0
007340.KS,20170123,25100.0,25350.0,24850.0,25150.0,9599.0
007340.KS,20170120,24600.0,25000.0,24600.0,25000.0,9279.0
007340.KS,20170119,25200.0,25250.0,24650.0,24650.0,11417.0
007340.KS,20170118,24900.0,25350.0,24850.0,25200.0,10101.0
007340.KS,20170117,25050.0,25400.0,24800.0,24900.0,12612.0
007340.KS,20170116,25100.0,25400.0,24700.0,24950.0,13386.0
007340.KS,20170113,24900.0,25200.0,24550.0,24950.0,15579.0
007340.KS,20170112,24300.0,25050.0,24300.0,24900.0,12430.0
007340.KS,20170111,24150.0,24800.0,24150.0,24300.0,10095.0
007340.KS,20170110,24000.0,24600.0,23900.0,24350.0,9842.0
007340.KS,20170109,24200.0,24750.0,24100.0,24200.0,9219.0
007340.KS,20170106,24450.0,24450.0,24100.0,24250.0,3520.0
007340.KS,20170105,24250.0,24550.0,24100.0,24250.0,7416.0
007340.KS,20170104,24350.0,24650.0,23950.0,24500.0,12918.0
007340.KS,20170103,24500.0,24750.0,24050.0,24250.0,15640.0
007340.KS,20170102,24900.0,25100.0,24500.0,24500.0,5668.0
007340.KS,20161229,24650.0,24950.0,24450.0,24900.0,24065.0
007340.KS,20161228,24400.0,24900.0,24050.0,24700.0,15938.0
007340.KS,20161227,24600.0,25000.0,24300.0,24900.0,16870.0
007340.KS,20161226,24500.0,24600.0,24250.0,24600.0,11052.0
007340.KS,20161223,24200.0,24700.0,23900.0,24600.0,7869.0
007340.KS,20161222,23800.0,24250.0,23700.0,24250.0,14379.0
007340.KS,20161221,23850.0,24150.0,23700.0,23950.0,9897.0
007340.KS,20161220,23700.0,24000.0,23700.0,23850.0,6851.0
007340.KS,20161219,24050.0,24200.0,23800.0,24000.0,7028.0
007340.KS,20161216,23750.0,24150.0,23750.0,24150.0,14139.0
007340.KS,20161215,23700.0,23950.0,23550.0,23900.0,9606.0
007340.KS,20161214,23650.0,24000.0,23650.0,23750.0,11359.0
007340.KS,20161213,23550.0,23850.0,23500.0,23650.0,21973.0
007340.KS,20161212,24450.0,25200.0,23400.0,23400.0,43534.0
007340.KS,20161209,24250.0,25200.0,23650.0,24500.0,83084.0
007340.KS,20161208,24250.0,24500.0,23850.0,24500.0,19291.0
007340.KS,20161207,24000.0,24300.0,23700.0,24250.0,14998.0
007340.KS,20161206,24300.0,24300.0,23700.0,23850.0,10234.0
007340.KS,20161205,24950.0,24950.0,24000.0,24050.0,19569.0
007340.KS,20161202,24850.0,25000.0,24450.0,24950.0,13061.0
007340.KS,20161201,24950.0,25100.0,24250.0,24950.0,10837.0
007340.KS,20161130,24450.0,24950.0,23950.0,24950.0,26910.0
007340.KS,20161129,23450.0,24400.0,23350.0,24400.0,8528.0
007340.KS,20161128,23750.0,23900.0,23450.0,23450.0,7299.0
007340.KS,20161125,24000.0,24200.0,23700.0,23750.0,9455.0
007340.KS,20161124,23900.0,24000.0,23750.0,23950.0,6356.0
007340.KS,20161123,24000.0,24100.0,23750.0,23800.0,4745.0
007340.KS,20161122,24350.0,24350.0,23800.0,24050.0,3673.0
007340.KS,20161121,24300.0,24300.0,24000.0,24000.0,4069.0
007340.KS,20161118,23600.0,24250.0,23500.0,24250.0,15136.0
007340.KS,20161117,23850.0,24050.0,23550.0,23750.0,11719.0
007340.KS,20161116,24400.0,24400.0,23900.0,23900.0,16562.0
007340.KS,20161115,24350.0,24400.0,23850.0,24400.0,11140.0
007340.KS,20161114,24500.0,24550.0,24000.0,24200.0,12022.0
007340.KS,20161111,24100.0,24500.0,23950.0,24500.0,13576.0
007340.KS,20161110,24600.0,24650.0,23750.0,24050.0,16997.0
007340.KS,20161109,23700.0,25000.0,22700.0,24500.0,26578.0
007340.KS,20161108,23800.0,23850.0,23500.0,23500.0,8223.0
007340.KS,20161107,24400.0,24400.0,23650.0,23650.0,13784.0
007340.KS,20161104,24200.0,24350.0,23750.0,24100.0,9705.0
007340.KS,20161103,23950.0,24100.0,23700.0,24100.0,7769.0
007340.KS,20161102,23750.0,23950.0,23250.0,23550.0,17306.0
007340.KS,20161101,24150.0,24200.0,23750.0,23750.0,8648.0
007340.KS,20161031,23850.0,24200.0,23700.0,24100.0,7907.0
007340.KS,20161028,23650.0,24150.0,23600.0,24000.0,5446.0
007340.KS,20161027,23900.0,24000.0,23650.0,23850.0,8394.0
007340.KS,20161026,23950.0,23950.0,23600.0,23850.0,6685.0
007340.KS,20161025,24000.0,24200.0,23750.0,24000.0,5609.0
007340.KS,20161024,23750.0,24150.0,23650.0,24000.0,8247.0
007340.KS,20161021,23750.0,24250.0,23750.0,23800.0,10297.0
007340.KS,20161020,23900.0,24250.0,23900.0,24150.0,5338.0
007340.KS,20161019,24000.0,24350.0,23900.0,24000.0,10525.0
007340.KS,20161018,23900.0,24400.0,23850.0,24050.0,8235.0
007340.KS,20161017,24450.0,24600.0,23900.0,23900.0,24006.0
007340.KS,20161014,24350.0,24800.0,24250.0,24450.0,11744.0
007340.KS,20161013,24600.0,24850.0,24350.0,24350.0,17365.0
007340.KS,20161012,24750.0,25000.0,24500.0,24800.0,11434.0
007340.KS,20161011,25050.0,25450.0,24250.0,24650.0,34376.0
007340.KS,20161010,24950.0,25250.0,24700.0,24750.0,12749.0
007340.KS,20161007,24400.0,24800.0,24250.0,24800.0,15690.0
007340.KS,20161006,24650.0,24700.0,24450.0,24550.0,17546.0
007340.KS,20161005,24800.0,24800.0,24550.0,24750.0,15735.0
007340.KS,20161004,24950.0,25000.0,24550.0,24950.0,32459.0
