<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
047040.KS,20171103,6910.0,6960.0,6810.0,6840.0,2317699
047040.KS,20171102,7210.0,7210.0,6710.0,6840.0,7026872
047040.KS,20171101,7270.0,7440.0,7270.0,7340.0,939892
047040.KS,20171031,7300.0,7370.0,7250.0,7350.0,737020
047040.KS,20171030,7500.0,7510.0,7290.0,7320.0,947960
047040.KS,20171027,7460.0,7650.0,7460.0,7510.0,784421
047040.KS,20171026,7560.0,7610.0,7430.0,7490.0,986916
047040.KS,20171025,7430.0,7730.0,7340.0,7580.0,3433360
047040.KS,20171024,7010.0,7330.0,6930.0,7310.0,1785514
047040.KS,20171023,7100.0,7140.0,6930.0,7010.0,1039277
047040.KS,20171020,7160.0,7170.0,7070.0,7110.0,416807
047040.KS,20171019,7180.0,7300.0,7100.0,7140.0,715452
047040.KS,20171018,7110.0,7230.0,7040.0,7190.0,824793
047040.KS,20171017,7310.0,7320.0,7070.0,7160.0,793382
047040.KS,20171016,7220.0,7320.0,7110.0,7250.0,897706
047040.KS,20171013,7110.0,7190.0,7020.0,7150.0,1195721
047040.KS,20171012,7050.0,7180.0,7020.0,7130.0,1099723
047040.KS,20171011,7250.0,7270.0,7030.0,7080.0,1317743
047040.KS,20171010,7270.0,7440.0,7200.0,7300.0,1391670
047040.KS,20170929,7190.0,7270.0,7090.0,7210.0,748002
047040.KS,20170928,7070.0,7140.0,7030.0,7100.0,464005
047040.KS,20170927,7120.0,7210.0,7000.0,7070.0,707487
047040.KS,20170926,7000.0,7000.0,7000.0,7000.0,0
047040.KS,20170925,6910.0,7060.0,6910.0,7000.0,655112
047040.KS,20170921,7100.0,7220.0,6920.0,7030.0,1214637
047040.KS,20170920,7260.0,7300.0,7090.0,7130.0,1122882
047040.KS,20170919,7130.0,7290.0,7110.0,7210.0,1041639
047040.KS,20170918,6890.0,7060.0,6880.0,7020.0,796608
047040.KS,20170915,6850.0,6910.0,6760.0,6890.0,661571
047040.KS,20170914,6800.0,6920.0,6760.0,6920.0,932716
047040.KS,20170913,6930.0,6960.0,6780.0,6820.0,913617
047040.KS,20170912,6930.0,6980.0,6870.0,6940.0,570778
047040.KS,20170911,7020.0,7060.0,6850.0,6940.0,1668236
047040.KS,20170908,7060.0,7080.0,6960.0,7010.0,885203
047040.KS,20170907,7130.0,7130.0,7000.0,7050.0,958650
047040.KS,20170906,7280.0,7380.0,7020.0,7070.0,1348686
047040.KS,20170905,7200.0,7590.0,7140.0,7340.0,1862611
047040.KS,20170904,7150.0,7350.0,7100.0,7100.0,2128558
047040.KS,20170901,7120.0,7800.0,7030.0,7430.0,6159334
047040.KS,20170831,7020.0,7030.0,6760.0,7030.0,2943706
047040.KS,20170830,7080.0,7090.0,6970.0,7050.0,806457
047040.KS,20170829,7180.0,7180.0,7020.0,7100.0,763515
047040.KS,20170828,7110.0,7160.0,7030.0,7100.0,650531
047040.KS,20170825,7140.0,7160.0,7070.0,7110.0,530210
047040.KS,20170824,7110.0,7220.0,7090.0,7170.0,615430
047040.KS,20170823,7150.0,7200.0,7070.0,7100.0,757391
047040.KS,20170822,7160.0,7270.0,7140.0,7160.0,647838
047040.KS,20170821,7000.0,7270.0,7000.0,7180.0,1073984
047040.KS,20170818,7150.0,7200.0,6920.0,6990.0,1630736
047040.KS,20170817,7190.0,7290.0,7100.0,7200.0,925708
047040.KS,20170816,7340.0,7360.0,7180.0,7230.0,986628
047040.KS,20170814,7370.0,7400.0,7280.0,7340.0,719958
047040.KS,20170811,7400.0,7430.0,7220.0,7290.0,1632259
047040.KS,20170810,7450.0,7600.0,7340.0,7520.0,1306946
047040.KS,20170809,7610.0,7710.0,7400.0,7400.0,1525363
047040.KS,20170808,7880.0,7900.0,7660.0,7680.0,907086
047040.KS,20170807,7890.0,8030.0,7780.0,7810.0,1265886
047040.KS,20170804,7650.0,7900.0,7650.0,7870.0,1021522
047040.KS,20170803,8100.0,8150.0,7650.0,7660.0,2854513
047040.KS,20170802,8110.0,8320.0,8060.0,8160.0,1435881
047040.KS,20170801,8210.0,8230.0,8010.0,8140.0,1248358
047040.KS,20170731,8050.0,8200.0,8020.0,8190.0,1737581
047040.KS,20170728,7990.0,8160.0,7910.0,8020.0,2294802
047040.KS,20170727,7800.0,7980.0,7710.0,7950.0,1497712
047040.KS,20170726,7850.0,8020.0,7700.0,7800.0,1891697
047040.KS,20170725,7830.0,7830.0,7650.0,7770.0,1007941
047040.KS,20170724,7820.0,7870.0,7780.0,7830.0,541826
047040.KS,20170721,7830.0,7840.0,7700.0,7780.0,755119
047040.KS,20170720,7760.0,7840.0,7710.0,7840.0,762471
047040.KS,20170719,7510.0,7780.0,7500.0,7710.0,1312017
047040.KS,20170718,7620.0,7650.0,7460.0,7520.0,1064260
047040.KS,20170717,7740.0,7740.0,7580.0,7620.0,788496
047040.KS,20170714,7540.0,7690.0,7530.0,7690.0,770039
047040.KS,20170713,7620.0,7750.0,7530.0,7560.0,1379901
047040.KS,20170712,7830.0,7900.0,7580.0,7640.0,1358305
047040.KS,20170711,8080.0,8090.0,7830.0,7860.0,1288048
047040.KS,20170710,7900.0,8080.0,7820.0,8040.0,1603955
047040.KS,20170707,7840.0,7970.0,7800.0,7850.0,1295577
047040.KS,20170706,7710.0,8040.0,7700.0,7800.0,1737411
047040.KS,20170705,7870.0,7870.0,7720.0,7740.0,970090
047040.KS,20170704,7810.0,7940.0,7720.0,7800.0,1478367
047040.KS,20170703,7630.0,7950.0,7630.0,7790.0,3030179
047040.KS,20170630,7240.0,7790.0,7200.0,7580.0,3973218
047040.KS,20170629,6940.0,7340.0,6910.0,7290.0,1867266
047040.KS,20170628,6780.0,6990.0,6780.0,6950.0,824792
047040.KS,20170627,6900.0,6910.0,6740.0,6770.0,1036909
047040.KS,20170626,7100.0,7100.0,6910.0,6910.0,885078
047040.KS,20170623,6950.0,7100.0,6880.0,7080.0,927999
047040.KS,20170622,6990.0,7000.0,6790.0,6930.0,1077291
047040.KS,20170621,6920.0,7000.0,6920.0,6990.0,971610
047040.KS,20170620,6890.0,7040.0,6890.0,6980.0,941761
047040.KS,20170619,7040.0,7080.0,6940.0,6990.0,1026494
047040.KS,20170616,7090.0,7110.0,7040.0,7070.0,1121892
047040.KS,20170615,7170.0,7200.0,7050.0,7110.0,1088457
047040.KS,20170614,7180.0,7210.0,7060.0,7190.0,1383755
047040.KS,20170613,7070.0,7190.0,7060.0,7190.0,1330809
047040.KS,20170612,7100.0,7220.0,7040.0,7080.0,1400170
047040.KS,20170609,7420.0,7420.0,7100.0,7140.0,2742475
047040.KS,20170608,7350.0,7440.0,7270.0,7360.0,2393849
047040.KS,20170607,7500.0,7550.0,7420.0,7430.0,1166031
047040.KS,20170605,7540.0,7550.0,7290.0,7480.0,2412659
047040.KS,20170602,7560.0,7590.0,7500.0,7540.0,981631
047040.KS,20170601,7560.0,7610.0,7500.0,7560.0,1266807
047040.KS,20170531,7560.0,7660.0,7500.0,7550.0,1678188
047040.KS,20170530,7600.0,7680.0,7510.0,7580.0,1751938
047040.KS,20170529,7700.0,7740.0,7500.0,7580.0,2822267
047040.KS,20170526,7830.0,7840.0,7720.0,7740.0,2336480
047040.KS,20170525,7650.0,7800.0,7570.0,7790.0,4515872
047040.KS,20170524,7510.0,7660.0,7420.0,7610.0,36770279
047040.KS,20170523,8050.0,8180.0,8030.0,8120.0,865925
047040.KS,20170522,7980.0,8070.0,7920.0,8070.0,1109274
047040.KS,20170519,7980.0,7980.0,7820.0,7930.0,807879
047040.KS,20170518,7700.0,7970.0,7690.0,7910.0,1046599
047040.KS,20170517,7920.0,7970.0,7740.0,7820.0,1394199
047040.KS,20170516,7720.0,7910.0,7660.0,7910.0,936018
047040.KS,20170515,7740.0,7850.0,7660.0,7700.0,891423
047040.KS,20170512,7730.0,7770.0,7640.0,7750.0,658565
047040.KS,20170511,7620.0,7750.0,7550.0,7740.0,1164338
047040.KS,20170510,7500.0,7640.0,7470.0,7580.0,1426044
047040.KS,20170508,7470.0,7500.0,7360.0,7490.0,882883
047040.KS,20170504,7260.0,7470.0,7260.0,7470.0,1455605
047040.KS,20170502,7230.0,7350.0,7230.0,7310.0,891987
047040.KS,20170428,7310.0,7350.0,7190.0,7290.0,950252
047040.KS,20170427,7260.0,7340.0,7220.0,7280.0,636467
047040.KS,20170426,7280.0,7390.0,7240.0,7290.0,1058396
047040.KS,20170425,7300.0,7520.0,7200.0,7280.0,2199589
047040.KS,20170424,7150.0,7220.0,7150.0,7220.0,1024038
047040.KS,20170421,7100.0,7210.0,7070.0,7110.0,1095646
047040.KS,20170420,6900.0,7120.0,6860.0,7070.0,978857
047040.KS,20170419,6880.0,6980.0,6880.0,6930.0,726707
047040.KS,20170418,6860.0,6950.0,6840.0,6910.0,849937
047040.KS,20170417,6860.0,6930.0,6810.0,6880.0,705817
047040.KS,20170414,6820.0,6860.0,6780.0,6820.0,1024041
047040.KS,20170413,6790.0,6870.0,6670.0,6780.0,10426634
047040.KS,20170412,7130.0,7160.0,7070.0,7110.0,453222
047040.KS,20170411,7040.0,7180.0,7030.0,7130.0,557485
047040.KS,20170410,7140.0,7240.0,6980.0,7080.0,836997
047040.KS,20170407,7190.0,7230.0,7130.0,7200.0,332690
047040.KS,20170406,7160.0,7220.0,7120.0,7190.0,373754
047040.KS,20170405,7180.0,7280.0,7130.0,7170.0,947900
047040.KS,20170404,7180.0,7220.0,7080.0,7170.0,823907
047040.KS,20170403,7250.0,7260.0,7130.0,7170.0,645719
047040.KS,20170331,7210.0,7340.0,7130.0,7250.0,781679
047040.KS,20170330,7250.0,7250.0,7050.0,7210.0,842066
047040.KS,20170329,7320.0,7330.0,7170.0,7230.0,722384
047040.KS,20170328,7040.0,7370.0,7020.0,7320.0,1388249
047040.KS,20170327,7060.0,7150.0,6940.0,7010.0,1079308
047040.KS,20170324,7290.0,7310.0,7010.0,7060.0,1669870
047040.KS,20170323,7030.0,7320.0,7000.0,7280.0,2109328
047040.KS,20170322,6860.0,7020.0,6800.0,6940.0,1976295
047040.KS,20170321,6790.0,6920.0,6710.0,6870.0,1416879
047040.KS,20170320,6680.0,6780.0,6610.0,6720.0,902633
047040.KS,20170317,6670.0,6780.0,6540.0,6690.0,1591133
047040.KS,20170316,6440.0,6660.0,6440.0,6580.0,1339897
047040.KS,20170315,6310.0,6480.0,6300.0,6380.0,884857
047040.KS,20170314,6340.0,6440.0,6270.0,6370.0,1003245
047040.KS,20170313,6260.0,6360.0,6170.0,6360.0,694239
047040.KS,20170310,6220.0,6300.0,6140.0,6250.0,472344
047040.KS,20170309,6360.0,6360.0,6230.0,6240.0,606150
047040.KS,20170308,6400.0,6560.0,6300.0,6360.0,1197591
047040.KS,20170307,6060.0,6380.0,6060.0,6370.0,1464485
047040.KS,20170306,6000.0,6120.0,5990.0,6090.0,548567
047040.KS,20170303,6060.0,6100.0,5990.0,6030.0,672617
047040.KS,20170302,6150.0,6160.0,6060.0,6120.0,709686
047040.KS,20170228,6030.0,6140.0,5960.0,6130.0,1324044
047040.KS,20170227,6160.0,6230.0,6160.0,6210.0,371758
047040.KS,20170224,6220.0,6220.0,6140.0,6180.0,475533
047040.KS,20170223,6230.0,6240.0,6160.0,6220.0,560958
047040.KS,20170222,6180.0,6230.0,6140.0,6230.0,497366
047040.KS,20170221,6130.0,6190.0,6080.0,6150.0,836782
047040.KS,20170220,6220.0,6230.0,6040.0,6120.0,772600
047040.KS,20170217,6200.0,6270.0,6170.0,6220.0,699234
047040.KS,20170216,6300.0,6380.0,6190.0,6250.0,914056
047040.KS,20170215,6500.0,6510.0,6170.0,6270.0,3185984
047040.KS,20170214,6020.0,6130.0,5880.0,6130.0,1425775
047040.KS,20170213,5860.0,6080.0,5820.0,6010.0,2434697
047040.KS,20170210,5920.0,5980.0,5760.0,5830.0,2694168
047040.KS,20170209,5380.0,5880.0,5380.0,5840.0,4746627
047040.KS,20170208,5370.0,5380.0,5270.0,5350.0,754736
047040.KS,20170207,5400.0,5450.0,5350.0,5400.0,572240
047040.KS,20170206,5510.0,5510.0,5380.0,5420.0,732868
047040.KS,20170203,5280.0,5500.0,5270.0,5350.0,1436053
047040.KS,20170202,5230.0,5320.0,5210.0,5270.0,904580
047040.KS,20170201,5230.0,5280.0,5200.0,5280.0,746819
047040.KS,20170131,5210.0,5240.0,5170.0,5180.0,402388
047040.KS,20170126,5130.0,5230.0,5120.0,5200.0,537159
047040.KS,20170125,5210.0,5280.0,5100.0,5110.0,803223
047040.KS,20170124,5260.0,5300.0,5190.0,5240.0,424463
047040.KS,20170123,5330.0,5400.0,5280.0,5290.0,417446
047040.KS,20170120,5360.0,5370.0,5300.0,5330.0,334277
047040.KS,20170119,5350.0,5450.0,5320.0,5340.0,328619
047040.KS,20170118,5400.0,5410.0,5330.0,5380.0,360888
047040.KS,20170117,5330.0,5420.0,5330.0,5410.0,359809
047040.KS,20170116,5460.0,5480.0,5280.0,5380.0,746149
047040.KS,20170113,5500.0,5510.0,5340.0,5420.0,782136
047040.KS,20170112,5400.0,5540.0,5370.0,5490.0,1150590
047040.KS,20170111,5200.0,5420.0,5200.0,5390.0,1013391
047040.KS,20170110,5260.0,5270.0,5200.0,5200.0,544405
047040.KS,20170109,5240.0,5290.0,5190.0,5270.0,680651
047040.KS,20170106,5240.0,5240.0,5190.0,5210.0,313339
047040.KS,20170105,5240.0,5250.0,5180.0,5200.0,506800
047040.KS,20170104,5200.0,5240.0,5180.0,5240.0,584839
047040.KS,20170103,5160.0,5220.0,5140.0,5200.0,535427
047040.KS,20170102,5120.0,5160.0,5090.0,5120.0,337791
047040.KS,20161229,5060.0,5130.0,5060.0,5080.0,329471
047040.KS,20161228,5080.0,5110.0,5050.0,5080.0,451722
047040.KS,20161227,5120.0,5140.0,5080.0,5100.0,365208
047040.KS,20161226,5190.0,5190.0,5100.0,5120.0,370768
047040.KS,20161223,5080.0,5150.0,5070.0,5150.0,340060
047040.KS,20161222,5130.0,5140.0,5070.0,5100.0,401473
047040.KS,20161221,5100.0,5140.0,5070.0,5110.0,327240
047040.KS,20161220,5140.0,5170.0,5080.0,5100.0,466657
047040.KS,20161219,5200.0,5200.0,5090.0,5110.0,629269
047040.KS,20161216,5220.0,5240.0,5140.0,5150.0,663194
047040.KS,20161215,5200.0,5240.0,5160.0,5210.0,547155
047040.KS,20161214,5220.0,5300.0,5200.0,5200.0,460455
047040.KS,20161213,5200.0,5380.0,5160.0,5160.0,1411483
047040.KS,20161212,5180.0,5250.0,5150.0,5170.0,682898
047040.KS,20161209,5210.0,5210.0,5110.0,5140.0,1183862
047040.KS,20161208,5260.0,5290.0,5180.0,5290.0,556677
047040.KS,20161207,5300.0,5300.0,5180.0,5210.0,626377
047040.KS,20161206,5200.0,5330.0,5120.0,5290.0,734963
047040.KS,20161205,5230.0,5250.0,5090.0,5170.0,632142
047040.KS,20161202,5200.0,5290.0,5180.0,5240.0,522720
047040.KS,20161201,5240.0,5310.0,5190.0,5190.0,572596
047040.KS,20161130,5270.0,5290.0,5170.0,5170.0,767767
047040.KS,20161129,5260.0,5330.0,5210.0,5250.0,508621
047040.KS,20161128,5250.0,5330.0,5160.0,5250.0,648904
047040.KS,20161125,5320.0,5380.0,5090.0,5250.0,1263183
047040.KS,20161124,5470.0,5490.0,5300.0,5310.0,700518
047040.KS,20161123,5500.0,5560.0,5440.0,5440.0,681928
047040.KS,20161122,5520.0,5590.0,5440.0,5500.0,1285187
047040.KS,20161121,5260.0,5550.0,5250.0,5420.0,2134418
047040.KS,20161118,5510.0,5520.0,5240.0,5250.0,2423166
047040.KS,20161117,5450.0,5590.0,5450.0,5470.0,2071578
047040.KS,20161116,5710.0,5850.0,5420.0,5490.0,7375151
047040.KS,20161115,5970.0,6180.0,5750.0,5810.0,8759304
047040.KS,20161114,6610.0,6900.0,6430.0,6730.0,2924152
047040.KS,20161111,6910.0,7600.0,6600.0,6610.0,9857419
047040.KS,20161110,6630.0,6650.0,6460.0,6590.0,1990332
047040.KS,20161109,6480.0,6540.0,6110.0,6270.0,1086021
047040.KS,20161108,6350.0,6480.0,6290.0,6480.0,277064
047040.KS,20161107,6390.0,6390.0,6230.0,6330.0,230738
047040.KS,20161104,6410.0,6410.0,6240.0,6250.0,331422
047040.KS,20161103,6330.0,6400.0,6230.0,6380.0,448375
047040.KS,20161102,6350.0,6350.0,6240.0,6270.0,443103
047040.KS,20161101,6300.0,6360.0,6140.0,6350.0,616264
047040.KS,20161031,6330.0,6470.0,6250.0,6330.0,557679
047040.KS,20161028,6430.0,6430.0,6320.0,6320.0,386419
047040.KS,20161027,6430.0,6490.0,6320.0,6460.0,519167
047040.KS,20161026,6560.0,6580.0,6330.0,6400.0,485765
047040.KS,20161025,6570.0,6580.0,6450.0,6550.0,385861
047040.KS,20161024,6390.0,6570.0,6390.0,6570.0,569852
047040.KS,20161021,6420.0,6450.0,6350.0,6380.0,237948
047040.KS,20161020,6420.0,6480.0,6350.0,6420.0,379119
047040.KS,20161019,6560.0,6600.0,6400.0,6410.0,622323
047040.KS,20161018,6510.0,6580.0,6500.0,6560.0,303183
047040.KS,20161017,6590.0,6620.0,6500.0,6570.0,805665
047040.KS,20161014,6520.0,6590.0,6500.0,6570.0,394137
047040.KS,20161013,6620.0,6660.0,6500.0,6520.0,628006
047040.KS,20161012,6700.0,6790.0,6640.0,6650.0,666493
047040.KS,20161011,6720.0,6750.0,6600.0,6690.0,670226
047040.KS,20161010,6640.0,6730.0,6620.0,6650.0,770515
047040.KS,20161007,6460.0,6620.0,6460.0,6570.0,861444
047040.KS,20161006,6450.0,6520.0,6420.0,6470.0,529902
047040.KS,20161005,6480.0,6510.0,6400.0,6480.0,433960
047040.KS,20161004,6400.0,6520.0,6400.0,6480.0,855237
047040.KS,20160930,6370.0,6440.0,6320.0,6360.0,684240
047040.KS,20160929,6280.0,6490.0,6280.0,6440.0,1393926
047040.KS,20160928,6300.0,6320.0,6210.0,6300.0,548958
047040.KS,20160927,6260.0,6300.0,6170.0,6270.0,556593
047040.KS,20160926,6220.0,6350.0,6190.0,6260.0,868279
047040.KS,20160923,6160.0,6180.0,6100.0,6130.0,414856
047040.KS,20160922,6060.0,6150.0,6030.0,6100.0,610804
047040.KS,20160921,5910.0,6020.0,5900.0,5990.0,443977
047040.KS,20160920,5910.0,5950.0,5880.0,5940.0,480933
047040.KS,20160919,5910.0,5970.0,5900.0,5950.0,565869
047040.KS,20160913,6070.0,6080.0,5930.0,5940.0,491967
047040.KS,20160912,6110.0,6140.0,6000.0,6000.0,774838
047040.KS,20160909,6250.0,6250.0,6130.0,6170.0,560994
047040.KS,20160908,6120.0,6300.0,6100.0,6220.0,1745839
047040.KS,20160907,6110.0,6170.0,6080.0,6090.0,398858
047040.KS,20160906,6160.0,6170.0,6100.0,6110.0,296656
