<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000500.KS,20180108,21750.0,21850.0,21600.0,21700.0,2082.0
000500.KS,20180105,22350.0,22350.0,21600.0,21950.0,4028.0
000500.KS,20180104,22350.0,22450.0,21850.0,21900.0,3179.0
000500.KS,20180103,23100.0,23100.0,22400.0,22450.0,4313.0
000500.KS,20180102,22950.0,23150.0,22800.0,22950.0,3534.0
000500.KS,20171228,21650.0,23100.0,21650.0,22950.0,9484.0
000500.KS,20171227,21900.0,22050.0,21650.0,21850.0,1731.0
000500.KS,20171226,21550.0,21900.0,21550.0,21900.0,2133.0
000500.KS,20171222,21500.0,21750.0,21500.0,21550.0,2199.0
000500.KS,20171221,22300.0,22300.0,21500.0,21550.0,2191.0
000500.KS,20171219,21650.0,21950.0,21500.0,21750.0,2411.0
000500.KS,20171218,21800.0,22000.0,21600.0,21650.0,4111.0
000500.KS,20171215,22050.0,22050.0,21700.0,22000.0,1370.0
000500.KS,20171214,22000.0,22200.0,21950.0,22100.0,1695.0
000500.KS,20171213,22200.0,22250.0,22000.0,22200.0,1314.0
000500.KS,20171212,22550.0,22550.0,21900.0,22000.0,1830.0
000500.KS,20171211,21800.0,23000.0,21800.0,22100.0,406.0
000500.KS,20171208,22100.0,22500.0,21850.0,21850.0,3086.0
000500.KS,20171207,22250.0,22600.0,22000.0,22150.0,1803.0
000500.KS,20171206,22900.0,22900.0,22200.0,22250.0,1456.0
000500.KS,20171205,22800.0,22800.0,21900.0,22200.0,6104.0
000500.KS,20171204,22900.0,22900.0,22250.0,22350.0,3507.0
000500.KS,20171201,22650.0,22650.0,22300.0,22500.0,2514.0
000500.KS,20171130,22450.0,22950.0,22450.0,22550.0,1877.0
000500.KS,20171129,22650.0,22650.0,22100.0,22500.0,3913.0
000500.KS,20171128,22450.0,22700.0,22350.0,22450.0,2848.0
000500.KS,20171127,22700.0,22700.0,22400.0,22450.0,7727.0
000500.KS,20171124,22900.0,23050.0,22700.0,22800.0,7434.0
000500.KS,20171123,23000.0,23450.0,22900.0,22900.0,3470.0
000500.KS,20171122,22900.0,23600.0,22850.0,23000.0,7375.0
000500.KS,20171121,23000.0,23100.0,22850.0,22900.0,4274.0
000500.KS,20171120,22950.0,23600.0,22950.0,23000.0,5354.0
000500.KS,20171117,22850.0,23450.0,22850.0,23400.0,2798.0
000500.KS,20171116,23050.0,23500.0,23050.0,23450.0,4920.0
000500.KS,20171115,23600.0,23600.0,22650.0,23000.0,19218.0
000500.KS,20171114,23600.0,23650.0,23350.0,23650.0,5143.0
000500.KS,20171113,23400.0,23800.0,23400.0,23600.0,5000.0
000500.KS,20171110,23500.0,23650.0,23350.0,23650.0,3532.0
000500.KS,20171109,23600.0,23600.0,23200.0,23550.0,12920.0
000500.KS,20171108,23700.0,23800.0,23300.0,23300.0,6861.0
000500.KS,20171107,23700.0,24150.0,23600.0,23700.0,7942.0
000500.KS,20171106,24100.0,24100.0,23600.0,23700.0,3074.0
000500.KS,20171103,23600.0,23900.0,23500.0,23600.0,2315.0
000500.KS,20171102,23850.0,23850.0,23500.0,23600.0,5786.0
000500.KS,20171101,23550.0,24000.0,23250.0,23500.0,5095.0
000500.KS,20171031,24000.0,24500.0,23550.0,23700.0,7390.0
000500.KS,20171030,24000.0,24150.0,23550.0,24000.0,10438.0
000500.KS,20171027,24500.0,24500.0,23650.0,23950.0,10385.0
000500.KS,20171026,23900.0,24800.0,23550.0,23700.0,17922.0
000500.KS,20171025,23650.0,23900.0,23650.0,23900.0,1239.0
000500.KS,20171024,24000.0,24000.0,23600.0,23850.0,1217.0
000500.KS,20171023,23500.0,23950.0,23500.0,23650.0,6474.0
000500.KS,20171020,23950.0,24000.0,23500.0,23850.0,7612.0
000500.KS,20171019,23750.0,23750.0,23400.0,23450.0,2069.0
000500.KS,20171018,23900.0,23900.0,23200.0,23450.0,2499.0
000500.KS,20171017,23500.0,23500.0,23300.0,23300.0,631.0
000500.KS,20171016,23050.0,23400.0,23050.0,23150.0,1574.0
000500.KS,20171013,23000.0,23200.0,23000.0,23150.0,6685.0
000500.KS,20171012,23400.0,23400.0,23000.0,23000.0,2570.0
000500.KS,20171011,23050.0,23450.0,23050.0,23400.0,1601.0
000500.KS,20171010,23150.0,23400.0,23000.0,23000.0,3236.0
000500.KS,20170929,23500.0,23500.0,23050.0,23500.0,638.0
000500.KS,20170928,23600.0,23650.0,23000.0,23500.0,1508.0
000500.KS,20170927,23450.0,24000.0,23000.0,23600.0,3198.0
000500.KS,20170926,23150.0,23150.0,23150.0,23150.0,0.0
000500.KS,20170925,23800.0,23800.0,22700.0,23150.0,3668.0
000500.KS,20170921,23600.0,24100.0,23500.0,23850.0,7665.0
000500.KS,20170920,23600.0,23700.0,23500.0,23600.0,6920.0
000500.KS,20170919,23950.0,23950.0,23350.0,23600.0,4147.0
000500.KS,20170918,23650.0,23650.0,23350.0,23600.0,2028.0
000500.KS,20170915,23200.0,23800.0,23200.0,23650.0,1440.0
000500.KS,20170914,23800.0,23800.0,23550.0,23650.0,1087.0
000500.KS,20170913,23850.0,23850.0,23450.0,23800.0,2388.0
000500.KS,20170912,23600.0,23850.0,23550.0,23700.0,3979.0
000500.KS,20170911,23400.0,23750.0,23400.0,23600.0,3943.0
000500.KS,20170908,23300.0,23500.0,22950.0,23400.0,4742.0
000500.KS,20170907,22850.0,23300.0,22500.0,23300.0,5029.0
000500.KS,20170906,22850.0,22900.0,22700.0,22850.0,813.0
000500.KS,20170905,22950.0,23000.0,22750.0,22850.0,1126.0
000500.KS,20170904,23250.0,23250.0,22850.0,22950.0,5695.0
000500.KS,20170901,23950.0,23950.0,23450.0,23600.0,1873.0
000500.KS,20170831,23050.0,23650.0,23050.0,23600.0,3892.0
000500.KS,20170830,23000.0,23350.0,22850.0,23350.0,4684.0
000500.KS,20170829,23400.0,23450.0,23000.0,23000.0,7310.0
000500.KS,20170828,23900.0,23900.0,23300.0,23550.0,3188.0
000500.KS,20170825,23350.0,24100.0,23300.0,23600.0,6216.0
000500.KS,20170824,24350.0,24350.0,23300.0,23350.0,12354.0
000500.KS,20170823,23600.0,24100.0,23300.0,24100.0,6582.0
000500.KS,20170822,23400.0,23600.0,23300.0,23600.0,5898.0
000500.KS,20170821,24000.0,24000.0,23050.0,23100.0,11582.0
000500.KS,20170818,24200.0,24200.0,23750.0,23900.0,2694.0
000500.KS,20170817,24000.0,24300.0,23900.0,24150.0,12981.0
000500.KS,20170816,25450.0,25450.0,23600.0,23900.0,16425.0
000500.KS,20170814,24600.0,25700.0,24600.0,25450.0,2901.0
000500.KS,20170811,25500.0,25500.0,24600.0,25100.0,5321.0
000500.KS,20170810,25800.0,26100.0,25200.0,25550.0,3756.0
000500.KS,20170809,25500.0,26800.0,25500.0,25800.0,6780.0
000500.KS,20170808,26100.0,26100.0,25700.0,25850.0,2697.0
000500.KS,20170807,26200.0,26450.0,25900.0,26450.0,1908.0
000500.KS,20170804,26800.0,26850.0,25700.0,26350.0,6652.0
000500.KS,20170803,26000.0,26200.0,25800.0,26050.0,5334.0
000500.KS,20170802,26500.0,26500.0,26000.0,26400.0,4493.0
000500.KS,20170801,25800.0,26700.0,25500.0,26500.0,7347.0
000500.KS,20170731,25000.0,25850.0,24750.0,25800.0,2822.0
000500.KS,20170728,25750.0,25750.0,25250.0,25350.0,2873.0
000500.KS,20170727,25550.0,25950.0,25500.0,25800.0,6408.0
000500.KS,20170726,25600.0,26050.0,25600.0,25900.0,6067.0
000500.KS,20170725,26300.0,26300.0,25500.0,25700.0,2956.0
000500.KS,20170724,26150.0,26150.0,25450.0,25600.0,2973.0
000500.KS,20170721,26200.0,26400.0,26000.0,26150.0,1323.0
000500.KS,20170720,26400.0,26550.0,26100.0,26200.0,1662.0
000500.KS,20170719,26800.0,26800.0,26200.0,26400.0,2962.0
000500.KS,20170718,26900.0,27000.0,26800.0,26850.0,5635.0
000500.KS,20170717,26450.0,26750.0,26350.0,26700.0,4474.0
000500.KS,20170714,26600.0,26800.0,26200.0,26600.0,3624.0
000500.KS,20170713,26000.0,26600.0,25750.0,26600.0,3725.0
000500.KS,20170712,25750.0,26650.0,25400.0,25800.0,4701.0
000500.KS,20170711,25500.0,25700.0,25400.0,25700.0,2844.0
000500.KS,20170710,26000.0,26000.0,25400.0,25700.0,2434.0
000500.KS,20170707,25300.0,25900.0,25250.0,25900.0,4899.0
000500.KS,20170706,25850.0,26000.0,25300.0,25300.0,2040.0
000500.KS,20170705,25500.0,25700.0,25300.0,25650.0,3103.0
000500.KS,20170704,25400.0,25600.0,25300.0,25500.0,2210.0
000500.KS,20170703,25600.0,25600.0,25300.0,25500.0,2258.0
000500.KS,20170630,25750.0,25850.0,25250.0,25600.0,3359.0
000500.KS,20170629,26600.0,26600.0,25350.0,25800.0,3034.0
000500.KS,20170628,26550.0,26550.0,25800.0,25800.0,3325.0
000500.KS,20170627,25950.0,26500.0,25600.0,26350.0,5686.0
000500.KS,20170626,25350.0,26200.0,25050.0,25700.0,6869.0
000500.KS,20170623,25700.0,25700.0,25200.0,25350.0,7069.0
000500.KS,20170622,26750.0,26750.0,25600.0,25600.0,2099.0
000500.KS,20170621,26000.0,26500.0,25250.0,25800.0,9448.0
000500.KS,20170620,26800.0,26800.0,26200.0,26200.0,10487.0
000500.KS,20170619,26900.0,27000.0,26450.0,26550.0,8177.0
000500.KS,20170616,26800.0,27000.0,26500.0,26900.0,4061.0
000500.KS,20170615,26900.0,27000.0,26500.0,26850.0,6428.0
000500.KS,20170614,26250.0,27200.0,26200.0,26900.0,14506.0
000500.KS,20170613,24900.0,26400.0,24900.0,26200.0,16762.0
000500.KS,20170612,25150.0,25500.0,24850.0,25350.0,10014.0
000500.KS,20170609,24950.0,25150.0,24900.0,25150.0,4434.0
000500.KS,20170608,25100.0,25500.0,24900.0,24900.0,5406.0
000500.KS,20170607,24600.0,25000.0,24500.0,25000.0,6345.0
000500.KS,20170605,24850.0,25150.0,24400.0,24600.0,4244.0
000500.KS,20170602,24850.0,25050.0,24550.0,24850.0,2815.0
000500.KS,20170601,24450.0,24950.0,24200.0,24850.0,6571.0
000500.KS,20170531,24600.0,24800.0,24450.0,24800.0,3475.0
000500.KS,20170530,24400.0,24700.0,24100.0,24650.0,3286.0
000500.KS,20170529,24700.0,25100.0,24300.0,24450.0,7796.0
000500.KS,20170526,24700.0,25000.0,24600.0,24700.0,4626.0
000500.KS,20170525,24350.0,24650.0,24250.0,24600.0,6158.0
000500.KS,20170524,24100.0,24450.0,23900.0,24400.0,15601.0
000500.KS,20170523,24000.0,24200.0,23900.0,24100.0,6128.0
000500.KS,20170522,24050.0,24050.0,23750.0,24000.0,5504.0
000500.KS,20170519,23550.0,24050.0,23550.0,24050.0,2954.0
000500.KS,20170518,23950.0,23950.0,23650.0,23650.0,2329.0
000500.KS,20170517,23950.0,23950.0,23700.0,23900.0,1115.0
000500.KS,20170516,23850.0,24100.0,23650.0,23700.0,5084.0
000500.KS,20170515,24050.0,24150.0,23850.0,23950.0,5066.0
000500.KS,20170512,24300.0,24300.0,23800.0,24050.0,5975.0
000500.KS,20170511,24350.0,24350.0,23750.0,24000.0,2580.0
000500.KS,20170510,23700.0,24000.0,23700.0,24000.0,11252.0
000500.KS,20170508,23450.0,23700.0,23400.0,23650.0,11817.0
000500.KS,20170504,23900.0,23900.0,23400.0,23550.0,3023.0
000500.KS,20170502,24050.0,24050.0,23550.0,23550.0,4081.0
000500.KS,20170428,23950.0,24100.0,23800.0,24050.0,2054.0
000500.KS,20170427,23700.0,24000.0,23700.0,24000.0,5930.0
000500.KS,20170426,23550.0,23700.0,23450.0,23650.0,2137.0
000500.KS,20170425,23500.0,23750.0,23250.0,23500.0,3169.0
000500.KS,20170424,23750.0,23750.0,23450.0,23550.0,2877.0
000500.KS,20170421,23550.0,23700.0,23300.0,23600.0,10170.0
000500.KS,20170420,23900.0,23900.0,23150.0,23500.0,5215.0
000500.KS,20170419,23800.0,23800.0,23300.0,23350.0,7064.0
000500.KS,20170418,23650.0,23950.0,23550.0,23600.0,1023.0
000500.KS,20170417,23550.0,23900.0,23300.0,23600.0,2617.0
000500.KS,20170414,23300.0,23700.0,23200.0,23550.0,2979.0
000500.KS,20170413,23550.0,24750.0,23050.0,23200.0,13229.0
000500.KS,20170412,23900.0,24000.0,23300.0,23550.0,4909.0
000500.KS,20170411,23900.0,24050.0,23400.0,23900.0,4236.0
000500.KS,20170410,23900.0,23900.0,23600.0,23850.0,2731.0
000500.KS,20170407,24050.0,24100.0,23600.0,23900.0,8970.0
000500.KS,20170406,24250.0,24250.0,23850.0,24000.0,9438.0
000500.KS,20170405,24100.0,24450.0,23750.0,24000.0,9698.0
000500.KS,20170404,23300.0,24400.0,23000.0,24400.0,15269.0
000500.KS,20170403,23000.0,23350.0,22850.0,23250.0,6770.0
000500.KS,20170331,22950.0,23300.0,22700.0,23000.0,6741.0
000500.KS,20170330,22650.0,23050.0,22650.0,22700.0,6007.0
000500.KS,20170329,22450.0,23300.0,22200.0,23000.0,18051.0
000500.KS,20170328,22500.0,22600.0,22300.0,22350.0,3155.0
000500.KS,20170327,22600.0,23000.0,22300.0,22400.0,5732.0
000500.KS,20170324,22650.0,22650.0,22400.0,22600.0,5173.0
000500.KS,20170323,22600.0,22850.0,22350.0,22550.0,8140.0
000500.KS,20170322,22250.0,23550.0,22000.0,22350.0,6450.0
000500.KS,20170321,22550.0,22600.0,22200.0,22250.0,2599.0
000500.KS,20170320,22900.0,22900.0,22500.0,22550.0,2290.0
000500.KS,20170317,22800.0,22800.0,22450.0,22700.0,783.0
000500.KS,20170316,22750.0,22750.0,22450.0,22700.0,5567.0
000500.KS,20170315,22550.0,22700.0,22550.0,22700.0,5999.0
000500.KS,20170314,22650.0,22650.0,22200.0,22550.0,1811.0
000500.KS,20170313,22550.0,22700.0,22200.0,22550.0,2416.0
000500.KS,20170310,22650.0,22650.0,22150.0,22500.0,3141.0
000500.KS,20170309,22650.0,22650.0,22400.0,22550.0,4608.0
000500.KS,20170308,22500.0,22700.0,22450.0,22500.0,1283.0
000500.KS,20170307,22800.0,22800.0,22500.0,22750.0,3381.0
000500.KS,20170306,23050.0,23050.0,22650.0,22800.0,1239.0
000500.KS,20170303,23000.0,23000.0,22650.0,22850.0,2464.0
000500.KS,20170302,22800.0,23000.0,22650.0,23000.0,2241.0
000500.KS,20170228,23050.0,23050.0,22850.0,22900.0,1409.0
000500.KS,20170227,22900.0,23150.0,22900.0,23050.0,8137.0
000500.KS,20170224,22600.0,22900.0,22500.0,22900.0,5933.0
000500.KS,20170223,22700.0,22700.0,22450.0,22600.0,1075.0
000500.KS,20170222,22550.0,22700.0,22500.0,22700.0,7545.0
000500.KS,20170221,22600.0,22800.0,22450.0,22550.0,4436.0
000500.KS,20170220,22350.0,22650.0,22350.0,22600.0,2026.0
000500.KS,20170217,22550.0,22700.0,22100.0,22350.0,5114.0
000500.KS,20170216,22950.0,22950.0,22300.0,22550.0,1396.0
000500.KS,20170215,22850.0,22850.0,22350.0,22650.0,7610.0
000500.KS,20170214,22300.0,22650.0,22150.0,22600.0,1870.0
000500.KS,20170213,22150.0,22600.0,22150.0,22550.0,6109.0
000500.KS,20170210,22100.0,22500.0,22050.0,22150.0,6786.0
000500.KS,20170209,22650.0,22750.0,22350.0,22400.0,2127.0
000500.KS,20170208,22650.0,22650.0,22300.0,22650.0,2429.0
000500.KS,20170207,22950.0,22950.0,22500.0,22600.0,6166.0
000500.KS,20170206,23100.0,23100.0,22700.0,22900.0,3167.0
000500.KS,20170203,22900.0,23200.0,22850.0,23000.0,7842.0
000500.KS,20170202,22950.0,22950.0,22650.0,22900.0,2893.0
000500.KS,20170201,22750.0,22950.0,22500.0,22950.0,2936.0
000500.KS,20170131,22900.0,22900.0,22300.0,22750.0,2172.0
000500.KS,20170126,22900.0,23050.0,22600.0,22900.0,1977.0
000500.KS,20170125,22950.0,23000.0,22400.0,22900.0,2108.0
000500.KS,20170124,22950.0,23050.0,22250.0,22950.0,3084.0
000500.KS,20170123,23300.0,23300.0,22800.0,22950.0,1624.0
000500.KS,20170120,23050.0,23300.0,22800.0,23150.0,5453.0
000500.KS,20170119,22950.0,23250.0,22950.0,23050.0,6225.0
000500.KS,20170118,22550.0,23000.0,22550.0,22850.0,10113.0
000500.KS,20170117,22900.0,22900.0,22450.0,22650.0,2663.0
000500.KS,20170116,22550.0,22900.0,22300.0,22500.0,1133.0
000500.KS,20170113,22400.0,22700.0,22250.0,22550.0,2921.0
000500.KS,20170112,22600.0,22600.0,22100.0,22450.0,8117.0
000500.KS,20170111,22400.0,22600.0,22400.0,22500.0,1505.0
000500.KS,20170110,22550.0,22550.0,22300.0,22450.0,5357.0
000500.KS,20170109,21650.0,22500.0,21650.0,22400.0,3395.0
000500.KS,20170106,21500.0,21700.0,21400.0,21650.0,1054.0
000500.KS,20170105,22300.0,22300.0,21400.0,21500.0,12663.0
000500.KS,20170104,22000.0,22250.0,21450.0,22100.0,4127.0
000500.KS,20170103,22650.0,22650.0,21500.0,22250.0,1686.0
000500.KS,20170102,22200.0,22250.0,21800.0,22150.0,1301.0
000500.KS,20161229,22250.0,22300.0,22000.0,22200.0,864.0
000500.KS,20161228,22550.0,22550.0,22000.0,22200.0,2766.0
000500.KS,20161227,22950.0,22950.0,22600.0,22650.0,2756.0
000500.KS,20161226,22800.0,22800.0,22500.0,22650.0,3482.0
000500.KS,20161223,22900.0,22900.0,22300.0,22650.0,1597.0
000500.KS,20161222,22850.0,22850.0,22500.0,22650.0,2545.0
000500.KS,20161221,22700.0,22900.0,22400.0,22600.0,2955.0
000500.KS,20161220,22850.0,22850.0,22550.0,22700.0,1268.0
000500.KS,20161219,22350.0,22800.0,22350.0,22600.0,1885.0
000500.KS,20161216,22750.0,22750.0,22350.0,22650.0,3825.0
000500.KS,20161215,22900.0,22900.0,22350.0,22700.0,2763.0
000500.KS,20161214,22800.0,23050.0,22550.0,22700.0,6033.0
000500.KS,20161213,22700.0,22800.0,22550.0,22800.0,2448.0
000500.KS,20161212,22150.0,22650.0,22150.0,22650.0,2798.0
000500.KS,20161209,22500.0,22750.0,22400.0,22650.0,2850.0
000500.KS,20161208,22250.0,22700.0,22200.0,22700.0,7349.0
000500.KS,20161207,22450.0,22450.0,22050.0,22250.0,2317.0
000500.KS,20161206,22150.0,22450.0,22150.0,22450.0,3629.0
000500.KS,20161205,22150.0,22300.0,22000.0,22150.0,2906.0
000500.KS,20161202,22250.0,22450.0,22050.0,22250.0,6928.0
000500.KS,20161201,21700.0,22200.0,21700.0,22150.0,2843.0
000500.KS,20161130,21900.0,21950.0,21750.0,21950.0,1221.0
000500.KS,20161129,21650.0,21950.0,21650.0,21900.0,3946.0
000500.KS,20161128,21800.0,21800.0,21400.0,21600.0,2432.0
000500.KS,20161125,21800.0,21950.0,21400.0,21800.0,1628.0
000500.KS,20161124,22150.0,22150.0,21000.0,21950.0,4401.0
000500.KS,20161123,22150.0,22200.0,21950.0,22150.0,3285.0
000500.KS,20161122,22100.0,22150.0,21800.0,22150.0,5687.0
000500.KS,20161121,22000.0,22050.0,21700.0,21900.0,1966.0
000500.KS,20161118,21950.0,22150.0,21700.0,22000.0,6998.0
000500.KS,20161117,21950.0,22150.0,21750.0,21950.0,3029.0
000500.KS,20161116,22200.0,22200.0,21750.0,21950.0,2614.0
000500.KS,20161115,21300.0,22150.0,21300.0,21900.0,7567.0
000500.KS,20161114,21350.0,21400.0,20800.0,21300.0,2639.0
000500.KS,20161111,20450.0,21100.0,20400.0,21050.0,2323.0
000500.KS,20161110,20500.0,20550.0,20250.0,20500.0,4086.0
000500.KS,20161109,20250.0,20750.0,19450.0,20000.0,3715.0
000500.KS,20161108,20250.0,20500.0,20250.0,20250.0,1004.0
000500.KS,20161107,20450.0,20450.0,20050.0,20300.0,1324.0
000500.KS,20161104,20550.0,20600.0,20100.0,20350.0,2916.0
000500.KS,20161103,19350.0,20050.0,19350.0,20050.0,5543.0
000500.KS,20161102,20050.0,20450.0,19400.0,19600.0,11893.0
000500.KS,20161101,20250.0,20300.0,20100.0,20150.0,7492.0
000500.KS,20161031,21000.0,21600.0,20000.0,20200.0,5712.0
000500.KS,20161028,21000.0,21350.0,20750.0,21000.0,6310.0
000500.KS,20161027,21350.0,21600.0,20950.0,21000.0,1677.0
000500.KS,20161026,21800.0,21900.0,21300.0,21350.0,3246.0
000500.KS,20161025,22800.0,22800.0,21400.0,21800.0,1075.0
000500.KS,20161024,22050.0,22400.0,21750.0,22300.0,4044.0
000500.KS,20161021,22650.0,22700.0,22200.0,22450.0,2507.0
000500.KS,20161020,22950.0,22950.0,22350.0,22650.0,4032.0
000500.KS,20161019,23150.0,23150.0,22500.0,22550.0,2844.0
000500.KS,20161018,23100.0,23100.0,22600.0,22950.0,1496.0
000500.KS,20161017,23300.0,23300.0,22700.0,22900.0,1692.0
000500.KS,20161014,22850.0,23250.0,22700.0,23000.0,10510.0
000500.KS,20161013,22550.0,22850.0,22300.0,22700.0,8276.0
000500.KS,20161012,22650.0,22650.0,22400.0,22550.0,4062.0
000500.KS,20161011,22150.0,22650.0,22150.0,22650.0,8064.0
000500.KS,20161010,22550.0,22800.0,22300.0,22500.0,4596.0
000500.KS,20161007,22500.0,23050.0,22300.0,22400.0,5849.0
000500.KS,20161006,22300.0,22900.0,22300.0,22650.0,6864.0
000500.KS,20161005,21700.0,22300.0,21650.0,22300.0,16504.0
