<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004560.KS,20180201,14400.0,15350.0,14050.0,15050.0,288073.0
004560.KS,20180131,14500.0,15000.0,14000.0,14400.0,401053.0
004560.KS,20180130,14950.0,15200.0,14350.0,14800.0,241590.0
004560.KS,20180129,14000.0,15300.0,13750.0,14900.0,673463.0
004560.KS,20180126,14300.0,14650.0,13500.0,13800.0,646566.0
004560.KS,20180125,12700.0,13550.0,12650.0,13500.0,381460.0
004560.KS,20180124,12600.0,12900.0,12500.0,12550.0,55226.0
004560.KS,20180123,12900.0,12900.0,12500.0,12650.0,69263.0
004560.KS,20180122,12450.0,13100.0,12450.0,12750.0,112433.0
004560.KS,20180119,11900.0,12750.0,11900.0,12550.0,95821.0
004560.KS,20180118,11900.0,12050.0,11850.0,11850.0,32600.0
004560.KS,20180117,12350.0,12350.0,11750.0,11900.0,70408.0
004560.KS,20180116,12100.0,12400.0,12000.0,12350.0,52159.0
004560.KS,20180115,12400.0,12500.0,12100.0,12150.0,49951.0
004560.KS,20180112,12600.0,12600.0,12150.0,12400.0,174315.0
004560.KS,20180111,13150.0,13200.0,12700.0,12850.0,79140.0
004560.KS,20180110,12250.0,13000.0,12250.0,12750.0,119196.0
004560.KS,20180109,12500.0,12500.0,12050.0,12200.0,34187.0
004560.KS,20180108,12600.0,12650.0,12400.0,12500.0,56931.0
004560.KS,20180105,12100.0,12600.0,12100.0,12500.0,85007.0
004560.KS,20180104,12350.0,12400.0,12050.0,12100.0,43543.0
004560.KS,20180103,11950.0,12350.0,11900.0,12350.0,113077.0
004560.KS,20180102,11800.0,12000.0,11750.0,11950.0,49200.0
004560.KS,20171228,11600.0,11800.0,11500.0,11700.0,25918.0
004560.KS,20171227,11450.0,11700.0,11250.0,11550.0,37271.0
004560.KS,20171226,11350.0,11450.0,11200.0,11450.0,30281.0
004560.KS,20171222,11500.0,11500.0,11350.0,11400.0,13717.0
004560.KS,20171221,11500.0,11650.0,11300.0,11450.0,15710.0
004560.KS,20171219,11400.0,11550.0,11200.0,11550.0,27931.0
004560.KS,20171218,11300.0,11500.0,11300.0,11450.0,26001.0
004560.KS,20171215,11300.0,11500.0,11050.0,11350.0,51364.0
004560.KS,20171214,11350.0,11450.0,11150.0,11300.0,15335.0
004560.KS,20171213,11250.0,11400.0,11150.0,11300.0,6624.0
004560.KS,20171212,11300.0,11400.0,11100.0,11150.0,23861.0
004560.KS,20171211,11250.0,11400.0,11150.0,11400.0,15606.0
004560.KS,20171208,11250.0,11400.0,11200.0,11250.0,15758.0
004560.KS,20171207,11550.0,11550.0,11200.0,11300.0,18097.0
004560.KS,20171206,11700.0,11850.0,11500.0,11650.0,46751.0
004560.KS,20171205,11500.0,11700.0,11400.0,11650.0,40697.0
004560.KS,20171204,11500.0,11600.0,11250.0,11500.0,39113.0
004560.KS,20171201,11400.0,11550.0,11400.0,11550.0,22638.0
004560.KS,20171130,11300.0,11550.0,11200.0,11500.0,57109.0
004560.KS,20171129,11300.0,11450.0,11200.0,11300.0,22736.0
004560.KS,20171128,11400.0,11500.0,11300.0,11400.0,33367.0
004560.KS,20171127,11300.0,11400.0,11250.0,11400.0,25376.0
004560.KS,20171124,11300.0,11400.0,11250.0,11300.0,20754.0
004560.KS,20171123,11300.0,11500.0,11150.0,11350.0,31363.0
004560.KS,20171122,10950.0,11350.0,10850.0,11300.0,51387.0
004560.KS,20171121,11200.0,11250.0,10850.0,10950.0,81362.0
004560.KS,20171120,11400.0,11450.0,11000.0,11150.0,106572.0
004560.KS,20171117,11500.0,11600.0,11400.0,11400.0,31041.0
004560.KS,20171116,11550.0,11650.0,11200.0,11450.0,107106.0
004560.KS,20171115,12000.0,12000.0,11550.0,11550.0,92145.0
004560.KS,20171114,11700.0,12000.0,11600.0,12000.0,28705.0
004560.KS,20171113,12100.0,12100.0,11700.0,11750.0,49551.0
004560.KS,20171110,11950.0,12150.0,11850.0,12100.0,40812.0
004560.KS,20171109,12100.0,12150.0,11850.0,12100.0,47974.0
004560.KS,20171108,12100.0,12250.0,12000.0,12100.0,44698.0
004560.KS,20171107,12250.0,12350.0,11900.0,12200.0,63797.0
004560.KS,20171106,12450.0,12450.0,12200.0,12300.0,40895.0
004560.KS,20171103,12550.0,12700.0,12400.0,12400.0,50935.0
004560.KS,20171102,12500.0,12650.0,12250.0,12550.0,66888.0
004560.KS,20171101,12450.0,12500.0,12200.0,12400.0,39004.0
004560.KS,20171031,12050.0,12550.0,12050.0,12450.0,78845.0
004560.KS,20171030,11950.0,12100.0,11700.0,12050.0,36794.0
004560.KS,20171027,11950.0,12000.0,11700.0,11950.0,41357.0
004560.KS,20171026,12200.0,12200.0,11800.0,11900.0,24889.0
004560.KS,20171025,11600.0,12250.0,11500.0,12100.0,69927.0
004560.KS,20171024,11700.0,11750.0,11450.0,11550.0,29297.0
004560.KS,20171023,11800.0,11850.0,11600.0,11650.0,27980.0
004560.KS,20171020,11800.0,11800.0,11550.0,11800.0,16779.0
004560.KS,20171019,11750.0,11800.0,11550.0,11750.0,43370.0
004560.KS,20171018,11950.0,11950.0,11600.0,11650.0,38050.0
004560.KS,20171017,12000.0,12050.0,11700.0,11950.0,43019.0
004560.KS,20171016,11950.0,12100.0,11750.0,11900.0,69520.0
004560.KS,20171013,11600.0,12200.0,11350.0,11650.0,109076.0
004560.KS,20171012,11600.0,11750.0,11450.0,11550.0,36559.0
004560.KS,20171011,11500.0,11800.0,11500.0,11600.0,34469.0
004560.KS,20171010,11600.0,11750.0,11400.0,11500.0,27769.0
004560.KS,20170929,11450.0,11500.0,11250.0,11500.0,49742.0
004560.KS,20170928,11250.0,11400.0,11200.0,11350.0,27236.0
004560.KS,20170927,11250.0,11400.0,11150.0,11250.0,43048.0
004560.KS,20170926,11200.0,11200.0,11200.0,11200.0,0.0
004560.KS,20170925,11500.0,11650.0,11100.0,11200.0,63506.0
004560.KS,20170921,12450.0,12500.0,12150.0,12250.0,56363.0
004560.KS,20170920,12800.0,12800.0,12300.0,12400.0,83493.0
004560.KS,20170919,12750.0,13000.0,12750.0,12800.0,37541.0
004560.KS,20170918,13050.0,13050.0,12650.0,12650.0,92431.0
004560.KS,20170915,13000.0,13150.0,12600.0,12950.0,97525.0
004560.KS,20170914,13500.0,13500.0,13050.0,13050.0,64475.0
004560.KS,20170913,13000.0,13750.0,12850.0,13500.0,174292.0
004560.KS,20170912,12550.0,13800.0,12250.0,13050.0,214162.0
004560.KS,20170911,12400.0,12450.0,12050.0,12150.0,64323.0
004560.KS,20170908,12950.0,12950.0,12350.0,12400.0,101512.0
004560.KS,20170907,12800.0,13050.0,12750.0,12900.0,43363.0
004560.KS,20170906,13500.0,13500.0,12650.0,12750.0,106825.0
004560.KS,20170905,13500.0,13600.0,13200.0,13500.0,48720.0
004560.KS,20170904,13300.0,13600.0,13250.0,13400.0,52528.0
004560.KS,20170901,13700.0,14000.0,13600.0,13600.0,101692.0
004560.KS,20170831,13300.0,13750.0,13150.0,13600.0,82334.0
004560.KS,20170830,13550.0,13600.0,13200.0,13300.0,39231.0
004560.KS,20170829,13500.0,13600.0,13000.0,13500.0,71244.0
004560.KS,20170828,13550.0,13550.0,13300.0,13450.0,34954.0
004560.KS,20170825,13400.0,13650.0,13400.0,13600.0,53937.0
004560.KS,20170824,13200.0,13450.0,13000.0,13350.0,66193.0
004560.KS,20170823,13700.0,13750.0,13000.0,13150.0,87689.0
004560.KS,20170822,13400.0,13800.0,13250.0,13450.0,169590.0
004560.KS,20170821,12650.0,13200.0,12500.0,13200.0,94285.0
004560.KS,20170818,12650.0,12800.0,12500.0,12650.0,63753.0
004560.KS,20170817,12400.0,13000.0,12400.0,12900.0,80735.0
004560.KS,20170816,12150.0,12450.0,11950.0,12400.0,71893.0
004560.KS,20170814,12500.0,12550.0,12000.0,12250.0,118368.0
004560.KS,20170811,12800.0,13150.0,12650.0,12700.0,67151.0
004560.KS,20170810,13300.0,13350.0,12900.0,13050.0,62690.0
004560.KS,20170809,13350.0,13400.0,13100.0,13100.0,70882.0
004560.KS,20170808,13750.0,13900.0,13400.0,13550.0,90192.0
004560.KS,20170807,13400.0,13800.0,13400.0,13700.0,131628.0
004560.KS,20170804,13200.0,13400.0,13000.0,13350.0,29743.0
004560.KS,20170803,13450.0,13500.0,13000.0,13150.0,54543.0
004560.KS,20170802,13150.0,13500.0,13050.0,13500.0,61889.0
004560.KS,20170801,12900.0,13150.0,12850.0,13150.0,22185.0
004560.KS,20170731,13050.0,13100.0,12850.0,12850.0,35078.0
004560.KS,20170728,13200.0,13250.0,12950.0,13150.0,21410.0
004560.KS,20170727,12900.0,13250.0,12850.0,13250.0,34654.0
004560.KS,20170726,12950.0,12950.0,12650.0,12850.0,33189.0
004560.KS,20170725,13300.0,13350.0,12800.0,12850.0,56993.0
004560.KS,20170724,13300.0,13350.0,13150.0,13250.0,26526.0
004560.KS,20170721,13200.0,13350.0,13050.0,13300.0,29632.0
004560.KS,20170720,13150.0,13200.0,12900.0,13150.0,37210.0
004560.KS,20170719,13150.0,13250.0,13000.0,13100.0,36160.0
004560.KS,20170718,13350.0,13350.0,13050.0,13150.0,36683.0
004560.KS,20170717,13700.0,13750.0,13150.0,13300.0,63062.0
004560.KS,20170714,13650.0,13800.0,13450.0,13700.0,35651.0
004560.KS,20170713,13600.0,13700.0,13350.0,13650.0,39270.0
004560.KS,20170712,13700.0,13800.0,13350.0,13500.0,40644.0
004560.KS,20170711,13400.0,13700.0,13400.0,13700.0,67535.0
004560.KS,20170710,13450.0,13700.0,13300.0,13350.0,46356.0
004560.KS,20170707,13400.0,13500.0,13250.0,13500.0,28449.0
004560.KS,20170706,13350.0,13600.0,13300.0,13550.0,27003.0
004560.KS,20170705,13400.0,13500.0,13200.0,13400.0,47751.0
004560.KS,20170704,13950.0,13950.0,13200.0,13350.0,87791.0
004560.KS,20170703,13750.0,13900.0,13600.0,13900.0,95314.0
004560.KS,20170630,13400.0,13800.0,13350.0,13550.0,99494.0
004560.KS,20170629,13150.0,13700.0,13050.0,13500.0,140043.0
004560.KS,20170628,12800.0,13200.0,12750.0,12900.0,99161.0
004560.KS,20170627,12650.0,12800.0,12500.0,12800.0,24521.0
004560.KS,20170626,12600.0,12700.0,12450.0,12700.0,31700.0
004560.KS,20170623,12550.0,12650.0,12400.0,12500.0,48897.0
004560.KS,20170622,12850.0,12850.0,12450.0,12550.0,47211.0
004560.KS,20170621,12750.0,12800.0,12650.0,12750.0,28387.0
004560.KS,20170620,12900.0,13000.0,12750.0,12850.0,31022.0
004560.KS,20170619,13000.0,13050.0,12750.0,12850.0,36633.0
004560.KS,20170616,12900.0,13050.0,12850.0,13000.0,26207.0
004560.KS,20170615,13050.0,13200.0,12850.0,12900.0,47906.0
004560.KS,20170614,13150.0,13300.0,13000.0,13050.0,63331.0
004560.KS,20170613,13100.0,13150.0,12850.0,13100.0,39430.0
004560.KS,20170612,13050.0,13250.0,12850.0,13100.0,41755.0
004560.KS,20170609,12950.0,13100.0,12800.0,13050.0,72949.0
004560.KS,20170608,13000.0,13050.0,12700.0,12850.0,35128.0
004560.KS,20170607,12700.0,12900.0,12500.0,12850.0,38234.0
004560.KS,20170605,12850.0,12900.0,12650.0,12650.0,44127.0
004560.KS,20170602,12950.0,13050.0,12800.0,12850.0,47870.0
004560.KS,20170601,12900.0,13150.0,12800.0,12850.0,45517.0
004560.KS,20170531,13150.0,13250.0,12950.0,12950.0,59202.0
004560.KS,20170530,12850.0,13100.0,12800.0,13100.0,51319.0
004560.KS,20170529,13100.0,13150.0,12750.0,12850.0,58289.0
004560.KS,20170526,13050.0,13300.0,13050.0,13100.0,40276.0
004560.KS,20170525,13150.0,13200.0,12900.0,13150.0,52402.0
004560.KS,20170524,13200.0,13350.0,12950.0,13050.0,37272.0
004560.KS,20170523,13400.0,13450.0,13150.0,13200.0,49941.0
004560.KS,20170522,13300.0,13450.0,13100.0,13400.0,67278.0
004560.KS,20170519,12950.0,13250.0,12750.0,13100.0,43399.0
004560.KS,20170518,12550.0,13000.0,12500.0,12950.0,37513.0
004560.KS,20170517,12900.0,13000.0,12750.0,12800.0,62934.0
004560.KS,20170516,12650.0,13300.0,12500.0,13000.0,142010.0
004560.KS,20170515,12400.0,12450.0,12200.0,12200.0,33535.0
004560.KS,20170512,12250.0,12400.0,12250.0,12350.0,22421.0
004560.KS,20170511,12300.0,12450.0,12300.0,12300.0,23677.0
004560.KS,20170510,12300.0,12500.0,12250.0,12250.0,29791.0
004560.KS,20170508,12550.0,12550.0,12150.0,12300.0,63483.0
004560.KS,20170504,12600.0,12700.0,12450.0,12550.0,26711.0
004560.KS,20170502,12700.0,12700.0,12500.0,12650.0,22151.0
004560.KS,20170428,12550.0,12700.0,12450.0,12700.0,29326.0
004560.KS,20170427,12550.0,12600.0,12350.0,12550.0,18243.0
004560.KS,20170426,12200.0,12500.0,12200.0,12500.0,36612.0
004560.KS,20170425,12150.0,12300.0,12050.0,12200.0,34006.0
004560.KS,20170424,12350.0,12350.0,12150.0,12200.0,24846.0
004560.KS,20170421,12350.0,12400.0,12250.0,12350.0,19276.0
004560.KS,20170420,12400.0,12600.0,12300.0,12350.0,25198.0
004560.KS,20170419,12550.0,12650.0,12400.0,12500.0,21045.0
004560.KS,20170418,12600.0,12650.0,12400.0,12600.0,23909.0
004560.KS,20170417,12350.0,12600.0,12350.0,12600.0,20843.0
004560.KS,20170414,12400.0,12600.0,12300.0,12500.0,18764.0
004560.KS,20170413,12450.0,12500.0,12200.0,12400.0,19655.0
004560.KS,20170412,12400.0,12600.0,12250.0,12500.0,19539.0
004560.KS,20170411,12300.0,12450.0,12200.0,12300.0,22442.0
004560.KS,20170410,12650.0,12650.0,12200.0,12300.0,65574.0
004560.KS,20170407,12700.0,12850.0,12550.0,12650.0,29032.0
004560.KS,20170406,12850.0,12900.0,12600.0,12750.0,27414.0
004560.KS,20170405,12700.0,12900.0,12550.0,12850.0,54243.0
004560.KS,20170404,12650.0,12850.0,12500.0,12700.0,26226.0
004560.KS,20170403,12750.0,12850.0,12550.0,12650.0,36137.0
004560.KS,20170331,12700.0,12950.0,12550.0,12750.0,40528.0
004560.KS,20170330,12950.0,13000.0,12500.0,12600.0,46934.0
004560.KS,20170329,12950.0,13000.0,12650.0,12950.0,30727.0
004560.KS,20170328,12500.0,12950.0,12500.0,12900.0,82110.0
004560.KS,20170327,13000.0,13050.0,12450.0,12500.0,114615.0
004560.KS,20170324,13250.0,13450.0,12950.0,13000.0,59811.0
004560.KS,20170323,13450.0,13450.0,13250.0,13400.0,29894.0
004560.KS,20170322,13100.0,13500.0,13000.0,13350.0,86057.0
004560.KS,20170321,13700.0,13750.0,13300.0,13300.0,61156.0
004560.KS,20170320,13600.0,13750.0,13550.0,13600.0,40387.0
004560.KS,20170317,13450.0,13650.0,13350.0,13550.0,54381.0
004560.KS,20170316,13300.0,13450.0,13200.0,13450.0,80148.0
004560.KS,20170315,13000.0,13300.0,13000.0,13200.0,70692.0
004560.KS,20170314,13100.0,13300.0,12850.0,13000.0,125808.0
004560.KS,20170313,13800.0,13850.0,13050.0,13100.0,259598.0
004560.KS,20170310,13950.0,14050.0,13650.0,13900.0,81582.0
004560.KS,20170309,13950.0,14000.0,13600.0,13950.0,77437.0
004560.KS,20170308,13450.0,14100.0,13400.0,14050.0,154336.0
004560.KS,20170307,13400.0,13650.0,13400.0,13500.0,57189.0
004560.KS,20170306,13400.0,13600.0,13200.0,13400.0,37902.0
004560.KS,20170303,13600.0,13600.0,13250.0,13300.0,58790.0
004560.KS,20170302,13700.0,13750.0,13550.0,13650.0,46137.0
004560.KS,20170228,13400.0,13650.0,13250.0,13500.0,75227.0
004560.KS,20170227,13300.0,13600.0,13200.0,13250.0,28921.0
004560.KS,20170224,13350.0,13500.0,13150.0,13250.0,65206.0
004560.KS,20170223,13750.0,13750.0,13350.0,13450.0,83931.0
004560.KS,20170222,14000.0,14050.0,13600.0,13800.0,51030.0
004560.KS,20170221,13500.0,13950.0,13500.0,13900.0,54547.0
004560.KS,20170220,13650.0,13900.0,13400.0,13450.0,58611.0
004560.KS,20170217,13600.0,13950.0,13500.0,13650.0,72485.0
004560.KS,20170216,13700.0,13750.0,13400.0,13600.0,50293.0
004560.KS,20170215,14100.0,14150.0,13600.0,13700.0,65464.0
004560.KS,20170214,13650.0,14150.0,13550.0,14100.0,139267.0
004560.KS,20170213,13300.0,13650.0,13250.0,13650.0,59187.0
004560.KS,20170210,13300.0,13550.0,13200.0,13300.0,50218.0
004560.KS,20170209,12900.0,13250.0,12900.0,13250.0,44227.0
004560.KS,20170208,13250.0,13250.0,12850.0,12900.0,39016.0
004560.KS,20170207,13400.0,13450.0,13050.0,13100.0,51819.0
004560.KS,20170206,13500.0,13500.0,13050.0,13400.0,52211.0
004560.KS,20170203,13050.0,13400.0,13050.0,13300.0,50331.0
004560.KS,20170202,13600.0,13700.0,13050.0,13050.0,56754.0
004560.KS,20170201,13750.0,13750.0,13250.0,13550.0,93885.0
004560.KS,20170131,13300.0,13350.0,13000.0,13250.0,39637.0
004560.KS,20170126,12800.0,13400.0,12700.0,13400.0,73413.0
004560.KS,20170125,13500.0,13800.0,12800.0,12800.0,135828.0
004560.KS,20170124,13450.0,13500.0,13000.0,13350.0,82970.0
004560.KS,20170123,13300.0,13600.0,13300.0,13400.0,57922.0
004560.KS,20170120,13600.0,13800.0,13300.0,13400.0,88563.0
004560.KS,20170119,13600.0,13900.0,13550.0,13800.0,131535.0
004560.KS,20170118,14050.0,14050.0,13450.0,13550.0,123278.0
004560.KS,20170117,13850.0,14200.0,13750.0,14050.0,107535.0
004560.KS,20170116,14200.0,14400.0,13700.0,13850.0,127013.0
004560.KS,20170113,14250.0,14450.0,14000.0,14200.0,199671.0
004560.KS,20170112,12850.0,14300.0,12800.0,14250.0,586285.0
004560.KS,20170111,12450.0,13150.0,12450.0,12800.0,209920.0
004560.KS,20170110,12300.0,12450.0,12100.0,12400.0,33679.0
004560.KS,20170109,12750.0,12800.0,12300.0,12400.0,26244.0
004560.KS,20170106,12400.0,12750.0,12300.0,12750.0,45673.0
004560.KS,20170105,12750.0,12850.0,12150.0,12300.0,76840.0
004560.KS,20170104,12750.0,12850.0,12450.0,12650.0,39840.0
004560.KS,20170103,12600.0,12900.0,12400.0,12800.0,59040.0
004560.KS,20170102,12400.0,12750.0,12250.0,12550.0,23650.0
004560.KS,20161229,12350.0,12500.0,12150.0,12400.0,20915.0
004560.KS,20161228,11900.0,12500.0,11800.0,12400.0,40166.0
004560.KS,20161227,12100.0,12200.0,11800.0,12050.0,52989.0
004560.KS,20161226,13000.0,13000.0,12050.0,12050.0,146069.0
004560.KS,20161223,12850.0,13150.0,12700.0,13000.0,46838.0
004560.KS,20161222,13000.0,13000.0,12700.0,12850.0,25423.0
004560.KS,20161221,13200.0,13250.0,12850.0,12900.0,78252.0
004560.KS,20161220,12700.0,13100.0,12650.0,13100.0,65499.0
004560.KS,20161219,13200.0,13200.0,12700.0,12800.0,56170.0
004560.KS,20161216,12950.0,13100.0,12700.0,13100.0,77162.0
004560.KS,20161215,12600.0,12900.0,12400.0,12800.0,80472.0
004560.KS,20161214,12600.0,12850.0,12500.0,12700.0,59201.0
004560.KS,20161213,12650.0,12900.0,12500.0,12650.0,87840.0
004560.KS,20161212,12400.0,12850.0,12400.0,12650.0,86744.0
004560.KS,20161209,12350.0,12600.0,12250.0,12450.0,55885.0
004560.KS,20161208,12400.0,12600.0,12250.0,12500.0,84201.0
004560.KS,20161207,12100.0,12550.0,11900.0,12150.0,107423.0
004560.KS,20161206,11100.0,12200.0,11100.0,12000.0,152559.0
004560.KS,20161205,11450.0,11500.0,11000.0,11000.0,70578.0
004560.KS,20161202,11300.0,11500.0,11200.0,11350.0,69356.0
004560.KS,20161201,11250.0,11450.0,10950.0,11300.0,48422.0
004560.KS,20161130,11600.0,11650.0,11050.0,11150.0,142171.0
004560.KS,20161129,11900.0,12000.0,11500.0,11700.0,106159.0
004560.KS,20161128,12350.0,12350.0,12000.0,12050.0,48010.0
004560.KS,20161125,12250.0,12400.0,12000.0,12200.0,54790.0
004560.KS,20161124,12600.0,12600.0,12100.0,12150.0,104936.0
004560.KS,20161123,12800.0,13000.0,12500.0,12500.0,51351.0
004560.KS,20161122,12750.0,12900.0,12350.0,12700.0,88100.0
004560.KS,20161121,12400.0,12800.0,12300.0,12650.0,97657.0
004560.KS,20161118,12300.0,12750.0,12250.0,12300.0,116757.0
004560.KS,20161117,12800.0,12800.0,12200.0,12200.0,85427.0
004560.KS,20161116,13050.0,13050.0,12500.0,12800.0,131532.0
004560.KS,20161115,12150.0,12950.0,12100.0,12850.0,162432.0
004560.KS,20161114,12400.0,12800.0,12150.0,12600.0,110531.0
004560.KS,20161111,11750.0,12600.0,11600.0,12450.0,197602.0
004560.KS,20161110,11250.0,11700.0,11050.0,11650.0,123042.0
004560.KS,20161109,11700.0,11800.0,10450.0,10850.0,167967.0
004560.KS,20161108,12100.0,12200.0,11500.0,11750.0,72734.0
004560.KS,20161107,11800.0,12000.0,11800.0,11950.0,38989.0
004560.KS,20161104,11750.0,11750.0,11450.0,11700.0,28250.0
004560.KS,20161103,11700.0,11700.0,11500.0,11650.0,21652.0
004560.KS,20161102,11650.0,11700.0,11400.0,11600.0,45487.0
004560.KS,20161101,11300.0,11600.0,11300.0,11600.0,18440.0
004560.KS,20161031,12150.0,12150.0,11350.0,11500.0,83143.0
004560.KS,20161028,12150.0,12150.0,11900.0,12150.0,24365.0
004560.KS,20161027,12050.0,12100.0,11800.0,12050.0,29593.0
004560.KS,20161026,12150.0,12150.0,11600.0,11950.0,62356.0
004560.KS,20161025,12100.0,12150.0,11900.0,12100.0,33680.0
004560.KS,20161024,12250.0,12250.0,12050.0,12100.0,24104.0
004560.KS,20161021,12150.0,12350.0,12050.0,12300.0,30905.0
004560.KS,20161020,12200.0,12250.0,12050.0,12250.0,18599.0
004560.KS,20161019,12200.0,12300.0,11950.0,12200.0,25370.0
004560.KS,20161018,11950.0,12200.0,11850.0,12200.0,23974.0
004560.KS,20161017,12250.0,12300.0,11950.0,12000.0,27239.0
004560.KS,20161014,12050.0,12250.0,11900.0,12250.0,26745.0
004560.KS,20161013,12400.0,12450.0,12000.0,12100.0,58915.0
004560.KS,20161012,12250.0,12450.0,12150.0,12400.0,37892.0
004560.KS,20161011,12000.0,12200.0,11800.0,12150.0,49543.0
004560.KS,20161010,11650.0,11900.0,11600.0,11750.0,39233.0
004560.KS,20161007,11800.0,11900.0,11550.0,11800.0,38711.0
004560.KS,20161006,12000.0,12100.0,11600.0,11800.0,68304.0
004560.KS,20161005,12100.0,12350.0,11900.0,11950.0,73649.0
