<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
039490.KS,20180326,104000.0,106000.0,102500.0,104500.0,61961.0
039490.KS,20180323,105000.0,106500.0,103500.0,104000.0,101301.0
039490.KS,20180322,109500.0,113000.0,109000.0,109500.0,85256.0
039490.KS,20180321,109500.0,110500.0,108000.0,108500.0,46319.0
039490.KS,20180320,107500.0,110000.0,106500.0,109000.0,48142.0
039490.KS,20180319,111000.0,113000.0,107500.0,108000.0,45423.0
039490.KS,20180316,111500.0,112000.0,109500.0,112000.0,40188.0
039490.KS,20180315,108500.0,110500.0,105500.0,110000.0,75370.0
039490.KS,20180314,111000.0,111000.0,109000.0,110500.0,37851.0
039490.KS,20180313,113000.0,113000.0,109500.0,111500.0,72244.0
039490.KS,20180312,110000.0,114500.0,110000.0,114000.0,156485.0
039490.KS,20180309,104000.0,110500.0,103000.0,108000.0,179985.0
039490.KS,20180308,100500.0,103500.0,99500.0,102000.0,92821.0
039490.KS,20180307,102500.0,102500.0,98500.0,98600.0,59245.0
039490.KS,20180306,99800.0,103000.0,98500.0,101500.0,157172.0
039490.KS,20180305,101000.0,101500.0,97100.0,97500.0,67184.0
039490.KS,20180302,98000.0,101500.0,97000.0,100000.0,95645.0
039490.KS,20180228,102000.0,102500.0,98400.0,99100.0,99877.0
039490.KS,20180227,105000.0,105000.0,102500.0,103000.0,76970.0
039490.KS,20180226,106500.0,107500.0,103500.0,104000.0,69557.0
039490.KS,20180223,104500.0,106500.0,103500.0,105500.0,100778.0
039490.KS,20180222,106000.0,106000.0,102500.0,104000.0,80698.0
039490.KS,20180221,105000.0,108000.0,103000.0,107000.0,129271.0
039490.KS,20180220,109500.0,109500.0,103500.0,104500.0,53599.0
039490.KS,20180219,109000.0,111000.0,107500.0,109500.0,107173.0
039490.KS,20180214,105500.0,108500.0,104000.0,106500.0,64754.0
039490.KS,20180213,111000.0,112500.0,105000.0,105500.0,145710.0
039490.KS,20180212,102500.0,112000.0,102500.0,108500.0,251548.0
039490.KS,20180209,100500.0,106000.0,100500.0,101500.0,165318.0
039490.KS,20180208,101000.0,110500.0,101000.0,106000.0,164144.0
039490.KS,20180207,108500.0,111500.0,101000.0,101000.0,171851.0
039490.KS,20180206,101500.0,105500.0,96900.0,105000.0,210113.0
039490.KS,20180205,104500.0,109000.0,103000.0,105500.0,106509.0
039490.KS,20180202,112000.0,113500.0,107500.0,108500.0,95665.0
039490.KS,20180201,107000.0,113500.0,107000.0,111500.0,132845.0
039490.KS,20180131,107000.0,108000.0,105000.0,107000.0,175617.0
039490.KS,20180130,110500.0,112000.0,107500.0,109000.0,145411.0
039490.KS,20180129,111000.0,116000.0,110000.0,111000.0,110421.0
039490.KS,20180126,114000.0,114000.0,109500.0,111500.0,98610.0
039490.KS,20180125,110000.0,112000.0,107000.0,112000.0,111200.0
039490.KS,20180124,109500.0,113000.0,107500.0,110000.0,159899.0
039490.KS,20180123,105000.0,109000.0,102500.0,109000.0,174025.0
039490.KS,20180122,102500.0,106500.0,100000.0,103000.0,123120.0
039490.KS,20180119,106500.0,106500.0,102500.0,103500.0,79983.0
039490.KS,20180118,99900.0,107500.0,99300.0,105500.0,173495.0
039490.KS,20180117,102000.0,103000.0,97900.0,98800.0,125959.0
039490.KS,20180116,100000.0,103000.0,97900.0,101000.0,154123.0
039490.KS,20180115,96900.0,103000.0,96800.0,98900.0,189223.0
039490.KS,20180112,88400.0,95900.0,88100.0,93700.0,221577.0
039490.KS,20180111,89100.0,89700.0,85700.0,87300.0,102695.0
039490.KS,20180110,89400.0,89800.0,88400.0,89700.0,59374.0
039490.KS,20180109,92700.0,92700.0,88400.0,88700.0,83319.0
039490.KS,20180108,90500.0,91800.0,88800.0,90800.0,88674.0
039490.KS,20180105,88000.0,90700.0,86900.0,90400.0,951998.0
039490.KS,20180104,88600.0,88700.0,87200.0,87700.0,35763.0
039490.KS,20180103,87100.0,88600.0,87100.0,88000.0,38455.0
039490.KS,20180102,88100.0,88100.0,86000.0,87600.0,61972.0
039490.KS,20171228,86600.0,88000.0,85500.0,87600.0,50730.0
039490.KS,20171227,83500.0,88000.0,83200.0,85900.0,52291.0
039490.KS,20171226,84000.0,84500.0,82000.0,83200.0,44913.0
039490.KS,20171222,82400.0,84200.0,82400.0,83500.0,26924.0
039490.KS,20171221,84700.0,84700.0,82100.0,83100.0,35156.0
039490.KS,20171219,86200.0,86300.0,84000.0,85500.0,30800.0
039490.KS,20171218,88000.0,88000.0,85000.0,86500.0,54924.0
039490.KS,20171215,85900.0,87900.0,85200.0,87900.0,78928.0
039490.KS,20171214,86500.0,87400.0,84300.0,85900.0,63373.0
039490.KS,20171213,82100.0,87300.0,82000.0,86600.0,69956.0
039490.KS,20171212,83100.0,83100.0,81300.0,81900.0,28138.0
039490.KS,20171211,82000.0,83100.0,81100.0,83100.0,31264.0
039490.KS,20171208,81700.0,82700.0,81500.0,81700.0,27020.0
039490.KS,20171207,83700.0,84800.0,80600.0,81700.0,51211.0
039490.KS,20171206,84200.0,84900.0,82400.0,83400.0,43777.0
039490.KS,20171205,82900.0,85300.0,82000.0,84100.0,63076.0
039490.KS,20171204,81600.0,83200.0,80800.0,82700.0,77437.0
039490.KS,20171201,82700.0,83300.0,80500.0,81000.0,133429.0
039490.KS,20171130,84100.0,84100.0,82000.0,82200.0,75836.0
039490.KS,20171129,85900.0,87100.0,83200.0,83900.0,97866.0
039490.KS,20171128,87000.0,87900.0,85300.0,85900.0,54002.0
039490.KS,20171127,89700.0,89700.0,86200.0,86700.0,110568.0
039490.KS,20171124,89700.0,91000.0,88300.0,88600.0,89065.0
039490.KS,20171123,88800.0,90300.0,86100.0,89800.0,121145.0
039490.KS,20171122,84800.0,90500.0,84300.0,88500.0,334491.0
039490.KS,20171121,83700.0,84900.0,82500.0,83500.0,124566.0
039490.KS,20171120,84000.0,86300.0,83500.0,83500.0,70429.0
039490.KS,20171117,85900.0,85900.0,82300.0,84300.0,86489.0
039490.KS,20171116,87200.0,87300.0,84200.0,85000.0,132088.0
039490.KS,20171115,80600.0,87200.0,80300.0,87000.0,265573.0
039490.KS,20171114,80000.0,82200.0,78300.0,80600.0,184403.0
039490.KS,20171113,75000.0,84200.0,75000.0,81300.0,324329.0
039490.KS,20171110,74400.0,75000.0,73200.0,74800.0,90984.0
039490.KS,20171109,71900.0,74800.0,71800.0,74500.0,126393.0
039490.KS,20171108,72000.0,72200.0,71200.0,71900.0,48000.0
039490.KS,20171107,71500.0,72500.0,71000.0,72400.0,58868.0
039490.KS,20171106,71600.0,72300.0,70900.0,71200.0,47911.0
039490.KS,20171103,72300.0,72700.0,71500.0,71700.0,53569.0
039490.KS,20171102,73500.0,73700.0,72000.0,72100.0,72597.0
039490.KS,20171101,72000.0,74000.0,72000.0,73000.0,102561.0
039490.KS,20171031,71300.0,71800.0,70500.0,71700.0,57204.0
039490.KS,20171030,72600.0,72700.0,70900.0,71300.0,63193.0
039490.KS,20171027,71500.0,72300.0,71200.0,72300.0,56389.0
039490.KS,20171026,72100.0,72300.0,71000.0,71500.0,79529.0
039490.KS,20171025,71800.0,72300.0,71400.0,72100.0,52290.0
039490.KS,20171024,71500.0,72000.0,71200.0,71400.0,65335.0
039490.KS,20171023,72300.0,72900.0,71700.0,72100.0,71384.0
039490.KS,20171020,72800.0,73200.0,72000.0,72200.0,86572.0
039490.KS,20171019,73500.0,74900.0,71600.0,72800.0,105134.0
039490.KS,20171018,75900.0,75900.0,72800.0,72900.0,88722.0
039490.KS,20171017,75000.0,76000.0,75000.0,75500.0,67797.0
039490.KS,20171016,76000.0,76400.0,74500.0,75200.0,54267.0
039490.KS,20171013,76900.0,76900.0,75300.0,75500.0,115596.0
039490.KS,20171012,73500.0,77000.0,73300.0,76900.0,166749.0
039490.KS,20171011,72300.0,73700.0,72300.0,73200.0,107235.0
039490.KS,20171010,73300.0,74200.0,72200.0,72700.0,94703.0
039490.KS,20170929,70600.0,72400.0,70100.0,72400.0,90658.0
039490.KS,20170928,69400.0,71200.0,68500.0,70800.0,107135.0
039490.KS,20170927,72800.0,72800.0,69300.0,69700.0,178648.0
039490.KS,20170926,72400.0,72400.0,72400.0,72400.0,0.0
039490.KS,20170925,75600.0,77200.0,70300.0,72400.0,304807.0
039490.KS,20170921,81800.0,81800.0,78800.0,78800.0,85562.0
039490.KS,20170920,80600.0,82100.0,80200.0,81800.0,58915.0
039490.KS,20170919,81400.0,81700.0,80400.0,80800.0,32562.0
039490.KS,20170918,78000.0,82200.0,78000.0,81400.0,96473.0
039490.KS,20170915,78800.0,78900.0,78000.0,78500.0,45668.0
039490.KS,20170914,77500.0,79100.0,76800.0,79100.0,40106.0
039490.KS,20170913,77900.0,78300.0,76300.0,78100.0,76165.0
039490.KS,20170912,78100.0,78600.0,77400.0,78400.0,49255.0
039490.KS,20170911,78400.0,78900.0,77700.0,78000.0,34251.0
039490.KS,20170908,79400.0,79400.0,77600.0,77700.0,69921.0
039490.KS,20170907,75800.0,79900.0,75800.0,79600.0,108044.0
039490.KS,20170906,79000.0,79100.0,75100.0,75900.0,106802.0
039490.KS,20170905,80500.0,80700.0,78600.0,79000.0,41009.0
039490.KS,20170904,80000.0,80800.0,79500.0,80300.0,42902.0
039490.KS,20170901,80800.0,82400.0,80800.0,81500.0,55939.0
039490.KS,20170831,81700.0,81700.0,80400.0,80700.0,41732.0
039490.KS,20170830,80900.0,81800.0,80600.0,81300.0,28142.0
039490.KS,20170829,82500.0,82500.0,80300.0,81100.0,94756.0
039490.KS,20170828,83000.0,83600.0,82000.0,83200.0,39249.0
039490.KS,20170825,81700.0,83300.0,81400.0,82900.0,51932.0
039490.KS,20170824,82500.0,82900.0,81300.0,82300.0,38783.0
039490.KS,20170823,82300.0,82600.0,80700.0,82100.0,63559.0
039490.KS,20170822,80700.0,82100.0,80600.0,81800.0,47645.0
039490.KS,20170821,83000.0,83000.0,80100.0,80700.0,71470.0
039490.KS,20170818,81800.0,82700.0,81500.0,82500.0,48698.0
039490.KS,20170817,82200.0,83100.0,81500.0,82500.0,72315.0
039490.KS,20170816,83600.0,84000.0,81600.0,82100.0,91423.0
039490.KS,20170814,81900.0,84700.0,81600.0,82500.0,88818.0
039490.KS,20170811,79500.0,80700.0,79000.0,80000.0,45667.0
039490.KS,20170810,79300.0,81400.0,79100.0,81000.0,61305.0
039490.KS,20170809,79900.0,80700.0,79600.0,79800.0,54491.0
039490.KS,20170808,81400.0,82000.0,79500.0,80400.0,80156.0
039490.KS,20170807,82100.0,82600.0,81200.0,81300.0,36264.0
039490.KS,20170804,82000.0,83500.0,81400.0,82100.0,68082.0
039490.KS,20170803,86000.0,86000.0,80700.0,82000.0,94879.0
039490.KS,20170802,85200.0,86300.0,85000.0,85800.0,67278.0
039490.KS,20170801,84900.0,86000.0,83900.0,85100.0,75830.0
039490.KS,20170731,83800.0,85300.0,80600.0,84900.0,119192.0
039490.KS,20170728,87200.0,87200.0,82500.0,83800.0,112333.0
039490.KS,20170727,87100.0,87800.0,86300.0,87200.0,60905.0
039490.KS,20170726,89200.0,90000.0,86100.0,87000.0,78110.0
039490.KS,20170725,90600.0,91300.0,88700.0,89600.0,59343.0
039490.KS,20170724,91700.0,91700.0,90100.0,90800.0,32338.0
039490.KS,20170721,90600.0,91400.0,90500.0,91100.0,46491.0
039490.KS,20170720,89900.0,90900.0,89100.0,90300.0,65858.0
039490.KS,20170719,91100.0,91100.0,88900.0,89200.0,56507.0
039490.KS,20170718,90000.0,91300.0,90000.0,91100.0,48674.0
039490.KS,20170717,91600.0,91600.0,87900.0,91100.0,140770.0
039490.KS,20170714,91900.0,92200.0,91000.0,91800.0,50351.0
039490.KS,20170713,91700.0,92200.0,90700.0,92200.0,84505.0
039490.KS,20170712,92800.0,92900.0,90600.0,91100.0,36698.0
039490.KS,20170711,90000.0,92700.0,89700.0,92700.0,54652.0
039490.KS,20170710,91200.0,91300.0,89600.0,90300.0,44772.0
039490.KS,20170707,91000.0,91400.0,90000.0,91100.0,31918.0
039490.KS,20170706,91900.0,92000.0,90400.0,91300.0,32499.0
039490.KS,20170705,92000.0,92500.0,91000.0,91900.0,38336.0
039490.KS,20170704,92500.0,93400.0,91900.0,92500.0,48583.0
039490.KS,20170703,93900.0,93900.0,91600.0,92400.0,44559.0
039490.KS,20170630,92400.0,93900.0,91000.0,93400.0,61427.0
039490.KS,20170629,90200.0,93000.0,90200.0,92800.0,109294.0
039490.KS,20170628,91300.0,91500.0,89400.0,89500.0,46314.0
039490.KS,20170627,91400.0,91600.0,90500.0,91400.0,44024.0
039490.KS,20170626,91600.0,91600.0,90100.0,91100.0,37869.0
039490.KS,20170623,89900.0,91600.0,89600.0,90900.0,70162.0
039490.KS,20170622,90700.0,91200.0,88600.0,89700.0,64435.0
039490.KS,20170621,90300.0,91500.0,89100.0,90500.0,44879.0
039490.KS,20170620,91700.0,93000.0,91400.0,92300.0,72897.0
039490.KS,20170619,92000.0,92000.0,90200.0,91000.0,41798.0
039490.KS,20170616,90900.0,92500.0,90100.0,91100.0,50788.0
039490.KS,20170615,92700.0,93200.0,89600.0,90700.0,56825.0
039490.KS,20170614,92100.0,93500.0,91500.0,92500.0,83668.0
039490.KS,20170613,89100.0,91500.0,89100.0,91500.0,65517.0
039490.KS,20170612,90700.0,92500.0,88600.0,89100.0,62979.0
039490.KS,20170609,89100.0,92000.0,88900.0,91000.0,96386.0
039490.KS,20170608,88000.0,89400.0,87400.0,88900.0,68586.0
039490.KS,20170607,88300.0,88600.0,86700.0,87400.0,72061.0
039490.KS,20170605,89200.0,89400.0,87700.0,88100.0,68731.0
039490.KS,20170602,85800.0,89700.0,85500.0,89100.0,125924.0
039490.KS,20170601,84500.0,85500.0,83400.0,85200.0,106031.0
039490.KS,20170531,84500.0,85500.0,84000.0,84000.0,49144.0
039490.KS,20170530,84000.0,85100.0,83400.0,84500.0,81319.0
039490.KS,20170529,86800.0,86900.0,83100.0,83400.0,181011.0
039490.KS,20170526,83400.0,87100.0,83300.0,86100.0,138894.0
039490.KS,20170525,83100.0,83300.0,82100.0,83000.0,52019.0
039490.KS,20170524,84200.0,84400.0,82200.0,82600.0,46454.0
039490.KS,20170523,83100.0,84000.0,82300.0,83600.0,59662.0
039490.KS,20170522,82700.0,83500.0,81700.0,82800.0,51539.0
039490.KS,20170519,81800.0,83000.0,81300.0,82600.0,53938.0
039490.KS,20170518,80500.0,81300.0,80400.0,81300.0,70454.0
039490.KS,20170517,83900.0,84200.0,81000.0,81700.0,87818.0
039490.KS,20170516,81300.0,83500.0,80900.0,83300.0,198088.0
039490.KS,20170515,81900.0,81900.0,80000.0,80800.0,69172.0
039490.KS,20170512,81000.0,82000.0,80900.0,81500.0,125153.0
039490.KS,20170511,80700.0,82100.0,80700.0,80700.0,95794.0
039490.KS,20170510,82000.0,82800.0,80400.0,80500.0,115804.0
039490.KS,20170508,80500.0,81100.0,80000.0,81100.0,45423.0
039490.KS,20170504,80200.0,82000.0,79900.0,80100.0,55984.0
039490.KS,20170502,79100.0,81000.0,78800.0,80500.0,63117.0
039490.KS,20170428,81000.0,81600.0,78500.0,79100.0,56227.0
039490.KS,20170427,81100.0,82200.0,80900.0,81200.0,31892.0
039490.KS,20170426,80700.0,83700.0,80700.0,81400.0,108758.0
039490.KS,20170425,78800.0,81700.0,78000.0,80700.0,102798.0
039490.KS,20170424,77300.0,78900.0,77300.0,78000.0,53499.0
039490.KS,20170421,77500.0,77700.0,77100.0,77300.0,53483.0
039490.KS,20170420,77200.0,77900.0,76600.0,76900.0,42174.0
039490.KS,20170419,78100.0,78900.0,77000.0,77100.0,77282.0
039490.KS,20170418,79600.0,79600.0,78600.0,78700.0,45474.0
039490.KS,20170417,77000.0,79800.0,77000.0,78800.0,52053.0
039490.KS,20170414,79000.0,79100.0,77200.0,77500.0,36749.0
039490.KS,20170413,78400.0,79600.0,78300.0,79300.0,41267.0
039490.KS,20170412,81800.0,81800.0,78400.0,78400.0,46063.0
039490.KS,20170411,80600.0,81600.0,80400.0,81000.0,24011.0
039490.KS,20170410,81600.0,81800.0,80300.0,80800.0,35787.0
039490.KS,20170407,82100.0,82800.0,81100.0,81300.0,31703.0
039490.KS,20170406,81400.0,83000.0,81300.0,82500.0,31786.0
039490.KS,20170405,82700.0,84400.0,81100.0,81900.0,42659.0
039490.KS,20170404,83900.0,84300.0,82700.0,82700.0,30874.0
039490.KS,20170403,81500.0,83900.0,80700.0,83500.0,43610.0
039490.KS,20170331,81600.0,81900.0,80700.0,81400.0,23537.0
039490.KS,20170330,82800.0,83300.0,81000.0,81000.0,58676.0
039490.KS,20170329,83700.0,83700.0,81000.0,82900.0,29324.0
039490.KS,20170328,83300.0,83800.0,82100.0,82900.0,19223.0
039490.KS,20170327,82400.0,83700.0,82100.0,82500.0,34919.0
039490.KS,20170324,83100.0,84000.0,82600.0,82900.0,45880.0
039490.KS,20170323,81800.0,83600.0,81500.0,83300.0,36631.0
039490.KS,20170322,81900.0,82700.0,80400.0,81200.0,57023.0
039490.KS,20170321,83200.0,84000.0,82500.0,83300.0,47453.0
039490.KS,20170320,83500.0,84400.0,82400.0,83500.0,35650.0
039490.KS,20170317,86000.0,86300.0,83300.0,83500.0,87923.0
039490.KS,20170316,82400.0,86500.0,81700.0,86300.0,113036.0
039490.KS,20170315,80000.0,81500.0,79500.0,80400.0,33167.0
039490.KS,20170314,79700.0,81800.0,78900.0,80400.0,59060.0
039490.KS,20170313,76100.0,80000.0,75800.0,79200.0,52802.0
039490.KS,20170310,74400.0,77300.0,73300.0,76800.0,68185.0
039490.KS,20170309,75200.0,76000.0,74200.0,75100.0,34886.0
039490.KS,20170308,75000.0,76000.0,74000.0,74900.0,43264.0
039490.KS,20170307,73300.0,75700.0,73300.0,75500.0,37741.0
039490.KS,20170306,73600.0,74400.0,72000.0,74000.0,46472.0
039490.KS,20170303,77300.0,77300.0,73800.0,74000.0,46495.0
039490.KS,20170302,77900.0,78900.0,77000.0,78000.0,49709.0
039490.KS,20170228,76500.0,77900.0,75400.0,77100.0,60869.0
039490.KS,20170227,77100.0,77400.0,75500.0,76100.0,35850.0
039490.KS,20170224,76900.0,77900.0,76000.0,76300.0,57565.0
039490.KS,20170223,78100.0,78100.0,76000.0,77000.0,60117.0
039490.KS,20170222,76600.0,78100.0,76300.0,77300.0,49600.0
039490.KS,20170221,73500.0,76900.0,73300.0,76500.0,46682.0
039490.KS,20170220,74600.0,75000.0,73600.0,73800.0,30275.0
039490.KS,20170217,74600.0,75900.0,73900.0,75600.0,30195.0
039490.KS,20170216,72100.0,75900.0,72100.0,75800.0,67704.0
039490.KS,20170215,71700.0,73600.0,71400.0,71800.0,72560.0
039490.KS,20170214,73700.0,73700.0,70900.0,71700.0,65403.0
039490.KS,20170213,72300.0,74000.0,71300.0,73700.0,74018.0
039490.KS,20170210,71500.0,72900.0,70100.0,72300.0,98638.0
039490.KS,20170209,71400.0,71600.0,70800.0,71300.0,66026.0
039490.KS,20170208,72900.0,72900.0,70900.0,71500.0,44520.0
039490.KS,20170207,74200.0,74300.0,72300.0,72800.0,43150.0
039490.KS,20170206,71200.0,74600.0,70800.0,74600.0,85693.0
039490.KS,20170203,70900.0,71400.0,69800.0,70300.0,34804.0
039490.KS,20170202,72800.0,72800.0,70900.0,70900.0,51492.0
039490.KS,20170201,72500.0,72600.0,71900.0,72600.0,39271.0
039490.KS,20170131,72200.0,72800.0,71300.0,72600.0,35330.0
039490.KS,20170126,72000.0,74900.0,71500.0,73800.0,64048.0
039490.KS,20170125,72000.0,72300.0,71100.0,72000.0,18214.0
039490.KS,20170124,73000.0,73000.0,70700.0,71900.0,52194.0
039490.KS,20170123,72500.0,73400.0,72200.0,73000.0,10598.0
039490.KS,20170120,74500.0,74500.0,72000.0,72100.0,66516.0
039490.KS,20170119,74200.0,76300.0,74200.0,74500.0,65013.0
039490.KS,20170118,74700.0,75000.0,73800.0,74900.0,33986.0
039490.KS,20170117,71800.0,75200.0,71200.0,74400.0,82871.0
039490.KS,20170116,74300.0,74300.0,71300.0,71800.0,38825.0
039490.KS,20170113,71500.0,74200.0,70900.0,73700.0,54243.0
039490.KS,20170112,71500.0,72300.0,70700.0,71500.0,27361.0
039490.KS,20170111,69600.0,72000.0,68600.0,71300.0,66076.0
039490.KS,20170110,70400.0,71500.0,68700.0,69600.0,59154.0
039490.KS,20170109,70700.0,71400.0,69700.0,71000.0,22023.0
039490.KS,20170106,69500.0,71100.0,69500.0,70700.0,19005.0
039490.KS,20170105,70000.0,71200.0,69600.0,70300.0,38193.0
039490.KS,20170104,71000.0,71300.0,70000.0,70300.0,36389.0
039490.KS,20170103,70300.0,70900.0,69600.0,70900.0,29845.0
039490.KS,20170102,71300.0,71800.0,70100.0,70800.0,22265.0
039490.KS,20161229,71700.0,72200.0,70400.0,72000.0,28303.0
039490.KS,20161228,71400.0,71800.0,69900.0,71400.0,32762.0
039490.KS,20161227,69900.0,71500.0,69500.0,70900.0,40476.0
039490.KS,20161226,70400.0,71200.0,69500.0,70500.0,32259.0
039490.KS,20161223,66300.0,71500.0,66300.0,70000.0,82513.0
039490.KS,20161222,66500.0,68000.0,66000.0,67000.0,33862.0
039490.KS,20161221,67900.0,67900.0,66100.0,66300.0,31022.0
039490.KS,20161220,67000.0,68100.0,67000.0,67500.0,27761.0
039490.KS,20161219,68100.0,68300.0,66400.0,67000.0,26742.0
039490.KS,20161216,69600.0,70200.0,67600.0,68300.0,44299.0
039490.KS,20161215,66000.0,70000.0,65800.0,69000.0,58516.0
039490.KS,20161214,66800.0,66900.0,65700.0,66600.0,26502.0
039490.KS,20161213,66800.0,66800.0,65800.0,66000.0,28183.0
039490.KS,20161212,67800.0,67800.0,66400.0,66800.0,33731.0
039490.KS,20161209,68100.0,68100.0,66200.0,66900.0,34898.0
039490.KS,20161208,64600.0,67900.0,64300.0,67800.0,60689.0
039490.KS,20161207,63800.0,64400.0,62600.0,63800.0,41198.0
039490.KS,20161206,62800.0,64200.0,62300.0,64200.0,27696.0
039490.KS,20161205,64300.0,64600.0,62400.0,62400.0,48386.0
039490.KS,20161202,63800.0,65500.0,63500.0,65000.0,35984.0
039490.KS,20161201,64000.0,64700.0,63700.0,63700.0,24181.0
039490.KS,20161130,64600.0,65400.0,63400.0,64000.0,33398.0
039490.KS,20161129,63500.0,65100.0,63100.0,64700.0,37744.0
039490.KS,20161128,62900.0,64100.0,62200.0,63500.0,34263.0
039490.KS,20161125,63500.0,64500.0,62300.0,62600.0,45634.0
039490.KS,20161124,65800.0,65800.0,63400.0,64000.0,32295.0
039490.KS,20161123,63500.0,66400.0,63500.0,65800.0,78722.0
039490.KS,20161122,62000.0,64300.0,62000.0,64300.0,65017.0
039490.KS,20161121,62800.0,62800.0,61300.0,62000.0,42181.0
039490.KS,20161118,66500.0,67100.0,62500.0,62800.0,110242.0
039490.KS,20161117,66600.0,67600.0,66200.0,66600.0,51846.0
039490.KS,20161116,66100.0,67200.0,65600.0,67100.0,123199.0
039490.KS,20161115,67000.0,67000.0,65900.0,66000.0,62417.0
039490.KS,20161114,69900.0,69900.0,66900.0,67300.0,47170.0
039490.KS,20161111,69900.0,70000.0,68800.0,69400.0,47404.0
039490.KS,20161110,67700.0,70200.0,67300.0,68700.0,73819.0
039490.KS,20161109,68000.0,69400.0,65100.0,67000.0,62705.0
039490.KS,20161108,69300.0,69500.0,67900.0,68400.0,44001.0
039490.KS,20161107,67400.0,68400.0,66700.0,68000.0,45813.0
039490.KS,20161104,65900.0,67500.0,65300.0,67400.0,51888.0
039490.KS,20161103,65900.0,67100.0,64000.0,67000.0,70821.0
039490.KS,20161102,65800.0,66700.0,64300.0,65000.0,46493.0
039490.KS,20161101,66100.0,67200.0,66100.0,66900.0,91785.0
039490.KS,20161031,68900.0,68900.0,66400.0,66500.0,35356.0
039490.KS,20161028,70100.0,70100.0,68600.0,69000.0,23914.0
039490.KS,20161027,67700.0,70300.0,67700.0,70100.0,45964.0
039490.KS,20161026,68600.0,68700.0,67700.0,68500.0,35742.0
039490.KS,20161025,68000.0,69100.0,67900.0,68000.0,26160.0
039490.KS,20161024,71900.0,71900.0,68300.0,68600.0,49134.0
039490.KS,20161021,70200.0,71600.0,69500.0,71600.0,50133.0
039490.KS,20161020,69800.0,71500.0,69400.0,70000.0,43994.0
039490.KS,20161019,69600.0,70400.0,69300.0,69600.0,40596.0
039490.KS,20161018,67500.0,69900.0,67300.0,69600.0,54804.0
039490.KS,20161017,67000.0,67700.0,66200.0,67600.0,31909.0
039490.KS,20161014,67500.0,67500.0,65800.0,67100.0,64650.0
039490.KS,20161013,67600.0,68200.0,65800.0,66800.0,50824.0
039490.KS,20161012,68500.0,69500.0,66600.0,68000.0,52049.0
039490.KS,20161011,69200.0,69800.0,68800.0,69400.0,54077.0
039490.KS,20161010,69000.0,70000.0,68400.0,69000.0,33570.0
039490.KS,20161007,70000.0,70800.0,69300.0,69300.0,31597.0
039490.KS,20161006,70800.0,71000.0,70000.0,70600.0,26062.0
039490.KS,20161005,70500.0,70500.0,69600.0,70500.0,58261.0
