<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
001790.KS,20180504,25750.0,26800.0,25100.0,26300.0,25200.0
001790.KS,20180503,25700.0,26050.0,25250.0,25750.0,11055.0
001790.KS,20180502,24850.0,25900.0,24850.0,25700.0,22665.0
001790.KS,20180430,24100.0,25400.0,24100.0,25000.0,22635.0
001790.KS,20180427,23800.0,24150.0,23750.0,24100.0,4714.0
001790.KS,20180426,23500.0,23850.0,23450.0,23700.0,2256.0
001790.KS,20180425,23600.0,23600.0,23100.0,23500.0,4116.0
001790.KS,20180424,24250.0,24250.0,23500.0,23600.0,4445.0
001790.KS,20180423,23500.0,24300.0,23450.0,24250.0,15205.0
001790.KS,20180420,23650.0,23650.0,23300.0,23400.0,3578.0
001790.KS,20180419,22900.0,23850.0,22800.0,23650.0,10819.0
001790.KS,20180418,23250.0,23400.0,22400.0,22900.0,3229.0
001790.KS,20180417,23750.0,23750.0,23000.0,23350.0,2237.0
001790.KS,20180416,23150.0,23250.0,22750.0,23250.0,612.0
001790.KS,20180413,23100.0,23150.0,22800.0,23150.0,1350.0
001790.KS,20180412,22800.0,23200.0,22650.0,23100.0,1943.0
001790.KS,20180411,23550.0,23550.0,22700.0,23250.0,2054.0
001790.KS,20180410,23000.0,23800.0,22900.0,23400.0,1500.0
001790.KS,20180409,22800.0,22900.0,22800.0,22900.0,496.0
001790.KS,20180406,23200.0,23200.0,22750.0,23100.0,533.0
001790.KS,20180405,23150.0,23200.0,23000.0,23100.0,1082.0
001790.KS,20180404,22950.0,23400.0,22800.0,23150.0,5943.0
001790.KS,20180403,22600.0,23000.0,22300.0,23000.0,1197.0
001790.KS,20180402,22900.0,23050.0,22650.0,22900.0,2695.0
001790.KS,20180330,22400.0,22900.0,22300.0,22700.0,2052.0
001790.KS,20180329,22200.0,22400.0,22100.0,22400.0,1309.0
001790.KS,20180328,22250.0,22300.0,21900.0,22300.0,669.0
001790.KS,20180327,22300.0,22400.0,21850.0,22300.0,4067.0
001790.KS,20180326,22200.0,22300.0,21850.0,22300.0,2187.0
001790.KS,20180323,22250.0,22650.0,21950.0,22200.0,5892.0
001790.KS,20180322,22700.0,22700.0,22400.0,22550.0,889.0
001790.KS,20180321,22300.0,22700.0,22300.0,22650.0,1224.0
001790.KS,20180320,22200.0,22650.0,22200.0,22450.0,1852.0
001790.KS,20180319,22400.0,22600.0,22350.0,22500.0,894.0
001790.KS,20180316,22250.0,22650.0,22200.0,22650.0,1185.0
001790.KS,20180315,22650.0,22850.0,22250.0,22350.0,4497.0
001790.KS,20180314,22600.0,22850.0,22300.0,22850.0,1456.0
001790.KS,20180313,22750.0,22800.0,22500.0,22550.0,1738.0
001790.KS,20180312,22850.0,22850.0,22500.0,22750.0,1979.0
001790.KS,20180309,22700.0,22750.0,22550.0,22750.0,1198.0
001790.KS,20180308,22400.0,22800.0,22300.0,22700.0,1944.0
001790.KS,20180307,22650.0,22700.0,22350.0,22600.0,784.0
001790.KS,20180306,22600.0,22850.0,22200.0,22600.0,3523.0
