<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
058650.KS,20171027,160000.0,162500.0,157500.0,160000.0,290.0
058650.KS,20171026,156500.0,160000.0,152500.0,159500.0,917.0
058650.KS,20171025,156000.0,156500.0,153500.0,156500.0,130.0
058650.KS,20171024,155000.0,156000.0,151000.0,156000.0,172.0
058650.KS,20171023,156000.0,158500.0,150500.0,151000.0,421.0
058650.KS,20171020,157500.0,157500.0,154000.0,155000.0,274.0
058650.KS,20171019,158000.0,158500.0,154000.0,157500.0,288.0
058650.KS,20171018,155500.0,158500.0,153000.0,156000.0,200476.0
058650.KS,20171017,156000.0,156500.0,153000.0,156000.0,590.0
058650.KS,20171016,147500.0,154500.0,146000.0,154500.0,545.0
058650.KS,20171013,144500.0,148000.0,143000.0,148000.0,413.0
058650.KS,20171012,148000.0,149500.0,144000.0,144000.0,305.0
058650.KS,20171011,145500.0,146000.0,143500.0,146000.0,389.0
058650.KS,20171010,144500.0,148500.0,142500.0,146500.0,331.0
058650.KS,20170929,142000.0,146000.0,141500.0,144500.0,373.0
058650.KS,20170928,148000.0,148000.0,143500.0,143500.0,274.0
058650.KS,20170927,142000.0,145000.0,140500.0,143500.0,340.0
058650.KS,20170926,141000.0,141000.0,141000.0,141000.0,0.0
058650.KS,20170925,147000.0,147000.0,139000.0,141000.0,1407.0
058650.KS,20170921,147000.0,148000.0,143500.0,148000.0,1074.0
058650.KS,20170920,148000.0,150000.0,147000.0,147000.0,279.0
058650.KS,20170919,148500.0,150500.0,147500.0,149000.0,531.0
058650.KS,20170918,151500.0,153500.0,147500.0,148500.0,969.0
058650.KS,20170915,155000.0,155000.0,150000.0,151500.0,1584.0
058650.KS,20170914,157500.0,157500.0,154500.0,155000.0,310.0
058650.KS,20170913,158500.0,159000.0,156000.0,157500.0,466.0
058650.KS,20170912,160000.0,160000.0,159000.0,159500.0,74.0
058650.KS,20170911,161000.0,161000.0,158500.0,159000.0,373.0
058650.KS,20170908,165000.0,165500.0,161000.0,161000.0,1186.0
058650.KS,20170907,166500.0,166500.0,163000.0,165000.0,204.0
058650.KS,20170906,167000.0,167000.0,159000.0,165000.0,610.0
058650.KS,20170905,166500.0,168500.0,165000.0,165000.0,316.0
058650.KS,20170904,166500.0,169000.0,166000.0,166000.0,1351.0
058650.KS,20170901,170000.0,170000.0,168000.0,168000.0,217.0
058650.KS,20170831,169500.0,171500.0,167500.0,170000.0,363.0
058650.KS,20170830,168000.0,171500.0,168000.0,169500.0,406.0
058650.KS,20170829,169000.0,172000.0,167500.0,168000.0,240.0
058650.KS,20170828,171000.0,172000.0,169000.0,169000.0,849.0
058650.KS,20170825,172000.0,172500.0,171000.0,171000.0,534.0
058650.KS,20170824,171000.0,172000.0,169000.0,171500.0,191.0
058650.KS,20170823,169000.0,170500.0,166000.0,170500.0,1509.0
058650.KS,20170822,169500.0,172000.0,169000.0,169000.0,641.0
058650.KS,20170821,174500.0,174500.0,168000.0,169500.0,388.0
058650.KS,20170818,174000.0,174000.0,170000.0,171000.0,555.0
058650.KS,20170817,171000.0,171000.0,167500.0,170000.0,530.0
058650.KS,20170816,168500.0,172500.0,168500.0,171000.0,700.0
058650.KS,20170814,168500.0,170000.0,168500.0,168500.0,197.0
058650.KS,20170811,167500.0,168500.0,164000.0,168500.0,1430.0
058650.KS,20170810,172500.0,172500.0,167000.0,167500.0,541.0
058650.KS,20170809,173000.0,173500.0,168000.0,172500.0,1796.0
058650.KS,20170808,173000.0,173500.0,172000.0,172500.0,1034.0
058650.KS,20170807,170000.0,172000.0,170000.0,172000.0,626.0
058650.KS,20170804,168500.0,172000.0,168500.0,170000.0,477.0
058650.KS,20170803,169000.0,170000.0,168000.0,168500.0,2543.0
058650.KS,20170802,165000.0,170000.0,165000.0,169000.0,718.0
058650.KS,20170801,161000.0,166000.0,160500.0,166000.0,1719.0
058650.KS,20170731,159500.0,161500.0,158500.0,161000.0,1086.0
058650.KS,20170728,160000.0,161000.0,158500.0,159000.0,2409.0
058650.KS,20170727,158000.0,160000.0,158000.0,158500.0,496.0
058650.KS,20170726,156000.0,158000.0,156000.0,158000.0,826.0
058650.KS,20170725,158000.0,158000.0,154500.0,154500.0,3696.0
058650.KS,20170724,157000.0,159000.0,153000.0,155000.0,289.0
058650.KS,20170721,155500.0,159000.0,155500.0,159000.0,648.0
058650.KS,20170720,153500.0,159000.0,153500.0,156500.0,921.0
058650.KS,20170719,152000.0,163000.0,152000.0,153000.0,600.0
058650.KS,20170718,155500.0,156500.0,152500.0,153000.0,716.0
058650.KS,20170717,151000.0,154500.0,150000.0,154500.0,205.0
058650.KS,20170714,151000.0,151000.0,149000.0,151000.0,136.0
058650.KS,20170713,154000.0,156000.0,146500.0,151000.0,1856.0
058650.KS,20170712,155500.0,155500.0,153000.0,154000.0,105.0
058650.KS,20170711,156500.0,156500.0,153000.0,154500.0,252.0
058650.KS,20170710,152500.0,157000.0,152500.0,154000.0,215.0
058650.KS,20170707,153000.0,155000.0,152500.0,152500.0,101.0
058650.KS,20170706,154500.0,155500.0,153000.0,155000.0,122.0
058650.KS,20170705,152500.0,155500.0,152500.0,153500.0,172.0
058650.KS,20170704,153000.0,156000.0,152500.0,153000.0,340.0
058650.KS,20170703,153500.0,158000.0,152500.0,153000.0,497.0
058650.KS,20170630,154500.0,154500.0,152000.0,154500.0,227.0
058650.KS,20170629,153000.0,153000.0,151500.0,152500.0,283.0
058650.KS,20170628,153000.0,154000.0,152000.0,152000.0,94.0
058650.KS,20170627,155000.0,155000.0,151500.0,153000.0,201.0
058650.KS,20170626,154500.0,155000.0,151500.0,154000.0,109.0
058650.KS,20170623,153500.0,153500.0,151500.0,151500.0,299.0
058650.KS,20170622,157500.0,157500.0,152000.0,152000.0,301.0
058650.KS,20170621,156500.0,156500.0,154000.0,156500.0,224.0
058650.KS,20170620,158000.0,158000.0,153000.0,156500.0,1201.0
058650.KS,20170619,160000.0,160000.0,156000.0,158000.0,657.0
058650.KS,20170616,157000.0,159500.0,156500.0,158500.0,180.0
058650.KS,20170615,156500.0,160000.0,155000.0,156500.0,1668.0
058650.KS,20170614,160000.0,160000.0,156000.0,156000.0,316.0
058650.KS,20170613,159000.0,161500.0,156000.0,159000.0,1055.0
058650.KS,20170612,158500.0,159500.0,153500.0,159000.0,1309.0
058650.KS,20170609,161500.0,161500.0,157000.0,158500.0,949.0
058650.KS,20170608,161500.0,162500.0,157500.0,162000.0,322.0
058650.KS,20170607,159000.0,161000.0,156500.0,159500.0,1033.0
058650.KS,20170605,156500.0,160000.0,156000.0,160000.0,661.0
058650.KS,20170602,153000.0,161000.0,150000.0,158000.0,1405.0
058650.KS,20170601,150000.0,153500.0,149500.0,153000.0,571.0
058650.KS,20170531,153000.0,153500.0,149500.0,149500.0,261.0
058650.KS,20170530,152000.0,156000.0,151500.0,153000.0,419.0
058650.KS,20170529,155000.0,156500.0,154000.0,154000.0,421.0
058650.KS,20170526,154500.0,156000.0,153500.0,156000.0,335.0
058650.KS,20170525,153000.0,154500.0,151500.0,154000.0,747.0
058650.KS,20170524,151000.0,153000.0,150000.0,152000.0,542.0
058650.KS,20170523,143000.0,150500.0,143000.0,149500.0,1952.0
058650.KS,20170522,141000.0,143000.0,140500.0,143000.0,810.0
058650.KS,20170519,140500.0,140500.0,136000.0,140500.0,370.0
058650.KS,20170518,137000.0,140000.0,137000.0,140000.0,429.0
058650.KS,20170517,140000.0,140500.0,137500.0,140000.0,356.0
058650.KS,20170516,140000.0,140000.0,138500.0,140000.0,685.0
058650.KS,20170515,139000.0,139500.0,138000.0,139000.0,125.0
058650.KS,20170512,137000.0,139500.0,137000.0,139000.0,319.0
058650.KS,20170511,139000.0,139000.0,138000.0,139000.0,79.0
058650.KS,20170510,137000.0,139000.0,136000.0,139000.0,305.0
058650.KS,20170508,139500.0,140000.0,137000.0,137000.0,491.0
058650.KS,20170504,137000.0,139500.0,136500.0,139500.0,432.0
058650.KS,20170502,134500.0,140000.0,134500.0,139000.0,401.0
058650.KS,20170428,139000.0,139500.0,137000.0,137000.0,582.0
058650.KS,20170427,138500.0,138500.0,136000.0,138500.0,151.0
058650.KS,20170426,136000.0,138500.0,136000.0,138000.0,358.0
058650.KS,20170425,138500.0,138500.0,135000.0,138000.0,438.0
058650.KS,20170424,138500.0,139000.0,137000.0,138000.0,517.0
058650.KS,20170421,137500.0,138500.0,135000.0,138500.0,605.0
058650.KS,20170420,137000.0,137500.0,135000.0,137000.0,324.0
058650.KS,20170419,136000.0,137000.0,134000.0,137000.0,284.0
058650.KS,20170418,133000.0,135500.0,132000.0,135500.0,1949.0
058650.KS,20170417,128000.0,133000.0,128000.0,133000.0,2195.0
058650.KS,20170414,129000.0,129000.0,127500.0,128000.0,392.0
058650.KS,20170413,128000.0,130000.0,127000.0,129000.0,133.0
058650.KS,20170412,128000.0,130000.0,128000.0,128000.0,453.0
058650.KS,20170411,127500.0,129500.0,127000.0,128000.0,280.0
058650.KS,20170410,126000.0,129500.0,126000.0,129000.0,473.0
058650.KS,20170407,128500.0,129500.0,126500.0,126500.0,776.0
058650.KS,20170406,128500.0,130000.0,127500.0,129500.0,179.0
058650.KS,20170405,129500.0,131500.0,128500.0,128500.0,560.0
058650.KS,20170404,128500.0,129000.0,127500.0,129000.0,415.0
058650.KS,20170403,128000.0,129000.0,127000.0,128000.0,512.0
058650.KS,20170331,127500.0,129000.0,126500.0,129000.0,454.0
058650.KS,20170330,128000.0,128000.0,126000.0,126500.0,145.0
058650.KS,20170329,127000.0,127500.0,126000.0,127500.0,278.0
058650.KS,20170328,128000.0,128000.0,125500.0,127000.0,775.0
058650.KS,20170327,129500.0,129500.0,125000.0,128500.0,1459.0
058650.KS,20170324,129500.0,129500.0,127500.0,129000.0,317.0
058650.KS,20170323,128000.0,129500.0,127500.0,128000.0,1911.0
058650.KS,20170322,127500.0,129000.0,126000.0,129000.0,531.0
058650.KS,20170321,127000.0,128000.0,125500.0,127500.0,1326.0
058650.KS,20170320,128000.0,131000.0,125000.0,127500.0,2285.0
058650.KS,20170317,129000.0,129000.0,127500.0,129000.0,473.0
058650.KS,20170316,126000.0,129500.0,126000.0,128500.0,620.0
058650.KS,20170315,127000.0,128500.0,126500.0,128000.0,159.0
058650.KS,20170314,127000.0,128500.0,126000.0,128000.0,381.0
058650.KS,20170313,128500.0,129500.0,126000.0,127500.0,723.0
058650.KS,20170310,129000.0,129500.0,127500.0,128500.0,265.0
058650.KS,20170309,129000.0,129500.0,126500.0,128000.0,1713.0
058650.KS,20170308,133000.0,133000.0,128500.0,128500.0,1018.0
058650.KS,20170307,133500.0,133500.0,128000.0,130000.0,705.0
058650.KS,20170306,134500.0,134500.0,131000.0,131500.0,434.0
058650.KS,20170303,133000.0,134500.0,128000.0,133000.0,526.0
058650.KS,20170302,134000.0,135000.0,132500.0,133500.0,357.0
058650.KS,20170228,131500.0,133000.0,130500.0,133000.0,355.0
058650.KS,20170227,135500.0,137000.0,132500.0,132500.0,385.0
058650.KS,20170224,135500.0,138000.0,132500.0,134500.0,188.0
058650.KS,20170223,136000.0,136000.0,133000.0,135000.0,276.0
058650.KS,20170222,137000.0,138500.0,135000.0,137000.0,263.0
058650.KS,20170221,137500.0,139500.0,136000.0,137500.0,215.0
058650.KS,20170220,135000.0,139500.0,133500.0,137500.0,1137.0
058650.KS,20170217,131500.0,135000.0,131000.0,135000.0,1037.0
058650.KS,20170216,133500.0,133500.0,130000.0,131000.0,277.0
058650.KS,20170215,129500.0,132000.0,129500.0,131500.0,1089.0
058650.KS,20170214,129500.0,129500.0,128500.0,129000.0,319.0
058650.KS,20170213,127500.0,129500.0,125500.0,129500.0,272.0
058650.KS,20170210,127000.0,127500.0,126000.0,127500.0,382.0
058650.KS,20170209,126000.0,127500.0,126000.0,127000.0,141.0
058650.KS,20170208,126000.0,128500.0,124500.0,128500.0,380.0
058650.KS,20170207,127000.0,127000.0,125500.0,126000.0,94.0
058650.KS,20170206,127500.0,127500.0,125000.0,126000.0,172.0
058650.KS,20170203,125500.0,127500.0,125000.0,125500.0,140.0
058650.KS,20170202,126000.0,127500.0,125500.0,125500.0,299.0
058650.KS,20170201,130000.0,130000.0,126500.0,128500.0,603.0
058650.KS,20170131,129500.0,129500.0,127000.0,129000.0,215.0
058650.KS,20170126,126500.0,129500.0,125000.0,129500.0,349.0
058650.KS,20170125,127500.0,128000.0,125000.0,126500.0,259.0
058650.KS,20170124,127500.0,127500.0,125500.0,125500.0,154.0
058650.KS,20170123,126500.0,128000.0,126000.0,126500.0,558.0
058650.KS,20170120,127000.0,129500.0,126000.0,126500.0,616.0
058650.KS,20170119,130000.0,130000.0,127000.0,127000.0,250.0
058650.KS,20170118,130000.0,131500.0,128000.0,130000.0,280.0
058650.KS,20170117,130000.0,131000.0,128500.0,129000.0,228.0
058650.KS,20170116,131000.0,131500.0,128500.0,130000.0,792.0
058650.KS,20170113,127000.0,129000.0,125000.0,129000.0,539.0
058650.KS,20170112,129000.0,129500.0,127000.0,128000.0,447.0
058650.KS,20170111,127000.0,129000.0,127000.0,129000.0,597.0
058650.KS,20170110,125500.0,127500.0,124000.0,127500.0,344.0
058650.KS,20170109,128000.0,128500.0,125500.0,125500.0,241.0
058650.KS,20170106,127000.0,128500.0,125500.0,127500.0,427.0
058650.KS,20170105,128000.0,128500.0,126000.0,127000.0,528.0
058650.KS,20170104,127500.0,129500.0,126500.0,127000.0,540.0
058650.KS,20170103,129000.0,131500.0,126000.0,128000.0,578.0
058650.KS,20170102,129000.0,129000.0,126000.0,129000.0,277.0
058650.KS,20161229,129000.0,129000.0,127000.0,129000.0,411.0
058650.KS,20161228,127500.0,128500.0,125000.0,128500.0,520.0
058650.KS,20161227,128000.0,128000.0,126000.0,127500.0,431.0
058650.KS,20161226,129500.0,129500.0,125500.0,127000.0,1020.0
058650.KS,20161223,128000.0,129000.0,125500.0,128500.0,399.0
058650.KS,20161222,128000.0,128500.0,126500.0,127500.0,750.0
058650.KS,20161221,127000.0,128500.0,125500.0,127000.0,677.0
058650.KS,20161220,126000.0,127500.0,125500.0,127000.0,2961.0
058650.KS,20161219,127000.0,128000.0,125000.0,127000.0,656.0
058650.KS,20161216,127000.0,130000.0,125500.0,126000.0,744.0
058650.KS,20161215,129000.0,129500.0,126000.0,129500.0,425.0
058650.KS,20161214,130000.0,130000.0,127500.0,129000.0,236.0
058650.KS,20161213,131500.0,131500.0,127500.0,129000.0,496.0
058650.KS,20161212,132000.0,132000.0,128500.0,130000.0,418.0
058650.KS,20161209,129000.0,132000.0,128500.0,130500.0,472.0
058650.KS,20161208,130000.0,131500.0,127000.0,129500.0,1480.0
058650.KS,20161207,126000.0,129500.0,126000.0,129000.0,1890.0
058650.KS,20161206,123000.0,126000.0,121500.0,126000.0,855.0
058650.KS,20161205,123500.0,123500.0,120000.0,121500.0,819.0
058650.KS,20161202,121000.0,123000.0,117500.0,123000.0,1378.0
058650.KS,20161201,120000.0,122500.0,119500.0,120500.0,738.0
058650.KS,20161130,120000.0,120000.0,118000.0,119000.0,105.0
058650.KS,20161129,118000.0,121000.0,117500.0,120000.0,338.0
058650.KS,20161128,118000.0,120500.0,118000.0,119500.0,85.0
058650.KS,20161125,117500.0,120500.0,117500.0,119500.0,300.0
058650.KS,20161124,121000.0,121000.0,118500.0,119000.0,192.0
058650.KS,20161123,122000.0,123000.0,119000.0,119500.0,736.0
058650.KS,20161122,123500.0,123500.0,121000.0,123000.0,516.0
058650.KS,20161121,124000.0,124000.0,120000.0,122000.0,525.0
058650.KS,20161118,121500.0,123000.0,121000.0,122000.0,320.0
058650.KS,20161117,123500.0,123500.0,121000.0,122500.0,129.0
058650.KS,20161116,123000.0,124000.0,121000.0,122000.0,547.0
058650.KS,20161115,122500.0,124500.0,122000.0,122500.0,344.0
058650.KS,20161114,120500.0,123000.0,118500.0,122000.0,616.0
058650.KS,20161111,118000.0,120000.0,118000.0,120000.0,356.0
058650.KS,20161110,118000.0,120000.0,117000.0,120000.0,262.0
058650.KS,20161109,117500.0,117500.0,113000.0,117500.0,1324.0
058650.KS,20161108,118500.0,120000.0,117000.0,118000.0,2004.0
058650.KS,20161107,118000.0,120500.0,116500.0,118500.0,541.0
058650.KS,20161104,120000.0,120500.0,118500.0,119000.0,263.0
058650.KS,20161103,115500.0,120500.0,115500.0,120500.0,645.0
058650.KS,20161102,120000.0,120000.0,116000.0,117000.0,902.0
058650.KS,20161101,120000.0,120000.0,119000.0,120000.0,327.0
058650.KS,20161031,119500.0,120500.0,119000.0,120000.0,642.0
058650.KS,20161028,123000.0,124000.0,119500.0,119500.0,900.0
058650.KS,20161027,121000.0,124000.0,121000.0,124000.0,451.0
058650.KS,20161026,121500.0,121500.0,120000.0,121000.0,343.0
058650.KS,20161025,123500.0,123500.0,121500.0,121500.0,424.0
058650.KS,20161024,123000.0,124000.0,122000.0,123500.0,833.0
058650.KS,20161021,123500.0,125000.0,121500.0,124000.0,1083.0
058650.KS,20161020,124000.0,125000.0,123000.0,123500.0,114.0
058650.KS,20161019,125000.0,125000.0,123000.0,124500.0,169.0
058650.KS,20161018,123000.0,125500.0,123000.0,124500.0,196.0
058650.KS,20161017,124000.0,124000.0,122500.0,123000.0,121.0
058650.KS,20161014,123500.0,124500.0,123000.0,124500.0,548.0
058650.KS,20161013,124500.0,124500.0,123000.0,123500.0,183.0
058650.KS,20161012,125000.0,125500.0,124000.0,124500.0,369.0
058650.KS,20161011,124000.0,125000.0,124000.0,125000.0,369.0
058650.KS,20161010,123500.0,124500.0,121500.0,123500.0,388.0
058650.KS,20161007,123000.0,123500.0,121500.0,123000.0,308.0
058650.KS,20161006,123000.0,124000.0,122000.0,123000.0,575.0
058650.KS,20161005,124500.0,124500.0,122500.0,123000.0,1678.0
058650.KS,20161004,125000.0,126500.0,123500.0,124500.0,211.0
058650.KS,20160930,124500.0,127000.0,123500.0,125000.0,336.0
058650.KS,20160929,126000.0,128000.0,123500.0,126000.0,479.0
058650.KS,20160928,124500.0,128500.0,123500.0,126000.0,671.0
058650.KS,20160927,123500.0,125000.0,122500.0,124500.0,255.0
058650.KS,20160926,125000.0,125000.0,123000.0,123500.0,209.0
058650.KS,20160923,125000.0,125000.0,123500.0,125000.0,1019.0
058650.KS,20160922,124000.0,125000.0,123000.0,124500.0,251.0
058650.KS,20160921,123000.0,124500.0,122000.0,124000.0,460.0
058650.KS,20160920,123000.0,125000.0,123000.0,124000.0,223.0
058650.KS,20160919,124000.0,125000.0,122000.0,123500.0,519.0
058650.KS,20160913,123000.0,125000.0,123000.0,123000.0,246.0
058650.KS,20160912,125500.0,125500.0,122500.0,123000.0,554.0
058650.KS,20160909,124500.0,125500.0,124000.0,125500.0,213.0
058650.KS,20160908,124000.0,126500.0,124000.0,125000.0,343.0
058650.KS,20160907,124000.0,126500.0,123500.0,126500.0,1116.0
058650.KS,20160906,124500.0,125000.0,123000.0,124000.0,800.0
058650.KS,20160905,125000.0,127000.0,125000.0,125000.0,981.0
058650.KS,20160902,128000.0,128000.0,125000.0,127000.0,922.0
058650.KS,20160901,125500.0,128500.0,123000.0,128000.0,216.0
058650.KS,20160831,125500.0,127000.0,124000.0,125500.0,260.0
058650.KS,20160830,124500.0,127000.0,123500.0,125000.0,308.0
058650.KS,20160829,126500.0,127500.0,123000.0,124500.0,454.0
058650.KS,20160826,128500.0,129000.0,125000.0,129000.0,434.0
058650.KS,20160825,123500.0,128500.0,123000.0,128500.0,563.0
