<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011230.KS,20170926,5415.0,5415.0,5415.0,5415.0,0.0
011230.KS,20170925,5700.0,5835.0,5415.0,5415.0,439826.0
011230.KS,20170921,8085.0,8085.0,7590.0,7860.0,278272.0
011230.KS,20170920,8910.0,8910.0,8070.0,8100.0,352329.0
011230.KS,20170919,9000.0,9075.0,8505.0,8850.0,325576.0
011230.KS,20170918,8910.0,9150.0,8625.0,9105.0,466390.0
011230.KS,20170915,8850.0,8970.0,8475.0,8940.0,635457.0
011230.KS,20170914,9450.0,10065.0,8760.0,9120.0,3081252.0
011230.KS,20170913,6750.0,8850.0,6750.0,8850.0,1658934.0
011230.KS,20170912,6660.0,7140.0,6480.0,6810.0,137519.0
011230.KS,20170911,6270.0,6870.0,6210.0,6525.0,147002.0
011230.KS,20170908,6405.0,6510.0,6090.0,6210.0,73329.0
011230.KS,20170907,6000.0,6390.0,6000.0,6315.0,47457.0
011230.KS,20170906,5955.0,6060.0,5940.0,5985.0,9453.0
011230.KS,20170905,6015.0,6075.0,5925.0,6000.0,18690.0
011230.KS,20170904,6090.0,6090.0,6000.0,6015.0,43354.0
011230.KS,20170901,6165.0,6285.0,6165.0,6210.0,11144.0
011230.KS,20170831,6180.0,6255.0,6150.0,6165.0,16564.0
011230.KS,20170830,6300.0,6300.0,6150.0,6180.0,12288.0
011230.KS,20170829,6180.0,6390.0,6150.0,6180.0,39823.0
011230.KS,20170828,6180.0,6315.0,6090.0,6315.0,25054.0
011230.KS,20170825,6255.0,6315.0,6090.0,6135.0,48274.0
011230.KS,20170824,6300.0,6390.0,6150.0,6255.0,65848.0
011230.KS,20170823,5940.0,6840.0,5940.0,6345.0,708634.0
011230.KS,20170822,5940.0,6030.0,5835.0,5940.0,17312.0
011230.KS,20170821,5760.0,6000.0,5760.0,5925.0,10916.0
011230.KS,20170818,5790.0,5850.0,5610.0,5820.0,10023.0
011230.KS,20170817,5775.0,5940.0,5745.0,5850.0,15783.0
011230.KS,20170816,6000.0,6120.0,5670.0,5775.0,54297.0
011230.KS,20170814,5610.0,5775.0,5610.0,5670.0,31484.0
011230.KS,20170811,5850.0,5850.0,5475.0,5550.0,45007.0
011230.KS,20170810,6015.0,6135.0,5745.0,5880.0,26228.0
011230.KS,20170809,6180.0,6180.0,6000.0,6000.0,11316.0
011230.KS,20170808,6045.0,6135.0,5970.0,6075.0,16036.0
011230.KS,20170807,5910.0,6060.0,5910.0,6045.0,13508.0
011230.KS,20170804,6090.0,6090.0,5925.0,5925.0,21860.0
011230.KS,20170803,6210.0,6225.0,6015.0,6030.0,28910.0
011230.KS,20170802,6270.0,6270.0,6150.0,6240.0,15081.0
011230.KS,20170801,6000.0,6195.0,6000.0,6180.0,13667.0
011230.KS,20170731,5970.0,6075.0,5910.0,6060.0,20908.0
011230.KS,20170728,6240.0,6300.0,6000.0,6060.0,36899.0
011230.KS,20170727,6420.0,6525.0,6045.0,6240.0,57114.0
011230.KS,20170726,6645.0,6735.0,6390.0,6450.0,42463.0
011230.KS,20170725,6720.0,6825.0,6675.0,6675.0,22577.0
011230.KS,20170724,6750.0,6840.0,6690.0,6750.0,40432.0
011230.KS,20170721,6810.0,6930.0,6750.0,6765.0,50392.0
011230.KS,20170720,6795.0,6945.0,6780.0,6870.0,52366.0
011230.KS,20170719,6915.0,6960.0,6690.0,6795.0,81934.0
011230.KS,20170718,7470.0,7515.0,6915.0,6960.0,94579.0
011230.KS,20170717,7530.0,7530.0,7320.0,7440.0,27535.0
011230.KS,20170714,7695.0,7695.0,7380.0,7410.0,42777.0
011230.KS,20170713,7485.0,7785.0,7290.0,7560.0,116296.0
011230.KS,20170712,7455.0,7635.0,7260.0,7260.0,64580.0
011230.KS,20170711,7350.0,7485.0,7320.0,7455.0,29283.0
011230.KS,20170710,7515.0,7590.0,7245.0,7305.0,45134.0
011230.KS,20170707,7410.0,7500.0,7260.0,7500.0,31387.0
011230.KS,20170706,7425.0,7500.0,7320.0,7365.0,27930.0
011230.KS,20170705,7290.0,7410.0,7200.0,7335.0,34294.0
011230.KS,20170704,7200.0,7380.0,7140.0,7215.0,44408.0
011230.KS,20170703,7380.0,7425.0,7215.0,7215.0,45599.0
011230.KS,20170630,7440.0,7455.0,7215.0,7305.0,77165.0
011230.KS,20170629,7815.0,7860.0,7455.0,7485.0,79972.0
011230.KS,20170628,8025.0,8025.0,7665.0,7755.0,156876.0
011230.KS,20170627,7815.0,8100.0,7635.0,8100.0,149609.0
011230.KS,20170626,7470.0,7995.0,7380.0,7755.0,516650.0
011230.KS,20170623,7380.0,7410.0,7200.0,7380.0,34029.0
011230.KS,20170622,7470.0,7665.0,7230.0,7230.0,175147.0
011230.KS,20170621,7290.0,7485.0,7110.0,7365.0,90267.0
011230.KS,20170620,6990.0,7380.0,6945.0,7185.0,175001.0
011230.KS,20170619,7065.0,7155.0,6960.0,7020.0,32692.0
011230.KS,20170616,7170.0,7650.0,7065.0,7065.0,205524.0
011230.KS,20170615,7125.0,7185.0,6975.0,7080.0,40908.0
011230.KS,20170614,7035.0,7170.0,6900.0,7125.0,42933.0
011230.KS,20170613,6795.0,7020.0,6795.0,6870.0,23597.0
011230.KS,20170612,6975.0,7050.0,6735.0,6795.0,32059.0
011230.KS,20170609,7035.0,7065.0,6930.0,7035.0,16871.0
011230.KS,20170608,6840.0,7050.0,6765.0,7035.0,49160.0
011230.KS,20170607,7050.0,7080.0,6750.0,6810.0,49458.0
011230.KS,20170605,7185.0,7275.0,7080.0,7080.0,23841.0
011230.KS,20170602,7155.0,7290.0,7110.0,7185.0,17112.0
011230.KS,20170601,7290.0,7545.0,7110.0,7215.0,62482.0
011230.KS,20170531,7095.0,7320.0,7050.0,7260.0,26840.0
011230.KS,20170530,7125.0,7215.0,7050.0,7155.0,38152.0
011230.KS,20170529,7350.0,7365.0,7200.0,7215.0,39805.0
011230.KS,20170526,7200.0,7335.0,7185.0,7320.0,35185.0
011230.KS,20170525,7305.0,7305.0,7170.0,7200.0,31510.0
011230.KS,20170524,7425.0,7500.0,7200.0,7275.0,60173.0
011230.KS,20170523,7290.0,7740.0,7215.0,7425.0,199803.0
011230.KS,20170522,7335.0,7350.0,7140.0,7215.0,43670.0
011230.KS,20170519,7050.0,7320.0,7005.0,7305.0,82178.0
011230.KS,20170518,6930.0,7320.0,6840.0,7095.0,75861.0
011230.KS,20170517,7005.0,7005.0,6900.0,6960.0,27300.0
011230.KS,20170516,7155.0,7155.0,6840.0,7020.0,46500.0
011230.KS,20170515,7050.0,7200.0,6990.0,7065.0,60184.0
011230.KS,20170512,7185.0,7425.0,7065.0,7110.0,51842.0
011230.KS,20170511,7290.0,7365.0,7050.0,7185.0,91455.0
011230.KS,20170510,7410.0,7455.0,7140.0,7290.0,105957.0
011230.KS,20170508,7410.0,7710.0,7200.0,7560.0,182501.0
011230.KS,20170504,7155.0,7470.0,7155.0,7395.0,91700.0
011230.KS,20170502,7380.0,7590.0,7050.0,7200.0,132736.0
011230.KS,20170428,7020.0,7500.0,6855.0,7365.0,307422.0
011230.KS,20170427,7140.0,7185.0,6930.0,6975.0,55873.0
011230.KS,20170426,6900.0,7170.0,6900.0,7125.0,118515.0
011230.KS,20170425,6945.0,6975.0,6765.0,6915.0,41671.0
011230.KS,20170424,6795.0,7020.0,6615.0,6870.0,83456.0
011230.KS,20170421,6900.0,6945.0,6720.0,6780.0,40422.0
011230.KS,20170420,6720.0,6900.0,6630.0,6870.0,35551.0
011230.KS,20170419,6945.0,7020.0,6735.0,6750.0,43667.0
011230.KS,20170418,7050.0,7155.0,6750.0,6945.0,142325.0
011230.KS,20170417,6480.0,6900.0,6405.0,6885.0,83293.0
011230.KS,20170414,6810.0,6870.0,6540.0,6570.0,86857.0
011230.KS,20170413,7020.0,7020.0,6750.0,6870.0,74450.0
011230.KS,20170412,7140.0,7620.0,6735.0,6840.0,631841.0
011230.KS,20170411,6615.0,7110.0,6525.0,7050.0,170582.0
011230.KS,20170410,6810.0,6810.0,6405.0,6600.0,86299.0
011230.KS,20170407,6975.0,6990.0,6630.0,6780.0,107543.0
011230.KS,20170406,6510.0,7200.0,6390.0,6870.0,539572.0
011230.KS,20170405,6360.0,6555.0,6330.0,6450.0,62794.0
011230.KS,20170404,6840.0,6915.0,6375.0,6450.0,120655.0
011230.KS,20170403,7155.0,7155.0,6810.0,6840.0,82756.0
011230.KS,20170331,6990.0,7170.0,6855.0,6930.0,213972.0
011230.KS,20170330,6780.0,6930.0,6690.0,6930.0,67990.0
011230.KS,20170329,7200.0,7200.0,6810.0,6840.0,156466.0
011230.KS,20170328,6660.0,7065.0,6630.0,7065.0,293898.0
011230.KS,20170327,6525.0,7155.0,6510.0,6705.0,431816.0
011230.KS,20170324,6510.0,6690.0,6375.0,6600.0,139526.0
011230.KS,20170323,6735.0,6735.0,6450.0,6525.0,159911.0
011230.KS,20170322,7170.0,7815.0,6660.0,6675.0,1372724.0
011230.KS,20170321,6960.0,7290.0,6840.0,7200.0,344956.0
011230.KS,20170320,7065.0,7335.0,6825.0,6960.0,254965.0
011230.KS,20170317,7560.0,7590.0,7080.0,7080.0,473952.0
011230.KS,20170316,8190.0,8325.0,7335.0,7500.0,1190026.0
011230.KS,20170315,6510.0,8145.0,6495.0,8145.0,1772097.0
011230.KS,20170314,6405.0,6405.0,6180.0,6270.0,29808.0
011230.KS,20170313,6180.0,6360.0,6150.0,6270.0,50752.0
011230.KS,20170310,5880.0,6420.0,5745.0,6075.0,144919.0
011230.KS,20170309,6000.0,6000.0,5850.0,5880.0,21855.0
011230.KS,20170308,5940.0,5970.0,5835.0,5970.0,20911.0
011230.KS,20170307,5955.0,5985.0,5835.0,5910.0,15950.0
011230.KS,20170306,5715.0,5970.0,5685.0,5970.0,21475.0
011230.KS,20170303,5865.0,5895.0,5715.0,5790.0,25773.0
011230.KS,20170302,5715.0,5925.0,5700.0,5850.0,30038.0
011230.KS,20170228,5715.0,5820.0,5655.0,5715.0,25706.0
011230.KS,20170227,5835.0,5880.0,5655.0,5715.0,45159.0
011230.KS,20170224,5940.0,6045.0,5805.0,5895.0,43382.0
011230.KS,20170223,6195.0,6210.0,5910.0,5910.0,36696.0
011230.KS,20170222,6120.0,6240.0,6105.0,6135.0,31731.0
011230.KS,20170221,6150.0,6225.0,6090.0,6105.0,35930.0
011230.KS,20170220,6225.0,6330.0,6060.0,6165.0,44239.0
011230.KS,20170217,6060.0,6270.0,5985.0,6240.0,83948.0
011230.KS,20170216,5910.0,6705.0,5910.0,6120.0,391899.0
011230.KS,20170215,6000.0,6060.0,5895.0,5910.0,56160.0
011230.KS,20170214,6165.0,6225.0,5970.0,6000.0,87916.0
011230.KS,20170213,6150.0,6690.0,6000.0,6150.0,291302.0
011230.KS,20170210,5760.0,7200.0,5670.0,6270.0,1262007.0
011230.KS,20170209,5715.0,5895.0,5550.0,5760.0,58760.0
011230.KS,20170208,5970.0,6060.0,5700.0,5715.0,90097.0
011230.KS,20170207,5625.0,6090.0,5520.0,6090.0,178081.0
011230.KS,20170206,5715.0,5730.0,5520.0,5670.0,41086.0
011230.KS,20170203,5730.0,5955.0,5490.0,5640.0,145636.0
011230.KS,20170202,5700.0,5895.0,5310.0,5730.0,263748.0
011230.KS,20170201,6840.0,6990.0,6660.0,6945.0,60857.0
011230.KS,20170131,6810.0,6915.0,6435.0,6915.0,71779.0
011230.KS,20170126,6675.0,6930.0,6540.0,6885.0,57243.0
011230.KS,20170125,6810.0,6885.0,6600.0,6690.0,74297.0
011230.KS,20170124,6600.0,6780.0,6525.0,6690.0,45582.0
011230.KS,20170123,6885.0,6945.0,6630.0,6630.0,97436.0
011230.KS,20170120,7425.0,7425.0,6825.0,6885.0,189560.0
011230.KS,20170119,7740.0,8025.0,7500.0,7500.0,133833.0
011230.KS,20170118,7545.0,7845.0,7470.0,7845.0,109932.0
011230.KS,20170117,7905.0,7905.0,7425.0,7545.0,124488.0
011230.KS,20170116,7800.0,7965.0,7560.0,7800.0,93307.0
011230.KS,20170113,8220.0,8220.0,7830.0,7875.0,103974.0
011230.KS,20170112,8385.0,8400.0,7965.0,8085.0,135583.0
011230.KS,20170111,8655.0,8670.0,8160.0,8385.0,123886.0
011230.KS,20170110,8565.0,8700.0,8325.0,8580.0,177358.0
011230.KS,20170109,8760.0,9195.0,8415.0,8730.0,436524.0
011230.KS,20170106,8745.0,9105.0,8235.0,8820.0,616377.0
011230.KS,20170105,8115.0,8655.0,7995.0,8610.0,576041.0
011230.KS,20170104,8340.0,8775.0,8040.0,8190.0,670839.0
011230.KS,20170103,7590.0,9300.0,7575.0,8280.0,2678309.0
011230.KS,20170102,6060.0,7800.0,6000.0,7800.0,935501.0
011230.KS,20161229,5910.0,6000.0,5760.0,6000.0,48177.0
011230.KS,20161228,6135.0,6360.0,5895.0,5910.0,59257.0
011230.KS,20161227,5940.0,6135.0,5910.0,5985.0,97009.0
011230.KS,20161226,5700.0,5925.0,5670.0,5895.0,106692.0
011230.KS,20161223,5640.0,5685.0,5550.0,5685.0,26350.0
011230.KS,20161222,5640.0,5730.0,5580.0,5580.0,22873.0
011230.KS,20161221,5655.0,5820.0,5625.0,5685.0,17831.0
011230.KS,20161220,5850.0,5910.0,5670.0,5670.0,30394.0
011230.KS,20161219,5625.0,5865.0,5625.0,5850.0,79602.0
011230.KS,20161216,5595.0,5745.0,5595.0,5670.0,29414.0
011230.KS,20161215,5370.0,5715.0,5325.0,5670.0,66102.0
011230.KS,20161214,5445.0,5445.0,5325.0,5370.0,18836.0
011230.KS,20161213,5400.0,5430.0,5250.0,5355.0,53017.0
011230.KS,20161212,5415.0,5445.0,5280.0,5400.0,39949.0
011230.KS,20161209,5250.0,5460.0,5205.0,5445.0,21296.0
011230.KS,20161208,5280.0,5400.0,5220.0,5280.0,52101.0
011230.KS,20161207,5490.0,5490.0,5220.0,5265.0,26015.0
011230.KS,20161206,5280.0,5445.0,5235.0,5355.0,68025.0
011230.KS,20161205,5475.0,5520.0,5370.0,5370.0,30948.0
011230.KS,20161202,5580.0,5610.0,5475.0,5535.0,14158.0
011230.KS,20161201,5640.0,5655.0,5445.0,5580.0,55448.0
011230.KS,20161130,5865.0,5865.0,5670.0,5670.0,29965.0
011230.KS,20161129,5520.0,6000.0,5520.0,5865.0,138444.0
011230.KS,20161128,5625.0,5820.0,5490.0,5625.0,61441.0
011230.KS,20161125,5295.0,5730.0,5250.0,5640.0,92521.0
011230.KS,20161124,5595.0,5670.0,5265.0,5280.0,102068.0
011230.KS,20161123,5700.0,5850.0,5580.0,5670.0,31497.0
011230.KS,20161122,5655.0,5850.0,5580.0,5745.0,48344.0
011230.KS,20161121,6045.0,6090.0,5655.0,5655.0,74829.0
011230.KS,20161118,6405.0,6405.0,5910.0,6045.0,84592.0
011230.KS,20161117,6060.0,6375.0,6060.0,6300.0,103923.0
011230.KS,20161116,5880.0,6135.0,5865.0,6135.0,52700.0
011230.KS,20161115,6210.0,6300.0,5790.0,5955.0,91377.0
011230.KS,20161114,6330.0,6600.0,6120.0,6255.0,223058.0
011230.KS,20161111,5850.0,6255.0,5760.0,6255.0,236225.0
011230.KS,20161110,5775.0,5925.0,5655.0,5925.0,62542.0
011230.KS,20161109,6090.0,6105.0,5340.0,5655.0,195901.0
011230.KS,20161108,5745.0,6150.0,5625.0,6030.0,199749.0
011230.KS,20161107,5505.0,5835.0,5505.0,5775.0,83110.0
011230.KS,20161104,5760.0,6000.0,5430.0,5505.0,166631.0
011230.KS,20161103,5490.0,5910.0,5445.0,5685.0,283598.0
011230.KS,20161102,6105.0,7035.0,5610.0,5610.0,762933.0
011230.KS,20161101,6075.0,6255.0,5925.0,6180.0,112126.0
011230.KS,20161031,5880.0,6435.0,5745.0,6180.0,250411.0
011230.KS,20161028,5790.0,5925.0,5670.0,5895.0,66123.0
011230.KS,20161027,5685.0,5925.0,5580.0,5820.0,114507.0
011230.KS,20161026,5835.0,5970.0,5445.0,5685.0,336973.0
011230.KS,20161025,6600.0,6630.0,6105.0,6225.0,690479.0
011230.KS,20161024,5550.0,7215.0,5520.0,6810.0,2415980.0
011230.KS,20161021,5520.0,5700.0,5505.0,5550.0,24410.0
011230.KS,20161020,5790.0,5790.0,5550.0,5580.0,37892.0
011230.KS,20161019,5820.0,5865.0,5655.0,5760.0,34929.0
011230.KS,20161018,6030.0,6030.0,5760.0,5820.0,28924.0
011230.KS,20161017,5880.0,6180.0,5625.0,6015.0,184876.0
011230.KS,20161014,5640.0,5835.0,5610.0,5685.0,32959.0
011230.KS,20161013,5865.0,5880.0,5640.0,5640.0,29092.0
011230.KS,20161012,5820.0,5925.0,5655.0,5820.0,38684.0
011230.KS,20161011,6030.0,6180.0,5760.0,5880.0,88536.0
011230.KS,20161010,6045.0,6135.0,5970.0,6105.0,48355.0
011230.KS,20161007,6105.0,6225.0,5955.0,6045.0,114872.0
011230.KS,20161006,6345.0,6360.0,5985.0,6090.0,176147.0
011230.KS,20161005,6360.0,6720.0,6090.0,6270.0,282538.0
