<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
103130.KS,20180323,6820.0,7010.0,6570.0,6600.0,234331
103130.KS,20180322,6780.0,7020.0,6780.0,7020.0,289480
103130.KS,20180321,6770.0,6910.0,6750.0,6770.0,149169
103130.KS,20180320,7010.0,7060.0,6710.0,6800.0,389561
103130.KS,20180319,7170.0,7180.0,7040.0,7060.0,137911
103130.KS,20180316,7240.0,7300.0,7110.0,7150.0,117745
103130.KS,20180315,7310.0,7310.0,7140.0,7250.0,131950
103130.KS,20180314,7160.0,7330.0,7160.0,7300.0,142797
103130.KS,20180313,7350.0,7390.0,7200.0,7220.0,144919
103130.KS,20180312,7290.0,7480.0,7290.0,7350.0,171357
103130.KS,20180309,7040.0,7200.0,7000.0,7190.0,126456
103130.KS,20180308,7030.0,7110.0,7000.0,7030.0,102982
103130.KS,20180307,7120.0,7140.0,7010.0,7020.0,165185
103130.KS,20180306,7040.0,7200.0,7010.0,7060.0,99073
103130.KS,20180305,7170.0,7210.0,7000.0,7000.0,189435
103130.KS,20180302,7230.0,7240.0,7070.0,7170.0,142415
103130.KS,20180228,7460.0,7490.0,7200.0,7250.0,210123
103130.KS,20180227,7400.0,7600.0,7310.0,7510.0,142302
103130.KS,20180226,7490.0,7510.0,7290.0,7320.0,147885
103130.KS,20180223,7470.0,7550.0,7450.0,7500.0,104164
103130.KS,20180222,7640.0,7640.0,7410.0,7470.0,135808
103130.KS,20180221,7620.0,7660.0,7550.0,7640.0,95578
103130.KS,20180220,7710.0,7710.0,7550.0,7550.0,122071
103130.KS,20180219,7370.0,7660.0,7360.0,7650.0,213012
103130.KS,20180214,7350.0,7380.0,7100.0,7280.0,167423
103130.KS,20180213,7340.0,7420.0,7200.0,7360.0,180957
103130.KS,20180212,7230.0,7380.0,7160.0,7250.0,214345
103130.KS,20180209,7310.0,7320.0,7060.0,7200.0,462398
103130.KS,20180208,7650.0,7650.0,7450.0,7480.0,419410
103130.KS,20180207,8080.0,8200.0,7550.0,7560.0,784786
103130.KS,20180206,7780.0,8050.0,7450.0,8020.0,812174
103130.KS,20180205,8100.0,8170.0,7880.0,7990.0,565083
103130.KS,20180202,8700.0,8800.0,8270.0,8330.0,586066
103130.KS,20180201,8790.0,8900.0,8610.0,8690.0,443271
103130.KS,20180131,8880.0,8960.0,8620.0,8870.0,439889
103130.KS,20180130,9110.0,9120.0,8920.0,8970.0,432179
103130.KS,20180129,9010.0,9190.0,8880.0,9130.0,578949
103130.KS,20180126,9060.0,9180.0,8810.0,9040.0,897164
103130.KS,20180125,9100.0,9420.0,8980.0,9100.0,707481
103130.KS,20180124,9520.0,9730.0,9110.0,9160.0,904475
103130.KS,20180123,9670.0,9670.0,8900.0,9660.0,1773413
103130.KS,20180122,9770.0,9850.0,9390.0,9820.0,846726
103130.KS,20180119,9300.0,9930.0,9180.0,9740.0,2198989
103130.KS,20180118,9190.0,9640.0,9120.0,9400.0,1723174
103130.KS,20180117,8550.0,9000.0,8460.0,9000.0,1489700
103130.KS,20180116,8440.0,8650.0,8100.0,8370.0,652471
103130.KS,20180115,8020.0,8140.0,7860.0,8050.0,265282
103130.KS,20180112,8270.0,8270.0,7920.0,8020.0,547283
103130.KS,20180111,8560.0,8560.0,8260.0,8290.0,268150
103130.KS,20180110,8300.0,8500.0,8270.0,8460.0,251163
103130.KS,20180109,8520.0,8540.0,8250.0,8300.0,236633
103130.KS,20180108,8800.0,8820.0,8410.0,8450.0,377614
103130.KS,20180105,8930.0,8950.0,8710.0,8770.0,414446
103130.KS,20180104,8420.0,8890.0,8370.0,8660.0,670592
103130.KS,20180103,8540.0,8540.0,8340.0,8410.0,245565
103130.KS,20180102,8260.0,8570.0,8180.0,8480.0,278483
103130.KS,20171228,8200.0,8310.0,8080.0,8220.0,215894
103130.KS,20171227,8010.0,8290.0,8010.0,8220.0,141618
103130.KS,20171226,8220.0,8240.0,7880.0,8030.0,267633
103130.KS,20171222,8020.0,8310.0,7870.0,8140.0,279815
103130.KS,20171221,8550.0,8610.0,8000.0,8000.0,400222
103130.KS,20171219,8880.0,8930.0,8500.0,8700.0,431143
103130.KS,20171218,8870.0,9000.0,8780.0,8880.0,228209
103130.KS,20171215,9100.0,9120.0,8710.0,8860.0,600010
103130.KS,20171214,9180.0,9300.0,9020.0,9240.0,364991
103130.KS,20171213,9300.0,9450.0,8900.0,9000.0,478647
103130.KS,20171212,9520.0,9660.0,9210.0,9300.0,406226
103130.KS,20171211,9230.0,9550.0,9050.0,9500.0,773242
103130.KS,20171208,8700.0,9200.0,8660.0,8940.0,698236
103130.KS,20171207,8860.0,8920.0,8520.0,8650.0,262549
103130.KS,20171206,8900.0,9260.0,8810.0,8920.0,386241
103130.KS,20171205,8740.0,9030.0,8570.0,8950.0,369848
103130.KS,20171204,8830.0,8830.0,8500.0,8730.0,407283
103130.KS,20171201,8890.0,8910.0,8550.0,8810.0,336346
103130.KS,20171130,9270.0,9270.0,8700.0,8830.0,751963
103130.KS,20171129,9150.0,9420.0,9100.0,9300.0,435404
103130.KS,20171128,9650.0,9780.0,9090.0,9270.0,983581
103130.KS,20171127,9700.0,9990.0,9500.0,9700.0,915659
103130.KS,20171124,9500.0,9730.0,9380.0,9600.0,583658
103130.KS,20171123,9720.0,9820.0,9310.0,9500.0,1004178
103130.KS,20171122,9620.0,10350.0,9220.0,9480.0,2725524
103130.KS,20171121,8520.0,9670.0,8460.0,9510.0,1849502
103130.KS,20171120,8300.0,8610.0,8230.0,8480.0,412589
103130.KS,20171117,8380.0,8640.0,8210.0,8300.0,354736
103130.KS,20171116,8150.0,8520.0,7930.0,8260.0,524183
103130.KS,20171115,8030.0,8040.0,7750.0,7960.0,564025
103130.KS,20171114,8290.0,8420.0,8130.0,8270.0,233212
103130.KS,20171113,7730.0,8350.0,7670.0,8290.0,463394
103130.KS,20171110,7910.0,7910.0,7710.0,7820.0,195128
103130.KS,20171109,7730.0,7960.0,7540.0,7920.0,262625
103130.KS,20171108,7760.0,7800.0,7630.0,7730.0,140498
103130.KS,20171107,7720.0,7920.0,7710.0,7840.0,112369
103130.KS,20171106,7840.0,7860.0,7630.0,7720.0,204359
103130.KS,20171103,7870.0,7990.0,7700.0,7850.0,189512
103130.KS,20171102,8000.0,8080.0,7830.0,7900.0,139573
103130.KS,20171101,8040.0,8040.0,7860.0,7980.0,196209
103130.KS,20171031,7800.0,7880.0,7710.0,7880.0,155616
103130.KS,20171030,8080.0,8080.0,7670.0,7730.0,194870
103130.KS,20171027,7960.0,8010.0,7630.0,7960.0,283884
103130.KS,20171026,8120.0,8200.0,7940.0,7950.0,230904
103130.KS,20171025,8270.0,8290.0,8110.0,8110.0,263869
103130.KS,20171024,8170.0,8260.0,7960.0,8010.0,260619
103130.KS,20171023,7700.0,8240.0,7690.0,8080.0,517221
103130.KS,20171020,7870.0,8290.0,7090.0,7540.0,1100943
103130.KS,20171019,7930.0,7940.0,7710.0,7800.0,312729
103130.KS,20171018,7450.0,7930.0,7310.0,7890.0,739862
103130.KS,20171017,6870.0,7200.0,6810.0,7180.0,202272
103130.KS,20171016,7060.0,7110.0,6750.0,6870.0,316640
103130.KS,20171013,7310.0,7370.0,7010.0,7060.0,328971
103130.KS,20171012,7580.0,7590.0,7350.0,7370.0,216127
103130.KS,20171011,7100.0,7590.0,7100.0,7530.0,341912
103130.KS,20171010,7600.0,7690.0,7100.0,7190.0,332619
103130.KS,20170929,7690.0,7730.0,7440.0,7550.0,300627
103130.KS,20170928,7750.0,7750.0,7520.0,7590.0,240619
103130.KS,20170927,7700.0,7930.0,7450.0,7660.0,442827
103130.KS,20170926,7770.0,7770.0,7770.0,7770.0,0
103130.KS,20170925,8040.0,8390.0,7350.0,7770.0,1677797
103130.KS,20170921,9610.0,9700.0,9180.0,9200.0,559050
103130.KS,20170920,9200.0,9620.0,9080.0,9610.0,963326
103130.KS,20170919,9200.0,9280.0,9070.0,9200.0,280777
103130.KS,20170918,9220.0,9350.0,9100.0,9170.0,298430
103130.KS,20170915,9260.0,9350.0,9060.0,9220.0,256652
103130.KS,20170914,9090.0,9380.0,9020.0,9290.0,310982
103130.KS,20170913,9440.0,9450.0,9020.0,9110.0,463510
103130.KS,20170912,9250.0,9500.0,9210.0,9320.0,422542
103130.KS,20170911,9330.0,9390.0,9000.0,9220.0,543973
103130.KS,20170908,9700.0,9810.0,9060.0,9330.0,951116
103130.KS,20170907,10050.0,10050.0,9540.0,9730.0,963449
103130.KS,20170906,9350.0,9980.0,9220.0,9980.0,1796372
103130.KS,20170905,9000.0,9350.0,8770.0,9350.0,1352627
103130.KS,20170904,8600.0,8800.0,8510.0,8670.0,325411
103130.KS,20170901,8880.0,9000.0,8650.0,8880.0,293414
103130.KS,20170831,8520.0,8900.0,8420.0,8830.0,439404
103130.KS,20170830,8360.0,8580.0,8340.0,8420.0,163983
103130.KS,20170829,8450.0,8460.0,8150.0,8280.0,195902
103130.KS,20170828,8550.0,8700.0,8420.0,8470.0,143859
103130.KS,20170825,8730.0,8730.0,8450.0,8700.0,245811
103130.KS,20170824,8740.0,8880.0,8640.0,8750.0,170782
103130.KS,20170823,8830.0,8950.0,8550.0,8740.0,506540
103130.KS,20170822,8350.0,8700.0,8240.0,8690.0,405883
103130.KS,20170821,8280.0,8390.0,8230.0,8270.0,130914
103130.KS,20170818,8200.0,8290.0,8060.0,8240.0,144473
103130.KS,20170817,8240.0,8360.0,8140.0,8210.0,147462
103130.KS,20170816,8060.0,8370.0,8050.0,8270.0,262751
103130.KS,20170814,7880.0,8080.0,7800.0,8050.0,161055
103130.KS,20170811,7900.0,8110.0,7640.0,7790.0,324470
103130.KS,20170810,8280.0,8400.0,8100.0,8110.0,245961
103130.KS,20170809,8220.0,8290.0,8050.0,8280.0,215937
103130.KS,20170808,8410.0,8420.0,8100.0,8180.0,207550
103130.KS,20170807,8440.0,8440.0,8300.0,8370.0,168975
103130.KS,20170804,8150.0,8380.0,7890.0,8330.0,275929
103130.KS,20170803,8350.0,8450.0,7900.0,8070.0,347934
103130.KS,20170802,8550.0,8550.0,8160.0,8250.0,222575
103130.KS,20170801,8090.0,8550.0,7990.0,8410.0,376365
103130.KS,20170731,7890.0,8130.0,7890.0,8050.0,294401
103130.KS,20170728,8500.0,8560.0,8010.0,8090.0,429158
103130.KS,20170727,8500.0,8690.0,8360.0,8580.0,304913
103130.KS,20170726,8360.0,8630.0,8070.0,8460.0,676321
103130.KS,20170725,9120.0,9120.0,8200.0,8250.0,1060433
103130.KS,20170724,8910.0,9220.0,8740.0,8970.0,716248
103130.KS,20170721,8580.0,8940.0,8470.0,8820.0,478212
103130.KS,20170720,8550.0,8640.0,8410.0,8530.0,364619
103130.KS,20170719,8560.0,8670.0,8360.0,8480.0,419040
103130.KS,20170718,8230.0,8560.0,8060.0,8480.0,603592
103130.KS,20170717,8250.0,8470.0,8140.0,8300.0,625283
103130.KS,20170714,7900.0,8310.0,7690.0,8240.0,1216793
103130.KS,20170713,7500.0,7830.0,7230.0,7830.0,1169268
103130.KS,20170712,7200.0,7440.0,7070.0,7340.0,735643
103130.KS,20170711,6950.0,7200.0,6840.0,7070.0,358423
103130.KS,20170710,6950.0,6990.0,6810.0,6830.0,171709
103130.KS,20170707,7080.0,7180.0,6980.0,7010.0,154315
103130.KS,20170706,7070.0,7210.0,6930.0,7150.0,249507
103130.KS,20170705,6820.0,7010.0,6760.0,7010.0,181171
103130.KS,20170704,6750.0,6970.0,6660.0,6800.0,128210
103130.KS,20170703,7010.0,7050.0,6710.0,6750.0,208805
103130.KS,20170630,7080.0,7100.0,6930.0,6990.0,197849
103130.KS,20170629,6830.0,7100.0,6560.0,7100.0,492607
103130.KS,20170628,7080.0,7180.0,6850.0,6850.0,373835
103130.KS,20170627,7140.0,7140.0,6820.0,7040.0,342786
103130.KS,20170626,7150.0,7350.0,7050.0,7140.0,369523
103130.KS,20170623,7180.0,7220.0,7040.0,7140.0,280351
103130.KS,20170622,7050.0,7440.0,7050.0,7130.0,901625
103130.KS,20170621,6920.0,7140.0,6700.0,7000.0,487746
103130.KS,20170620,7100.0,7650.0,6820.0,6920.0,2164924
103130.KS,20170619,6400.0,7620.0,6360.0,7100.0,3310418
103130.KS,20170616,6220.0,6300.0,6050.0,6300.0,244196
103130.KS,20170615,6330.0,6380.0,6000.0,6150.0,373641
103130.KS,20170614,6210.0,6420.0,6210.0,6330.0,282873
103130.KS,20170613,6150.0,6360.0,6080.0,6210.0,323871
103130.KS,20170612,6400.0,6600.0,6190.0,6240.0,398856
103130.KS,20170609,6480.0,6640.0,6400.0,6450.0,420105
103130.KS,20170608,6820.0,6840.0,6400.0,6460.0,584406
103130.KS,20170607,6800.0,6980.0,6700.0,6810.0,284794
103130.KS,20170605,7040.0,7040.0,6660.0,6760.0,536523
103130.KS,20170602,7340.0,7340.0,7030.0,7050.0,466732
103130.KS,20170601,7250.0,7400.0,7120.0,7360.0,360601
103130.KS,20170531,7500.0,7510.0,7040.0,7210.0,342548
103130.KS,20170530,7400.0,7660.0,6860.0,7410.0,1438196
103130.KS,20170529,6880.0,7470.0,6750.0,7370.0,1287078
103130.KS,20170526,6260.0,6800.0,6260.0,6800.0,1079205
103130.KS,20170525,6220.0,6480.0,6220.0,6250.0,346082
103130.KS,20170524,6300.0,6540.0,6140.0,6290.0,825428
103130.KS,20170523,5940.0,6390.0,5750.0,6210.0,1063064
103130.KS,20170522,5550.0,5950.0,5550.0,5900.0,638968
103130.KS,20170519,5370.0,5590.0,5290.0,5520.0,248206
103130.KS,20170518,5360.0,5450.0,5260.0,5290.0,236583
103130.KS,20170517,5630.0,5670.0,5340.0,5400.0,424121
103130.KS,20170516,5440.0,6090.0,5430.0,5630.0,2631887
103130.KS,20170515,5260.0,5330.0,5240.0,5320.0,148479
103130.KS,20170512,5220.0,5240.0,5130.0,5240.0,89970
103130.KS,20170511,5130.0,5230.0,5130.0,5210.0,62533
103130.KS,20170510,5130.0,5210.0,5130.0,5200.0,87036
103130.KS,20170508,5160.0,5280.0,5120.0,5170.0,116467
103130.KS,20170504,5060.0,5160.0,5030.0,5140.0,116859
103130.KS,20170502,5060.0,5110.0,5030.0,5060.0,75851
103130.KS,20170428,5080.0,5090.0,5030.0,5030.0,47421
103130.KS,20170427,5120.0,5150.0,5070.0,5090.0,62278
103130.KS,20170426,4980.0,5120.0,4980.0,5120.0,118422
103130.KS,20170425,4965.0,4985.0,4955.0,4975.0,54034
103130.KS,20170424,5050.0,5050.0,4910.0,4985.0,89192
103130.KS,20170421,5080.0,5100.0,4985.0,5050.0,57541
103130.KS,20170420,5100.0,5100.0,5030.0,5080.0,47903
103130.KS,20170419,5040.0,5110.0,4980.0,5100.0,66443
103130.KS,20170418,4995.0,5070.0,4955.0,5040.0,65076
103130.KS,20170417,4970.0,5020.0,4960.0,4995.0,38117
103130.KS,20170414,5070.0,5080.0,4920.0,4970.0,99918
103130.KS,20170413,5040.0,5130.0,5040.0,5090.0,28077
103130.KS,20170412,5060.0,5100.0,5010.0,5050.0,52630
103130.KS,20170411,5100.0,5140.0,4980.0,5090.0,65135
103130.KS,20170410,5330.0,5330.0,5010.0,5120.0,110743
103130.KS,20170407,5340.0,5350.0,5260.0,5330.0,82415
103130.KS,20170406,5360.0,5410.0,5280.0,5340.0,96467
103130.KS,20170405,5260.0,5440.0,5240.0,5360.0,231023
103130.KS,20170404,5300.0,5300.0,5230.0,5260.0,94862
103130.KS,20170403,5210.0,5290.0,5180.0,5280.0,126523
103130.KS,20170331,5180.0,5320.0,5150.0,5200.0,239789
103130.KS,20170330,5030.0,5350.0,5020.0,5190.0,331493
103130.KS,20170329,4990.0,5030.0,4935.0,5030.0,68848
103130.KS,20170328,4925.0,4985.0,4860.0,4975.0,90811
103130.KS,20170327,4940.0,4980.0,4905.0,4925.0,99814
103130.KS,20170324,4900.0,4935.0,4845.0,4935.0,56627
103130.KS,20170323,4935.0,4935.0,4860.0,4890.0,87498
103130.KS,20170322,4875.0,5020.0,4805.0,4860.0,168306
103130.KS,20170321,4900.0,4935.0,4865.0,4875.0,75288
103130.KS,20170320,4980.0,4980.0,4920.0,4920.0,75078
103130.KS,20170317,4940.0,4950.0,4870.0,4950.0,78457
103130.KS,20170316,4830.0,4965.0,4830.0,4940.0,107105
103130.KS,20170315,4975.0,4975.0,4835.0,4835.0,84099
103130.KS,20170314,4960.0,4990.0,4930.0,4955.0,65248
103130.KS,20170313,5000.0,5040.0,4930.0,4970.0,118358
103130.KS,20170310,4975.0,5000.0,4870.0,4945.0,105442
103130.KS,20170309,5060.0,5090.0,4940.0,4975.0,143940
103130.KS,20170308,5070.0,5170.0,5010.0,5070.0,130446
103130.KS,20170307,5250.0,5250.0,4870.0,5070.0,604032
103130.KS,20170306,5040.0,5550.0,4910.0,5110.0,2177571
103130.KS,20170303,5110.0,5180.0,4955.0,4975.0,159869
103130.KS,20170302,5000.0,5180.0,4995.0,5110.0,255251
103130.KS,20170228,4810.0,5030.0,4765.0,4995.0,184939
103130.KS,20170227,4665.0,4800.0,4665.0,4800.0,65029
103130.KS,20170224,4660.0,4750.0,4650.0,4695.0,89275
103130.KS,20170223,4680.0,4730.0,4655.0,4680.0,54756
103130.KS,20170222,4780.0,4790.0,4680.0,4680.0,112801
103130.KS,20170221,4765.0,4810.0,4740.0,4765.0,67135
103130.KS,20170220,4875.0,4875.0,4710.0,4765.0,57594
103130.KS,20170217,4880.0,4880.0,4750.0,4840.0,62259
103130.KS,20170216,4825.0,4865.0,4790.0,4860.0,65580
103130.KS,20170215,4800.0,4875.0,4800.0,4835.0,45213
103130.KS,20170214,4840.0,4865.0,4755.0,4810.0,97007
103130.KS,20170213,4505.0,4790.0,4480.0,4790.0,281258
103130.KS,20170210,4850.0,4850.0,4745.0,4800.0,69995
103130.KS,20170209,4670.0,4845.0,4655.0,4800.0,88252
103130.KS,20170208,4670.0,4885.0,4665.0,4700.0,94918
103130.KS,20170207,4680.0,4735.0,4625.0,4685.0,97096
103130.KS,20170206,4720.0,4785.0,4650.0,4680.0,109344
103130.KS,20170203,4880.0,4910.0,4710.0,4725.0,191457
103130.KS,20170202,5020.0,5040.0,4885.0,4900.0,199733
103130.KS,20170201,5030.0,5070.0,4945.0,5070.0,69336
103130.KS,20170131,5020.0,5040.0,4925.0,4990.0,83490
103130.KS,20170126,5060.0,5090.0,4970.0,5000.0,142489
103130.KS,20170125,5100.0,5150.0,5030.0,5060.0,123424
103130.KS,20170124,5180.0,5210.0,5080.0,5080.0,193252
103130.KS,20170123,5110.0,5200.0,5040.0,5180.0,246762
103130.KS,20170120,4900.0,5160.0,4900.0,5110.0,419418
103130.KS,20170119,4965.0,4970.0,4900.0,4940.0,68711
103130.KS,20170118,4975.0,4980.0,4885.0,4950.0,116519
103130.KS,20170117,4810.0,5010.0,4760.0,4945.0,181437
103130.KS,20170116,4875.0,4915.0,4750.0,4800.0,138190
103130.KS,20170113,4910.0,4935.0,4845.0,4915.0,103603
103130.KS,20170112,4945.0,4990.0,4865.0,4900.0,110611
103130.KS,20170111,4875.0,5000.0,4875.0,4935.0,93789
103130.KS,20170110,4970.0,5020.0,4870.0,4930.0,184355
103130.KS,20170109,4880.0,5070.0,4795.0,4930.0,254463
103130.KS,20170106,4750.0,4810.0,4705.0,4795.0,147786
103130.KS,20170105,4680.0,4740.0,4665.0,4720.0,89296
103130.KS,20170104,4700.0,4730.0,4655.0,4705.0,85135
103130.KS,20170103,4740.0,4740.0,4640.0,4655.0,86714
103130.KS,20170102,4695.0,4755.0,4615.0,4640.0,103766
103130.KS,20161229,4690.0,4735.0,4650.0,4735.0,122690
103130.KS,20161228,4540.0,4775.0,4540.0,4710.0,192460
103130.KS,20161227,4660.0,5000.0,4500.0,4590.0,407845
103130.KS,20161226,4510.0,4600.0,4450.0,4520.0,148345
103130.KS,20161223,4370.0,4525.0,4335.0,4510.0,146807
103130.KS,20161222,4410.0,4500.0,4365.0,4385.0,90664
103130.KS,20161221,4395.0,4555.0,4395.0,4400.0,132558
103130.KS,20161220,4550.0,4550.0,4385.0,4395.0,102607
103130.KS,20161219,4440.0,4510.0,4370.0,4500.0,117586
103130.KS,20161216,4480.0,4540.0,4315.0,4450.0,163458
103130.KS,20161215,4210.0,4530.0,4205.0,4470.0,307757
103130.KS,20161214,4340.0,4390.0,4260.0,4260.0,159201
103130.KS,20161213,4320.0,4385.0,4220.0,4340.0,144750
103130.KS,20161212,4080.0,4335.0,4070.0,4310.0,331253
103130.KS,20161209,4195.0,4520.0,4010.0,4070.0,1092780
103130.KS,20161208,3890.0,3950.0,3840.0,3880.0,123923
103130.KS,20161207,3965.0,4005.0,3860.0,3885.0,107977
103130.KS,20161206,4105.0,4105.0,3930.0,3965.0,148574
103130.KS,20161205,4120.0,4150.0,3925.0,3925.0,202028
103130.KS,20161202,4285.0,4285.0,4120.0,4120.0,108443
103130.KS,20161201,4170.0,4570.0,4170.0,4240.0,371451
103130.KS,20161130,4160.0,4200.0,4100.0,4155.0,128357
103130.KS,20161129,4225.0,4250.0,4040.0,4160.0,314324
103130.KS,20161128,4350.0,4360.0,4205.0,4225.0,234423
103130.KS,20161125,4340.0,4430.0,4330.0,4330.0,144071
103130.KS,20161124,4525.0,4585.0,4335.0,4340.0,251949
103130.KS,20161123,4785.0,4785.0,4535.0,4565.0,230408
103130.KS,20161122,4745.0,4805.0,4695.0,4735.0,201932
103130.KS,20161121,4795.0,4835.0,4670.0,4735.0,114905
103130.KS,20161118,4975.0,4975.0,4810.0,4810.0,136390
103130.KS,20161117,4920.0,4940.0,4880.0,4940.0,81307
103130.KS,20161116,4845.0,5020.0,4845.0,4930.0,250396
103130.KS,20161115,4830.0,4885.0,4750.0,4825.0,172857
103130.KS,20161114,4900.0,4950.0,4720.0,4825.0,309672
103130.KS,20161111,4910.0,5110.0,4850.0,4900.0,514982
103130.KS,20161110,5050.0,5050.0,4865.0,4895.0,481405
103130.KS,20161109,5740.0,5810.0,4600.0,4910.0,1410741
103130.KS,20161108,5890.0,5890.0,5550.0,5700.0,493850
103130.KS,20161107,5550.0,5860.0,5420.0,5860.0,528527
103130.KS,20161104,5390.0,5470.0,5180.0,5330.0,422741
103130.KS,20161103,5170.0,5390.0,5160.0,5350.0,264196
103130.KS,20161102,5350.0,5450.0,5140.0,5170.0,378411
103130.KS,20161101,5500.0,5660.0,5400.0,5410.0,346180
103130.KS,20161031,5970.0,6050.0,5520.0,5530.0,468671
103130.KS,20161028,6400.0,6470.0,5950.0,6080.0,561565
103130.KS,20161027,6450.0,6480.0,6380.0,6390.0,243985
103130.KS,20161026,6420.0,6650.0,6320.0,6440.0,294855
103130.KS,20161025,6600.0,6600.0,6280.0,6460.0,378675
103130.KS,20161024,6700.0,6780.0,6490.0,6530.0,300970
103130.KS,20161021,6480.0,6680.0,6480.0,6670.0,481680
103130.KS,20161020,6570.0,6730.0,6440.0,6470.0,904496
103130.KS,20161019,6390.0,6800.0,6330.0,6570.0,842233
103130.KS,20161018,6380.0,6530.0,6310.0,6420.0,2010655
103130.KS,20161017,7490.0,7520.0,7190.0,7210.0,170277
103130.KS,20161014,7200.0,7770.0,7150.0,7490.0,337094
103130.KS,20161013,7350.0,7390.0,7120.0,7120.0,72909
103130.KS,20161012,7060.0,7400.0,7060.0,7300.0,115551
103130.KS,20161011,6850.0,7150.0,6810.0,7150.0,194145
103130.KS,20161010,6740.0,6910.0,6740.0,6790.0,68746
103130.KS,20161007,6920.0,6990.0,6760.0,6760.0,103172
103130.KS,20161006,6900.0,7080.0,6810.0,6980.0,134042
103130.KS,20161005,6830.0,6990.0,6810.0,6840.0,136695
103130.KS,20161004,6700.0,6950.0,6680.0,6830.0,113213
103130.KS,20160930,6850.0,6870.0,6630.0,6670.0,208803
103130.KS,20160929,6580.0,6940.0,6580.0,6880.0,382677
103130.KS,20160928,6740.0,6830.0,6490.0,6510.0,375258
103130.KS,20160927,7290.0,7290.0,6740.0,6740.0,431531
103130.KS,20160926,7580.0,7580.0,7280.0,7320.0,205199
103130.KS,20160923,7580.0,7580.0,7290.0,7400.0,175583
103130.KS,20160922,7250.0,7530.0,7200.0,7320.0,126994
103130.KS,20160921,7090.0,7270.0,6980.0,7270.0,144406
103130.KS,20160920,7070.0,7150.0,7030.0,7040.0,96520
103130.KS,20160919,7100.0,7230.0,7030.0,7110.0,91773
103130.KS,20160913,7120.0,7290.0,7020.0,7100.0,59042
103130.KS,20160912,7290.0,7350.0,7020.0,7100.0,101094
103130.KS,20160909,7160.0,7770.0,7090.0,7370.0,181989
103130.KS,20160908,7710.0,7750.0,7270.0,7360.0,121210
103130.KS,20160907,7440.0,8300.0,7400.0,7660.0,347462
103130.KS,20160906,7520.0,7560.0,7420.0,7430.0,110911
103130.KS,20160905,7740.0,7880.0,7500.0,7580.0,155432
103130.KS,20160902,8010.0,8020.0,7740.0,7740.0,170486
103130.KS,20160901,8340.0,8430.0,8000.0,8010.0,182759
103130.KS,20160831,8700.0,8940.0,8210.0,8340.0,385164
103130.KS,20160830,10650.0,10650.0,10650.0,10650.0,0
103130.KS,20160829,10650.0,10650.0,10650.0,10650.0,0
103130.KS,20160826,10650.0,10650.0,10650.0,10650.0,0
