<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034590.KS,20171222,30700.0,30700.0,30400.0,30650.0,4088.0
034590.KS,20171221,30650.0,30700.0,30400.0,30500.0,2418.0
034590.KS,20171219,30600.0,30700.0,30450.0,30500.0,1369.0
034590.KS,20171218,30650.0,30650.0,30450.0,30600.0,1355.0
034590.KS,20171215,30350.0,30700.0,30350.0,30600.0,2318.0
034590.KS,20171214,30600.0,30600.0,30250.0,30450.0,4205.0
034590.KS,20171213,30550.0,30550.0,30300.0,30450.0,6559.0
034590.KS,20171212,30550.0,30550.0,30450.0,30550.0,1191.0
034590.KS,20171211,30550.0,30550.0,30350.0,30500.0,1826.0
034590.KS,20171208,30600.0,30600.0,30500.0,30550.0,2006.0
034590.KS,20171207,30500.0,30500.0,30300.0,30500.0,5225.0
034590.KS,20171206,30550.0,30550.0,30350.0,30500.0,3322.0
034590.KS,20171205,30550.0,30550.0,30350.0,30550.0,2477.0
034590.KS,20171204,30300.0,30650.0,30300.0,30550.0,5703.0
034590.KS,20171201,30650.0,30650.0,30150.0,30300.0,18585.0
034590.KS,20171130,30700.0,30700.0,30500.0,30650.0,664.0
034590.KS,20171129,30700.0,30700.0,30500.0,30650.0,824.0
034590.KS,20171128,30550.0,30600.0,30500.0,30600.0,656.0
034590.KS,20171127,30600.0,30600.0,30500.0,30550.0,514.0
034590.KS,20171124,30650.0,30650.0,30400.0,30600.0,4875.0
034590.KS,20171123,32000.0,32000.0,30500.0,30550.0,3488.0
034590.KS,20171122,30600.0,30700.0,30500.0,30600.0,4473.0
034590.KS,20171121,30600.0,30650.0,30450.0,30600.0,2588.0
034590.KS,20171120,30500.0,30600.0,30500.0,30600.0,336.0
034590.KS,20171117,30700.0,30700.0,30400.0,30450.0,18953.0
034590.KS,20171116,30600.0,30650.0,30500.0,30650.0,507.0
034590.KS,20171115,30600.0,30600.0,30500.0,30600.0,582.0
034590.KS,20171114,30500.0,30600.0,30400.0,30450.0,4461.0
034590.KS,20171113,30500.0,30550.0,30500.0,30550.0,2641.0
034590.KS,20171110,30600.0,30700.0,30500.0,30500.0,3661.0
034590.KS,20171109,30550.0,30700.0,30550.0,30600.0,2336.0
034590.KS,20171108,30500.0,30700.0,30500.0,30600.0,889.0
034590.KS,20171107,30650.0,30650.0,30500.0,30500.0,4052.0
034590.KS,20171106,30700.0,30700.0,30550.0,30650.0,2421.0
034590.KS,20171103,30650.0,30650.0,30600.0,30650.0,495.0
034590.KS,20171102,30650.0,30700.0,30550.0,30650.0,1203.0
034590.KS,20171101,30550.0,30700.0,30500.0,30650.0,2787.0
034590.KS,20171031,30600.0,30650.0,30550.0,30600.0,336.0
034590.KS,20171030,30700.0,30700.0,30550.0,30600.0,1206.0
034590.KS,20171027,30700.0,30700.0,30550.0,30700.0,1439.0
034590.KS,20171026,30700.0,30750.0,30550.0,30650.0,1303.0
034590.KS,20171025,30650.0,30650.0,30550.0,30600.0,723.0
034590.KS,20171024,30550.0,30600.0,30550.0,30550.0,484.0
034590.KS,20171023,30700.0,30700.0,30550.0,30600.0,450.0
034590.KS,20171020,30650.0,30750.0,30550.0,30700.0,590.0
034590.KS,20171019,30450.0,30700.0,30400.0,30500.0,241.0
034590.KS,20171018,30500.0,30600.0,30400.0,30450.0,5629.0
034590.KS,20171017,30650.0,30700.0,30550.0,30600.0,2104.0
034590.KS,20171016,30650.0,30650.0,30550.0,30650.0,719.0
034590.KS,20171013,30600.0,30700.0,30550.0,30650.0,2375.0
034590.KS,20171012,30800.0,30800.0,30550.0,30750.0,846.0
034590.KS,20171011,30650.0,30800.0,30500.0,30800.0,2075.0
034590.KS,20171010,30700.0,30800.0,30550.0,30650.0,2061.0
034590.KS,20170929,30700.0,30700.0,30500.0,30700.0,1302.0
034590.KS,20170928,30750.0,30750.0,30600.0,30700.0,655.0
034590.KS,20170927,30500.0,30600.0,30500.0,30600.0,558.0
034590.KS,20170926,30250.0,30250.0,30250.0,30250.0,0.0
034590.KS,20170925,30300.0,30550.0,30250.0,30250.0,1805.0
034590.KS,20170921,30600.0,30650.0,30500.0,30650.0,145.0
034590.KS,20170920,30650.0,30700.0,30650.0,30650.0,164.0
034590.KS,20170919,30650.0,30750.0,30600.0,30650.0,352.0
034590.KS,20170918,30650.0,30750.0,30600.0,30600.0,1419.0
034590.KS,20170915,30700.0,30700.0,30600.0,30650.0,3245.0
034590.KS,20170914,30550.0,30700.0,30550.0,30700.0,1843.0
034590.KS,20170913,30500.0,30700.0,30500.0,30650.0,2157.0
034590.KS,20170912,30500.0,30700.0,30500.0,30700.0,798.0
034590.KS,20170911,30750.0,30750.0,30500.0,30500.0,3090.0
034590.KS,20170908,30600.0,30750.0,30550.0,30550.0,1433.0
034590.KS,20170907,30300.0,30550.0,30300.0,30550.0,1427.0
034590.KS,20170906,30350.0,30400.0,30150.0,30300.0,1810.0
034590.KS,20170905,30400.0,30600.0,30400.0,30400.0,1211.0
034590.KS,20170904,30350.0,30500.0,30350.0,30450.0,523.0
034590.KS,20170901,30550.0,30550.0,30300.0,30550.0,2025.0
034590.KS,20170831,30500.0,30550.0,30450.0,30500.0,418.0
034590.KS,20170830,30350.0,30500.0,30350.0,30500.0,1178.0
034590.KS,20170829,30350.0,30400.0,30300.0,30350.0,2614.0
034590.KS,20170828,30500.0,30550.0,30350.0,30500.0,2251.0
034590.KS,20170825,30600.0,30600.0,30350.0,30350.0,1852.0
034590.KS,20170824,30600.0,30600.0,30350.0,30500.0,915.0
034590.KS,20170823,30550.0,30600.0,30350.0,30600.0,1341.0
034590.KS,20170822,30600.0,30600.0,30400.0,30500.0,1498.0
034590.KS,20170821,30600.0,30600.0,30500.0,30600.0,1478.0
034590.KS,20170818,30550.0,30600.0,30400.0,30600.0,525.0
034590.KS,20170817,30550.0,30550.0,30350.0,30550.0,937.0
034590.KS,20170816,30500.0,30600.0,30500.0,30600.0,2176.0
034590.KS,20170814,30450.0,30500.0,30300.0,30500.0,898.0
034590.KS,20170811,30300.0,30400.0,30250.0,30350.0,971.0
034590.KS,20170810,30400.0,30400.0,30250.0,30400.0,1593.0
034590.KS,20170809,30600.0,30600.0,30400.0,30400.0,1898.0
034590.KS,20170808,30550.0,30700.0,30400.0,30600.0,4979.0
034590.KS,20170807,30500.0,30600.0,30500.0,30550.0,444.0
034590.KS,20170804,30650.0,30650.0,30400.0,30500.0,4345.0
034590.KS,20170803,30700.0,30700.0,30550.0,30650.0,3735.0
034590.KS,20170802,30700.0,30800.0,30700.0,30700.0,2184.0
034590.KS,20170801,30900.0,30900.0,30400.0,30800.0,2273.0
034590.KS,20170731,30900.0,30900.0,30650.0,30800.0,2666.0
034590.KS,20170728,30900.0,30900.0,30700.0,30900.0,459.0
034590.KS,20170727,30800.0,30850.0,30750.0,30850.0,230.0
034590.KS,20170726,30850.0,30850.0,30700.0,30800.0,1544.0
034590.KS,20170725,30900.0,30900.0,30700.0,30850.0,1833.0
034590.KS,20170724,30900.0,30900.0,30800.0,30900.0,885.0
034590.KS,20170721,30850.0,30900.0,30800.0,30850.0,1943.0
034590.KS,20170720,30900.0,30900.0,30700.0,30850.0,757.0
034590.KS,20170719,30650.0,30850.0,30650.0,30850.0,533.0
034590.KS,20170718,30850.0,30900.0,30750.0,30850.0,490.0
034590.KS,20170717,30750.0,30900.0,30700.0,30850.0,723.0
034590.KS,20170714,30800.0,30900.0,30700.0,30800.0,1529.0
034590.KS,20170713,30900.0,30900.0,30750.0,30850.0,1075.0
034590.KS,20170712,30900.0,30900.0,30700.0,30800.0,207.0
034590.KS,20170711,30750.0,30900.0,30700.0,30900.0,1314.0
034590.KS,20170710,30900.0,30900.0,30700.0,30750.0,2324.0
034590.KS,20170707,30900.0,30900.0,30750.0,30800.0,418.0
034590.KS,20170706,30800.0,30950.0,30700.0,30900.0,1017.0
034590.KS,20170705,30900.0,30900.0,30700.0,30700.0,518.0
034590.KS,20170704,30900.0,30900.0,30800.0,30850.0,893.0
034590.KS,20170703,30850.0,30900.0,30800.0,30900.0,556.0
034590.KS,20170630,30800.0,31000.0,30750.0,30900.0,1381.0
034590.KS,20170629,30850.0,31150.0,30750.0,30900.0,6529.0
034590.KS,20170628,30900.0,30900.0,30800.0,30850.0,523.0
034590.KS,20170627,30900.0,30900.0,30750.0,30900.0,6854.0
034590.KS,20170626,30900.0,31000.0,30800.0,30900.0,3067.0
034590.KS,20170623,31100.0,31100.0,30750.0,31000.0,392.0
034590.KS,20170622,31000.0,31100.0,30700.0,30750.0,3865.0
034590.KS,20170621,31000.0,31150.0,30800.0,31000.0,579.0
034590.KS,20170620,31100.0,31150.0,30800.0,31100.0,1570.0
034590.KS,20170619,31000.0,31100.0,30850.0,31100.0,1173.0
034590.KS,20170616,30900.0,31050.0,30750.0,31000.0,798.0
034590.KS,20170615,31000.0,31000.0,30700.0,30900.0,492.0
034590.KS,20170614,31100.0,31200.0,30650.0,30900.0,3592.0
034590.KS,20170613,31000.0,31050.0,30800.0,31000.0,1501.0
034590.KS,20170612,30950.0,31000.0,30700.0,30950.0,1196.0
034590.KS,20170609,30900.0,30950.0,30800.0,30950.0,1451.0
034590.KS,20170608,30850.0,30850.0,30650.0,30750.0,366.0
034590.KS,20170607,30850.0,30900.0,30700.0,30850.0,892.0
034590.KS,20170605,30750.0,30850.0,30750.0,30850.0,918.0
034590.KS,20170602,30450.0,30850.0,30450.0,30750.0,1415.0
034590.KS,20170601,30700.0,30750.0,30400.0,30750.0,652.0
034590.KS,20170531,30700.0,30800.0,30600.0,30750.0,1341.0
034590.KS,20170530,30450.0,30800.0,30450.0,30600.0,1277.0
034590.KS,20170529,30750.0,30800.0,30600.0,30700.0,1167.0
034590.KS,20170526,30800.0,30800.0,30250.0,30600.0,2740.0
034590.KS,20170525,30450.0,30500.0,30200.0,30400.0,3658.0
034590.KS,20170524,30400.0,30400.0,30300.0,30400.0,1932.0
034590.KS,20170523,30600.0,30600.0,30250.0,30400.0,3113.0
034590.KS,20170522,30400.0,30550.0,30350.0,30500.0,1345.0
034590.KS,20170519,30400.0,30450.0,30350.0,30450.0,6565.0
034590.KS,20170518,30600.0,30600.0,30150.0,30400.0,1605.0
034590.KS,20170517,30300.0,30500.0,30300.0,30500.0,1664.0
034590.KS,20170516,30900.0,30900.0,30450.0,30450.0,786.0
034590.KS,20170515,30900.0,30900.0,30300.0,30450.0,1059.0
034590.KS,20170512,30400.0,30450.0,30400.0,30400.0,1326.0
034590.KS,20170511,30400.0,30900.0,30300.0,30450.0,727.0
034590.KS,20170510,30200.0,30400.0,30200.0,30300.0,1819.0
034590.KS,20170508,30500.0,30500.0,30150.0,30200.0,2480.0
034590.KS,20170504,30300.0,30400.0,30300.0,30350.0,80.0
034590.KS,20170502,30400.0,30400.0,30200.0,30250.0,365.0
034590.KS,20170428,30350.0,30900.0,30100.0,30300.0,1296.0
034590.KS,20170427,30300.0,30400.0,30050.0,30350.0,1331.0
034590.KS,20170426,30200.0,30350.0,29900.0,30300.0,2178.0
034590.KS,20170425,30100.0,30300.0,30050.0,30200.0,526.0
034590.KS,20170424,30000.0,30200.0,29900.0,30150.0,3457.0
034590.KS,20170421,30200.0,30200.0,30000.0,30100.0,701.0
034590.KS,20170420,30150.0,30150.0,30000.0,30050.0,77.0
034590.KS,20170419,30150.0,30150.0,29900.0,30150.0,1176.0
034590.KS,20170418,30100.0,30150.0,30050.0,30150.0,932.0
034590.KS,20170417,29900.0,30000.0,29900.0,29950.0,352.0
034590.KS,20170414,29900.0,30050.0,29900.0,29950.0,87.0
034590.KS,20170413,29800.0,30000.0,29800.0,30000.0,131.0
034590.KS,20170412,29850.0,30000.0,29850.0,29950.0,846.0
034590.KS,20170411,30050.0,30050.0,29800.0,30000.0,974.0
034590.KS,20170410,30000.0,30050.0,29900.0,29900.0,1039.0
034590.KS,20170407,30100.0,30150.0,29850.0,30100.0,1013.0
034590.KS,20170406,29900.0,30100.0,29900.0,30100.0,2172.0
034590.KS,20170405,29950.0,30000.0,29700.0,29900.0,6873.0
034590.KS,20170404,30100.0,30150.0,30000.0,30000.0,320.0
034590.KS,20170403,30200.0,30250.0,29900.0,30100.0,891.0
034590.KS,20170331,30100.0,30200.0,30000.0,30200.0,708.0
034590.KS,20170330,30000.0,30150.0,29850.0,30100.0,2681.0
034590.KS,20170329,30250.0,30250.0,29900.0,30100.0,1113.0
034590.KS,20170328,29950.0,30200.0,29950.0,30200.0,474.0
034590.KS,20170327,30200.0,30200.0,29950.0,30150.0,636.0
034590.KS,20170324,29950.0,30200.0,29950.0,30200.0,357.0
034590.KS,20170323,30200.0,30200.0,29900.0,30150.0,731.0
034590.KS,20170322,29900.0,30100.0,29900.0,30100.0,469.0
034590.KS,20170321,29950.0,30400.0,29900.0,29900.0,1234.0
034590.KS,20170320,30050.0,30050.0,29850.0,30050.0,483.0
034590.KS,20170317,29900.0,30250.0,29800.0,30100.0,932.0
034590.KS,20170316,29950.0,30000.0,29850.0,29900.0,749.0
034590.KS,20170315,29900.0,30200.0,29900.0,29950.0,466.0
034590.KS,20170314,29900.0,30250.0,29800.0,30050.0,1726.0
034590.KS,20170313,29900.0,30000.0,29900.0,29900.0,702.0
034590.KS,20170310,29850.0,30000.0,29800.0,30000.0,621.0
034590.KS,20170309,30000.0,30000.0,29850.0,29950.0,421.0
034590.KS,20170308,29950.0,30050.0,29900.0,29950.0,954.0
034590.KS,20170307,29950.0,30250.0,29950.0,29950.0,607.0
034590.KS,20170306,30050.0,30100.0,29950.0,30000.0,535.0
034590.KS,20170303,30050.0,30150.0,29950.0,30150.0,766.0
034590.KS,20170302,30000.0,30150.0,30000.0,30100.0,754.0
034590.KS,20170228,30050.0,30200.0,30000.0,30000.0,139.0
034590.KS,20170227,30100.0,30200.0,30050.0,30050.0,352.0
034590.KS,20170224,30000.0,30050.0,29900.0,30050.0,332.0
034590.KS,20170223,29900.0,30050.0,29900.0,30050.0,58.0
034590.KS,20170222,30000.0,30000.0,29700.0,30000.0,2296.0
034590.KS,20170221,29850.0,30100.0,29850.0,29900.0,513.0
034590.KS,20170220,29850.0,30100.0,29850.0,30050.0,204.0
034590.KS,20170217,29950.0,30000.0,29850.0,30000.0,297.0
034590.KS,20170216,30050.0,30100.0,29950.0,29950.0,154.0
034590.KS,20170215,30000.0,30100.0,29950.0,30100.0,1063.0
034590.KS,20170214,29800.0,30000.0,29800.0,30000.0,646.0
034590.KS,20170213,30000.0,30100.0,29800.0,30100.0,1529.0
034590.KS,20170210,30100.0,30100.0,29850.0,29900.0,986.0
034590.KS,20170209,30000.0,30100.0,29800.0,30100.0,1165.0
034590.KS,20170208,29900.0,30150.0,29900.0,30000.0,1272.0
034590.KS,20170207,30100.0,30150.0,29900.0,30050.0,1673.0
034590.KS,20170206,30350.0,30350.0,29950.0,30100.0,943.0
034590.KS,20170203,30200.0,30900.0,30050.0,30350.0,1198.0
034590.KS,20170202,30050.0,30950.0,29950.0,30450.0,2126.0
034590.KS,20170201,30150.0,30150.0,30000.0,30000.0,241.0
034590.KS,20170131,30600.0,30600.0,29950.0,29950.0,1052.0
034590.KS,20170126,30100.0,30400.0,30050.0,30200.0,1085.0
034590.KS,20170125,30000.0,30700.0,29900.0,30400.0,1791.0
034590.KS,20170124,30300.0,30350.0,30000.0,30000.0,731.0
034590.KS,20170123,30200.0,30400.0,30050.0,30300.0,462.0
034590.KS,20170120,30300.0,30400.0,30150.0,30350.0,1121.0
034590.KS,20170119,30350.0,30400.0,30150.0,30200.0,372.0
034590.KS,20170118,30600.0,30600.0,30200.0,30350.0,272.0
034590.KS,20170117,30500.0,30500.0,30250.0,30250.0,743.0
034590.KS,20170116,30250.0,30550.0,30200.0,30400.0,1698.0
034590.KS,20170113,30200.0,30300.0,29950.0,30250.0,1150.0
034590.KS,20170112,30500.0,30500.0,30000.0,30400.0,3113.0
034590.KS,20170111,30150.0,30800.0,30050.0,30500.0,1117.0
034590.KS,20170110,30400.0,30400.0,30000.0,30150.0,2790.0
034590.KS,20170109,30500.0,31000.0,30350.0,30500.0,1176.0
034590.KS,20170106,30450.0,30750.0,30400.0,30500.0,360.0
034590.KS,20170105,30150.0,30450.0,30150.0,30300.0,2338.0
034590.KS,20170104,30450.0,30450.0,30400.0,30400.0,708.0
034590.KS,20170103,30400.0,30450.0,30150.0,30250.0,1483.0
034590.KS,20170102,30650.0,30700.0,30400.0,30400.0,1151.0
034590.KS,20161229,31100.0,31100.0,30800.0,30950.0,1760.0
034590.KS,20161228,31150.0,31350.0,31100.0,31200.0,683.0
034590.KS,20161227,32050.0,32200.0,31600.0,32050.0,1073.0
034590.KS,20161226,32100.0,32200.0,32050.0,32050.0,268.0
034590.KS,20161223,32000.0,32200.0,31850.0,32050.0,320.0
034590.KS,20161222,31600.0,32100.0,31600.0,31900.0,685.0
034590.KS,20161221,31900.0,32100.0,31900.0,31950.0,835.0
034590.KS,20161220,31750.0,32000.0,31750.0,31900.0,976.0
034590.KS,20161219,31800.0,31800.0,31500.0,31750.0,455.0
034590.KS,20161216,31450.0,31800.0,31400.0,31600.0,1528.0
034590.KS,20161215,31750.0,31750.0,31300.0,31400.0,270.0
034590.KS,20161214,31550.0,31800.0,31150.0,31750.0,2900.0
034590.KS,20161213,31300.0,31450.0,31300.0,31300.0,325.0
034590.KS,20161212,31450.0,31450.0,31250.0,31400.0,872.0
034590.KS,20161209,31350.0,31500.0,31300.0,31400.0,123.0
034590.KS,20161208,31500.0,31550.0,31300.0,31300.0,101.0
034590.KS,20161207,31200.0,31500.0,31200.0,31500.0,516.0
034590.KS,20161206,31250.0,31350.0,31100.0,31200.0,563.0
034590.KS,20161205,31050.0,31400.0,31050.0,31350.0,2003.0
034590.KS,20161202,31550.0,31550.0,31200.0,31200.0,710.0
034590.KS,20161201,31200.0,31350.0,31150.0,31150.0,806.0
034590.KS,20161130,31000.0,31650.0,31000.0,31050.0,991.0
034590.KS,20161129,31000.0,31450.0,31000.0,31000.0,573.0
034590.KS,20161128,30900.0,31250.0,30900.0,31000.0,782.0
034590.KS,20161125,31000.0,31100.0,30850.0,31100.0,887.0
034590.KS,20161124,31100.0,31250.0,30950.0,31000.0,1110.0
034590.KS,20161123,31200.0,31350.0,31000.0,31000.0,1037.0
034590.KS,20161122,31000.0,31350.0,30950.0,31000.0,797.0
034590.KS,20161121,31350.0,31350.0,31000.0,31050.0,340.0
034590.KS,20161118,31000.0,31400.0,30900.0,31050.0,383.0
034590.KS,20161117,31050.0,31350.0,31000.0,31000.0,774.0
034590.KS,20161116,31000.0,31300.0,30900.0,31000.0,1012.0
034590.KS,20161115,31050.0,31400.0,30950.0,31000.0,931.0
034590.KS,20161114,31400.0,31400.0,31100.0,31350.0,1117.0
034590.KS,20161111,31300.0,31400.0,31200.0,31200.0,578.0
034590.KS,20161110,31300.0,31550.0,31300.0,31300.0,1002.0
034590.KS,20161109,30950.0,31500.0,30900.0,31250.0,796.0
034590.KS,20161108,31000.0,31450.0,30750.0,31450.0,2754.0
034590.KS,20161107,31000.0,31200.0,30800.0,31200.0,382.0
034590.KS,20161104,30800.0,31250.0,30800.0,31200.0,317.0
034590.KS,20161103,31050.0,31150.0,30900.0,30950.0,457.0
034590.KS,20161102,31100.0,31200.0,30850.0,31100.0,850.0
034590.KS,20161101,31200.0,31250.0,30900.0,31100.0,1009.0
034590.KS,20161031,31350.0,31550.0,31250.0,31300.0,325.0
034590.KS,20161028,30900.0,31250.0,30900.0,31250.0,395.0
034590.KS,20161027,30900.0,31000.0,30850.0,30900.0,419.0
034590.KS,20161026,31000.0,31100.0,30750.0,31050.0,1356.0
034590.KS,20161025,31500.0,31500.0,31050.0,31100.0,1328.0
034590.KS,20161024,31350.0,31600.0,31150.0,31500.0,1149.0
034590.KS,20161021,31050.0,31300.0,31050.0,31300.0,1910.0
034590.KS,20161020,31050.0,31300.0,31000.0,31300.0,2486.0
034590.KS,20161019,31100.0,31300.0,31000.0,31150.0,307.0
034590.KS,20161018,31050.0,31400.0,31000.0,31100.0,832.0
034590.KS,20161017,30950.0,31150.0,30950.0,31100.0,759.0
034590.KS,20161014,31050.0,31100.0,31050.0,31050.0,286.0
034590.KS,20161013,31250.0,31250.0,30600.0,31000.0,765.0
034590.KS,20161012,31200.0,31250.0,30950.0,31250.0,626.0
034590.KS,20161011,30950.0,31200.0,30950.0,31200.0,342.0
034590.KS,20161010,30950.0,31150.0,30900.0,31100.0,572.0
034590.KS,20161007,31050.0,31050.0,30900.0,31000.0,983.0
034590.KS,20161006,31150.0,31150.0,30900.0,31050.0,1451.0
034590.KS,20161005,31650.0,31650.0,30950.0,31150.0,1754.0
034590.KS,20161004,31450.0,31750.0,31450.0,31650.0,229.0
034590.KS,20160930,31950.0,31950.0,31200.0,31800.0,380.0
034590.KS,20160929,31300.0,31450.0,31200.0,31450.0,327.0
034590.KS,20160928,31200.0,31650.0,31200.0,31500.0,413.0
034590.KS,20160927,31700.0,31700.0,31250.0,31500.0,241.0
034590.KS,20160926,31500.0,31600.0,31300.0,31600.0,583.0
