<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
105840.KS,20171129,5350.0,5420.0,5310.0,5360.0,56368
105840.KS,20171128,5500.0,5520.0,5350.0,5390.0,87468
105840.KS,20171127,5590.0,5660.0,5470.0,5490.0,53672
105840.KS,20171124,5460.0,5620.0,5440.0,5490.0,87949
105840.KS,20171123,5600.0,5600.0,5450.0,5450.0,116195
105840.KS,20171122,5660.0,5710.0,5520.0,5580.0,189704
105840.KS,20171121,5730.0,5730.0,5640.0,5670.0,76328
105840.KS,20171120,5750.0,5750.0,5660.0,5710.0,73190
105840.KS,20171117,5780.0,5780.0,5630.0,5700.0,62321
105840.KS,20171116,5740.0,5760.0,5600.0,5740.0,144451
105840.KS,20171115,5750.0,5830.0,5710.0,5740.0,119401
105840.KS,20171114,5800.0,5830.0,5710.0,5750.0,85815
105840.KS,20171113,5830.0,5880.0,5740.0,5800.0,121429
105840.KS,20171110,5900.0,5900.0,5780.0,5790.0,99703
105840.KS,20171109,5850.0,5960.0,5770.0,5900.0,138651
105840.KS,20171108,6430.0,6600.0,5800.0,5810.0,834625
105840.KS,20171107,5750.0,6040.0,5710.0,6040.0,391293
105840.KS,20171106,5770.0,5770.0,5650.0,5690.0,60997
105840.KS,20171103,5780.0,5810.0,5680.0,5700.0,113682
105840.KS,20171102,5800.0,5860.0,5710.0,5800.0,93583
105840.KS,20171101,6000.0,6010.0,5790.0,5820.0,98632
105840.KS,20171031,5910.0,5950.0,5820.0,5870.0,56314
105840.KS,20171030,5710.0,6070.0,5710.0,5890.0,395236
105840.KS,20171027,5720.0,5790.0,5650.0,5670.0,91998
105840.KS,20171026,5720.0,5860.0,5670.0,5680.0,94888
105840.KS,20171025,5870.0,5900.0,5660.0,5720.0,196217
105840.KS,20171024,6000.0,6020.0,5850.0,5850.0,154461
105840.KS,20171023,6210.0,6230.0,5950.0,5980.0,355450
105840.KS,20171020,5960.0,7000.0,5920.0,6130.0,3212163
105840.KS,20171019,5810.0,6010.0,5800.0,5940.0,91690
105840.KS,20171018,5840.0,5990.0,5800.0,5830.0,145986
105840.KS,20171017,5900.0,6000.0,5800.0,5870.0,137812
105840.KS,20171016,6080.0,6110.0,5900.0,5940.0,137734
105840.KS,20171013,6130.0,6130.0,6000.0,6060.0,129599
105840.KS,20171012,6160.0,6180.0,6050.0,6110.0,78280
105840.KS,20171011,6140.0,6190.0,6060.0,6160.0,64627
105840.KS,20171010,6130.0,6250.0,6070.0,6070.0,88940
105840.KS,20170929,6040.0,6210.0,6040.0,6070.0,71803
105840.KS,20170928,6170.0,6250.0,5990.0,6070.0,212048
105840.KS,20170927,6210.0,6340.0,6190.0,6190.0,132752
105840.KS,20170926,6490.0,6490.0,6490.0,6490.0,0
105840.KS,20170925,6760.0,6890.0,6480.0,6490.0,544562
105840.KS,20170921,6520.0,6900.0,6340.0,6400.0,2044706
105840.KS,20170920,6620.0,6650.0,6190.0,6200.0,880141
105840.KS,20170919,6230.0,6350.0,6090.0,6170.0,181862
105840.KS,20170918,6330.0,6410.0,6220.0,6260.0,93260
105840.KS,20170915,6280.0,6340.0,6160.0,6290.0,130513
105840.KS,20170914,6320.0,6430.0,6200.0,6280.0,120150
105840.KS,20170913,6430.0,6530.0,6330.0,6330.0,216958
105840.KS,20170912,6340.0,6470.0,6250.0,6470.0,228347
105840.KS,20170911,6240.0,6580.0,6180.0,6370.0,560804
105840.KS,20170908,6300.0,6340.0,6140.0,6220.0,153240
105840.KS,20170907,6210.0,6350.0,6160.0,6300.0,140536
105840.KS,20170906,6530.0,6550.0,6180.0,6210.0,377509
105840.KS,20170905,6350.0,6550.0,6310.0,6430.0,561530
105840.KS,20170904,6490.0,6990.0,6280.0,6330.0,1340713
105840.KS,20170901,6680.0,6680.0,6410.0,6490.0,416840
105840.KS,20170831,6870.0,6870.0,6500.0,6680.0,903143
105840.KS,20170830,6960.0,7600.0,6800.0,6900.0,2444512
105840.KS,20170829,6840.0,6910.0,6620.0,6800.0,2213313
105840.KS,20170828,6140.0,7100.0,6140.0,6760.0,4778238
105840.KS,20170825,6140.0,6290.0,6110.0,6150.0,151729
105840.KS,20170824,6060.0,6120.0,6010.0,6080.0,80289
105840.KS,20170823,6000.0,6320.0,6000.0,6070.0,480667
105840.KS,20170822,5900.0,6050.0,5870.0,5960.0,60333
105840.KS,20170821,6010.0,6020.0,5860.0,5890.0,79093
105840.KS,20170818,5940.0,6050.0,5900.0,6010.0,73845
105840.KS,20170817,5930.0,6020.0,5870.0,5950.0,60572
105840.KS,20170816,6020.0,6070.0,5840.0,5870.0,201869
105840.KS,20170814,6080.0,6230.0,6040.0,6050.0,58612
105840.KS,20170811,6260.0,6340.0,6000.0,6080.0,176507
105840.KS,20170810,6410.0,6490.0,6260.0,6320.0,180467
105840.KS,20170809,6400.0,6580.0,6190.0,6400.0,407916
105840.KS,20170808,6320.0,6690.0,6270.0,6410.0,943777
105840.KS,20170807,6150.0,6400.0,6110.0,6300.0,364038
105840.KS,20170804,6020.0,6200.0,5930.0,6190.0,185204
105840.KS,20170803,6080.0,6590.0,5980.0,6010.0,1064531
105840.KS,20170802,6070.0,6270.0,6040.0,6110.0,251957
105840.KS,20170801,6060.0,6120.0,5960.0,6070.0,184858
105840.KS,20170731,5800.0,6170.0,5790.0,5960.0,198988
105840.KS,20170728,5960.0,5960.0,5800.0,5880.0,77860
105840.KS,20170727,5900.0,5960.0,5850.0,5910.0,77088
105840.KS,20170726,5770.0,6180.0,5740.0,5920.0,281094
105840.KS,20170725,5800.0,5890.0,5730.0,5760.0,79504
105840.KS,20170724,5930.0,5970.0,5810.0,5810.0,64480
105840.KS,20170721,5840.0,5970.0,5790.0,5930.0,96215
105840.KS,20170720,5820.0,5890.0,5810.0,5830.0,63126
105840.KS,20170719,5910.0,5910.0,5790.0,5840.0,158353
105840.KS,20170718,5950.0,6000.0,5850.0,5910.0,119827
105840.KS,20170717,5910.0,5970.0,5800.0,5950.0,193258
105840.KS,20170714,6130.0,6630.0,5930.0,5930.0,1426961
105840.KS,20170713,6210.0,6280.0,6050.0,6130.0,415693
105840.KS,20170712,6020.0,6820.0,5860.0,6100.0,4522831
105840.KS,20170711,6000.0,6000.0,5770.0,5890.0,213342
105840.KS,20170710,5950.0,6120.0,5850.0,5960.0,300639
105840.KS,20170707,5700.0,6600.0,5680.0,5880.0,1957436
105840.KS,20170706,5590.0,5740.0,5590.0,5730.0,40018
105840.KS,20170705,5570.0,5640.0,5560.0,5590.0,20085
105840.KS,20170704,5750.0,5790.0,5560.0,5590.0,49783
105840.KS,20170703,5790.0,5840.0,5700.0,5750.0,34863
105840.KS,20170630,5790.0,5860.0,5680.0,5790.0,36042
105840.KS,20170629,5750.0,5860.0,5750.0,5770.0,17185
105840.KS,20170628,5830.0,5890.0,5770.0,5770.0,73920
105840.KS,20170627,5770.0,5840.0,5740.0,5830.0,46269
105840.KS,20170626,5720.0,5820.0,5720.0,5770.0,52681
105840.KS,20170623,5630.0,5790.0,5630.0,5720.0,46073
105840.KS,20170622,5920.0,5930.0,5650.0,5650.0,100051
105840.KS,20170621,5820.0,6130.0,5750.0,5760.0,254349
105840.KS,20170620,5710.0,6170.0,5640.0,5790.0,601232
105840.KS,20170619,5520.0,6800.0,5440.0,5650.0,1846432
105840.KS,20170616,5600.0,5600.0,5530.0,5550.0,14279
105840.KS,20170615,5620.0,5680.0,5560.0,5580.0,25026
105840.KS,20170614,5640.0,5660.0,5590.0,5640.0,20213
105840.KS,20170613,5610.0,5750.0,5610.0,5630.0,17346
105840.KS,20170612,5650.0,5700.0,5600.0,5610.0,24642
105840.KS,20170609,5720.0,5740.0,5600.0,5650.0,42175
105840.KS,20170608,5760.0,5800.0,5660.0,5690.0,32040
105840.KS,20170607,5790.0,5830.0,5690.0,5730.0,33830
105840.KS,20170605,5790.0,5870.0,5750.0,5760.0,28394
105840.KS,20170602,5730.0,5810.0,5730.0,5780.0,19763
105840.KS,20170601,5760.0,5990.0,5670.0,5770.0,189266
105840.KS,20170531,5880.0,5880.0,5670.0,5700.0,32823
105840.KS,20170530,5750.0,5950.0,5700.0,5760.0,52805
105840.KS,20170529,5690.0,6130.0,5600.0,5700.0,198701
105840.KS,20170526,5580.0,5700.0,5340.0,5660.0,66992
105840.KS,20170525,5650.0,5660.0,5570.0,5580.0,25431
105840.KS,20170524,5660.0,5680.0,5600.0,5610.0,30343
105840.KS,20170523,5720.0,5720.0,5590.0,5600.0,61516
105840.KS,20170522,5750.0,5750.0,5670.0,5720.0,18429
105840.KS,20170519,5690.0,5730.0,5660.0,5720.0,23841
105840.KS,20170518,5670.0,5780.0,5630.0,5690.0,17148
105840.KS,20170517,5820.0,5820.0,5670.0,5720.0,28337
105840.KS,20170516,5850.0,5880.0,5720.0,5730.0,47251
105840.KS,20170515,5870.0,5940.0,5780.0,5820.0,28273
105840.KS,20170512,5870.0,6290.0,5700.0,5870.0,329835
105840.KS,20170511,5830.0,5860.0,5780.0,5830.0,41869
105840.KS,20170510,5980.0,5980.0,5830.0,5870.0,33025
105840.KS,20170508,5920.0,5960.0,5860.0,5900.0,32203
105840.KS,20170504,5840.0,5940.0,5820.0,5940.0,58815
105840.KS,20170502,5850.0,5900.0,5760.0,5870.0,76018
105840.KS,20170428,6080.0,6140.0,5890.0,5900.0,211959
105840.KS,20170427,5720.0,7280.0,5660.0,6080.0,813746
105840.KS,20170426,5870.0,5870.0,5650.0,5700.0,44257
105840.KS,20170425,5640.0,5780.0,5560.0,5690.0,27408
105840.KS,20170424,5810.0,5850.0,5650.0,5700.0,38293
105840.KS,20170421,5890.0,5890.0,5730.0,5750.0,28884
105840.KS,20170420,5950.0,5960.0,5820.0,5840.0,37110
105840.KS,20170419,5900.0,5990.0,5890.0,5950.0,39512
105840.KS,20170418,5950.0,5990.0,5900.0,5940.0,22185
105840.KS,20170417,6010.0,6020.0,5880.0,5950.0,28418
105840.KS,20170414,5960.0,6030.0,5930.0,6000.0,28150
105840.KS,20170413,6000.0,6060.0,5960.0,6020.0,36940
105840.KS,20170412,6050.0,6120.0,5960.0,6000.0,28305
105840.KS,20170411,6030.0,6150.0,5990.0,6050.0,33347
105840.KS,20170410,6230.0,6230.0,6050.0,6080.0,26009
105840.KS,20170407,5880.0,6220.0,5880.0,6170.0,53457
105840.KS,20170406,5980.0,6010.0,5920.0,5940.0,16243
105840.KS,20170405,6000.0,6100.0,5940.0,5980.0,11821
105840.KS,20170404,5970.0,6010.0,5950.0,5960.0,18839
105840.KS,20170403,6030.0,6030.0,5940.0,5970.0,14421
105840.KS,20170331,6010.0,6010.0,5920.0,5950.0,40201
105840.KS,20170330,5910.0,6010.0,5910.0,5980.0,26676
105840.KS,20170329,5960.0,5960.0,5850.0,5930.0,27011
105840.KS,20170328,5800.0,5950.0,5800.0,5870.0,22481
105840.KS,20170327,5950.0,5950.0,5760.0,5800.0,31663
105840.KS,20170324,5800.0,5840.0,5770.0,5840.0,25033
105840.KS,20170323,5900.0,5900.0,5790.0,5790.0,44538
105840.KS,20170322,5890.0,5960.0,5750.0,5850.0,43287
105840.KS,20170321,5700.0,5960.0,5680.0,5850.0,68451
105840.KS,20170320,5800.0,5850.0,5700.0,5750.0,36214
105840.KS,20170317,5830.0,5840.0,5740.0,5800.0,40512
105840.KS,20170316,5850.0,5900.0,5700.0,5780.0,76141
105840.KS,20170315,5910.0,5950.0,5820.0,5910.0,37867
105840.KS,20170314,5920.0,5960.0,5860.0,5910.0,35065
105840.KS,20170313,5950.0,6070.0,5930.0,5960.0,45929
105840.KS,20170310,5950.0,5960.0,5800.0,5950.0,47267
105840.KS,20170309,5800.0,6030.0,5800.0,5920.0,49569
105840.KS,20170308,5810.0,5910.0,5770.0,5850.0,66966
105840.KS,20170307,5630.0,5790.0,5630.0,5780.0,29905
105840.KS,20170306,5550.0,5790.0,5460.0,5700.0,77936
105840.KS,20170303,5700.0,5700.0,5450.0,5550.0,30410
105840.KS,20170302,5720.0,5800.0,5660.0,5700.0,22440
105840.KS,20170228,5700.0,5810.0,5700.0,5740.0,40164
105840.KS,20170227,5570.0,5760.0,5480.0,5710.0,78174
105840.KS,20170224,5490.0,5600.0,5490.0,5570.0,33067
105840.KS,20170223,5550.0,5550.0,5470.0,5490.0,30827
105840.KS,20170222,5500.0,5550.0,5440.0,5490.0,14303
105840.KS,20170221,5470.0,5530.0,5400.0,5520.0,11761
105840.KS,20170220,5400.0,5490.0,5350.0,5420.0,17836
105840.KS,20170217,5570.0,5630.0,5240.0,5410.0,45390
105840.KS,20170216,5530.0,5570.0,5480.0,5570.0,24231
105840.KS,20170215,5440.0,5550.0,5410.0,5510.0,40068
105840.KS,20170214,5350.0,5450.0,5270.0,5450.0,29717
105840.KS,20170213,5360.0,5390.0,5270.0,5350.0,31434
105840.KS,20170210,5280.0,5360.0,5270.0,5310.0,21487
105840.KS,20170209,5390.0,5390.0,5250.0,5340.0,60760
105840.KS,20170208,5340.0,5400.0,5250.0,5390.0,64202
105840.KS,20170207,5450.0,5480.0,5310.0,5340.0,65279
105840.KS,20170206,5550.0,5550.0,5400.0,5460.0,26015
105840.KS,20170203,5630.0,5670.0,5410.0,5470.0,42510
105840.KS,20170202,5560.0,5760.0,5560.0,5650.0,50924
105840.KS,20170201,5520.0,5620.0,5500.0,5600.0,34871
105840.KS,20170131,5700.0,5700.0,5490.0,5570.0,51738
105840.KS,20170126,5290.0,5920.0,5290.0,5690.0,193688
105840.KS,20170125,5270.0,5430.0,5270.0,5370.0,76249
105840.KS,20170124,5710.0,5720.0,5320.0,5370.0,314160
105840.KS,20170123,6120.0,6120.0,5750.0,5830.0,117181
105840.KS,20170120,6210.0,6210.0,6020.0,6120.0,19934
105840.KS,20170119,6130.0,6240.0,6030.0,6120.0,74993
105840.KS,20170118,6240.0,6250.0,6130.0,6140.0,39585
105840.KS,20170117,6090.0,6240.0,6090.0,6170.0,29259
105840.KS,20170116,6300.0,6310.0,6150.0,6150.0,80887
105840.KS,20170113,6290.0,6350.0,6250.0,6300.0,36448
105840.KS,20170112,6470.0,6470.0,6170.0,6320.0,78841
105840.KS,20170111,6300.0,6370.0,6300.0,6360.0,53726
105840.KS,20170110,6570.0,6570.0,6270.0,6300.0,239973
105840.KS,20170109,6850.0,6850.0,6550.0,6590.0,109970
105840.KS,20170106,6730.0,6880.0,6710.0,6790.0,51335
105840.KS,20170105,6700.0,6750.0,6680.0,6730.0,22711
105840.KS,20170104,6720.0,6730.0,6630.0,6710.0,41657
105840.KS,20170103,6640.0,6690.0,6570.0,6680.0,52771
105840.KS,20170102,6710.0,6940.0,6400.0,6590.0,85119
105840.KS,20161229,6750.0,6820.0,6670.0,6800.0,48795
105840.KS,20161228,6950.0,6960.0,6670.0,6850.0,123912
105840.KS,20161227,6980.0,7050.0,6940.0,6990.0,70847
105840.KS,20161226,7130.0,7190.0,7020.0,7050.0,66255
105840.KS,20161223,7220.0,7220.0,7100.0,7110.0,60278
105840.KS,20161222,7160.0,7240.0,7130.0,7130.0,58456
105840.KS,20161221,7110.0,7210.0,7110.0,7180.0,72302
105840.KS,20161220,7140.0,7280.0,7090.0,7130.0,67274
105840.KS,20161219,7130.0,7200.0,7120.0,7160.0,70299
105840.KS,20161216,7200.0,7200.0,7100.0,7130.0,84905
105840.KS,20161215,7150.0,7230.0,7120.0,7150.0,68622
105840.KS,20161214,7220.0,7350.0,7150.0,7150.0,128659
105840.KS,20161213,7340.0,7360.0,7190.0,7230.0,117820
105840.KS,20161212,7510.0,7510.0,7280.0,7320.0,163278
105840.KS,20161209,7190.0,7400.0,7080.0,7370.0,228671
105840.KS,20161208,7250.0,7340.0,7100.0,7180.0,143798
105840.KS,20161207,7290.0,7640.0,7060.0,7240.0,269326
105840.KS,20161206,7460.0,7460.0,7160.0,7260.0,252061
105840.KS,20161205,7270.0,7460.0,7190.0,7330.0,182694
105840.KS,20161202,7370.0,7470.0,7100.0,7280.0,208209
105840.KS,20161201,7390.0,7920.0,7300.0,7300.0,1135294
105840.KS,20161130,7600.0,7630.0,7100.0,7190.0,467905
105840.KS,20161129,7600.0,7820.0,7240.0,7570.0,607069
105840.KS,20161128,8100.0,8310.0,7430.0,7640.0,1182561
105840.KS,20161125,7040.0,7910.0,6970.0,7600.0,717135
105840.KS,20161124,7300.0,7550.0,7100.0,7120.0,264239
105840.KS,20161123,7530.0,7540.0,7040.0,7340.0,451111
105840.KS,20161122,7020.0,7650.0,6790.0,7470.0,789717
105840.KS,20161121,7770.0,8350.0,6860.0,6860.0,1495481
105840.KS,20161118,7210.0,7670.0,6950.0,7380.0,564408
105840.KS,20161117,6530.0,7450.0,6440.0,7300.0,825760
105840.KS,20161116,6410.0,6500.0,6280.0,6420.0,44027
105840.KS,20161115,6170.0,6840.0,6060.0,6360.0,200144
105840.KS,20161114,6180.0,6270.0,6030.0,6160.0,28330
105840.KS,20161111,6250.0,6300.0,5930.0,6250.0,23551
105840.KS,20161110,6300.0,6470.0,6180.0,6220.0,40029
105840.KS,20161109,6590.0,6660.0,5850.0,6140.0,163821
105840.KS,20161108,6850.0,6860.0,6550.0,6620.0,72840
105840.KS,20161107,7040.0,7160.0,6760.0,6770.0,120147
105840.KS,20161104,7050.0,7290.0,6890.0,6950.0,328242
105840.KS,20161103,6960.0,7500.0,6630.0,7400.0,468336
105840.KS,20161102,6520.0,7000.0,6230.0,6930.0,102219
105840.KS,20161101,6590.0,6600.0,6480.0,6530.0,1104
105840.KS,20161031,6570.0,6570.0,6400.0,6530.0,6260
105840.KS,20161028,6540.0,6590.0,6440.0,6570.0,5149
105840.KS,20161027,6560.0,6650.0,6500.0,6580.0,3272
105840.KS,20161026,6560.0,6600.0,6540.0,6560.0,273
105840.KS,20161025,6550.0,6590.0,6460.0,6560.0,10020
105840.KS,20161024,6600.0,6700.0,6500.0,6620.0,6196
105840.KS,20161021,6690.0,6790.0,6580.0,6620.0,2984
105840.KS,20161020,6750.0,6940.0,6580.0,6580.0,10434
105840.KS,20161019,6760.0,6780.0,6660.0,6700.0,1730
105840.KS,20161018,6740.0,6790.0,6700.0,6750.0,3450
105840.KS,20161017,6730.0,6740.0,6600.0,6740.0,4902
105840.KS,20161014,6710.0,6760.0,6490.0,6740.0,20434
105840.KS,20161013,6690.0,6770.0,6690.0,6700.0,2293
105840.KS,20161012,6770.0,6800.0,6650.0,6760.0,9661
105840.KS,20161011,6780.0,6820.0,6760.0,6770.0,4298
105840.KS,20161010,6830.0,6870.0,6710.0,6780.0,5702
105840.KS,20161007,6820.0,6870.0,6740.0,6830.0,3218
105840.KS,20161006,6980.0,6980.0,6700.0,6820.0,14922
105840.KS,20161005,6920.0,6920.0,6780.0,6850.0,798
105840.KS,20161004,6820.0,6980.0,6820.0,6820.0,3240
105840.KS,20160930,6840.0,6920.0,6810.0,6890.0,6901
105840.KS,20160929,6910.0,6930.0,6810.0,6840.0,7003
105840.KS,20160928,6900.0,6940.0,6850.0,6910.0,637
105840.KS,20160927,6910.0,6910.0,6860.0,6890.0,1075
105840.KS,20160926,6940.0,6980.0,6850.0,6910.0,1710
105840.KS,20160923,6780.0,6940.0,6770.0,6940.0,4898
105840.KS,20160922,6840.0,6910.0,6770.0,6780.0,3419
105840.KS,20160921,6820.0,6900.0,6750.0,6880.0,12167
105840.KS,20160920,6830.0,6830.0,6750.0,6770.0,5707
105840.KS,20160919,6830.0,6830.0,6800.0,6830.0,4475
105840.KS,20160913,6840.0,6890.0,6780.0,6830.0,2263
105840.KS,20160912,6840.0,6850.0,6760.0,6840.0,3125
105840.KS,20160909,6830.0,6930.0,6770.0,6840.0,703
105840.KS,20160908,6840.0,6840.0,6750.0,6830.0,6671
105840.KS,20160907,6880.0,6900.0,6750.0,6750.0,9289
105840.KS,20160906,6920.0,6940.0,6780.0,6880.0,5067
105840.KS,20160905,6970.0,6970.0,6860.0,6920.0,1514
105840.KS,20160902,6930.0,7050.0,6760.0,6980.0,4412
105840.KS,20160901,6750.0,6930.0,6750.0,6930.0,4154
105840.KS,20160831,7000.0,7000.0,6700.0,6750.0,25199
105840.KS,20160830,6940.0,6990.0,6900.0,6960.0,969
105840.KS,20160829,7020.0,7020.0,6930.0,6940.0,4684
105840.KS,20160826,6990.0,6990.0,6920.0,6950.0,5254
