<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009240.KS,20180226,155000.0,155500.0,152500.0,153500.0,42096
009240.KS,20180223,155000.0,157000.0,153500.0,156000.0,40529
009240.KS,20180222,154500.0,155000.0,152500.0,155000.0,65605
009240.KS,20180221,150500.0,155000.0,150000.0,154000.0,68454
009240.KS,20180220,150500.0,151000.0,149500.0,150000.0,17319
009240.KS,20180219,145000.0,152000.0,143500.0,150500.0,67098
009240.KS,20180214,146500.0,147000.0,142000.0,142500.0,58661
009240.KS,20180213,149500.0,152000.0,146000.0,146500.0,55840
009240.KS,20180212,149000.0,151500.0,149000.0,149500.0,55220
009240.KS,20180209,153500.0,154000.0,148500.0,149000.0,144741
009240.KS,20180208,160000.0,160500.0,155000.0,155500.0,71419
009240.KS,20180207,160000.0,163500.0,158500.0,162000.0,70641
009240.KS,20180206,166000.0,166000.0,150500.0,155000.0,253086
009240.KS,20180205,167000.0,169000.0,165000.0,168000.0,52314
009240.KS,20180202,168500.0,169000.0,166500.0,167000.0,23411
009240.KS,20180201,168500.0,170500.0,168500.0,169000.0,18571
009240.KS,20180131,169500.0,170500.0,165500.0,170500.0,61998
009240.KS,20180130,171000.0,172500.0,168500.0,169000.0,49538
009240.KS,20180129,171500.0,171500.0,170000.0,170000.0,45857
009240.KS,20180126,170500.0,172500.0,170000.0,171000.0,37316
009240.KS,20180125,170000.0,172000.0,169500.0,170500.0,48855
009240.KS,20180124,174000.0,174500.0,169500.0,170500.0,75433
009240.KS,20180123,174000.0,177500.0,171000.0,174500.0,34910
009240.KS,20180122,180000.0,181000.0,174000.0,174000.0,26921
009240.KS,20180119,171500.0,183000.0,171500.0,180000.0,103164
009240.KS,20180118,168500.0,171500.0,168500.0,171000.0,47709
009240.KS,20180117,171000.0,173500.0,167500.0,168500.0,31158
009240.KS,20180116,171500.0,174500.0,171500.0,174000.0,35089
009240.KS,20180115,171500.0,174000.0,170000.0,173500.0,21821
009240.KS,20180112,174000.0,174500.0,169500.0,171000.0,43148
009240.KS,20180111,172000.0,173500.0,170000.0,173500.0,54727
009240.KS,20180110,169500.0,172000.0,167000.0,171000.0,81363
009240.KS,20180109,165000.0,171500.0,164000.0,170000.0,65946
009240.KS,20180108,165500.0,166000.0,163000.0,164500.0,77422
009240.KS,20180105,172000.0,172500.0,162500.0,163000.0,167265
009240.KS,20180104,177500.0,177500.0,171500.0,172000.0,79793
009240.KS,20180103,179000.0,180000.0,174000.0,176500.0,106606
009240.KS,20180102,180500.0,182500.0,179000.0,180000.0,57357
009240.KS,20171228,181500.0,183500.0,178500.0,180000.0,27531
009240.KS,20171227,180000.0,182500.0,178000.0,179000.0,25804
009240.KS,20171226,181000.0,184500.0,179500.0,182000.0,38585
009240.KS,20171222,182000.0,182000.0,178000.0,181000.0,77282
009240.KS,20171221,179000.0,181000.0,177000.0,179000.0,122062
009240.KS,20171219,184500.0,185000.0,177500.0,179500.0,41566
009240.KS,20171218,182500.0,184500.0,179500.0,183500.0,35334
009240.KS,20171215,183000.0,183500.0,180000.0,182000.0,43743
009240.KS,20171214,183500.0,185000.0,180000.0,183000.0,69562
009240.KS,20171213,180000.0,183000.0,178500.0,183000.0,26852
009240.KS,20171212,178000.0,181500.0,177500.0,180000.0,28649
009240.KS,20171211,169000.0,177500.0,167000.0,177000.0,37302
009240.KS,20171208,180000.0,183000.0,172000.0,173000.0,43518
009240.KS,20171207,184500.0,185000.0,181000.0,183000.0,24533
009240.KS,20171206,183000.0,187500.0,182000.0,182500.0,37825
009240.KS,20171205,179000.0,183500.0,178000.0,183000.0,30287
009240.KS,20171204,182000.0,182000.0,178500.0,179000.0,39773
009240.KS,20171201,183500.0,184000.0,179000.0,180500.0,80046
009240.KS,20171130,184000.0,185000.0,180500.0,183500.0,112208
009240.KS,20171129,185500.0,185500.0,180500.0,182500.0,63025
009240.KS,20171128,182000.0,185500.0,179000.0,185500.0,93648
009240.KS,20171127,168000.0,184000.0,168000.0,183000.0,201768
009240.KS,20171124,169000.0,169000.0,165500.0,167500.0,26030
009240.KS,20171123,167000.0,168500.0,166500.0,168000.0,32468
009240.KS,20171122,168500.0,169000.0,166000.0,167500.0,63359
009240.KS,20171121,167500.0,169000.0,167500.0,168500.0,49923
009240.KS,20171120,167000.0,168500.0,167000.0,168000.0,37081
009240.KS,20171117,168500.0,169000.0,166000.0,167000.0,48661
009240.KS,20171116,166500.0,169500.0,165000.0,169000.0,43956
009240.KS,20171115,165500.0,166500.0,165000.0,166500.0,101103
009240.KS,20171114,166500.0,167500.0,164500.0,165500.0,59449
009240.KS,20171113,167000.0,168500.0,166000.0,167500.0,75819
009240.KS,20171110,165000.0,170000.0,164000.0,168000.0,89829
009240.KS,20171109,164000.0,168500.0,164000.0,166500.0,130157
009240.KS,20171108,164500.0,164500.0,161000.0,163500.0,117177
009240.KS,20171107,164000.0,168000.0,163000.0,165000.0,77508
009240.KS,20171106,160000.0,167500.0,160000.0,166000.0,279251
009240.KS,20171103,173000.0,173000.0,169500.0,170500.0,52224
009240.KS,20171102,168500.0,172000.0,168000.0,171500.0,50509
009240.KS,20171101,168500.0,171000.0,166500.0,167000.0,68903
009240.KS,20171031,170500.0,173500.0,167000.0,170500.0,76908
009240.KS,20171030,182000.0,182500.0,170000.0,170500.0,70083
009240.KS,20171027,178000.0,182000.0,177500.0,179500.0,21673
009240.KS,20171026,180000.0,185000.0,178500.0,179000.0,45148
009240.KS,20171025,174000.0,180500.0,170500.0,180000.0,142409
009240.KS,20171024,175000.0,182000.0,170000.0,171500.0,299259
009240.KS,20171023,167500.0,169000.0,165500.0,168000.0,48856
009240.KS,20171020,171500.0,172500.0,166500.0,167500.0,74817
009240.KS,20171019,178500.0,179500.0,172000.0,173000.0,44788
009240.KS,20171018,175000.0,178500.0,174000.0,178500.0,71881
009240.KS,20171017,177000.0,180000.0,172500.0,177500.0,101392
009240.KS,20171016,159500.0,175500.0,157000.0,175500.0,188534
009240.KS,20171013,155500.0,158000.0,154500.0,157500.0,25232
009240.KS,20171012,153500.0,157000.0,153500.0,157000.0,44100
009240.KS,20171011,153500.0,155500.0,153500.0,155000.0,49718
009240.KS,20171010,150500.0,156500.0,150000.0,156000.0,51328
009240.KS,20170929,151500.0,152000.0,150000.0,151500.0,24673
009240.KS,20170928,150000.0,151000.0,148000.0,150500.0,35271
009240.KS,20170927,153000.0,155000.0,150000.0,151000.0,19212
009240.KS,20170926,150000.0,150000.0,150000.0,150000.0,0
009240.KS,20170925,158000.0,158000.0,148500.0,150000.0,43923
009240.KS,20170921,157500.0,159500.0,155500.0,156500.0,51281
009240.KS,20170920,158000.0,160500.0,157500.0,159500.0,37068
009240.KS,20170919,159000.0,163000.0,156000.0,161000.0,54371
009240.KS,20170918,149500.0,161000.0,149500.0,159000.0,119042
009240.KS,20170915,149000.0,151000.0,148000.0,149000.0,61082
009240.KS,20170914,150000.0,152500.0,148500.0,150000.0,60752
009240.KS,20170913,154500.0,154500.0,150000.0,150000.0,74079
009240.KS,20170912,154500.0,155500.0,151500.0,154000.0,38122
009240.KS,20170911,153500.0,158500.0,153500.0,155500.0,35864
009240.KS,20170908,152500.0,154000.0,151000.0,153500.0,55820
009240.KS,20170907,156000.0,158000.0,153500.0,154000.0,84645
009240.KS,20170906,160500.0,160500.0,152500.0,156500.0,128223
009240.KS,20170905,163000.0,163500.0,160500.0,161000.0,26452
009240.KS,20170904,166000.0,166000.0,160000.0,161000.0,108563
009240.KS,20170901,170000.0,171500.0,167500.0,168000.0,38531
009240.KS,20170831,174500.0,174500.0,169500.0,170000.0,42542
009240.KS,20170830,174000.0,175000.0,173000.0,174500.0,44621
009240.KS,20170829,175500.0,176000.0,174000.0,175000.0,51483
009240.KS,20170828,173500.0,176500.0,173000.0,175500.0,77419
009240.KS,20170825,171500.0,174500.0,170500.0,173000.0,97344
009240.KS,20170824,171000.0,172500.0,170500.0,171500.0,112606
009240.KS,20170823,171000.0,172500.0,170500.0,171000.0,115941
009240.KS,20170822,170000.0,175000.0,170000.0,170500.0,120561
009240.KS,20170821,174000.0,174000.0,170000.0,170500.0,96956
009240.KS,20170818,173500.0,175500.0,172000.0,173000.0,73038
009240.KS,20170817,171000.0,175500.0,171000.0,175000.0,103230
009240.KS,20170816,170500.0,171000.0,167000.0,170500.0,56098
009240.KS,20170814,172000.0,172500.0,170000.0,171500.0,38292
009240.KS,20170811,170000.0,172000.0,168500.0,171500.0,78974
009240.KS,20170810,170000.0,173000.0,168000.0,172000.0,75495
009240.KS,20170809,169000.0,171500.0,168500.0,170500.0,47112
009240.KS,20170808,170500.0,172500.0,167000.0,168500.0,80813
009240.KS,20170807,172000.0,172500.0,170000.0,170500.0,57059
009240.KS,20170804,169000.0,171500.0,169000.0,171500.0,58239
009240.KS,20170803,170000.0,170500.0,167000.0,168500.0,147503
009240.KS,20170802,178000.0,178000.0,167000.0,171000.0,284877
009240.KS,20170801,176000.0,183000.0,176000.0,176500.0,95138
009240.KS,20170731,173500.0,178000.0,173500.0,176000.0,51716
009240.KS,20170728,181000.0,184000.0,173500.0,174500.0,65214
009240.KS,20170727,175000.0,180000.0,174000.0,180000.0,114961
009240.KS,20170726,175000.0,176000.0,173500.0,174500.0,92320
009240.KS,20170725,172000.0,175000.0,170000.0,174500.0,93521
009240.KS,20170724,170000.0,171500.0,169000.0,170500.0,78913
009240.KS,20170721,168500.0,171000.0,168500.0,170000.0,88037
009240.KS,20170720,170000.0,171000.0,168500.0,169500.0,114902
009240.KS,20170719,174500.0,175000.0,169000.0,170000.0,152540
009240.KS,20170718,180500.0,180500.0,169500.0,173500.0,272714
009240.KS,20170717,182000.0,188500.0,181500.0,185500.0,67956
009240.KS,20170714,177500.0,181500.0,176500.0,181000.0,53217
009240.KS,20170713,175000.0,180000.0,175000.0,175000.0,88251
009240.KS,20170712,180500.0,182000.0,175000.0,175000.0,71788
009240.KS,20170711,185500.0,185500.0,180000.0,181500.0,43144
009240.KS,20170710,180000.0,187500.0,180000.0,185500.0,62612
009240.KS,20170707,185000.0,186500.0,176000.0,180000.0,86478
009240.KS,20170706,188500.0,188500.0,185000.0,187000.0,37389
009240.KS,20170705,185000.0,191500.0,185000.0,188500.0,123248
009240.KS,20170704,181500.0,185000.0,181000.0,185000.0,37364
009240.KS,20170703,183000.0,186000.0,181500.0,183000.0,60978
009240.KS,20170630,183500.0,186000.0,182500.0,184000.0,56816
009240.KS,20170629,184500.0,186000.0,181500.0,184000.0,50227
009240.KS,20170628,182000.0,186000.0,179500.0,184000.0,48855
009240.KS,20170627,180000.0,185000.0,178500.0,182000.0,47560
009240.KS,20170626,183500.0,185000.0,179500.0,180000.0,60236
009240.KS,20170623,185000.0,185500.0,182000.0,185500.0,54257
009240.KS,20170622,187000.0,188500.0,183500.0,185000.0,53083
009240.KS,20170621,189000.0,189000.0,181500.0,185000.0,97610
009240.KS,20170620,198000.0,198500.0,187000.0,189000.0,149577
009240.KS,20170619,206000.0,207000.0,195500.0,198000.0,85513
009240.KS,20170616,203000.0,208500.0,201000.0,208500.0,75348
009240.KS,20170615,200000.0,205500.0,200000.0,203000.0,35503
009240.KS,20170614,203500.0,205000.0,199500.0,200000.0,57820
009240.KS,20170613,206000.0,206500.0,203500.0,204500.0,33710
009240.KS,20170612,202500.0,206500.0,202500.0,205500.0,29208
009240.KS,20170609,210000.0,210000.0,203500.0,204000.0,71626
009240.KS,20170608,212000.0,212500.0,206500.0,210000.0,111733
009240.KS,20170607,217000.0,217500.0,212000.0,212000.0,39580
009240.KS,20170605,213500.0,217500.0,213500.0,215500.0,35816
009240.KS,20170602,211500.0,215500.0,210000.0,215000.0,71483
009240.KS,20170601,219000.0,220000.0,210500.0,210500.0,75370
009240.KS,20170531,222000.0,225000.0,218500.0,220000.0,153126
009240.KS,20170530,219500.0,222500.0,217500.0,222000.0,60331
009240.KS,20170529,220000.0,223000.0,219000.0,219500.0,44299
009240.KS,20170526,220000.0,226000.0,218000.0,219500.0,61183
009240.KS,20170525,217000.0,222000.0,216000.0,220000.0,84878
009240.KS,20170524,217000.0,218000.0,215500.0,215500.0,24281
009240.KS,20170523,216000.0,218500.0,214000.0,215500.0,51209
009240.KS,20170522,220000.0,220000.0,215500.0,216000.0,36403
009240.KS,20170519,217500.0,220000.0,216500.0,219000.0,28964
009240.KS,20170518,219500.0,221000.0,215000.0,218000.0,30446
009240.KS,20170517,216000.0,220500.0,216000.0,219500.0,50137
009240.KS,20170516,223500.0,224500.0,216500.0,218000.0,61096
009240.KS,20170515,223000.0,224500.0,220500.0,222500.0,21690
009240.KS,20170512,226000.0,228500.0,221500.0,221500.0,58126
009240.KS,20170511,229500.0,231000.0,227000.0,228000.0,73935
009240.KS,20170510,230500.0,233500.0,226000.0,228000.0,84224
009240.KS,20170508,223000.0,230000.0,221500.0,227500.0,63677
009240.KS,20170504,216000.0,222500.0,215000.0,221000.0,73607
009240.KS,20170502,217500.0,221500.0,217500.0,218500.0,44887
009240.KS,20170428,220000.0,223500.0,218000.0,220000.0,49497
009240.KS,20170427,228000.0,228000.0,221500.0,223500.0,31408
009240.KS,20170426,229500.0,231000.0,226000.0,227500.0,46261
009240.KS,20170425,225500.0,230500.0,225500.0,229000.0,73424
009240.KS,20170424,231000.0,231000.0,225500.0,226500.0,88851
009240.KS,20170421,233500.0,234500.0,229000.0,232500.0,67309
009240.KS,20170420,229500.0,235000.0,225500.0,233500.0,36526
009240.KS,20170419,232500.0,234000.0,225500.0,229500.0,63095
009240.KS,20170418,234000.0,237500.0,231500.0,234500.0,75691
009240.KS,20170417,235500.0,236000.0,232500.0,234000.0,42874
009240.KS,20170414,234500.0,236500.0,231000.0,235500.0,32129
009240.KS,20170413,234000.0,237000.0,230500.0,235000.0,61292
009240.KS,20170412,229000.0,235000.0,226500.0,231500.0,62769
009240.KS,20170411,223000.0,228500.0,223000.0,228000.0,50429
009240.KS,20170410,223500.0,225500.0,222500.0,225000.0,31563
009240.KS,20170407,223500.0,227000.0,221500.0,225000.0,25442
009240.KS,20170406,222000.0,224000.0,221000.0,222500.0,16882
009240.KS,20170405,225000.0,227500.0,221500.0,222000.0,25569
009240.KS,20170404,224000.0,226000.0,223000.0,225000.0,23245
009240.KS,20170403,221000.0,225500.0,220000.0,224000.0,42834
009240.KS,20170331,221000.0,226000.0,220000.0,220000.0,32172
009240.KS,20170330,222000.0,224500.0,219000.0,223500.0,33350
009240.KS,20170329,223000.0,225000.0,220000.0,224500.0,19492
009240.KS,20170328,226500.0,227000.0,222500.0,224000.0,20520
009240.KS,20170327,221000.0,227000.0,221000.0,224500.0,27356
009240.KS,20170324,224500.0,225500.0,220500.0,224000.0,31058
009240.KS,20170323,216500.0,224500.0,216000.0,224000.0,41216
009240.KS,20170322,221500.0,222000.0,215000.0,216000.0,57806
009240.KS,20170321,222000.0,223000.0,219000.0,221000.0,57124
009240.KS,20170320,218500.0,223000.0,216500.0,219500.0,46708
009240.KS,20170317,213000.0,221000.0,210500.0,218500.0,70892
009240.KS,20170316,212500.0,216000.0,209500.0,212500.0,67268
009240.KS,20170315,211500.0,214000.0,207500.0,210500.0,58835
009240.KS,20170314,208000.0,210000.0,205000.0,210000.0,63116
009240.KS,20170313,210000.0,211000.0,206000.0,206500.0,64675
009240.KS,20170310,212500.0,214000.0,208000.0,211500.0,77110
009240.KS,20170309,212500.0,216000.0,208500.0,212000.0,82191
009240.KS,20170308,215500.0,217000.0,208500.0,212500.0,98485
009240.KS,20170307,216000.0,220500.0,215000.0,215500.0,58897
009240.KS,20170306,217000.0,220000.0,216500.0,217000.0,47385
009240.KS,20170303,220500.0,222000.0,218500.0,219500.0,31438
009240.KS,20170302,224000.0,224000.0,220500.0,220500.0,71820
009240.KS,20170228,223500.0,223500.0,220000.0,222000.0,48776
009240.KS,20170227,224500.0,225000.0,221000.0,222000.0,25047
009240.KS,20170224,222000.0,224000.0,220000.0,224000.0,35684
009240.KS,20170223,220000.0,223000.0,217500.0,222000.0,49334
009240.KS,20170222,213000.0,220000.0,213000.0,218500.0,73503
009240.KS,20170221,212500.0,216000.0,212000.0,212000.0,95007
009240.KS,20170220,211500.0,216500.0,211000.0,212500.0,35281
009240.KS,20170217,218000.0,218000.0,213000.0,213500.0,19254
009240.KS,20170216,220000.0,220000.0,215000.0,217000.0,39053
009240.KS,20170215,214000.0,219000.0,214000.0,219000.0,37105
009240.KS,20170214,214000.0,216500.0,210000.0,214500.0,38054
009240.KS,20170213,219500.0,219500.0,213000.0,214000.0,45195
009240.KS,20170210,219000.0,221000.0,217500.0,218000.0,33526
009240.KS,20170209,217000.0,219000.0,215500.0,218000.0,42827
009240.KS,20170208,215000.0,217000.0,211000.0,216500.0,28932
009240.KS,20170207,216000.0,217500.0,214000.0,216500.0,54610
009240.KS,20170206,218500.0,219000.0,212000.0,214000.0,35209
009240.KS,20170203,218000.0,218000.0,211500.0,215500.0,74877
009240.KS,20170202,216500.0,221000.0,213500.0,213500.0,141931
009240.KS,20170201,216500.0,219000.0,209500.0,216000.0,126401
009240.KS,20170131,205500.0,211000.0,205500.0,208500.0,53114
009240.KS,20170126,203500.0,208000.0,201500.0,205000.0,48624
009240.KS,20170125,210000.0,210500.0,203500.0,203500.0,61848
009240.KS,20170124,215500.0,215500.0,209000.0,210000.0,28488
009240.KS,20170123,213000.0,215000.0,211500.0,212500.0,19145
009240.KS,20170120,213000.0,215500.0,208000.0,211000.0,54234
009240.KS,20170119,206000.0,213500.0,204500.0,213000.0,87648
009240.KS,20170118,198500.0,206500.0,198000.0,204500.0,76882
009240.KS,20170117,195500.0,200500.0,195500.0,198000.0,72108
009240.KS,20170116,196000.0,198000.0,194000.0,195000.0,25783
009240.KS,20170113,194500.0,198500.0,193500.0,196000.0,27027
009240.KS,20170112,194000.0,196000.0,191500.0,194000.0,35952
009240.KS,20170111,192000.0,200000.0,191500.0,191500.0,94544
009240.KS,20170110,192000.0,193000.0,190500.0,191500.0,48642
009240.KS,20170109,195000.0,196000.0,191000.0,191500.0,40247
009240.KS,20170106,198500.0,200500.0,193500.0,194500.0,49912
009240.KS,20170105,197000.0,201000.0,193000.0,200500.0,84654
009240.KS,20170104,193000.0,193500.0,190500.0,191000.0,32931
009240.KS,20170103,196000.0,196500.0,191500.0,193000.0,42258
009240.KS,20170102,199000.0,199000.0,194500.0,195500.0,20331
009240.KS,20161229,199500.0,201000.0,196000.0,199000.0,29180
009240.KS,20161228,190000.0,201000.0,190000.0,198000.0,55819
009240.KS,20161227,187000.0,193500.0,186000.0,193000.0,27206
009240.KS,20161226,190000.0,194000.0,186000.0,186000.0,42884
009240.KS,20161223,194500.0,194500.0,188500.0,191000.0,39879
009240.KS,20161222,191000.0,193500.0,190000.0,193000.0,31962
009240.KS,20161221,198500.0,198500.0,191500.0,192000.0,47012
009240.KS,20161220,202500.0,202500.0,198000.0,198000.0,15329
009240.KS,20161219,201000.0,202000.0,198000.0,201500.0,22946
009240.KS,20161216,199000.0,202500.0,198000.0,200000.0,32471
009240.KS,20161215,201000.0,203500.0,197000.0,202000.0,43065
009240.KS,20161214,202500.0,206500.0,201000.0,202000.0,27568
009240.KS,20161213,205000.0,206500.0,202000.0,203000.0,59525
009240.KS,20161212,200000.0,205500.0,197000.0,202500.0,52779
009240.KS,20161209,197500.0,200500.0,195500.0,197000.0,32359
009240.KS,20161208,194000.0,200000.0,192500.0,200000.0,83616
009240.KS,20161207,195000.0,195000.0,191000.0,192000.0,44678
009240.KS,20161206,194500.0,196500.0,190500.0,194000.0,65122
009240.KS,20161205,200000.0,201500.0,192500.0,194000.0,90501
009240.KS,20161202,204500.0,206500.0,201000.0,202000.0,54641
009240.KS,20161201,208000.0,208500.0,203000.0,205000.0,57711
009240.KS,20161130,204500.0,209500.0,202000.0,206500.0,108744
009240.KS,20161129,196000.0,204000.0,192000.0,202000.0,124960
009240.KS,20161128,194500.0,199000.0,193000.0,195000.0,80532
009240.KS,20161125,193000.0,195500.0,189500.0,193000.0,58711
009240.KS,20161124,199000.0,199500.0,193000.0,195000.0,49152
009240.KS,20161123,198500.0,200000.0,195000.0,199000.0,106524
009240.KS,20161122,196000.0,198000.0,194500.0,197500.0,88716
009240.KS,20161121,193500.0,196000.0,192000.0,194500.0,93360
009240.KS,20161118,181000.0,193000.0,181000.0,192500.0,139328
009240.KS,20161117,181000.0,182000.0,179000.0,180500.0,62938
009240.KS,20161116,180000.0,181500.0,178000.0,181000.0,58430
009240.KS,20161115,186000.0,186000.0,179000.0,179500.0,71343
009240.KS,20161114,187000.0,189000.0,183500.0,185500.0,49069
009240.KS,20161111,189000.0,190000.0,185500.0,187000.0,72784
009240.KS,20161110,181500.0,189000.0,181000.0,189000.0,70526
009240.KS,20161109,181000.0,183500.0,176000.0,180000.0,70049
009240.KS,20161108,181000.0,182500.0,180000.0,181000.0,26864
009240.KS,20161107,180500.0,184000.0,178500.0,180000.0,70198
009240.KS,20161104,171000.0,178500.0,170000.0,178500.0,43325
009240.KS,20161103,169000.0,174000.0,166000.0,171500.0,105623
009240.KS,20161102,175000.0,175000.0,168000.0,169000.0,90677
009240.KS,20161101,180500.0,180500.0,174500.0,176000.0,39211
009240.KS,20161031,178500.0,180500.0,177500.0,177500.0,104434
009240.KS,20161028,180500.0,181500.0,178000.0,181000.0,54818
009240.KS,20161027,181500.0,186000.0,180000.0,180000.0,53570
009240.KS,20161026,184500.0,187000.0,179000.0,180500.0,79608
009240.KS,20161025,184500.0,188000.0,180000.0,185000.0,296230
009240.KS,20161024,172000.0,176000.0,171000.0,173000.0,95180
009240.KS,20161021,167000.0,173500.0,167000.0,170000.0,56608
009240.KS,20161020,168500.0,170500.0,168000.0,168500.0,36805
009240.KS,20161019,166500.0,170500.0,166500.0,168000.0,44495
009240.KS,20161018,166000.0,171000.0,165000.0,167000.0,101001
009240.KS,20161017,175500.0,178000.0,168000.0,168000.0,112417
009240.KS,20161014,173000.0,178000.0,171000.0,175500.0,82160
009240.KS,20161013,175000.0,176000.0,171500.0,172000.0,71533
009240.KS,20161012,178000.0,179500.0,174000.0,176000.0,72819
009240.KS,20161011,179000.0,179000.0,173500.0,175500.0,35491
009240.KS,20161010,179000.0,181500.0,174500.0,175500.0,45553
009240.KS,20161007,175000.0,181000.0,175000.0,180000.0,55514
009240.KS,20161006,175500.0,179000.0,175000.0,175000.0,30499
009240.KS,20161005,177500.0,180000.0,177000.0,178500.0,26383
009240.KS,20161004,176000.0,182500.0,175500.0,179500.0,71898
009240.KS,20160930,171000.0,176500.0,171000.0,176000.0,64779
009240.KS,20160929,175000.0,176000.0,173000.0,173500.0,60441
009240.KS,20160928,173000.0,176000.0,171500.0,172000.0,64397
009240.KS,20160927,176500.0,178000.0,170500.0,171000.0,76921
009240.KS,20160926,170000.0,176000.0,169000.0,175500.0,75200
009240.KS,20160923,170000.0,171500.0,168000.0,170000.0,47481
009240.KS,20160922,169500.0,171000.0,164500.0,166000.0,72204
009240.KS,20160921,166000.0,172000.0,161500.0,167500.0,134998
009240.KS,20160920,153000.0,164500.0,152000.0,164000.0,208592
009240.KS,20160919,142000.0,153500.0,142000.0,152500.0,123799
009240.KS,20160913,144000.0,144000.0,141000.0,143000.0,80763
009240.KS,20160912,143000.0,144500.0,141500.0,142000.0,49275
009240.KS,20160909,145000.0,145000.0,143000.0,143000.0,64296
009240.KS,20160908,144000.0,147000.0,142000.0,147000.0,103981
009240.KS,20160907,146000.0,146500.0,143500.0,144500.0,73682
009240.KS,20160906,145500.0,149000.0,145000.0,146000.0,114826
009240.KS,20160905,148500.0,149000.0,146000.0,146000.0,89814
009240.KS,20160902,152000.0,152500.0,147500.0,149000.0,61323
009240.KS,20160901,148000.0,151000.0,146000.0,150500.0,61761
009240.KS,20160831,150000.0,150000.0,145000.0,147000.0,94606
009240.KS,20160830,151000.0,152000.0,148000.0,150000.0,54516
009240.KS,20160829,150000.0,151000.0,146000.0,150000.0,89202
009240.KS,20160826,155000.0,155500.0,149500.0,151000.0,142728
