<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
025860.KS,20171031,9080.0,9150.0,9030.0,9080.0,48947
025860.KS,20171030,9120.0,9160.0,9020.0,9100.0,65516
025860.KS,20171027,9120.0,9170.0,9020.0,9160.0,57103
025860.KS,20171026,8950.0,9130.0,8900.0,9110.0,117629
025860.KS,20171025,8900.0,8960.0,8880.0,8920.0,33430
025860.KS,20171024,8840.0,8930.0,8840.0,8910.0,31457
025860.KS,20171023,8880.0,8960.0,8830.0,8860.0,33841
025860.KS,20171020,8890.0,8960.0,8820.0,8920.0,46164
025860.KS,20171019,8850.0,8970.0,8810.0,8950.0,38396
025860.KS,20171018,8850.0,8890.0,8800.0,8850.0,31441
025860.KS,20171017,8830.0,8920.0,8820.0,8870.0,56179
025860.KS,20171016,8880.0,8940.0,8780.0,8890.0,47784
025860.KS,20171013,8920.0,8990.0,8820.0,8900.0,45705
025860.KS,20171012,8910.0,8970.0,8850.0,8920.0,57185
025860.KS,20171011,8810.0,8930.0,8810.0,8910.0,51558
025860.KS,20171010,8800.0,8990.0,8800.0,8880.0,43129
025860.KS,20170929,9050.0,9050.0,8870.0,8880.0,80544
025860.KS,20170928,8840.0,9050.0,8800.0,9000.0,51742
025860.KS,20170927,8900.0,9080.0,8830.0,8930.0,71276
025860.KS,20170926,8890.0,8890.0,8890.0,8890.0,0
025860.KS,20170925,8930.0,8990.0,8710.0,8890.0,46983
025860.KS,20170921,9070.0,9100.0,8990.0,9040.0,75296
025860.KS,20170920,9340.0,9370.0,9110.0,9110.0,72166
025860.KS,20170919,9140.0,9400.0,9130.0,9320.0,54072
025860.KS,20170918,9360.0,9360.0,9080.0,9160.0,91446
025860.KS,20170915,8920.0,9440.0,8910.0,9440.0,89977
025860.KS,20170914,9160.0,9190.0,8890.0,8890.0,131692
025860.KS,20170913,9070.0,9190.0,8950.0,9120.0,61979
025860.KS,20170912,9010.0,9020.0,8860.0,9010.0,60329
025860.KS,20170911,9080.0,9160.0,8960.0,9000.0,79199
025860.KS,20170908,9110.0,9140.0,9030.0,9090.0,42774
025860.KS,20170907,9220.0,9250.0,9130.0,9130.0,58410
025860.KS,20170906,9390.0,9400.0,9200.0,9210.0,72746
025860.KS,20170905,9440.0,9440.0,9300.0,9350.0,44354
025860.KS,20170904,9320.0,9480.0,9320.0,9400.0,49698
025860.KS,20170901,9390.0,9490.0,9380.0,9400.0,31598
025860.KS,20170831,9380.0,9540.0,9380.0,9470.0,22795
025860.KS,20170830,9550.0,9590.0,9380.0,9430.0,85978
025860.KS,20170829,9410.0,9500.0,9350.0,9490.0,53194
025860.KS,20170828,9410.0,9490.0,9360.0,9480.0,48289
025860.KS,20170825,9340.0,9390.0,9290.0,9360.0,65747
025860.KS,20170824,9400.0,9480.0,9320.0,9350.0,42155
025860.KS,20170823,9390.0,9490.0,9340.0,9370.0,37857
025860.KS,20170822,9420.0,9560.0,9350.0,9450.0,53999
025860.KS,20170821,9740.0,9740.0,9490.0,9490.0,47498
025860.KS,20170818,9610.0,9690.0,9520.0,9680.0,43403
025860.KS,20170817,9640.0,9710.0,9600.0,9670.0,34328
025860.KS,20170816,9480.0,9690.0,9480.0,9640.0,53702
025860.KS,20170814,9580.0,9620.0,9470.0,9510.0,22043
025860.KS,20170811,9460.0,9600.0,9420.0,9510.0,45027
025860.KS,20170810,9380.0,9630.0,9360.0,9570.0,78681
025860.KS,20170809,9580.0,9630.0,9330.0,9440.0,54445
025860.KS,20170808,9590.0,9670.0,9500.0,9630.0,35813
025860.KS,20170807,9620.0,9710.0,9550.0,9590.0,56377
025860.KS,20170804,9530.0,9690.0,9530.0,9610.0,39515
025860.KS,20170803,9650.0,9740.0,9530.0,9570.0,61573
025860.KS,20170802,9820.0,9850.0,9700.0,9700.0,61421
025860.KS,20170801,9790.0,9930.0,9760.0,9850.0,60570
025860.KS,20170731,9850.0,10100.0,9770.0,9780.0,60607
025860.KS,20170728,9850.0,9990.0,9850.0,9870.0,53045
025860.KS,20170727,9910.0,10100.0,9780.0,9970.0,40027
025860.KS,20170726,9850.0,10050.0,9700.0,9970.0,59819
025860.KS,20170725,10150.0,10150.0,9900.0,9910.0,71080
025860.KS,20170724,10050.0,10100.0,9960.0,10100.0,67639
025860.KS,20170721,9920.0,10100.0,9910.0,9990.0,53952
025860.KS,20170720,10100.0,10150.0,9910.0,9980.0,59665
025860.KS,20170719,9930.0,10200.0,9860.0,10100.0,61860
025860.KS,20170718,10000.0,10100.0,9850.0,9930.0,54288
025860.KS,20170717,9780.0,10100.0,9700.0,10000.0,96348
025860.KS,20170714,9630.0,9810.0,9590.0,9650.0,44377
025860.KS,20170713,9720.0,9730.0,9550.0,9650.0,66732
025860.KS,20170712,9770.0,9840.0,9570.0,9620.0,74491
025860.KS,20170711,9760.0,9840.0,9620.0,9770.0,101693
025860.KS,20170710,10100.0,10100.0,9650.0,9670.0,105041
025860.KS,20170707,10100.0,10100.0,9900.0,10000.0,67353
025860.KS,20170706,10400.0,10600.0,9970.0,10000.0,205639
025860.KS,20170705,10400.0,10750.0,10400.0,10450.0,40808
025860.KS,20170704,10800.0,10850.0,10400.0,10400.0,89508
025860.KS,20170703,10900.0,10950.0,10750.0,10800.0,64096
025860.KS,20170630,10650.0,10850.0,10650.0,10800.0,50148
025860.KS,20170629,10850.0,10850.0,10600.0,10750.0,52739
025860.KS,20170628,10600.0,10800.0,10500.0,10800.0,51295
025860.KS,20170627,10700.0,10800.0,10500.0,10600.0,71363
025860.KS,20170626,10700.0,10800.0,10550.0,10750.0,64010
025860.KS,20170623,10700.0,10800.0,10600.0,10650.0,55814
025860.KS,20170622,10500.0,10650.0,10300.0,10600.0,101593
025860.KS,20170621,10700.0,10750.0,10450.0,10550.0,82954
025860.KS,20170620,10850.0,10900.0,10600.0,10650.0,113452
025860.KS,20170619,10850.0,11000.0,10700.0,10800.0,104897
025860.KS,20170616,10900.0,11100.0,10750.0,10850.0,64887
025860.KS,20170615,10800.0,11050.0,10700.0,10900.0,105216
025860.KS,20170614,11200.0,11250.0,10800.0,10900.0,159133
025860.KS,20170613,10800.0,11200.0,10800.0,11200.0,203203
025860.KS,20170612,10850.0,10950.0,10700.0,10800.0,90744
025860.KS,20170609,10900.0,11100.0,10850.0,10850.0,135202
025860.KS,20170608,10750.0,11000.0,10700.0,10950.0,181570
025860.KS,20170607,10850.0,10900.0,10600.0,10750.0,149836
025860.KS,20170605,10850.0,11050.0,10850.0,10950.0,108839
025860.KS,20170602,11000.0,11150.0,10800.0,10950.0,111722
025860.KS,20170601,11200.0,11200.0,10900.0,11000.0,114910
025860.KS,20170531,10800.0,11100.0,10700.0,11100.0,139324
025860.KS,20170530,10850.0,11250.0,10700.0,10950.0,178298
025860.KS,20170529,10900.0,11000.0,10700.0,10850.0,111061
025860.KS,20170526,10900.0,10950.0,10700.0,10950.0,127170
025860.KS,20170525,10650.0,10850.0,10550.0,10800.0,189005
025860.KS,20170524,10400.0,10600.0,10300.0,10500.0,89000
025860.KS,20170523,10600.0,10900.0,10400.0,10400.0,266938
025860.KS,20170522,10200.0,10550.0,10200.0,10500.0,152878
025860.KS,20170519,10400.0,10500.0,10150.0,10350.0,121580
025860.KS,20170518,10300.0,10550.0,10150.0,10350.0,107214
025860.KS,20170517,10400.0,10500.0,10200.0,10350.0,112889
025860.KS,20170516,10200.0,10400.0,10050.0,10400.0,102627
025860.KS,20170515,10000.0,10300.0,9920.0,10200.0,123575
025860.KS,20170512,10400.0,10450.0,10200.0,10200.0,97872
025860.KS,20170511,10250.0,10400.0,10000.0,10400.0,193986
025860.KS,20170510,10300.0,10350.0,10050.0,10150.0,271434
025860.KS,20170508,9810.0,10200.0,9730.0,10150.0,456795
025860.KS,20170504,9400.0,9790.0,9400.0,9780.0,235602
025860.KS,20170502,9140.0,9430.0,9140.0,9430.0,171128
025860.KS,20170428,9070.0,9180.0,9050.0,9180.0,64543
025860.KS,20170427,9020.0,9200.0,9000.0,9170.0,98871
025860.KS,20170426,9130.0,9130.0,9040.0,9040.0,46829
025860.KS,20170425,9020.0,9110.0,9010.0,9050.0,48201
025860.KS,20170424,9160.0,9190.0,9000.0,9020.0,37467
025860.KS,20170421,9110.0,9180.0,9110.0,9160.0,28442
025860.KS,20170420,9070.0,9190.0,9060.0,9120.0,35157
025860.KS,20170419,9090.0,9170.0,9030.0,9140.0,31327
025860.KS,20170418,9170.0,9170.0,9030.0,9170.0,38633
025860.KS,20170417,9090.0,9190.0,9020.0,9140.0,54447
025860.KS,20170414,8960.0,9130.0,8930.0,9090.0,46715
025860.KS,20170413,8750.0,9100.0,8750.0,9090.0,73533
025860.KS,20170412,8800.0,8890.0,8710.0,8740.0,47717
025860.KS,20170411,8800.0,8920.0,8710.0,8840.0,74305
025860.KS,20170410,9020.0,9040.0,8820.0,8850.0,66167
025860.KS,20170407,9110.0,9110.0,9010.0,9020.0,32190
025860.KS,20170406,9150.0,9150.0,9010.0,9020.0,47140
025860.KS,20170405,9140.0,9180.0,9080.0,9150.0,30571
025860.KS,20170404,9000.0,9160.0,9000.0,9070.0,58905
025860.KS,20170403,8990.0,9080.0,8980.0,9020.0,51564
025860.KS,20170331,9100.0,9120.0,8980.0,8980.0,72492
025860.KS,20170330,9200.0,9200.0,9030.0,9100.0,31045
025860.KS,20170329,9110.0,9140.0,8990.0,9130.0,82390
025860.KS,20170328,9320.0,9380.0,9130.0,9130.0,82103
025860.KS,20170327,9330.0,9330.0,9200.0,9280.0,40804
025860.KS,20170324,9300.0,9340.0,9250.0,9330.0,39372
025860.KS,20170323,9260.0,9300.0,9190.0,9250.0,27141
025860.KS,20170322,9300.0,9320.0,9180.0,9250.0,48223
025860.KS,20170321,9160.0,9300.0,9160.0,9260.0,29809
025860.KS,20170320,9180.0,9200.0,9050.0,9160.0,56647
025860.KS,20170317,9150.0,9260.0,9130.0,9180.0,21408
025860.KS,20170316,9080.0,9230.0,9080.0,9220.0,40520
025860.KS,20170315,9080.0,9130.0,9000.0,9080.0,36794
025860.KS,20170314,9210.0,9260.0,9050.0,9080.0,103191
025860.KS,20170313,9400.0,9440.0,9250.0,9250.0,70415
025860.KS,20170310,9260.0,9400.0,9240.0,9300.0,66914
025860.KS,20170309,9210.0,9330.0,9210.0,9290.0,52814
025860.KS,20170308,9300.0,9400.0,9260.0,9270.0,89933
025860.KS,20170307,9100.0,9320.0,9040.0,9300.0,131073
025860.KS,20170306,9060.0,9100.0,8990.0,9080.0,49342
025860.KS,20170303,9060.0,9120.0,9010.0,9060.0,43994
025860.KS,20170302,9070.0,9120.0,9000.0,9060.0,76910
025860.KS,20170228,8990.0,9110.0,8900.0,9080.0,90876
025860.KS,20170227,8920.0,9010.0,8900.0,8980.0,33966
025860.KS,20170224,8880.0,8960.0,8840.0,8900.0,28496
025860.KS,20170223,8990.0,8990.0,8880.0,8910.0,34219
025860.KS,20170222,8970.0,9000.0,8910.0,8920.0,30084
025860.KS,20170221,8900.0,9000.0,8870.0,8940.0,70296
025860.KS,20170220,8890.0,8950.0,8840.0,8850.0,34150
025860.KS,20170217,8960.0,8960.0,8850.0,8890.0,45399
025860.KS,20170216,9000.0,9030.0,8880.0,8880.0,71435
025860.KS,20170215,8780.0,9000.0,8710.0,9000.0,170086
025860.KS,20170214,8890.0,8890.0,8740.0,8780.0,60277
025860.KS,20170213,8840.0,8880.0,8780.0,8820.0,22852
025860.KS,20170210,8790.0,8920.0,8760.0,8830.0,61432
025860.KS,20170209,8770.0,8880.0,8770.0,8870.0,32222
025860.KS,20170208,8820.0,8870.0,8690.0,8820.0,37552
025860.KS,20170207,8870.0,8870.0,8750.0,8820.0,31512
025860.KS,20170206,8790.0,8860.0,8740.0,8760.0,31855
025860.KS,20170203,8980.0,8980.0,8770.0,8800.0,58940
025860.KS,20170202,8800.0,8950.0,8750.0,8900.0,83183
025860.KS,20170201,8660.0,8800.0,8650.0,8770.0,43463
025860.KS,20170131,8610.0,8650.0,8490.0,8650.0,52361
025860.KS,20170126,8750.0,8750.0,8570.0,8620.0,57619
025860.KS,20170125,8800.0,8850.0,8690.0,8690.0,57011
025860.KS,20170124,8890.0,8900.0,8710.0,8800.0,35522
025860.KS,20170123,8760.0,8900.0,8760.0,8820.0,42387
025860.KS,20170120,8660.0,8840.0,8660.0,8760.0,46759
025860.KS,20170119,8870.0,8910.0,8720.0,8720.0,69787
025860.KS,20170118,8950.0,8960.0,8820.0,8830.0,68266
025860.KS,20170117,8850.0,8960.0,8840.0,8880.0,77305
025860.KS,20170116,8890.0,8970.0,8810.0,8850.0,66270
025860.KS,20170113,8860.0,8920.0,8800.0,8910.0,79309
025860.KS,20170112,8820.0,8930.0,8790.0,8880.0,52382
025860.KS,20170111,8860.0,8970.0,8860.0,8900.0,58918
025860.KS,20170110,8790.0,8940.0,8760.0,8930.0,141112
025860.KS,20170109,8900.0,8920.0,8690.0,8750.0,172721
025860.KS,20170106,8560.0,8980.0,8530.0,8920.0,443921
025860.KS,20170105,8610.0,8690.0,8540.0,8610.0,63234
025860.KS,20170104,8450.0,8620.0,8390.0,8610.0,75233
025860.KS,20170103,8410.0,8430.0,8320.0,8410.0,31592
025860.KS,20170102,8350.0,8470.0,8220.0,8400.0,37681
025860.KS,20161229,8550.0,8550.0,8380.0,8400.0,40727
025860.KS,20161228,8510.0,8580.0,8460.0,8530.0,35484
025860.KS,20161227,8410.0,8620.0,8370.0,8560.0,69714
025860.KS,20161226,8400.0,8470.0,8340.0,8410.0,27953
025860.KS,20161223,8490.0,8540.0,8400.0,8400.0,33283
025860.KS,20161222,8490.0,8550.0,8430.0,8490.0,22986
025860.KS,20161221,8550.0,8630.0,8460.0,8500.0,29999
025860.KS,20161220,8510.0,8610.0,8490.0,8550.0,23221
025860.KS,20161219,8600.0,8650.0,8500.0,8570.0,37325
025860.KS,20161216,8600.0,8650.0,8480.0,8650.0,48979
025860.KS,20161215,8430.0,8640.0,8400.0,8600.0,75078
025860.KS,20161214,8350.0,8530.0,8350.0,8480.0,77026
025860.KS,20161213,8320.0,8380.0,8280.0,8340.0,50922
025860.KS,20161212,8300.0,8360.0,8230.0,8280.0,41113
025860.KS,20161209,8170.0,8300.0,8110.0,8250.0,38474
025860.KS,20161208,8090.0,8170.0,7970.0,8150.0,69328
025860.KS,20161207,7970.0,8000.0,7920.0,7970.0,35467
025860.KS,20161206,7900.0,8060.0,7900.0,7970.0,25556
025860.KS,20161205,8080.0,8080.0,7890.0,7900.0,42250
025860.KS,20161202,8130.0,8160.0,7980.0,8000.0,40271
025860.KS,20161201,8060.0,8210.0,7940.0,8130.0,76349
025860.KS,20161130,8050.0,8090.0,7970.0,8060.0,79948
025860.KS,20161129,7960.0,8040.0,7960.0,8020.0,32429
025860.KS,20161128,7980.0,8020.0,7950.0,7970.0,34285
025860.KS,20161125,8090.0,8120.0,7940.0,7980.0,66947
025860.KS,20161124,8210.0,8280.0,8010.0,8020.0,89463
025860.KS,20161123,8260.0,8370.0,8180.0,8250.0,68372
025860.KS,20161122,8410.0,8450.0,8270.0,8360.0,58511
025860.KS,20161121,8600.0,8610.0,8340.0,8400.0,83147
025860.KS,20161118,8700.0,8700.0,8530.0,8590.0,70713
025860.KS,20161117,8740.0,8780.0,8680.0,8690.0,83194
025860.KS,20161116,8670.0,8770.0,8600.0,8740.0,120345
025860.KS,20161115,8660.0,8730.0,8500.0,8640.0,117510
025860.KS,20161114,8260.0,8680.0,8240.0,8660.0,193183
025860.KS,20161111,8120.0,8320.0,8120.0,8280.0,46477
025860.KS,20161110,8190.0,8290.0,8120.0,8280.0,46639
025860.KS,20161109,8230.0,8310.0,7820.0,8150.0,84997
025860.KS,20161108,8190.0,8250.0,8150.0,8230.0,36033
025860.KS,20161107,8320.0,8320.0,8180.0,8190.0,40466
025860.KS,20161104,8200.0,8280.0,8150.0,8230.0,22221
025860.KS,20161103,8000.0,8260.0,7920.0,8260.0,67992
025860.KS,20161102,8160.0,8160.0,7850.0,7970.0,102160
025860.KS,20161101,8130.0,8220.0,8100.0,8160.0,58484
025860.KS,20161031,8180.0,8260.0,8140.0,8150.0,39954
025860.KS,20161028,8200.0,8280.0,8180.0,8230.0,38191
025860.KS,20161027,8170.0,8310.0,8170.0,8260.0,26807
025860.KS,20161026,8370.0,8380.0,8110.0,8230.0,135736
025860.KS,20161025,8460.0,8460.0,8310.0,8390.0,44359
025860.KS,20161024,8380.0,8450.0,8350.0,8400.0,50652
025860.KS,20161021,8350.0,8420.0,8310.0,8370.0,39104
025860.KS,20161020,8350.0,8380.0,8250.0,8370.0,96138
025860.KS,20161019,8530.0,8580.0,8230.0,8370.0,90339
025860.KS,20161018,8500.0,8570.0,8480.0,8500.0,32830
025860.KS,20161017,8570.0,8600.0,8500.0,8500.0,51571
025860.KS,20161014,8580.0,8630.0,8520.0,8570.0,35475
025860.KS,20161013,8580.0,8650.0,8530.0,8580.0,35776
025860.KS,20161012,8620.0,8670.0,8550.0,8610.0,43814
025860.KS,20161011,8500.0,8670.0,8470.0,8570.0,72244
025860.KS,20161010,8500.0,8640.0,8480.0,8520.0,57167
025860.KS,20161007,8670.0,8700.0,8510.0,8510.0,75662
025860.KS,20161006,8630.0,8690.0,8570.0,8660.0,71945
025860.KS,20161005,8590.0,8740.0,8540.0,8630.0,115986
025860.KS,20161004,8520.0,8640.0,8520.0,8570.0,54890
025860.KS,20160930,8580.0,8600.0,8450.0,8530.0,79265
025860.KS,20160929,8520.0,8600.0,8510.0,8570.0,65578
025860.KS,20160928,8480.0,8540.0,8450.0,8520.0,42148
025860.KS,20160927,8420.0,8510.0,8390.0,8480.0,81628
025860.KS,20160926,8400.0,8480.0,8370.0,8420.0,63381
025860.KS,20160923,8400.0,8490.0,8350.0,8400.0,120389
025860.KS,20160922,8360.0,8440.0,8310.0,8350.0,101661
025860.KS,20160921,8340.0,8500.0,8300.0,8360.0,121324
025860.KS,20160920,8320.0,8410.0,8300.0,8340.0,75003
025860.KS,20160919,8550.0,8600.0,8310.0,8380.0,143629
025860.KS,20160913,8540.0,8650.0,8540.0,8560.0,63249
025860.KS,20160912,8420.0,8640.0,8420.0,8540.0,41162
025860.KS,20160909,8510.0,8670.0,8490.0,8610.0,56449
025860.KS,20160908,8660.0,8670.0,8540.0,8550.0,56529
025860.KS,20160907,8700.0,8700.0,8600.0,8640.0,49042
025860.KS,20160906,8640.0,8690.0,8600.0,8650.0,39367
025860.KS,20160905,8520.0,8660.0,8520.0,8620.0,35826
025860.KS,20160902,8580.0,8620.0,8510.0,8580.0,42988
025860.KS,20160901,8350.0,8610.0,8350.0,8600.0,81373
025860.KS,20160831,8480.0,8580.0,8420.0,8430.0,55612
025860.KS,20160830,8550.0,8640.0,8390.0,8500.0,39133
025860.KS,20160829,8650.0,8650.0,8430.0,8450.0,81226
025860.KS,20160826,8610.0,8700.0,8580.0,8640.0,31186
025860.KS,20160825,8740.0,8740.0,8600.0,8610.0,34864
025860.KS,20160824,8380.0,8710.0,8380.0,8650.0,99821
025860.KS,20160823,8420.0,8510.0,8370.0,8380.0,58491
025860.KS,20160822,8560.0,8600.0,8440.0,8450.0,64347
025860.KS,20160819,8630.0,8740.0,8550.0,8560.0,66684
025860.KS,20160818,8760.0,8830.0,8620.0,8630.0,93458
025860.KS,20160817,8870.0,8920.0,8690.0,8790.0,90624
025860.KS,20160816,8940.0,9000.0,8830.0,8920.0,77589
025860.KS,20160812,8870.0,8940.0,8810.0,8930.0,45059
025860.KS,20160811,9000.0,9000.0,8850.0,8870.0,55310
025860.KS,20160810,8990.0,9040.0,8930.0,9000.0,81193
025860.KS,20160809,8880.0,8950.0,8880.0,8930.0,69051
025860.KS,20160808,8920.0,8940.0,8870.0,8890.0,41699
025860.KS,20160805,8900.0,8940.0,8850.0,8900.0,70855
025860.KS,20160804,8830.0,8880.0,8820.0,8860.0,35929
