<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004200.KS,20171228,5850.0,6050.0,5850.0,5900.0,7109.0
004200.KS,20171227,5800.0,5830.0,5760.0,5830.0,2341.0
004200.KS,20171226,5900.0,5900.0,5720.0,5720.0,8380.0
004200.KS,20171222,6030.0,6030.0,5810.0,5840.0,5320.0
004200.KS,20171221,5950.0,5990.0,5890.0,5930.0,3165.0
004200.KS,20171219,6170.0,6170.0,6010.0,6160.0,5735.0
004200.KS,20171218,6120.0,6250.0,6100.0,6170.0,5166.0
004200.KS,20171215,6250.0,6290.0,6160.0,6180.0,5193.0
004200.KS,20171214,6230.0,6290.0,6160.0,6220.0,6409.0
004200.KS,20171213,6200.0,6210.0,6120.0,6190.0,16466.0
004200.KS,20171212,6240.0,6240.0,6070.0,6160.0,30618.0
004200.KS,20171211,6150.0,6340.0,6020.0,6150.0,18581.0
004200.KS,20171208,6090.0,6200.0,6000.0,6010.0,10528.0
004200.KS,20171207,6050.0,6050.0,5800.0,6010.0,20092.0
004200.KS,20171206,6100.0,6100.0,5830.0,5920.0,12600.0
004200.KS,20171205,5960.0,6000.0,5860.0,5990.0,11314.0
004200.KS,20171204,5950.0,5990.0,5700.0,5910.0,8125.0
004200.KS,20171201,5910.0,5970.0,5810.0,5880.0,8883.0
004200.KS,20171130,5740.0,5900.0,5730.0,5900.0,26980.0
004200.KS,20171129,5800.0,5830.0,5610.0,5740.0,9349.0
004200.KS,20171128,5670.0,5800.0,5560.0,5700.0,17069.0
004200.KS,20171127,5640.0,5940.0,5590.0,5660.0,36772.0
004200.KS,20171124,5650.0,5750.0,5420.0,5640.0,11830.0
004200.KS,20171123,5600.0,5700.0,5510.0,5680.0,7137.0
004200.KS,20171122,5460.0,5730.0,5460.0,5600.0,12472.0
004200.KS,20171121,5460.0,5750.0,5350.0,5560.0,31830.0
004200.KS,20171120,5300.0,5560.0,5300.0,5450.0,20126.0
004200.KS,20171117,5400.0,5470.0,5270.0,5300.0,9360.0
004200.KS,20171116,5380.0,5420.0,5240.0,5400.0,6745.0
004200.KS,20171115,5580.0,5580.0,5250.0,5380.0,29167.0
004200.KS,20171114,5550.0,5550.0,5350.0,5470.0,27635.0
004200.KS,20171113,5690.0,5690.0,5390.0,5490.0,38705.0
004200.KS,20171110,5890.0,5890.0,5690.0,5690.0,3382.0
004200.KS,20171109,5630.0,5950.0,5630.0,5780.0,13606.0
004200.KS,20171108,5950.0,5950.0,5700.0,5750.0,11255.0
004200.KS,20171107,5980.0,5980.0,5780.0,5830.0,24033.0
004200.KS,20171106,5670.0,5960.0,5580.0,5820.0,50375.0
004200.KS,20171103,6780.0,6780.0,5800.0,5800.0,364141.0
004200.KS,20171102,5580.0,5690.0,5360.0,5390.0,9225.0
004200.KS,20171101,5690.0,5690.0,5280.0,5440.0,9285.0
004200.KS,20171031,5580.0,5670.0,5250.0,5450.0,2421.0
004200.KS,20171030,5500.0,5530.0,5280.0,5440.0,920.0
004200.KS,20171027,5390.0,5480.0,5300.0,5320.0,7148.0
004200.KS,20171026,5590.0,5590.0,5400.0,5450.0,2969.0
004200.KS,20171025,5500.0,5720.0,5430.0,5450.0,7792.0
004200.KS,20171024,5650.0,5750.0,5500.0,5590.0,10185.0
004200.KS,20171023,5610.0,5800.0,5410.0,5640.0,5407.0
004200.KS,20171020,5700.0,5700.0,5470.0,5610.0,4120.0
004200.KS,20171019,5580.0,5690.0,5400.0,5670.0,1817.0
004200.KS,20171018,5700.0,5700.0,5350.0,5500.0,5303.0
004200.KS,20171017,5800.0,5800.0,5500.0,5600.0,3222.0
004200.KS,20171016,5750.0,5820.0,5520.0,5700.0,12880.0
004200.KS,20171013,5660.0,5800.0,5540.0,5650.0,4860.0
004200.KS,20171012,5600.0,5680.0,5450.0,5660.0,14526.0
004200.KS,20171011,5360.0,5640.0,5360.0,5500.0,2084.0
004200.KS,20171010,5510.0,5590.0,5400.0,5580.0,3018.0
004200.KS,20170929,5740.0,5740.0,5480.0,5510.0,22571.0
004200.KS,20170928,5530.0,5770.0,5510.0,5640.0,3566.0
004200.KS,20170927,5670.0,5770.0,5530.0,5530.0,4660.0
004200.KS,20170926,5550.0,5550.0,5550.0,5550.0,0.0
004200.KS,20170925,6000.0,6000.0,5520.0,5550.0,6701.0
004200.KS,20170921,5950.0,6030.0,5900.0,5960.0,3237.0
004200.KS,20170920,6170.0,6170.0,5940.0,6020.0,6327.0
004200.KS,20170919,6170.0,6170.0,5980.0,6090.0,2972.0
004200.KS,20170918,6150.0,6150.0,5950.0,6080.0,1958.0
004200.KS,20170915,6100.0,6100.0,5900.0,5990.0,7216.0
004200.KS,20170914,6190.0,6190.0,5900.0,6000.0,8334.0
004200.KS,20170913,6040.0,6040.0,5900.0,5980.0,11833.0
004200.KS,20170912,5950.0,6100.0,5950.0,6000.0,10754.0
004200.KS,20170911,6040.0,6040.0,5930.0,6010.0,10411.0
004200.KS,20170908,6000.0,6200.0,5950.0,6050.0,7760.0
004200.KS,20170907,6300.0,6300.0,6050.0,6110.0,5217.0
004200.KS,20170906,6270.0,6270.0,6060.0,6060.0,6874.0
004200.KS,20170905,6290.0,6290.0,6170.0,6180.0,4969.0
004200.KS,20170904,6270.0,6300.0,6190.0,6280.0,2977.0
004200.KS,20170901,6250.0,6330.0,6200.0,6300.0,8985.0
004200.KS,20170831,6350.0,6350.0,6250.0,6340.0,4835.0
004200.KS,20170830,6500.0,6500.0,6250.0,6350.0,9113.0
004200.KS,20170829,6490.0,6490.0,6250.0,6380.0,3438.0
004200.KS,20170828,6450.0,6450.0,6260.0,6340.0,1681.0
004200.KS,20170825,6180.0,6350.0,6180.0,6330.0,10937.0
004200.KS,20170824,6180.0,6400.0,6170.0,6170.0,4959.0
004200.KS,20170823,6280.0,6290.0,6200.0,6270.0,6141.0
004200.KS,20170822,6200.0,6340.0,6200.0,6280.0,10926.0
004200.KS,20170821,6500.0,6500.0,6300.0,6350.0,7590.0
004200.KS,20170818,6590.0,6700.0,6180.0,6500.0,18157.0
004200.KS,20170817,6400.0,6800.0,6400.0,6500.0,3448.0
004200.KS,20170816,6600.0,6690.0,6490.0,6500.0,1758.0
004200.KS,20170814,6650.0,6650.0,6430.0,6490.0,671.0
004200.KS,20170811,6550.0,6610.0,6430.0,6480.0,7154.0
004200.KS,20170810,6750.0,6900.0,6470.0,6620.0,35300.0
004200.KS,20170809,6800.0,6900.0,6600.0,6700.0,6407.0
004200.KS,20170808,6850.0,6850.0,6600.0,6750.0,9238.0
004200.KS,20170807,6640.0,6850.0,6640.0,6780.0,2207.0
004200.KS,20170804,6630.0,6950.0,6600.0,6640.0,17379.0
004200.KS,20170803,6650.0,7000.0,6650.0,6750.0,17543.0
004200.KS,20170802,6650.0,6850.0,6650.0,6830.0,5164.0
004200.KS,20170801,6850.0,6850.0,6600.0,6740.0,12725.0
004200.KS,20170731,6910.0,7140.0,6720.0,6720.0,30626.0
004200.KS,20170728,7200.0,7910.0,6850.0,6900.0,154432.0
004200.KS,20170727,6850.0,7030.0,6710.0,6980.0,14369.0
004200.KS,20170726,6950.0,6950.0,6620.0,6860.0,4090.0
004200.KS,20170725,6820.0,6850.0,6640.0,6700.0,2605.0
004200.KS,20170724,6880.0,6880.0,6700.0,6850.0,2841.0
004200.KS,20170721,6890.0,6890.0,6530.0,6880.0,9208.0
004200.KS,20170720,6890.0,6890.0,6700.0,6840.0,1882.0
004200.KS,20170719,6720.0,6840.0,6620.0,6830.0,8500.0
004200.KS,20170718,6610.0,6780.0,6610.0,6720.0,4689.0
004200.KS,20170717,6820.0,6820.0,6600.0,6660.0,2679.0
004200.KS,20170714,6690.0,6700.0,6570.0,6600.0,9598.0
004200.KS,20170713,6720.0,6720.0,6630.0,6690.0,6398.0
004200.KS,20170712,6770.0,6830.0,6550.0,6720.0,26958.0
004200.KS,20170711,6850.0,6890.0,6560.0,6770.0,39179.0
004200.KS,20170710,6500.0,8280.0,6500.0,6830.0,467638.0
004200.KS,20170707,6660.0,6670.0,6600.0,6620.0,8481.0
004200.KS,20170706,6750.0,6750.0,6610.0,6670.0,13838.0
004200.KS,20170705,6650.0,6700.0,6590.0,6690.0,8841.0
004200.KS,20170704,6670.0,6690.0,6630.0,6660.0,11776.0
004200.KS,20170703,6700.0,6720.0,6640.0,6700.0,1090.0
004200.KS,20170630,6840.0,6840.0,6500.0,6700.0,5721.0
004200.KS,20170629,6670.0,6800.0,6650.0,6750.0,4974.0
004200.KS,20170628,6740.0,6770.0,6660.0,6700.0,2568.0
004200.KS,20170627,6690.0,6770.0,6670.0,6740.0,2267.0
004200.KS,20170626,6700.0,6900.0,6640.0,6670.0,5846.0
004200.KS,20170623,6690.0,6840.0,6640.0,6640.0,7339.0
004200.KS,20170622,6730.0,6990.0,6600.0,6690.0,21392.0
004200.KS,20170621,6710.0,6930.0,6710.0,6770.0,2699.0
004200.KS,20170620,6770.0,6900.0,6670.0,6760.0,13652.0
004200.KS,20170619,6820.0,6830.0,6730.0,6800.0,4609.0
004200.KS,20170616,6820.0,6860.0,6750.0,6820.0,5674.0
004200.KS,20170615,6820.0,7090.0,6660.0,6820.0,20301.0
004200.KS,20170614,7070.0,7070.0,6800.0,6900.0,7485.0
004200.KS,20170613,6880.0,7090.0,6830.0,6910.0,15541.0
004200.KS,20170612,6860.0,7000.0,6810.0,6890.0,9109.0
004200.KS,20170609,6760.0,6980.0,6710.0,6890.0,8967.0
004200.KS,20170608,6890.0,6890.0,6750.0,6810.0,1672.0
004200.KS,20170607,6950.0,6950.0,6740.0,6810.0,9745.0
004200.KS,20170605,6780.0,6910.0,6700.0,6850.0,7645.0
004200.KS,20170602,7000.0,7000.0,6690.0,6850.0,13631.0
004200.KS,20170601,7170.0,7170.0,6800.0,6860.0,14219.0
004200.KS,20170531,6970.0,7080.0,6950.0,7050.0,17296.0
004200.KS,20170530,6800.0,7080.0,6600.0,6970.0,24343.0
004200.KS,20170529,6750.0,6860.0,6660.0,6660.0,22206.0
004200.KS,20170526,6920.0,6920.0,6680.0,6830.0,9770.0
004200.KS,20170525,6950.0,6950.0,6700.0,6720.0,22114.0
004200.KS,20170524,7170.0,7170.0,6770.0,6950.0,15130.0
004200.KS,20170523,7040.0,7110.0,6930.0,7040.0,15831.0
004200.KS,20170522,6950.0,7100.0,6840.0,7040.0,43951.0
004200.KS,20170519,6740.0,6850.0,6630.0,6840.0,20680.0
004200.KS,20170518,6630.0,6670.0,6400.0,6670.0,16068.0
004200.KS,20170517,6630.0,6770.0,6530.0,6630.0,25179.0
004200.KS,20170516,6200.0,6980.0,6140.0,6630.0,163321.0
004200.KS,20170515,6110.0,6200.0,6100.0,6140.0,15225.0
004200.KS,20170512,6000.0,6210.0,6000.0,6050.0,17365.0
004200.KS,20170511,6300.0,6300.0,6010.0,6050.0,26004.0
004200.KS,20170510,6150.0,6230.0,6010.0,6170.0,12452.0
004200.KS,20170508,6160.0,6160.0,6060.0,6150.0,4224.0
004200.KS,20170504,6320.0,6320.0,6060.0,6140.0,14798.0
004200.KS,20170502,6130.0,6310.0,5990.0,6250.0,19178.0
004200.KS,20170428,6200.0,6220.0,6100.0,6100.0,38545.0
004200.KS,20170427,6310.0,6310.0,6090.0,6200.0,42043.0
004200.KS,20170426,6110.0,6260.0,6030.0,6170.0,67611.0
004200.KS,20170425,5700.0,7210.0,5670.0,6110.0,384102.0
004200.KS,20170424,5810.0,5810.0,5600.0,5650.0,5077.0
004200.KS,20170421,5790.0,5890.0,5650.0,5810.0,8629.0
004200.KS,20170420,5850.0,5860.0,5730.0,5780.0,2967.0
004200.KS,20170419,5770.0,5860.0,5740.0,5760.0,4893.0
004200.KS,20170418,5980.0,5980.0,5670.0,5870.0,14841.0
004200.KS,20170417,5550.0,5800.0,5520.0,5790.0,12690.0
004200.KS,20170414,5800.0,5800.0,5460.0,5500.0,16019.0
004200.KS,20170413,5750.0,5880.0,5580.0,5600.0,11935.0
004200.KS,20170412,5710.0,5890.0,5710.0,5750.0,6014.0
004200.KS,20170411,5760.0,5900.0,5680.0,5750.0,3218.0
004200.KS,20170410,5720.0,5950.0,5710.0,5730.0,8849.0
004200.KS,20170407,5990.0,6050.0,5750.0,5860.0,7031.0
004200.KS,20170406,5790.0,5950.0,5600.0,5890.0,13589.0
004200.KS,20170405,5800.0,6000.0,5740.0,5890.0,7022.0
004200.KS,20170404,5750.0,6030.0,5750.0,5830.0,13635.0
004200.KS,20170403,5840.0,5900.0,5800.0,5850.0,3428.0
004200.KS,20170331,5770.0,5880.0,5750.0,5840.0,4734.0
004200.KS,20170330,5760.0,5760.0,5630.0,5750.0,6417.0
004200.KS,20170329,6000.0,6000.0,5750.0,5750.0,7563.0
004200.KS,20170328,5710.0,5990.0,5700.0,5860.0,15394.0
004200.KS,20170327,5570.0,5910.0,5560.0,5830.0,28589.0
004200.KS,20170324,5500.0,6000.0,5410.0,5570.0,48777.0
004200.KS,20170323,5400.0,6680.0,5250.0,5400.0,183872.0
004200.KS,20170322,5470.0,5470.0,5290.0,5360.0,2258.0
004200.KS,20170321,5430.0,5540.0,5260.0,5400.0,1733.0
004200.KS,20170320,5420.0,5470.0,5220.0,5290.0,5490.0
004200.KS,20170317,5250.0,5430.0,5100.0,5420.0,3287.0
004200.KS,20170316,5330.0,5420.0,5220.0,5220.0,5863.0
004200.KS,20170315,5460.0,5460.0,5260.0,5330.0,6941.0
004200.KS,20170314,5270.0,5450.0,5270.0,5350.0,3112.0
004200.KS,20170313,5500.0,5500.0,5320.0,5320.0,4518.0
004200.KS,20170310,5550.0,5550.0,5390.0,5410.0,3269.0
004200.KS,20170309,5600.0,5600.0,5390.0,5500.0,4325.0
004200.KS,20170308,5550.0,5650.0,5360.0,5600.0,5919.0
004200.KS,20170307,5550.0,5550.0,5210.0,5500.0,11399.0
004200.KS,20170306,5510.0,5510.0,5330.0,5490.0,1993.0
004200.KS,20170303,5290.0,5500.0,5090.0,5500.0,18236.0
004200.KS,20170302,5300.0,5340.0,5160.0,5300.0,1526.0
004200.KS,20170228,5510.0,5510.0,5150.0,5240.0,12999.0
004200.KS,20170227,5550.0,5580.0,5300.0,5390.0,5049.0
004200.KS,20170224,5510.0,5510.0,5330.0,5400.0,7117.0
004200.KS,20170223,5350.0,5540.0,5350.0,5480.0,2002.0
004200.KS,20170222,5410.0,5520.0,5390.0,5430.0,7647.0
004200.KS,20170221,5630.0,5630.0,5250.0,5500.0,9878.0
004200.KS,20170220,5770.0,5770.0,5550.0,5590.0,4017.0
004200.KS,20170217,5770.0,5980.0,5660.0,5670.0,14014.0
004200.KS,20170216,6050.0,6050.0,5650.0,5950.0,23691.0
004200.KS,20170215,6030.0,6070.0,5780.0,6000.0,10830.0
004200.KS,20170214,6100.0,6100.0,5810.0,6020.0,14711.0
004200.KS,20170213,6060.0,6320.0,5750.0,6020.0,44719.0
004200.KS,20170210,5540.0,6370.0,5460.0,6370.0,80700.0
004200.KS,20170209,5340.0,5540.0,5300.0,5420.0,21883.0
004200.KS,20170208,5420.0,5540.0,5270.0,5340.0,3885.0
004200.KS,20170207,5300.0,5440.0,5150.0,5300.0,4804.0
004200.KS,20170206,5370.0,5480.0,5230.0,5370.0,8815.0
004200.KS,20170203,5340.0,5500.0,5250.0,5370.0,20453.0
004200.KS,20170202,5500.0,5500.0,5050.0,5350.0,25805.0
004200.KS,20170201,5150.0,5690.0,5150.0,5450.0,64572.0
004200.KS,20170131,5200.0,5350.0,5170.0,5340.0,14403.0
004200.KS,20170126,5250.0,5370.0,5160.0,5340.0,17297.0
004200.KS,20170125,5200.0,5470.0,5070.0,5250.0,55980.0
004200.KS,20170124,5000.0,6370.0,4915.0,5070.0,204970.0
004200.KS,20170123,5650.0,5650.0,4970.0,5090.0,146195.0
004200.KS,20170120,5700.0,5700.0,4800.0,5650.0,422361.0
004200.KS,20170119,6020.0,6090.0,5960.0,6030.0,7975.0
004200.KS,20170118,6190.0,6190.0,5900.0,6020.0,7640.0
004200.KS,20170117,6100.0,6150.0,6000.0,6020.0,6416.0
004200.KS,20170116,6200.0,6200.0,5990.0,6100.0,3822.0
004200.KS,20170113,6080.0,6130.0,5950.0,6090.0,16549.0
004200.KS,20170112,6080.0,6080.0,5950.0,6050.0,13550.0
004200.KS,20170111,6080.0,6080.0,5960.0,6050.0,8632.0
004200.KS,20170110,6100.0,6150.0,5810.0,6080.0,17790.0
004200.KS,20170109,6240.0,6240.0,6100.0,6100.0,4664.0
004200.KS,20170106,6400.0,6400.0,6150.0,6150.0,6859.0
004200.KS,20170105,6300.0,6320.0,6170.0,6270.0,8553.0
004200.KS,20170104,6200.0,6300.0,6140.0,6230.0,3250.0
004200.KS,20170103,6300.0,6300.0,6000.0,6150.0,34068.0
004200.KS,20170102,6260.0,6260.0,6200.0,6240.0,961.0
004200.KS,20161229,6260.0,6370.0,6200.0,6290.0,12390.0
004200.KS,20161228,6200.0,6280.0,6010.0,6240.0,11061.0
004200.KS,20161227,6150.0,6230.0,6040.0,6040.0,7229.0
004200.KS,20161226,6260.0,6270.0,6010.0,6150.0,10908.0
004200.KS,20161223,6240.0,6240.0,6060.0,6140.0,6214.0
004200.KS,20161222,6260.0,6260.0,6050.0,6140.0,4749.0
004200.KS,20161221,6180.0,6180.0,6110.0,6140.0,5698.0
004200.KS,20161220,6250.0,6250.0,6100.0,6180.0,4530.0
004200.KS,20161219,6320.0,6320.0,6150.0,6170.0,9268.0
004200.KS,20161216,6430.0,6430.0,6130.0,6230.0,3250.0
004200.KS,20161215,6050.0,6340.0,6000.0,6340.0,8512.0
004200.KS,20161214,6170.0,6170.0,6030.0,6160.0,9176.0
004200.KS,20161213,6050.0,6160.0,6050.0,6160.0,11952.0
004200.KS,20161212,6100.0,6230.0,6100.0,6170.0,2994.0
004200.KS,20161209,6320.0,6320.0,6160.0,6240.0,2018.0
004200.KS,20161208,6000.0,6350.0,6000.0,6340.0,6404.0
004200.KS,20161207,6000.0,6200.0,6000.0,6080.0,11182.0
004200.KS,20161206,6100.0,6200.0,6060.0,6130.0,7175.0
004200.KS,20161205,6100.0,6350.0,6100.0,6100.0,10249.0
004200.KS,20161202,6490.0,6490.0,6180.0,6350.0,13133.0
004200.KS,20161201,6360.0,6530.0,5860.0,6420.0,22065.0
004200.KS,20161130,6450.0,6590.0,6360.0,6460.0,3385.0
004200.KS,20161129,6420.0,6520.0,6410.0,6480.0,5067.0
004200.KS,20161128,6580.0,6580.0,6380.0,6560.0,4658.0
004200.KS,20161125,6650.0,6650.0,6350.0,6580.0,3557.0
004200.KS,20161124,6450.0,6650.0,6400.0,6500.0,12174.0
004200.KS,20161123,6620.0,6620.0,6500.0,6590.0,7668.0
004200.KS,20161122,6640.0,6820.0,6640.0,6650.0,12975.0
004200.KS,20161121,6800.0,6800.0,6600.0,6630.0,2621.0
004200.KS,20161118,6770.0,6790.0,6530.0,6790.0,3926.0
004200.KS,20161117,6760.0,6790.0,6550.0,6770.0,4744.0
004200.KS,20161116,6700.0,6830.0,6630.0,6760.0,5744.0
004200.KS,20161115,6940.0,6940.0,6660.0,6700.0,7602.0
004200.KS,20161114,6680.0,6850.0,6680.0,6750.0,5068.0
004200.KS,20161111,7000.0,7000.0,6680.0,6680.0,1841.0
004200.KS,20161110,6850.0,6900.0,6660.0,6820.0,5673.0
004200.KS,20161109,7070.0,7070.0,6200.0,6890.0,51223.0
004200.KS,20161108,7000.0,7000.0,6700.0,6900.0,12791.0
004200.KS,20161107,6840.0,7080.0,6800.0,7000.0,2905.0
004200.KS,20161104,6700.0,7200.0,6700.0,6830.0,5537.0
004200.KS,20161103,6750.0,7100.0,6750.0,6870.0,5565.0
004200.KS,20161102,7080.0,7150.0,6820.0,6950.0,6798.0
004200.KS,20161101,7190.0,7190.0,6900.0,7080.0,12510.0
004200.KS,20161031,7240.0,7350.0,6900.0,7210.0,20114.0
004200.KS,20161028,7350.0,7400.0,7000.0,7290.0,13903.0
004200.KS,20161027,7330.0,7460.0,7120.0,7320.0,2753.0
004200.KS,20161026,7170.0,7380.0,6600.0,7380.0,46475.0
004200.KS,20161025,7300.0,7400.0,7130.0,7240.0,4384.0
004200.KS,20161024,7300.0,7300.0,7100.0,7230.0,11054.0
004200.KS,20161021,7280.0,7390.0,7170.0,7300.0,3322.0
004200.KS,20161020,7500.0,7500.0,7250.0,7280.0,18569.0
004200.KS,20161019,7400.0,7500.0,7320.0,7430.0,5090.0
004200.KS,20161018,7200.0,7490.0,7150.0,7390.0,9157.0
004200.KS,20161017,7650.0,7780.0,7200.0,7440.0,20431.0
004200.KS,20161014,7640.0,7790.0,7460.0,7650.0,17463.0
004200.KS,20161013,7830.0,8050.0,7500.0,7600.0,47616.0
004200.KS,20161012,7050.0,8100.0,7050.0,7730.0,92982.0
004200.KS,20161011,6900.0,7370.0,6800.0,7230.0,42042.0
004200.KS,20161010,6720.0,7050.0,6720.0,6810.0,7650.0
004200.KS,20161007,6710.0,6830.0,6710.0,6800.0,11531.0
004200.KS,20161006,7000.0,7000.0,6750.0,6800.0,4723.0
004200.KS,20161005,7060.0,7060.0,6760.0,6870.0,6646.0
