<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
063160.KS,20161115,22850.0,22950.0,21900.0,22350.0,39103.0
063160.KS,20161114,23550.0,23550.0,22650.0,23000.0,17971.0
063160.KS,20161111,22050.0,23550.0,22050.0,23200.0,53246.0
063160.KS,20161110,21200.0,22200.0,21200.0,22150.0,77712.0
063160.KS,20161109,21800.0,22250.0,19850.0,20700.0,48827.0
063160.KS,20161108,22100.0,22100.0,21650.0,21800.0,11850.0
063160.KS,20161107,21550.0,21900.0,21100.0,21800.0,9781.0
063160.KS,20161104,21300.0,21600.0,20950.0,21550.0,10760.0
063160.KS,20161103,20800.0,21550.0,20700.0,21300.0,32621.0
063160.KS,20161102,21650.0,21900.0,20850.0,21050.0,86494.0
063160.KS,20161101,21750.0,22550.0,21700.0,21900.0,25716.0
063160.KS,20161031,22850.0,23150.0,22000.0,22350.0,36328.0
063160.KS,20161028,23700.0,24150.0,23100.0,23200.0,22346.0
063160.KS,20161027,23250.0,24100.0,23250.0,24000.0,13234.0
063160.KS,20161026,23150.0,23600.0,23000.0,23450.0,13472.0
063160.KS,20161025,23700.0,23950.0,22950.0,23500.0,25509.0
063160.KS,20161024,23650.0,24050.0,23650.0,23650.0,11860.0
063160.KS,20161021,23450.0,24100.0,23450.0,23650.0,9102.0
063160.KS,20161020,24250.0,24300.0,23600.0,23650.0,16355.0
063160.KS,20161019,23400.0,24100.0,23400.0,23800.0,17381.0
063160.KS,20161018,23150.0,23550.0,22950.0,23400.0,26400.0
063160.KS,20161017,23700.0,23950.0,23000.0,23350.0,35728.0
063160.KS,20161014,23850.0,24050.0,23550.0,23700.0,22948.0
063160.KS,20161013,24450.0,24500.0,23850.0,23900.0,26774.0
063160.KS,20161012,24000.0,24600.0,23900.0,24200.0,19203.0
063160.KS,20161011,24350.0,24700.0,24050.0,24100.0,28377.0
063160.KS,20161010,24350.0,24700.0,24350.0,24400.0,21947.0
063160.KS,20161007,25600.0,25900.0,24150.0,24450.0,69706.0
063160.KS,20161006,26100.0,26150.0,25400.0,25600.0,16358.0
063160.KS,20161005,25850.0,26050.0,25700.0,25750.0,15844.0
