<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002350.KS,20171108,13050.0,13200.0,12900.0,13000.0,148113.0
002350.KS,20171107,13000.0,13250.0,12900.0,13100.0,123528.0
002350.KS,20171106,13150.0,13250.0,12950.0,13000.0,59832.0
002350.KS,20171103,12950.0,13300.0,12900.0,13200.0,184924.0
002350.KS,20171102,12900.0,12950.0,12850.0,12900.0,75420.0
002350.KS,20171101,12800.0,13000.0,12800.0,12900.0,110053.0
002350.KS,20171031,12850.0,12950.0,12800.0,12850.0,118147.0
002350.KS,20171030,12950.0,12950.0,12850.0,12850.0,101200.0
002350.KS,20171027,12900.0,13000.0,12900.0,12950.0,90883.0
002350.KS,20171026,12950.0,13050.0,12900.0,12950.0,104190.0
002350.KS,20171025,13050.0,13100.0,12950.0,12950.0,82579.0
002350.KS,20171024,13100.0,13200.0,13000.0,13150.0,47985.0
002350.KS,20171023,13200.0,13300.0,13100.0,13100.0,95973.0
002350.KS,20171020,13050.0,13350.0,13050.0,13350.0,212152.0
002350.KS,20171019,13050.0,13200.0,13050.0,13200.0,68896.0
002350.KS,20171018,12900.0,13150.0,12900.0,13050.0,57987.0
002350.KS,20171017,13100.0,13100.0,12850.0,12900.0,135596.0
002350.KS,20171016,13000.0,13200.0,12900.0,13200.0,111653.0
002350.KS,20171013,13000.0,13050.0,12900.0,12900.0,62245.0
002350.KS,20171012,12900.0,13050.0,12850.0,13000.0,122359.0
002350.KS,20171011,12950.0,13100.0,12850.0,12900.0,137270.0
002350.KS,20171010,13150.0,13200.0,13000.0,13000.0,95965.0
002350.KS,20170929,13250.0,13250.0,13050.0,13250.0,91390.0
002350.KS,20170928,12950.0,13250.0,12900.0,13150.0,121957.0
002350.KS,20170927,13150.0,13250.0,13050.0,13050.0,74724.0
002350.KS,20170926,13000.0,13000.0,13000.0,13000.0,0.0
002350.KS,20170925,13350.0,13350.0,13000.0,13000.0,72677.0
002350.KS,20170921,13250.0,13450.0,13250.0,13300.0,90150.0
002350.KS,20170920,13450.0,13500.0,13350.0,13350.0,100911.0
002350.KS,20170919,13150.0,13450.0,13150.0,13350.0,159007.0
002350.KS,20170918,13400.0,13400.0,13200.0,13200.0,79411.0
002350.KS,20170915,13350.0,13500.0,13200.0,13400.0,139256.0
002350.KS,20170914,13150.0,13350.0,13100.0,13350.0,145237.0
002350.KS,20170913,13200.0,13350.0,13100.0,13150.0,127653.0
002350.KS,20170912,13150.0,13350.0,13100.0,13200.0,111894.0
002350.KS,20170911,13100.0,13300.0,13050.0,13200.0,128217.0
002350.KS,20170908,12900.0,13100.0,12850.0,13000.0,144631.0
002350.KS,20170907,12800.0,13050.0,12800.0,12950.0,128355.0
002350.KS,20170906,13100.0,13100.0,12900.0,12900.0,107818.0
002350.KS,20170905,13300.0,13300.0,13000.0,13000.0,123779.0
002350.KS,20170904,13150.0,13400.0,13100.0,13200.0,91539.0
002350.KS,20170901,13250.0,13400.0,13150.0,13250.0,145742.0
002350.KS,20170831,13300.0,13400.0,13200.0,13200.0,112468.0
002350.KS,20170830,13250.0,13400.0,13200.0,13400.0,125306.0
002350.KS,20170829,13450.0,13450.0,13250.0,13250.0,130956.0
002350.KS,20170828,13200.0,13500.0,13100.0,13350.0,204549.0
002350.KS,20170825,13150.0,13250.0,12950.0,13200.0,162265.0
002350.KS,20170824,12950.0,13200.0,12900.0,13150.0,123083.0
002350.KS,20170823,12950.0,13050.0,12850.0,13000.0,111425.0
002350.KS,20170822,12950.0,13150.0,12950.0,12950.0,74637.0
002350.KS,20170821,13200.0,13250.0,12950.0,12950.0,144862.0
002350.KS,20170818,13150.0,13350.0,13150.0,13200.0,103660.0
002350.KS,20170817,13350.0,13350.0,13150.0,13250.0,97860.0
002350.KS,20170816,13350.0,13450.0,13300.0,13400.0,98929.0
002350.KS,20170814,13550.0,13600.0,13350.0,13400.0,88281.0
002350.KS,20170811,13550.0,13600.0,13400.0,13550.0,85743.0
002350.KS,20170810,13300.0,13700.0,13300.0,13700.0,142171.0
002350.KS,20170809,13300.0,13450.0,13300.0,13300.0,83108.0
002350.KS,20170808,13450.0,13450.0,13350.0,13350.0,99480.0
002350.KS,20170807,13550.0,13650.0,13400.0,13500.0,64284.0
002350.KS,20170804,13400.0,13600.0,13400.0,13500.0,86036.0
002350.KS,20170803,13350.0,13550.0,13300.0,13450.0,88861.0
002350.KS,20170802,13450.0,13500.0,13300.0,13400.0,62595.0
002350.KS,20170801,13300.0,13550.0,13250.0,13450.0,99437.0
002350.KS,20170731,13600.0,13700.0,13250.0,13300.0,136324.0
002350.KS,20170728,13600.0,13750.0,13550.0,13600.0,94081.0
002350.KS,20170727,13800.0,13800.0,13600.0,13700.0,76269.0
002350.KS,20170726,13850.0,13850.0,13650.0,13700.0,104193.0
002350.KS,20170725,13850.0,13900.0,13700.0,13800.0,120333.0
002350.KS,20170724,13850.0,13850.0,13600.0,13750.0,118687.0
002350.KS,20170721,13650.0,13850.0,13600.0,13750.0,260490.0
002350.KS,20170720,13550.0,13650.0,13450.0,13550.0,129270.0
002350.KS,20170719,13600.0,13700.0,13500.0,13550.0,97867.0
002350.KS,20170718,13450.0,13600.0,13350.0,13500.0,143860.0
002350.KS,20170717,13300.0,13550.0,13200.0,13450.0,151120.0
002350.KS,20170714,13250.0,13350.0,13150.0,13250.0,96218.0
002350.KS,20170713,13450.0,13450.0,13200.0,13200.0,128364.0
002350.KS,20170712,13350.0,13400.0,13250.0,13400.0,114404.0
002350.KS,20170711,13300.0,13500.0,13250.0,13350.0,153955.0
002350.KS,20170710,13200.0,13400.0,13150.0,13300.0,102697.0
002350.KS,20170707,13250.0,13300.0,13150.0,13200.0,133694.0
002350.KS,20170706,13150.0,13350.0,13100.0,13300.0,149114.0
002350.KS,20170705,13250.0,13300.0,13150.0,13150.0,123490.0
002350.KS,20170704,13350.0,13450.0,13250.0,13250.0,101749.0
002350.KS,20170703,13350.0,13400.0,13250.0,13350.0,75332.0
002350.KS,20170630,13350.0,13400.0,13300.0,13350.0,56420.0
002350.KS,20170629,13450.0,13450.0,13200.0,13400.0,70766.0
002350.KS,20170628,13250.0,13500.0,13200.0,13300.0,107087.0
002350.KS,20170627,13350.0,13350.0,13200.0,13250.0,148889.0
002350.KS,20170626,13450.0,13450.0,13300.0,13350.0,77511.0
002350.KS,20170623,13500.0,13550.0,13350.0,13350.0,123139.0
002350.KS,20170622,13500.0,13500.0,13350.0,13450.0,97324.0
002350.KS,20170621,13500.0,13550.0,13300.0,13400.0,100551.0
002350.KS,20170620,13700.0,13700.0,13450.0,13450.0,128658.0
002350.KS,20170619,13550.0,13800.0,13550.0,13700.0,97923.0
002350.KS,20170616,13750.0,13750.0,13500.0,13600.0,92690.0
002350.KS,20170615,13800.0,13950.0,13550.0,13600.0,96643.0
002350.KS,20170614,13900.0,14100.0,13800.0,13850.0,104305.0
002350.KS,20170613,13800.0,13950.0,13750.0,13950.0,155414.0
002350.KS,20170612,13800.0,14000.0,13650.0,13900.0,159431.0
002350.KS,20170609,13700.0,13850.0,13700.0,13800.0,118934.0
002350.KS,20170608,13900.0,14100.0,13700.0,13700.0,435301.0
002350.KS,20170607,13650.0,13950.0,13500.0,13850.0,325563.0
002350.KS,20170605,13350.0,13800.0,13350.0,13700.0,354151.0
002350.KS,20170602,13450.0,13500.0,13350.0,13350.0,144611.0
002350.KS,20170601,13450.0,13600.0,13350.0,13500.0,114647.0
002350.KS,20170531,13500.0,13600.0,13350.0,13350.0,193384.0
002350.KS,20170530,13650.0,13650.0,13500.0,13550.0,102929.0
002350.KS,20170529,13650.0,13700.0,13500.0,13650.0,74360.0
002350.KS,20170526,13650.0,13700.0,13500.0,13550.0,132717.0
002350.KS,20170525,13700.0,13750.0,13600.0,13700.0,91261.0
002350.KS,20170524,13700.0,13750.0,13650.0,13700.0,35081.0
002350.KS,20170523,13600.0,13800.0,13550.0,13650.0,116565.0
002350.KS,20170522,13850.0,13850.0,13500.0,13600.0,169671.0
002350.KS,20170519,13700.0,13850.0,13600.0,13650.0,83968.0
002350.KS,20170518,13600.0,13950.0,13500.0,13700.0,99001.0
002350.KS,20170517,13800.0,13900.0,13550.0,13650.0,114143.0
002350.KS,20170516,14100.0,14100.0,13800.0,13900.0,109487.0
002350.KS,20170515,13850.0,14050.0,13800.0,13950.0,71580.0
002350.KS,20170512,13850.0,13950.0,13700.0,13750.0,129850.0
002350.KS,20170511,13800.0,13950.0,13700.0,13950.0,125076.0
002350.KS,20170510,14000.0,14450.0,13700.0,13700.0,327496.0
002350.KS,20170508,13900.0,14000.0,13550.0,13950.0,141893.0
002350.KS,20170504,13650.0,13950.0,13650.0,13900.0,146250.0
002350.KS,20170502,13650.0,13900.0,13500.0,13850.0,101761.0
002350.KS,20170428,13700.0,13800.0,13600.0,13650.0,76260.0
002350.KS,20170427,13950.0,13950.0,13650.0,13900.0,68195.0
002350.KS,20170426,13750.0,13950.0,13700.0,13850.0,67090.0
002350.KS,20170425,13600.0,13900.0,13550.0,13800.0,120041.0
002350.KS,20170424,13450.0,13700.0,13450.0,13650.0,97294.0
002350.KS,20170421,13600.0,13600.0,13350.0,13550.0,80476.0
002350.KS,20170420,13350.0,13600.0,13300.0,13600.0,183350.0
002350.KS,20170419,13350.0,13500.0,13150.0,13400.0,120546.0
002350.KS,20170418,13250.0,13400.0,13050.0,13300.0,213963.0
002350.KS,20170417,13250.0,13350.0,13150.0,13150.0,148566.0
002350.KS,20170414,13550.0,13600.0,13200.0,13200.0,173407.0
002350.KS,20170413,13600.0,13600.0,13350.0,13550.0,147295.0
002350.KS,20170412,13300.0,13600.0,13250.0,13600.0,140732.0
002350.KS,20170411,13200.0,13450.0,13200.0,13350.0,149974.0
002350.KS,20170410,13550.0,13600.0,13200.0,13250.0,173114.0
002350.KS,20170407,13650.0,13750.0,13600.0,13600.0,74640.0
002350.KS,20170406,13600.0,13750.0,13600.0,13650.0,55983.0
002350.KS,20170405,14050.0,14050.0,13600.0,13650.0,122895.0
002350.KS,20170404,13800.0,14000.0,13700.0,14000.0,61919.0
002350.KS,20170403,14050.0,14050.0,13800.0,13850.0,58600.0
002350.KS,20170331,13700.0,14000.0,13650.0,14000.0,87276.0
002350.KS,20170330,13750.0,13900.0,13650.0,13700.0,77532.0
002350.KS,20170329,13850.0,13900.0,13600.0,13750.0,165504.0
002350.KS,20170328,14100.0,14100.0,13850.0,13950.0,110582.0
002350.KS,20170327,14000.0,14150.0,13800.0,14100.0,156026.0
002350.KS,20170324,13850.0,14250.0,13700.0,14000.0,157099.0
002350.KS,20170323,13650.0,13950.0,13600.0,13700.0,104589.0
002350.KS,20170322,13600.0,13900.0,13550.0,13700.0,88296.0
002350.KS,20170321,13950.0,14000.0,13600.0,13600.0,142546.0
002350.KS,20170320,13750.0,13850.0,13550.0,13800.0,89562.0
002350.KS,20170317,13700.0,13800.0,13600.0,13750.0,113110.0
002350.KS,20170316,13700.0,13800.0,13400.0,13550.0,191686.0
002350.KS,20170315,13750.0,13850.0,13550.0,13600.0,96506.0
002350.KS,20170314,13950.0,14150.0,13750.0,13750.0,81840.0
002350.KS,20170313,14000.0,14200.0,13900.0,14000.0,91231.0
002350.KS,20170310,14050.0,14050.0,13600.0,13900.0,126145.0
002350.KS,20170309,14050.0,14100.0,13800.0,13850.0,151601.0
002350.KS,20170308,13700.0,14000.0,13550.0,13900.0,121703.0
002350.KS,20170307,13850.0,13900.0,13650.0,13750.0,59458.0
002350.KS,20170306,13550.0,13850.0,13500.0,13650.0,74150.0
002350.KS,20170303,13850.0,14000.0,13550.0,13650.0,136921.0
002350.KS,20170302,14400.0,14400.0,13850.0,13850.0,122456.0
002350.KS,20170228,14350.0,14450.0,14100.0,14100.0,110231.0
002350.KS,20170227,14250.0,14450.0,14150.0,14250.0,142161.0
002350.KS,20170224,14350.0,14450.0,13950.0,14000.0,134660.0
002350.KS,20170223,14350.0,14400.0,14050.0,14350.0,132919.0
002350.KS,20170222,14050.0,14200.0,13800.0,14100.0,99841.0
002350.KS,20170221,13900.0,14250.0,13900.0,14050.0,105697.0
002350.KS,20170220,14100.0,14200.0,13750.0,13800.0,165236.0
002350.KS,20170217,14250.0,14500.0,14100.0,14200.0,143517.0
002350.KS,20170216,14300.0,14450.0,14000.0,14350.0,160513.0
002350.KS,20170215,14250.0,14500.0,14250.0,14350.0,212778.0
002350.KS,20170214,13550.0,14450.0,13500.0,14250.0,389670.0
002350.KS,20170213,13650.0,13700.0,13400.0,13500.0,108150.0
002350.KS,20170210,13400.0,13650.0,13350.0,13550.0,117426.0
002350.KS,20170209,13450.0,13500.0,13250.0,13350.0,67328.0
002350.KS,20170208,13250.0,13600.0,13250.0,13600.0,134277.0
002350.KS,20170207,13250.0,13350.0,13150.0,13200.0,61290.0
002350.KS,20170206,13600.0,13600.0,13100.0,13150.0,119434.0
002350.KS,20170203,13550.0,13650.0,13300.0,13300.0,144159.0
002350.KS,20170202,13200.0,13700.0,13150.0,13550.0,201429.0
002350.KS,20170201,13200.0,13550.0,13050.0,13200.0,212683.0
002350.KS,20170131,13250.0,13300.0,13000.0,13150.0,70307.0
002350.KS,20170126,13300.0,13400.0,13100.0,13150.0,118224.0
002350.KS,20170125,13600.0,13600.0,13200.0,13250.0,124302.0
002350.KS,20170124,13550.0,13650.0,13300.0,13550.0,111664.0
002350.KS,20170123,13350.0,13750.0,13200.0,13500.0,254858.0
002350.KS,20170120,14250.0,14300.0,13250.0,13400.0,731087.0
002350.KS,20170119,14400.0,14650.0,14350.0,14350.0,97120.0
002350.KS,20170118,14750.0,15000.0,14300.0,14550.0,300212.0
002350.KS,20170117,14500.0,14750.0,14500.0,14700.0,184661.0
002350.KS,20170116,14450.0,14500.0,14100.0,14450.0,137425.0
002350.KS,20170113,14200.0,14450.0,14100.0,14400.0,159460.0
002350.KS,20170112,14400.0,14500.0,14050.0,14250.0,217737.0
002350.KS,20170111,14200.0,14600.0,14200.0,14500.0,372958.0
002350.KS,20170110,13500.0,14300.0,13500.0,14150.0,386547.0
002350.KS,20170109,13650.0,13800.0,13500.0,13500.0,97045.0
002350.KS,20170106,13500.0,13750.0,13400.0,13650.0,176518.0
002350.KS,20170105,13300.0,13500.0,13100.0,13450.0,240379.0
002350.KS,20170104,13450.0,13450.0,13150.0,13350.0,231613.0
002350.KS,20170103,13150.0,13600.0,13050.0,13500.0,233816.0
002350.KS,20170102,12950.0,13350.0,12950.0,13050.0,75727.0
002350.KS,20161229,13200.0,13200.0,13000.0,13000.0,93794.0
002350.KS,20161228,13200.0,13350.0,13100.0,13100.0,79253.0
002350.KS,20161227,13350.0,13500.0,13250.0,13350.0,47428.0
002350.KS,20161226,13200.0,13400.0,13150.0,13350.0,76930.0
002350.KS,20161223,13100.0,13500.0,13050.0,13400.0,171600.0
002350.KS,20161222,13250.0,13300.0,13050.0,13100.0,139492.0
002350.KS,20161221,13500.0,13550.0,13200.0,13300.0,163270.0
002350.KS,20161220,13500.0,13550.0,13450.0,13500.0,73035.0
002350.KS,20161219,13450.0,13500.0,13350.0,13450.0,92389.0
002350.KS,20161216,13600.0,13650.0,13300.0,13450.0,228723.0
002350.KS,20161215,13400.0,13750.0,13400.0,13700.0,110579.0
002350.KS,20161214,13700.0,13750.0,13450.0,13550.0,120242.0
002350.KS,20161213,13500.0,13700.0,13400.0,13600.0,173373.0
002350.KS,20161212,13800.0,13850.0,13350.0,13400.0,125553.0
002350.KS,20161209,14050.0,14050.0,13600.0,13800.0,138107.0
002350.KS,20161208,13700.0,14050.0,13450.0,14050.0,265069.0
002350.KS,20161207,13650.0,13750.0,13300.0,13650.0,177135.0
002350.KS,20161206,13800.0,13900.0,13550.0,13650.0,165407.0
002350.KS,20161205,13650.0,13700.0,13450.0,13600.0,109152.0
002350.KS,20161202,13550.0,13750.0,13400.0,13650.0,167814.0
002350.KS,20161201,13300.0,13550.0,13100.0,13550.0,234520.0
002350.KS,20161130,13150.0,13300.0,12850.0,13300.0,142045.0
002350.KS,20161129,12950.0,13200.0,12850.0,13100.0,117479.0
002350.KS,20161128,12550.0,13000.0,12550.0,12900.0,142848.0
002350.KS,20161125,12800.0,12900.0,12550.0,12650.0,215381.0
002350.KS,20161124,12900.0,13000.0,12700.0,12800.0,168780.0
002350.KS,20161123,12950.0,13150.0,12800.0,12850.0,207184.0
002350.KS,20161122,13050.0,13250.0,12850.0,13050.0,286343.0
002350.KS,20161121,13550.0,13550.0,12850.0,13000.0,252300.0
002350.KS,20161118,13350.0,13500.0,13300.0,13500.0,155949.0
002350.KS,20161117,13550.0,13700.0,13400.0,13400.0,170365.0
002350.KS,20161116,13400.0,13750.0,13400.0,13550.0,266158.0
002350.KS,20161115,13550.0,13750.0,13150.0,13250.0,212260.0
002350.KS,20161114,13750.0,13850.0,13450.0,13650.0,153375.0
002350.KS,20161111,13650.0,13850.0,13350.0,13750.0,211083.0
002350.KS,20161110,14400.0,14450.0,13400.0,13650.0,300491.0
002350.KS,20161109,14450.0,14450.0,13800.0,14350.0,168531.0
002350.KS,20161108,14400.0,14450.0,14150.0,14350.0,93818.0
002350.KS,20161107,14250.0,14400.0,13850.0,14300.0,138644.0
002350.KS,20161104,13850.0,14100.0,13850.0,14100.0,221921.0
002350.KS,20161103,13450.0,14000.0,13350.0,13650.0,236567.0
002350.KS,20161102,13250.0,13600.0,13100.0,13450.0,167871.0
002350.KS,20161101,13250.0,13500.0,13100.0,13250.0,119720.0
002350.KS,20161031,13350.0,13500.0,13100.0,13150.0,103161.0
002350.KS,20161028,13250.0,13550.0,13250.0,13500.0,78901.0
002350.KS,20161027,13350.0,13550.0,13200.0,13450.0,115294.0
002350.KS,20161026,13450.0,13500.0,13100.0,13300.0,142215.0
002350.KS,20161025,13250.0,13450.0,13200.0,13450.0,150685.0
002350.KS,20161024,13600.0,13750.0,13250.0,13250.0,215419.0
002350.KS,20161021,13800.0,14000.0,13600.0,13600.0,123585.0
002350.KS,20161020,13750.0,13900.0,13650.0,13900.0,157127.0
002350.KS,20161019,14000.0,14050.0,13700.0,13800.0,161211.0
002350.KS,20161018,14350.0,14350.0,13950.0,13950.0,89438.0
002350.KS,20161017,14400.0,14400.0,14050.0,14250.0,132928.0
002350.KS,20161014,14500.0,14800.0,14200.0,14250.0,142005.0
002350.KS,20161013,14750.0,14900.0,14400.0,14500.0,108939.0
002350.KS,20161012,15000.0,15000.0,14800.0,14900.0,79227.0
002350.KS,20161011,15050.0,15100.0,14850.0,14950.0,135140.0
002350.KS,20161010,14500.0,15000.0,14500.0,14850.0,209628.0
002350.KS,20161007,14050.0,14450.0,14050.0,14350.0,91608.0
002350.KS,20161006,14350.0,14450.0,14000.0,14100.0,189243.0
002350.KS,20161005,14450.0,14700.0,14300.0,14350.0,161138.0
