<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
100220.KS,20171107,11850.0,11900.0,11650.0,11900.0,9238.0
100220.KS,20171106,12000.0,12000.0,11600.0,11800.0,7130.0
100220.KS,20171103,11800.0,11900.0,11750.0,11900.0,6371.0
100220.KS,20171102,11850.0,11950.0,11600.0,11800.0,10190.0
100220.KS,20171101,11800.0,11950.0,11600.0,11700.0,11599.0
100220.KS,20171031,11400.0,11900.0,11400.0,11800.0,40774.0
100220.KS,20171030,11150.0,11500.0,11150.0,11400.0,34428.0
100220.KS,20171027,11050.0,11150.0,11000.0,11150.0,14265.0
100220.KS,20171026,11200.0,11300.0,11050.0,11050.0,16020.0
100220.KS,20171025,11250.0,11350.0,11200.0,11200.0,5331.0
100220.KS,20171024,11400.0,11500.0,11200.0,11250.0,11760.0
100220.KS,20171023,11300.0,11600.0,11300.0,11500.0,13252.0
100220.KS,20171020,11400.0,11450.0,11300.0,11450.0,7849.0
100220.KS,20171019,11250.0,11500.0,11250.0,11450.0,12830.0
100220.KS,20171018,11150.0,11450.0,11100.0,11300.0,36707.0
100220.KS,20171017,10950.0,11200.0,10950.0,11150.0,22010.0
100220.KS,20171016,10950.0,11150.0,10750.0,11150.0,40488.0
100220.KS,20171013,10950.0,11100.0,10700.0,10950.0,30589.0
100220.KS,20171012,10900.0,11100.0,10800.0,11100.0,10668.0
100220.KS,20171011,10750.0,10950.0,10550.0,10900.0,15432.0
100220.KS,20171010,10750.0,11000.0,10650.0,10750.0,14145.0
100220.KS,20170929,10600.0,10850.0,10600.0,10800.0,8644.0
100220.KS,20170928,10550.0,10800.0,10450.0,10600.0,15041.0
100220.KS,20170927,10400.0,10650.0,10350.0,10550.0,15868.0
100220.KS,20170926,10700.0,10700.0,10700.0,10700.0,0.0
100220.KS,20170925,11000.0,11200.0,10700.0,10700.0,25545.0
100220.KS,20170921,11750.0,11750.0,11500.0,11600.0,17935.0
100220.KS,20170920,11900.0,11900.0,11700.0,11750.0,15674.0
100220.KS,20170919,12000.0,12000.0,11800.0,11900.0,8420.0
100220.KS,20170918,11850.0,12100.0,11800.0,11900.0,10113.0
100220.KS,20170915,11850.0,11950.0,11800.0,11900.0,19182.0
100220.KS,20170914,12000.0,12100.0,11850.0,11850.0,12956.0
100220.KS,20170913,12050.0,12150.0,11950.0,12100.0,9027.0
100220.KS,20170912,11850.0,12200.0,11850.0,12100.0,20614.0
100220.KS,20170911,12250.0,12250.0,11900.0,11950.0,19942.0
100220.KS,20170908,12300.0,12350.0,12000.0,12200.0,24007.0
100220.KS,20170907,12250.0,12350.0,12050.0,12250.0,21058.0
100220.KS,20170906,12100.0,12300.0,12100.0,12250.0,10456.0
100220.KS,20170905,12450.0,12500.0,12100.0,12300.0,19948.0
100220.KS,20170904,12600.0,12750.0,12250.0,12300.0,18649.0
100220.KS,20170901,12750.0,12900.0,12600.0,12850.0,13428.0
100220.KS,20170831,13200.0,13200.0,12650.0,12650.0,25371.0
100220.KS,20170830,13000.0,13250.0,13000.0,13250.0,22165.0
100220.KS,20170829,13100.0,13150.0,12800.0,13150.0,19974.0
100220.KS,20170828,12400.0,13100.0,12350.0,13100.0,44493.0
100220.KS,20170825,12100.0,12550.0,12050.0,12500.0,28529.0
100220.KS,20170824,12150.0,12200.0,11850.0,12150.0,14182.0
100220.KS,20170823,12000.0,12150.0,11850.0,12050.0,23793.0
100220.KS,20170822,12050.0,12050.0,11750.0,12000.0,25115.0
100220.KS,20170821,12300.0,12300.0,11950.0,12050.0,9817.0
100220.KS,20170818,11900.0,12300.0,11900.0,12250.0,14580.0
100220.KS,20170817,12000.0,12350.0,11900.0,11950.0,17193.0
100220.KS,20170816,11850.0,12200.0,11850.0,12200.0,28159.0
100220.KS,20170814,12250.0,12250.0,12000.0,12200.0,10225.0
100220.KS,20170811,12250.0,12350.0,11900.0,12150.0,39817.0
100220.KS,20170810,12700.0,12750.0,12300.0,12450.0,25165.0
100220.KS,20170809,12750.0,12850.0,12650.0,12750.0,26406.0
100220.KS,20170808,12900.0,13000.0,12750.0,12900.0,9756.0
100220.KS,20170807,12850.0,12900.0,12650.0,12900.0,11441.0
100220.KS,20170804,12950.0,12950.0,12650.0,12850.0,11997.0
100220.KS,20170803,13000.0,13000.0,12650.0,12750.0,50089.0
100220.KS,20170802,12800.0,13100.0,12800.0,13000.0,41482.0
100220.KS,20170801,13050.0,13050.0,12800.0,12850.0,27795.0
100220.KS,20170731,13000.0,13150.0,12700.0,13050.0,37967.0
100220.KS,20170728,13200.0,13300.0,12900.0,13000.0,50896.0
100220.KS,20170727,13350.0,13400.0,13100.0,13350.0,27639.0
100220.KS,20170726,13600.0,13600.0,13100.0,13350.0,34264.0
100220.KS,20170725,13650.0,13650.0,13300.0,13450.0,68936.0
100220.KS,20170724,13900.0,14000.0,13650.0,13750.0,23096.0
100220.KS,20170721,13950.0,14000.0,13700.0,13950.0,13581.0
100220.KS,20170720,13450.0,14200.0,13400.0,13900.0,36959.0
100220.KS,20170719,13350.0,13500.0,13200.0,13400.0,20890.0
100220.KS,20170718,13500.0,13600.0,13200.0,13500.0,19373.0
100220.KS,20170717,13200.0,13500.0,13150.0,13400.0,13996.0
100220.KS,20170714,13800.0,13800.0,13350.0,13350.0,22248.0
100220.KS,20170713,13650.0,13900.0,13600.0,13750.0,13396.0
100220.KS,20170712,13900.0,13900.0,13500.0,13750.0,16741.0
100220.KS,20170711,14000.0,14000.0,13600.0,13850.0,26808.0
100220.KS,20170710,14100.0,14100.0,13800.0,13900.0,14889.0
100220.KS,20170707,14100.0,14100.0,13900.0,14050.0,10149.0
100220.KS,20170706,14150.0,14150.0,13850.0,14050.0,6295.0
100220.KS,20170705,14100.0,14100.0,13800.0,14000.0,14417.0
100220.KS,20170704,14000.0,14200.0,13800.0,14000.0,26924.0
100220.KS,20170703,14250.0,14350.0,13950.0,14150.0,30082.0
100220.KS,20170630,14350.0,14500.0,14000.0,14250.0,28636.0
100220.KS,20170629,14450.0,14500.0,14100.0,14350.0,17296.0
100220.KS,20170628,14100.0,14500.0,13950.0,14500.0,13551.0
100220.KS,20170627,14050.0,14150.0,13850.0,14100.0,16843.0
100220.KS,20170626,14400.0,14700.0,14050.0,14100.0,22331.0
100220.KS,20170623,14100.0,14650.0,14100.0,14400.0,8979.0
100220.KS,20170622,14550.0,14550.0,14150.0,14250.0,25145.0
100220.KS,20170621,14650.0,14650.0,14100.0,14300.0,21922.0
100220.KS,20170620,14650.0,14800.0,14400.0,14750.0,18851.0
100220.KS,20170619,14800.0,15000.0,14650.0,14650.0,45920.0
100220.KS,20170616,15000.0,15000.0,14850.0,14900.0,13261.0
100220.KS,20170615,15200.0,15200.0,14850.0,15100.0,16979.0
100220.KS,20170614,15150.0,15250.0,15000.0,15150.0,14758.0
100220.KS,20170613,15200.0,15200.0,14900.0,15150.0,19959.0
100220.KS,20170612,15500.0,15500.0,15000.0,15150.0,18062.0
100220.KS,20170609,15350.0,15500.0,15150.0,15400.0,31841.0
100220.KS,20170608,15300.0,15450.0,15000.0,15350.0,25564.0
100220.KS,20170607,15000.0,15300.0,14700.0,15200.0,34384.0
100220.KS,20170605,15150.0,15350.0,14700.0,14900.0,48514.0
100220.KS,20170602,15300.0,15300.0,15000.0,15000.0,34482.0
100220.KS,20170601,15700.0,15700.0,15200.0,15200.0,24316.0
100220.KS,20170531,15700.0,15850.0,15100.0,15800.0,51629.0
100220.KS,20170530,15600.0,15750.0,14900.0,15750.0,59772.0
100220.KS,20170529,15600.0,15600.0,15200.0,15350.0,17783.0
100220.KS,20170526,15500.0,15950.0,15200.0,15450.0,37344.0
100220.KS,20170525,15300.0,15400.0,15150.0,15350.0,40368.0
100220.KS,20170524,14700.0,15100.0,14700.0,15100.0,46718.0
100220.KS,20170523,14600.0,14600.0,14250.0,14550.0,25214.0
100220.KS,20170522,14900.0,15000.0,14400.0,14550.0,26114.0
100220.KS,20170519,14050.0,14950.0,13800.0,14850.0,56508.0
100220.KS,20170518,13950.0,14150.0,13900.0,14150.0,12013.0
100220.KS,20170517,14250.0,14350.0,13950.0,14150.0,34164.0
100220.KS,20170516,14600.0,14600.0,14000.0,14150.0,29697.0
100220.KS,20170515,14400.0,14650.0,14250.0,14600.0,28115.0
100220.KS,20170512,14300.0,14500.0,14050.0,14450.0,24238.0
100220.KS,20170511,14250.0,14300.0,14100.0,14300.0,13600.0
100220.KS,20170510,14350.0,14400.0,14050.0,14200.0,32183.0
100220.KS,20170508,14500.0,14500.0,14200.0,14350.0,21050.0
100220.KS,20170504,14350.0,14400.0,14050.0,14400.0,20380.0
100220.KS,20170502,14800.0,14800.0,14200.0,14200.0,29982.0
100220.KS,20170428,14700.0,14800.0,14350.0,14750.0,28040.0
100220.KS,20170427,14500.0,14600.0,14100.0,14600.0,21945.0
100220.KS,20170426,13950.0,14550.0,13950.0,14550.0,34997.0
100220.KS,20170425,13950.0,14100.0,13650.0,14000.0,24430.0
100220.KS,20170424,13950.0,13950.0,13650.0,13800.0,20728.0
100220.KS,20170421,14000.0,14000.0,13850.0,13850.0,16912.0
100220.KS,20170420,13900.0,14050.0,13800.0,14000.0,13622.0
100220.KS,20170419,14050.0,14100.0,13750.0,13950.0,35548.0
100220.KS,20170418,14050.0,14200.0,13750.0,14100.0,23929.0
100220.KS,20170417,13850.0,14000.0,13650.0,14000.0,21272.0
100220.KS,20170414,14000.0,14100.0,13650.0,13850.0,13791.0
100220.KS,20170413,13600.0,14100.0,13600.0,14050.0,21631.0
100220.KS,20170412,14000.0,14000.0,13650.0,13650.0,37580.0
100220.KS,20170411,14000.0,14600.0,13950.0,14000.0,39114.0
100220.KS,20170410,14600.0,14600.0,13950.0,14150.0,27625.0
100220.KS,20170407,14500.0,14550.0,14250.0,14500.0,20789.0
100220.KS,20170406,14350.0,14600.0,14250.0,14500.0,17089.0
100220.KS,20170405,14000.0,14500.0,13850.0,14500.0,62476.0
100220.KS,20170404,14200.0,14200.0,13800.0,14050.0,39479.0
100220.KS,20170403,14050.0,14200.0,13900.0,14200.0,25445.0
100220.KS,20170331,13950.0,14200.0,13700.0,14050.0,26303.0
100220.KS,20170330,13950.0,14050.0,13750.0,14000.0,17538.0
100220.KS,20170329,14000.0,14150.0,13750.0,13950.0,19035.0
100220.KS,20170328,14250.0,14250.0,13850.0,13950.0,26151.0
100220.KS,20170327,14700.0,14700.0,14050.0,14100.0,33564.0
100220.KS,20170324,14450.0,14650.0,14300.0,14650.0,14698.0
100220.KS,20170323,14400.0,14600.0,14200.0,14450.0,26021.0
100220.KS,20170322,14050.0,14600.0,13900.0,14450.0,35408.0
100220.KS,20170321,13800.0,14250.0,13800.0,14050.0,16998.0
100220.KS,20170320,14500.0,14500.0,13800.0,13850.0,45067.0
100220.KS,20170317,14500.0,14550.0,14200.0,14350.0,40741.0
100220.KS,20170316,14400.0,14600.0,14400.0,14500.0,15002.0
100220.KS,20170315,14500.0,14500.0,14250.0,14400.0,27624.0
100220.KS,20170314,14700.0,14850.0,14350.0,14400.0,40621.0
100220.KS,20170313,14850.0,14950.0,14650.0,14850.0,29480.0
100220.KS,20170310,14950.0,14950.0,14600.0,14950.0,16735.0
100220.KS,20170309,14950.0,15000.0,14600.0,14950.0,9337.0
100220.KS,20170308,15050.0,15050.0,14850.0,15050.0,7318.0
100220.KS,20170307,15050.0,15100.0,14800.0,15000.0,19788.0
100220.KS,20170306,14700.0,15000.0,14350.0,15000.0,32708.0
100220.KS,20170303,15250.0,15350.0,14400.0,14500.0,35578.0
100220.KS,20170302,15600.0,15700.0,15200.0,15300.0,21939.0
100220.KS,20170228,15500.0,15650.0,15350.0,15600.0,20610.0
100220.KS,20170227,15550.0,15600.0,15250.0,15500.0,15800.0
100220.KS,20170224,15450.0,15450.0,15200.0,15450.0,12276.0
100220.KS,20170223,15600.0,15650.0,15250.0,15300.0,42455.0
100220.KS,20170222,15550.0,15700.0,15200.0,15350.0,32443.0
100220.KS,20170221,15700.0,15850.0,15350.0,15450.0,34919.0
100220.KS,20170220,16350.0,16350.0,15500.0,15500.0,46586.0
100220.KS,20170217,16400.0,16500.0,15950.0,16100.0,18969.0
100220.KS,20170216,16150.0,16800.0,16000.0,16450.0,33217.0
100220.KS,20170215,16000.0,16250.0,15950.0,16150.0,11868.0
100220.KS,20170214,16200.0,16250.0,15950.0,16150.0,9919.0
100220.KS,20170213,16000.0,16150.0,15750.0,16150.0,11544.0
100220.KS,20170210,15850.0,16100.0,15850.0,16100.0,16052.0
100220.KS,20170209,15850.0,15900.0,15650.0,15850.0,17304.0
100220.KS,20170208,15950.0,15950.0,15500.0,15800.0,46429.0
100220.KS,20170207,16500.0,16500.0,15650.0,16100.0,56419.0
100220.KS,20170206,16700.0,16850.0,16050.0,16200.0,43994.0
100220.KS,20170203,16550.0,16850.0,16400.0,16700.0,41932.0
100220.KS,20170202,16950.0,16950.0,16500.0,16600.0,23974.0
100220.KS,20170201,16400.0,16900.0,16200.0,16900.0,34386.0
100220.KS,20170131,16700.0,16700.0,16300.0,16600.0,17488.0
100220.KS,20170126,16650.0,16700.0,16200.0,16500.0,14599.0
100220.KS,20170125,16450.0,16700.0,16100.0,16400.0,46403.0
100220.KS,20170124,16650.0,16850.0,15750.0,16350.0,89471.0
100220.KS,20170123,16400.0,17000.0,16400.0,16850.0,51180.0
100220.KS,20170120,16900.0,17000.0,16450.0,16450.0,58982.0
100220.KS,20170119,17000.0,17050.0,16800.0,16950.0,39886.0
100220.KS,20170118,17000.0,17300.0,16800.0,17000.0,88778.0
100220.KS,20170117,16250.0,17050.0,16200.0,17000.0,107807.0
100220.KS,20170116,16200.0,16450.0,16000.0,16250.0,26252.0
100220.KS,20170113,16300.0,16450.0,16150.0,16300.0,37655.0
100220.KS,20170112,16350.0,16650.0,16250.0,16300.0,41249.0
100220.KS,20170111,16350.0,16650.0,16100.0,16550.0,68691.0
100220.KS,20170110,16300.0,16400.0,16050.0,16400.0,56017.0
100220.KS,20170109,15950.0,17500.0,15900.0,16250.0,228391.0
100220.KS,20170106,15850.0,16100.0,15300.0,16100.0,40617.0
100220.KS,20170105,15800.0,16300.0,15600.0,15650.0,52509.0
100220.KS,20170104,16800.0,16800.0,15700.0,15700.0,86608.0
100220.KS,20170103,15800.0,16300.0,15750.0,16300.0,57169.0
100220.KS,20170102,15800.0,16150.0,15600.0,15900.0,35688.0
100220.KS,20161229,15200.0,15900.0,15000.0,15900.0,63038.0
100220.KS,20161228,15200.0,15450.0,14850.0,15150.0,36097.0
100220.KS,20161227,14850.0,15250.0,14550.0,15200.0,35023.0
100220.KS,20161226,14900.0,14950.0,14400.0,14700.0,44502.0
100220.KS,20161223,15050.0,15200.0,14850.0,14900.0,31501.0
100220.KS,20161222,14900.0,15050.0,14600.0,15050.0,41707.0
100220.KS,20161221,14600.0,14900.0,14200.0,14900.0,48209.0
100220.KS,20161220,14550.0,14800.0,14550.0,14600.0,30505.0
100220.KS,20161219,14800.0,15050.0,14450.0,14700.0,45557.0
100220.KS,20161216,14200.0,14900.0,13800.0,14800.0,64545.0
100220.KS,20161215,13700.0,14350.0,13450.0,14150.0,52070.0
100220.KS,20161214,13450.0,13700.0,13350.0,13700.0,22711.0
100220.KS,20161213,13950.0,13950.0,13350.0,13400.0,53817.0
100220.KS,20161212,13250.0,13800.0,13050.0,13750.0,55056.0
100220.KS,20161209,12850.0,13300.0,12850.0,13250.0,28278.0
100220.KS,20161208,12850.0,13200.0,12700.0,12950.0,32257.0
100220.KS,20161207,12750.0,13100.0,12650.0,12800.0,52608.0
100220.KS,20161206,12400.0,13950.0,12400.0,12700.0,182803.0
100220.KS,20161205,13150.0,13150.0,12400.0,12400.0,62294.0
100220.KS,20161202,13700.0,13700.0,13000.0,13350.0,29131.0
100220.KS,20161201,12550.0,13700.0,12550.0,13400.0,56438.0
100220.KS,20161130,12600.0,12600.0,12350.0,12600.0,22935.0
100220.KS,20161129,12700.0,12700.0,12300.0,12700.0,40382.0
100220.KS,20161128,13050.0,13500.0,12400.0,12750.0,54228.0
100220.KS,20161125,12150.0,13600.0,12100.0,13150.0,59205.0
100220.KS,20161124,12850.0,13000.0,12150.0,12450.0,49947.0
100220.KS,20161123,13450.0,13600.0,12700.0,13000.0,43729.0
100220.KS,20161122,13900.0,14050.0,13250.0,13600.0,45636.0
100220.KS,20161121,14050.0,14050.0,13650.0,13850.0,31727.0
100220.KS,20161118,14050.0,14150.0,13650.0,14100.0,29873.0
100220.KS,20161117,13850.0,14050.0,13800.0,14050.0,19824.0
100220.KS,20161116,13600.0,13900.0,13550.0,13900.0,16380.0
100220.KS,20161115,13800.0,13950.0,13550.0,13700.0,41105.0
100220.KS,20161114,14100.0,14100.0,13650.0,13800.0,31876.0
100220.KS,20161111,13900.0,14250.0,13500.0,14000.0,43110.0
100220.KS,20161110,13650.0,14050.0,13650.0,13850.0,61393.0
100220.KS,20161109,13800.0,14100.0,12700.0,13650.0,140940.0
100220.KS,20161108,14050.0,14050.0,13550.0,13650.0,48809.0
100220.KS,20161107,14500.0,14750.0,13800.0,13950.0,89867.0
100220.KS,20161104,14850.0,14850.0,14250.0,14550.0,38318.0
100220.KS,20161103,14600.0,14800.0,14300.0,14800.0,47632.0
100220.KS,20161102,15200.0,15200.0,14350.0,14350.0,32900.0
100220.KS,20161101,15000.0,15250.0,14500.0,15150.0,53328.0
100220.KS,20161031,15350.0,15350.0,14650.0,15050.0,35435.0
100220.KS,20161028,15650.0,15650.0,15200.0,15450.0,24314.0
100220.KS,20161027,15550.0,15650.0,15400.0,15550.0,16251.0
100220.KS,20161026,15300.0,15900.0,15150.0,15700.0,50963.0
100220.KS,20161025,15800.0,15850.0,15150.0,15350.0,29737.0
100220.KS,20161024,15850.0,15850.0,15250.0,15800.0,46185.0
100220.KS,20161021,15850.0,16100.0,15300.0,15600.0,79176.0
100220.KS,20161020,16250.0,16400.0,15750.0,16050.0,52773.0
100220.KS,20161019,15400.0,17300.0,15400.0,16250.0,188703.0
100220.KS,20161018,16050.0,16250.0,15200.0,15300.0,146132.0
100220.KS,20161017,16800.0,16900.0,16050.0,16050.0,65115.0
100220.KS,20161014,16700.0,16850.0,16250.0,16750.0,54628.0
100220.KS,20161013,16450.0,16900.0,16450.0,16850.0,60044.0
100220.KS,20161012,16750.0,16850.0,16250.0,16450.0,57579.0
100220.KS,20161011,16500.0,16900.0,16350.0,16900.0,44766.0
100220.KS,20161010,16800.0,16950.0,16450.0,16700.0,57817.0
100220.KS,20161007,16800.0,17200.0,16550.0,16950.0,91832.0
100220.KS,20161006,17100.0,17250.0,16800.0,16850.0,64131.0
100220.KS,20161005,17300.0,17600.0,16600.0,17300.0,120444.0
