<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
002000.KS,20180504,40750.0,52900.0,38150.0,52900.0,247694.0
002000.KS,20180503,41500.0,42100.0,40500.0,40750.0,5316.0
002000.KS,20180502,40300.0,42000.0,39650.0,41200.0,9886.0
002000.KS,20180430,39800.0,40950.0,38600.0,40300.0,4986.0
002000.KS,20180427,40700.0,41650.0,38400.0,38850.0,8807.0
002000.KS,20180426,38000.0,40200.0,37800.0,39500.0,6848.0
002000.KS,20180425,40900.0,44000.0,37950.0,38000.0,24200.0
002000.KS,20180424,37350.0,40700.0,37200.0,40000.0,25937.0
002000.KS,20180423,36050.0,37250.0,35950.0,37000.0,9013.0
002000.KS,20180420,36350.0,36400.0,35600.0,36050.0,2544.0
002000.KS,20180419,36050.0,36300.0,35750.0,36200.0,3886.0
002000.KS,20180418,35600.0,35900.0,35500.0,35800.0,1174.0
002000.KS,20180417,34550.0,35800.0,34550.0,35800.0,1935.0
002000.KS,20180416,35650.0,35650.0,34300.0,34950.0,1209.0
002000.KS,20180413,35200.0,35450.0,34900.0,35000.0,917.0
002000.KS,20180412,36350.0,36350.0,35150.0,35150.0,995.0
002000.KS,20180411,35850.0,36450.0,35500.0,35750.0,1069.0
002000.KS,20180410,36450.0,36450.0,35500.0,35800.0,1070.0
002000.KS,20180409,35700.0,36150.0,35500.0,36150.0,473.0
002000.KS,20180406,36050.0,36550.0,35400.0,35700.0,1315.0
002000.KS,20180405,36500.0,36800.0,34350.0,36050.0,3772.0
002000.KS,20180404,35100.0,36000.0,35100.0,36000.0,2432.0
002000.KS,20180403,34250.0,35300.0,34250.0,35300.0,1699.0
002000.KS,20180402,36200.0,37100.0,35000.0,35350.0,5942.0
002000.KS,20180330,35650.0,36400.0,35300.0,36200.0,1137.0
002000.KS,20180329,35900.0,35900.0,35450.0,35650.0,194.0
002000.KS,20180328,36300.0,36300.0,35200.0,35900.0,1539.0
002000.KS,20180327,36700.0,36700.0,35950.0,36300.0,1466.0
002000.KS,20180326,36650.0,36650.0,36000.0,36400.0,1013.0
