<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012320.KS,20171031,46000.0,46850.0,45550.0,46000.0,1220.0
012320.KS,20171030,46800.0,46800.0,45850.0,46000.0,2862.0
012320.KS,20171027,46200.0,46900.0,45850.0,46800.0,900.0
012320.KS,20171026,45200.0,46200.0,45200.0,46150.0,1382.0
012320.KS,20171025,45050.0,46000.0,44800.0,45950.0,2034.0
012320.KS,20171024,46300.0,46300.0,45500.0,45600.0,1037.0
012320.KS,20171023,46750.0,46750.0,45500.0,46050.0,1803.0
012320.KS,20171020,46750.0,46750.0,45850.0,46500.0,1362.0
012320.KS,20171019,46400.0,46700.0,44150.0,46550.0,1245.0
012320.KS,20171018,47250.0,47250.0,46250.0,46400.0,2010.0
012320.KS,20171017,48000.0,48000.0,46750.0,47250.0,5391.0
012320.KS,20171016,47650.0,48450.0,46450.0,48000.0,4370.0
012320.KS,20171013,47600.0,47600.0,47400.0,47550.0,1582.0
012320.KS,20171012,47150.0,47600.0,46800.0,47600.0,1886.0
012320.KS,20171011,47900.0,47900.0,46650.0,47450.0,1630.0
012320.KS,20171010,48300.0,48650.0,46700.0,47050.0,11081.0
012320.KS,20170929,49500.0,49500.0,48000.0,48450.0,3121.0
012320.KS,20170928,49100.0,51400.0,48200.0,48900.0,7644.0
012320.KS,20170927,49200.0,49850.0,48300.0,49100.0,5296.0
012320.KS,20170926,48500.0,48500.0,48500.0,48500.0,0.0
012320.KS,20170925,50400.0,50400.0,48150.0,48500.0,3349.0
012320.KS,20170921,49450.0,50400.0,49000.0,50400.0,1996.0
012320.KS,20170920,48700.0,50000.0,48250.0,49450.0,5505.0
012320.KS,20170919,50000.0,50000.0,48200.0,49500.0,4794.0
012320.KS,20170918,50200.0,50300.0,49750.0,50000.0,2149.0
012320.KS,20170915,50500.0,51100.0,50200.0,50200.0,3395.0
012320.KS,20170914,51200.0,51200.0,50300.0,50900.0,3856.0
012320.KS,20170913,51400.0,54000.0,51000.0,51200.0,1137.0
012320.KS,20170912,51900.0,51900.0,51300.0,51600.0,1761.0
012320.KS,20170911,52700.0,52700.0,51500.0,51500.0,4156.0
012320.KS,20170908,53000.0,53000.0,52200.0,52700.0,3410.0
012320.KS,20170907,53400.0,53500.0,52500.0,53000.0,930.0
012320.KS,20170906,53500.0,53500.0,52100.0,53400.0,7248.0
012320.KS,20170905,52700.0,54800.0,52700.0,53500.0,1485.0
012320.KS,20170904,52900.0,53500.0,52000.0,53400.0,2849.0
012320.KS,20170901,53300.0,53800.0,52900.0,53800.0,3285.0
012320.KS,20170831,53500.0,53700.0,52900.0,53500.0,4228.0
012320.KS,20170830,53500.0,54000.0,53400.0,53900.0,1305.0
012320.KS,20170829,54200.0,54200.0,53300.0,54000.0,6357.0
012320.KS,20170828,54500.0,55000.0,53400.0,54400.0,4378.0
012320.KS,20170825,55500.0,55500.0,54500.0,54500.0,4278.0
012320.KS,20170824,53800.0,55800.0,53800.0,54700.0,8517.0
012320.KS,20170823,52700.0,54700.0,52700.0,54300.0,7200.0
012320.KS,20170822,52400.0,53800.0,52400.0,52700.0,2557.0
012320.KS,20170821,52500.0,52900.0,52300.0,52400.0,1231.0
012320.KS,20170818,52400.0,52900.0,52300.0,52700.0,833.0
012320.KS,20170817,53000.0,53000.0,51800.0,52400.0,2701.0
012320.KS,20170816,50400.0,53600.0,50400.0,53000.0,5320.0
012320.KS,20170814,54500.0,54500.0,53200.0,53900.0,1664.0
012320.KS,20170811,53600.0,54500.0,52800.0,53700.0,3918.0
012320.KS,20170810,53200.0,53600.0,52600.0,53600.0,2486.0
012320.KS,20170809,54100.0,54500.0,53100.0,53200.0,2059.0
012320.KS,20170808,53300.0,54000.0,52900.0,54000.0,1473.0
012320.KS,20170807,53900.0,53900.0,53200.0,53300.0,1033.0
012320.KS,20170804,53600.0,54100.0,53000.0,54100.0,2521.0
012320.KS,20170803,53600.0,53600.0,53200.0,53600.0,2591.0
012320.KS,20170802,53400.0,53900.0,52900.0,53800.0,1388.0
012320.KS,20170801,53200.0,53600.0,53100.0,53400.0,802.0
012320.KS,20170731,52800.0,53300.0,52300.0,53200.0,3771.0
012320.KS,20170728,53300.0,53600.0,52300.0,52800.0,4091.0
012320.KS,20170727,53800.0,53800.0,53300.0,53300.0,734.0
012320.KS,20170726,53600.0,54000.0,53000.0,53500.0,6532.0
012320.KS,20170725,53500.0,53800.0,53100.0,53400.0,6258.0
012320.KS,20170724,53600.0,53900.0,53300.0,53400.0,2305.0
012320.KS,20170721,53900.0,54400.0,53500.0,53600.0,2831.0
012320.KS,20170720,53500.0,54000.0,53100.0,53900.0,6241.0
012320.KS,20170719,53900.0,54000.0,53500.0,53500.0,1754.0
012320.KS,20170718,53800.0,54300.0,53500.0,53900.0,3619.0
012320.KS,20170717,53700.0,54200.0,53400.0,53800.0,4128.0
012320.KS,20170714,53500.0,53700.0,53000.0,53700.0,3777.0
012320.KS,20170713,53600.0,53800.0,53100.0,53500.0,5271.0
012320.KS,20170712,53900.0,53900.0,53100.0,53600.0,3693.0
012320.KS,20170711,53800.0,53800.0,53300.0,53300.0,2165.0
012320.KS,20170710,54000.0,54000.0,53300.0,53800.0,7592.0
012320.KS,20170707,54100.0,54700.0,53500.0,54000.0,7409.0
012320.KS,20170706,54800.0,54800.0,54200.0,54300.0,3890.0
012320.KS,20170705,54600.0,54800.0,54500.0,54500.0,2558.0
012320.KS,20170704,55300.0,55300.0,54600.0,54600.0,3073.0
012320.KS,20170703,54800.0,55200.0,54500.0,55000.0,5976.0
012320.KS,20170630,55000.0,55200.0,54500.0,54900.0,13763.0
012320.KS,20170629,55700.0,55700.0,54900.0,55200.0,9866.0
012320.KS,20170628,55500.0,55700.0,55000.0,55200.0,5416.0
012320.KS,20170627,55400.0,55700.0,54900.0,55500.0,8569.0
012320.KS,20170626,55900.0,55900.0,55200.0,55700.0,10337.0
012320.KS,20170623,55700.0,56700.0,55400.0,55600.0,7527.0
012320.KS,20170622,55500.0,56300.0,55000.0,56100.0,35029.0
012320.KS,20170621,57400.0,57400.0,55800.0,56600.0,8184.0
012320.KS,20170620,57100.0,58900.0,56100.0,57000.0,49324.0
012320.KS,20170619,55400.0,58600.0,55300.0,56600.0,29213.0
012320.KS,20170616,55900.0,56100.0,55300.0,55400.0,9426.0
012320.KS,20170615,56200.0,56300.0,55200.0,55900.0,15868.0
012320.KS,20170614,55700.0,56400.0,55400.0,55900.0,16332.0
012320.KS,20170613,53700.0,56100.0,53600.0,55000.0,38462.0
012320.KS,20170612,53700.0,53900.0,53300.0,53700.0,8165.0
012320.KS,20170609,53600.0,53900.0,53200.0,53400.0,7917.0
012320.KS,20170608,53700.0,54400.0,53400.0,53500.0,15376.0
012320.KS,20170607,54100.0,54600.0,53700.0,53700.0,11190.0
012320.KS,20170605,54800.0,54900.0,53600.0,54100.0,14597.0
012320.KS,20170602,53900.0,54600.0,53200.0,54500.0,19685.0
012320.KS,20170601,54800.0,54800.0,53500.0,53800.0,18733.0
012320.KS,20170531,54200.0,56500.0,53900.0,54100.0,29449.0
012320.KS,20170530,55300.0,55500.0,54000.0,54200.0,28729.0
012320.KS,20170529,55600.0,56500.0,54700.0,55100.0,30881.0
012320.KS,20170526,54300.0,59500.0,54200.0,55300.0,130525.0
012320.KS,20170525,54700.0,54800.0,53400.0,53900.0,22066.0
012320.KS,20170524,54400.0,54500.0,53000.0,54200.0,28626.0
012320.KS,20170523,53900.0,54800.0,53500.0,54000.0,17753.0
012320.KS,20170522,55000.0,55400.0,53200.0,53700.0,22389.0
012320.KS,20170519,54500.0,55700.0,53500.0,54700.0,32717.0
012320.KS,20170518,53000.0,55000.0,52400.0,53800.0,45881.0
012320.KS,20170517,55300.0,55900.0,53500.0,53500.0,79893.0
012320.KS,20170516,56200.0,56800.0,53700.0,55200.0,82454.0
012320.KS,20170515,58700.0,62300.0,55300.0,56200.0,236570.0
012320.KS,20170512,75700.0,90900.0,57500.0,59600.0,373703.0
012320.KS,20170511,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170510,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170508,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170504,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170502,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170428,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170427,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170426,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170425,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170424,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170421,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170420,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170419,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170418,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170417,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170414,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170413,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170412,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170411,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170410,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170407,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170406,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170405,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170404,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170403,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170331,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170330,88733.601563,88733.601563,88733.601563,88733.601563,0.0
012320.KS,20170329,91437.398438,93035.0,88733.601563,88733.601563,16544.0
012320.KS,20170328,89839.703125,91928.898438,89839.703125,91314.5,3793.0
012320.KS,20170327,87381.703125,90208.398438,87258.796875,89716.796875,2893.0
012320.KS,20170324,89716.796875,90822.898438,89102.296875,89102.296875,649.0
012320.KS,20170323,87135.898438,90085.5,87135.898438,89716.796875,4383.0
012320.KS,20170322,86644.296875,88242.0,86029.796875,88119.101563,3461.0
012320.KS,20170321,87013.0,87627.5,86152.703125,86767.203125,3424.0
012320.KS,20170320,87013.0,87873.296875,85415.296875,86029.796875,2064.0
012320.KS,20170317,87873.296875,87873.296875,86275.601563,87013.0,1172.0
012320.KS,20170316,86890.101563,87258.796875,86767.203125,86890.101563,909.0
012320.KS,20170315,87996.203125,87996.203125,86521.398438,86890.101563,1841.0
012320.KS,20170314,86152.703125,88487.796875,84923.703125,87258.796875,1774.0
012320.KS,20170313,86767.203125,88487.796875,86029.796875,86890.101563,2400.0
012320.KS,20170310,88364.898438,88364.898438,85784.0,86644.296875,3036.0
012320.KS,20170309,87873.296875,88487.796875,87258.796875,87873.296875,1475.0
012320.KS,20170308,88733.601563,89348.101563,86398.5,87627.5,2237.0
012320.KS,20170307,89716.796875,90085.5,88610.703125,88610.703125,1319.0
012320.KS,20170306,89471.0,90208.398438,89102.296875,89716.796875,974.0
012320.KS,20170303,90331.203125,90577.101563,89593.898438,89716.796875,1081.0
012320.KS,20170302,91314.5,91314.5,90085.5,90331.203125,932.0
012320.KS,20170228,91191.601563,91314.5,90085.5,91314.5,980.0
012320.KS,20170227,91068.601563,91437.398438,89716.796875,91191.601563,1959.0
012320.KS,20170224,90822.898438,91191.601563,89962.601563,91068.601563,1499.0
012320.KS,20170223,89962.601563,91068.601563,89962.601563,90822.898438,1949.0
012320.KS,20170222,90822.898438,91560.203125,89962.601563,90945.796875,1424.0
012320.KS,20170221,92051.898438,92174.796875,90577.101563,90822.898438,2727.0
012320.KS,20170220,91437.398438,92297.601563,91437.398438,92174.796875,1125.0
012320.KS,20170217,92297.601563,92666.296875,92174.796875,92174.796875,1405.0
012320.KS,20170216,93403.703125,93895.296875,91560.203125,92297.601563,1277.0
012320.KS,20170215,91191.601563,93035.0,91191.601563,93035.0,1558.0
012320.KS,20170214,91191.601563,92789.203125,90945.796875,92420.5,1715.0
012320.KS,20170213,92420.5,92789.203125,91191.601563,91191.601563,2375.0
012320.KS,20170210,91560.203125,92297.601563,91314.5,92174.796875,1113.0
012320.KS,20170209,90085.5,91806.0,89962.601563,91560.203125,367.0
012320.KS,20170208,90700.0,92174.796875,89839.703125,90700.0,2346.0
012320.KS,20170207,91191.601563,93157.898438,89716.796875,90822.898438,4645.0
012320.KS,20170206,92789.203125,93895.296875,91806.0,91928.898438,1705.0
012320.KS,20170203,92297.601563,93280.796875,91806.0,92543.398438,2273.0
012320.KS,20170202,92420.5,94632.703125,91928.898438,91928.898438,2008.0
012320.KS,20170201,92297.601563,93772.398438,91683.101563,93772.398438,2121.0
012320.KS,20170131,92666.296875,94018.203125,91437.398438,93526.601563,1074.0
012320.KS,20170126,93649.5,93772.398438,92543.398438,92666.296875,700.0
012320.KS,20170125,94141.101563,94632.703125,93280.796875,93280.796875,1531.0
012320.KS,20170124,91928.898438,94018.203125,91437.398438,93895.296875,4932.0
012320.KS,20170123,90454.203125,93403.703125,90454.203125,91560.203125,4632.0
012320.KS,20170120,91068.601563,92420.5,90822.898438,90945.796875,1646.0
012320.KS,20170119,91560.203125,92912.101563,91314.5,91560.203125,3138.0
012320.KS,20170118,90945.796875,92420.5,90577.101563,91560.203125,1289.0
012320.KS,20170117,90822.898438,92666.296875,90454.203125,91437.398438,1914.0
012320.KS,20170116,90822.898438,93157.898438,90454.203125,91068.601563,2004.0
012320.KS,20170113,91068.601563,92174.796875,91068.601563,91068.601563,727.0
012320.KS,20170112,90822.898438,93280.796875,90822.898438,91437.398438,1048.0
012320.KS,20170111,90331.203125,93526.601563,90208.398438,91437.398438,3540.0
012320.KS,20170110,88979.398438,92666.296875,88979.398438,91314.5,2400.0
012320.KS,20170109,90577.101563,92174.796875,90085.5,90085.5,1871.0
012320.KS,20170106,91560.203125,93403.703125,90454.203125,90577.101563,1941.0
012320.KS,20170105,90208.398438,92297.601563,88487.796875,91560.203125,2083.0
012320.KS,20170104,94264.0,94755.601563,90085.5,90331.203125,1776.0
012320.KS,20170103,94264.0,94264.0,92666.296875,93403.703125,2517.0
012320.KS,20170102,93526.601563,95493.0,92666.296875,93403.703125,2221.0
012320.KS,20161229,90945.796875,94509.796875,90945.796875,94264.0,1441.0
012320.KS,20161228,92174.796875,93280.796875,91806.0,91928.898438,1422.0
012320.KS,20161227,91314.5,93772.398438,91314.5,93772.398438,3731.0
012320.KS,20161226,89593.898438,90945.796875,89593.898438,90577.101563,1330.0
012320.KS,20161223,89962.601563,90577.101563,89716.796875,90577.101563,167.0
012320.KS,20161222,89593.898438,90454.203125,89471.0,90085.5,1889.0
012320.KS,20161221,88242.0,90085.5,88242.0,90085.5,1562.0
012320.KS,20161220,87996.203125,90085.5,87996.203125,89225.203125,1961.0
012320.KS,20161219,87381.703125,88979.398438,87381.703125,88364.898438,2937.0
012320.KS,20161216,86890.101563,88610.703125,86890.101563,87750.398438,3062.0
012320.KS,20161215,86890.101563,88733.601563,86152.703125,87258.796875,3911.0
012320.KS,20161214,87258.796875,88119.101563,86644.296875,86890.101563,2322.0
012320.KS,20161213,86152.703125,89348.101563,86029.796875,87873.296875,3672.0
012320.KS,20161212,87135.898438,87873.296875,85415.296875,87381.703125,1492.0
012320.KS,20161209,86029.796875,86644.296875,85046.601563,86029.796875,2723.0
012320.KS,20161208,86029.796875,86644.296875,84309.203125,86029.796875,3349.0
012320.KS,20161207,85415.296875,86029.796875,85292.398438,86029.796875,2890.0
012320.KS,20161206,85661.101563,86152.703125,85415.296875,85415.296875,1745.0
012320.KS,20161205,85538.203125,86275.601563,85046.601563,85661.101563,3710.0
012320.KS,20161202,85784.0,86275.601563,84432.101563,85538.203125,3929.0
012320.KS,20161201,85906.898438,85906.898438,84677.898438,85415.296875,3426.0
012320.KS,20161130,84186.296875,85538.203125,84186.296875,84800.796875,1742.0
012320.KS,20161129,84309.203125,85661.101563,83940.5,85538.203125,3105.0
012320.KS,20161128,85292.398438,86029.796875,84555.0,85538.203125,2223.0
012320.KS,20161125,84555.0,86398.5,83940.5,86029.796875,3261.0
012320.KS,20161124,83940.5,86521.398438,83940.5,86029.796875,3449.0
012320.KS,20161123,85169.5,85906.898438,83326.0,85538.203125,3814.0
012320.KS,20161122,85292.398438,86644.296875,85292.398438,86029.796875,3459.0
012320.KS,20161121,85661.101563,86767.203125,85169.5,86398.5,2430.0
012320.KS,20161118,85538.203125,87873.296875,84677.898438,87504.601563,4453.0
012320.KS,20161117,85046.601563,87013.0,85046.601563,86644.296875,3111.0
012320.KS,20161116,86152.703125,86152.703125,83326.0,86029.796875,4539.0
012320.KS,20161115,83571.796875,86644.296875,81851.203125,85661.101563,7163.0
012320.KS,20161114,83326.0,84800.796875,80007.703125,83571.796875,7356.0
012320.KS,20161111,86398.5,88487.796875,82588.601563,83694.703125,14030.0
012320.KS,20161110,80868.0,86275.601563,80868.0,86029.796875,6200.0
012320.KS,20161109,81113.796875,81851.203125,79270.296875,80253.5,2875.0
012320.KS,20161108,78532.898438,81482.5,78532.898438,81113.796875,4109.0
012320.KS,20161107,73616.898438,84800.796875,73494.0,79270.296875,11621.0
012320.KS,20161104,74108.5,74968.796875,72633.703125,73371.101563,5508.0
012320.KS,20161103,76197.796875,76320.703125,74108.5,74108.5,5090.0
012320.KS,20161102,80868.0,80868.0,76197.796875,76320.703125,6411.0
012320.KS,20161101,82588.601563,83203.101563,80868.0,80868.0,4546.0
012320.KS,20161031,83448.898438,83940.5,82465.703125,83203.101563,1776.0
012320.KS,20161028,82957.296875,83203.101563,81482.5,83080.203125,1464.0
012320.KS,20161027,82465.703125,83080.203125,82465.703125,82957.296875,1413.0
012320.KS,20161026,83448.898438,83694.703125,81482.5,82588.601563,1596.0
012320.KS,20161025,84186.296875,84186.296875,82465.703125,83203.101563,1169.0
012320.KS,20161024,85046.601563,85661.101563,82097.0,83817.601563,7382.0
012320.KS,20161021,87627.5,88119.101563,85046.601563,85046.601563,5442.0
