<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
001820.KS,20180504,66300.0,69700.0,64500.0,68800.0,514839.0
001820.KS,20180503,65300.0,68400.0,63800.0,65800.0,596672.0
001820.KS,20180502,63800.0,66000.0,62700.0,63500.0,432120.0
001820.KS,20180430,67000.0,68000.0,63000.0,64900.0,529067.0
001820.KS,20180427,63600.0,67300.0,62800.0,66500.0,547100.0
001820.KS,20180426,60800.0,64800.0,60100.0,62000.0,559461.0
001820.KS,20180425,59000.0,63200.0,58200.0,61000.0,824632.0
001820.KS,20180424,69700.0,69700.0,59600.0,60300.0,1399116.0
001820.KS,20180423,63000.0,69400.0,62500.0,69400.0,872548.0
001820.KS,20180420,63400.0,66800.0,61100.0,62200.0,1032771.0
001820.KS,20180419,61200.0,62100.0,59700.0,60300.0,400631.0
001820.KS,20180418,59600.0,61900.0,58300.0,61000.0,521084.0
001820.KS,20180417,57900.0,63000.0,57800.0,58700.0,1131547.0
001820.KS,20180416,51800.0,58900.0,51500.0,57400.0,936743.0
001820.KS,20180413,52000.0,53400.0,49900.0,51200.0,824210.0
001820.KS,20180412,47250.0,51900.0,46850.0,51300.0,1217213.0
001820.KS,20180411,45900.0,47700.0,45550.0,46800.0,755424.0
001820.KS,20180410,43200.0,45350.0,42500.0,44900.0,347114.0
001820.KS,20180409,41900.0,43250.0,41450.0,43050.0,200778.0
001820.KS,20180406,42000.0,43200.0,41500.0,42450.0,237202.0
001820.KS,20180405,41050.0,42000.0,40600.0,41800.0,302973.0
001820.KS,20180404,43300.0,43350.0,40200.0,40250.0,543525.0
001820.KS,20180403,43300.0,43850.0,42200.0,42500.0,366406.0
001820.KS,20180402,45450.0,46300.0,43850.0,44000.0,347307.0
001820.KS,20180330,45800.0,47500.0,45000.0,45400.0,431699.0
001820.KS,20180329,44700.0,45650.0,42750.0,44800.0,496616.0
001820.KS,20180328,47000.0,47400.0,43600.0,44700.0,867671.0
001820.KS,20180327,46400.0,48800.0,46000.0,47800.0,794623.0
001820.KS,20180326,45150.0,46200.0,44100.0,45400.0,361023.0
001820.KS,20180323,46500.0,47050.0,44800.0,44900.0,566910.0
001820.KS,20180322,45400.0,48900.0,45400.0,47400.0,938122.0
001820.KS,20180321,45600.0,46400.0,44700.0,45300.0,316323.0
001820.KS,20180320,44400.0,46450.0,43950.0,45050.0,485127.0
001820.KS,20180319,44200.0,45000.0,43350.0,44700.0,373914.0
001820.KS,20180316,45000.0,45100.0,43300.0,43800.0,382744.0
001820.KS,20180315,42600.0,44300.0,41450.0,43900.0,534859.0
001820.KS,20180314,40550.0,43200.0,40150.0,42000.0,441474.0
001820.KS,20180313,40400.0,41000.0,39450.0,40550.0,168557.0
001820.KS,20180312,40600.0,41200.0,39900.0,40400.0,240419.0
001820.KS,20180309,39000.0,40300.0,39000.0,39650.0,262471.0
001820.KS,20180308,38200.0,39350.0,37900.0,39150.0,227528.0
001820.KS,20180307,38850.0,39600.0,37500.0,38000.0,320130.0
001820.KS,20180306,36000.0,39550.0,36000.0,39000.0,752709.0
001820.KS,20180305,36500.0,36900.0,35100.0,35100.0,182821.0
001820.KS,20180302,36000.0,37400.0,35550.0,36500.0,199300.0
001820.KS,20180228,38450.0,38750.0,36700.0,36850.0,301448.0
001820.KS,20180227,38100.0,39400.0,37950.0,39050.0,331289.0
001820.KS,20180226,38850.0,39000.0,37600.0,37800.0,186519.0
001820.KS,20180223,38900.0,39300.0,38200.0,38550.0,158883.0
001820.KS,20180222,38600.0,39300.0,38300.0,38450.0,156282.0
001820.KS,20180221,39100.0,40050.0,38750.0,38850.0,227914.0
001820.KS,20180220,40350.0,41200.0,39000.0,39200.0,200041.0
001820.KS,20180219,39300.0,40850.0,38900.0,40350.0,248645.0
001820.KS,20180214,37400.0,38800.0,37400.0,38600.0,242102.0
001820.KS,20180213,39000.0,39500.0,37250.0,37250.0,382795.0
001820.KS,20180212,41150.0,41150.0,38550.0,38550.0,547130.0
001820.KS,20180209,40450.0,41500.0,39700.0,40500.0,355733.0
001820.KS,20180208,40500.0,42850.0,40050.0,42250.0,249783.0
001820.KS,20180207,44150.0,44200.0,40100.0,40100.0,352681.0
001820.KS,20180206,39550.0,44000.0,39000.0,43300.0,563245.0
001820.KS,20180205,41300.0,43400.0,41300.0,41500.0,290851.0
001820.KS,20180202,45800.0,46000.0,43400.0,43600.0,386825.0
001820.KS,20180201,46300.0,46750.0,45600.0,45850.0,178245.0
001820.KS,20180131,46200.0,47650.0,45800.0,46150.0,278283.0
001820.KS,20180130,47500.0,48100.0,46750.0,47100.0,239688.0
001820.KS,20180129,47850.0,48700.0,46750.0,47400.0,414733.0
001820.KS,20180126,48050.0,48100.0,46400.0,47300.0,303314.0
001820.KS,20180125,46600.0,47850.0,46100.0,47700.0,312861.0
001820.KS,20180124,47050.0,48950.0,46450.0,46700.0,831237.0
001820.KS,20180123,47300.0,47450.0,45500.0,46600.0,557216.0
001820.KS,20180122,46900.0,47250.0,45450.0,46800.0,404482.0
001820.KS,20180119,49250.0,50500.0,46500.0,47050.0,650106.0
001820.KS,20180118,51700.0,53600.0,48900.0,49350.0,925302.0
001820.KS,20180117,49250.0,52100.0,48900.0,50700.0,1111178.0
001820.KS,20180116,43350.0,52400.0,42500.0,50300.0,3664721.0
001820.KS,20180115,42450.0,44400.0,41550.0,43000.0,918281.0
001820.KS,20180112,42550.0,42550.0,40500.0,41950.0,444954.0
001820.KS,20180111,40300.0,42700.0,40100.0,42150.0,462489.0
001820.KS,20180110,41100.0,41100.0,39550.0,40300.0,301674.0
001820.KS,20180109,42500.0,42800.0,40450.0,41050.0,284004.0
001820.KS,20180108,43100.0,43300.0,41650.0,42100.0,301822.0
001820.KS,20180105,41000.0,42900.0,40950.0,42750.0,512991.0
001820.KS,20180104,42100.0,42850.0,40150.0,40600.0,382302.0
001820.KS,20180103,43250.0,44100.0,41550.0,42100.0,545453.0
001820.KS,20180102,43550.0,43700.0,41700.0,42950.0,592902.0
001820.KS,20171228,43100.0,45250.0,42500.0,43050.0,902401.0
001820.KS,20171227,40500.0,43700.0,40250.0,42850.0,798759.0
001820.KS,20171226,40150.0,41200.0,39500.0,40150.0,599498.0
001820.KS,20171222,38350.0,44300.0,37700.0,40100.0,1477640.0
001820.KS,20171221,40300.0,40600.0,38300.0,38300.0,534322.0
001820.KS,20171219,38450.0,39450.0,37200.0,38000.0,310292.0
001820.KS,20171218,38850.0,39650.0,38300.0,38300.0,204853.0
001820.KS,20171215,39550.0,39600.0,38400.0,38550.0,226299.0
001820.KS,20171214,39900.0,40300.0,38900.0,39600.0,398927.0
001820.KS,20171213,39050.0,40100.0,38350.0,39450.0,350743.0
001820.KS,20171212,39950.0,40600.0,38100.0,38750.0,428608.0
001820.KS,20171211,36650.0,40200.0,35700.0,39800.0,885254.0
001820.KS,20171208,37250.0,38050.0,36650.0,36650.0,323096.0
001820.KS,20171207,37000.0,37700.0,35100.0,37250.0,592844.0
001820.KS,20171206,37000.0,38350.0,36550.0,36650.0,464960.0
001820.KS,20171205,36500.0,37700.0,35400.0,36900.0,405110.0
001820.KS,20171204,38250.0,38650.0,36200.0,36500.0,594996.0
001820.KS,20171201,38600.0,39500.0,37900.0,38350.0,402318.0
001820.KS,20171130,38500.0,39600.0,38100.0,38300.0,392902.0
001820.KS,20171129,37900.0,39750.0,37900.0,39150.0,521446.0
001820.KS,20171128,39500.0,40100.0,37450.0,38000.0,792007.0
001820.KS,20171127,40450.0,41100.0,38700.0,39750.0,662494.0
001820.KS,20171124,40050.0,42300.0,39650.0,40050.0,988556.0
001820.KS,20171123,41800.0,42650.0,39350.0,39900.0,1179557.0
001820.KS,20171122,36600.0,43500.0,36150.0,41000.0,4492593.0
001820.KS,20171121,37200.0,38400.0,35350.0,36500.0,1616161.0
001820.KS,20171120,36250.0,37900.0,35350.0,36600.0,1943910.0
001820.KS,20171117,38600.0,47600.0,36750.0,37200.0,4485033.0
001820.KS,20171116,30450.0,39050.0,29700.0,39000.0,2017283.0
001820.KS,20171115,30600.0,30750.0,29600.0,30050.0,553756.0
001820.KS,20171114,28950.0,30850.0,28800.0,30600.0,1160271.0
001820.KS,20171113,28250.0,29550.0,27600.0,28500.0,906486.0
001820.KS,20171110,27650.0,28500.0,27200.0,28100.0,859436.0
001820.KS,20171109,25250.0,28000.0,25250.0,27350.0,1628419.0
001820.KS,20171108,22600.0,25400.0,22450.0,25250.0,1233870.0
001820.KS,20171107,22100.0,22650.0,22100.0,22450.0,175265.0
001820.KS,20171106,22100.0,22550.0,21850.0,21850.0,235333.0
001820.KS,20171103,23350.0,24000.0,22150.0,22450.0,474046.0
001820.KS,20171102,23400.0,24450.0,23100.0,23750.0,475019.0
001820.KS,20171101,23100.0,23450.0,22600.0,23400.0,202334.0
001820.KS,20171031,22050.0,23050.0,21700.0,22800.0,298526.0
001820.KS,20171030,23150.0,23150.0,21850.0,21950.0,279254.0
001820.KS,20171027,22000.0,22950.0,22000.0,22900.0,261900.0
001820.KS,20171026,22600.0,23250.0,21850.0,22050.0,346439.0
001820.KS,20171025,23900.0,24150.0,22400.0,22400.0,533317.0
001820.KS,20171024,23850.0,24700.0,23550.0,23750.0,177997.0
001820.KS,20171023,23500.0,24450.0,23350.0,23950.0,126578.0
001820.KS,20171020,24200.0,24750.0,23400.0,23600.0,193518.0
001820.KS,20171019,23400.0,25050.0,23250.0,24250.0,437739.0
001820.KS,20171018,23350.0,23950.0,23100.0,23350.0,249898.0
001820.KS,20171017,22900.0,23800.0,22800.0,23350.0,343643.0
001820.KS,20171016,22400.0,23200.0,21300.0,22900.0,695766.0
001820.KS,20171013,24400.0,24850.0,22500.0,22750.0,516080.0
001820.KS,20171012,25250.0,25350.0,24600.0,24600.0,184588.0
001820.KS,20171011,25150.0,25550.0,24950.0,25350.0,138378.0
001820.KS,20171010,24800.0,25550.0,24000.0,25100.0,300638.0
001820.KS,20170929,23900.0,24650.0,23300.0,24550.0,440637.0
001820.KS,20170928,26000.0,26000.0,24000.0,24200.0,600137.0
001820.KS,20170927,26300.0,26650.0,25700.0,25700.0,288258.0
001820.KS,20170926,27000.0,27000.0,27000.0,27000.0,0.0
001820.KS,20170925,25400.0,27050.0,25300.0,27000.0,468470.0
001820.KS,20170921,26900.0,27150.0,25400.0,26150.0,368142.0
001820.KS,20170920,28000.0,28100.0,26300.0,26500.0,389197.0
001820.KS,20170919,28150.0,28950.0,27100.0,27750.0,435622.0
001820.KS,20170918,27750.0,28300.0,27300.0,28200.0,296582.0
001820.KS,20170915,27750.0,28200.0,27100.0,27400.0,333798.0
001820.KS,20170914,28000.0,28850.0,27550.0,28000.0,419923.0
001820.KS,20170913,27950.0,29750.0,27500.0,27850.0,1269980.0
001820.KS,20170912,28600.0,28650.0,27400.0,27800.0,796671.0
001820.KS,20170911,24950.0,28900.0,24650.0,28100.0,1671189.0
001820.KS,20170908,24700.0,25150.0,24250.0,24450.0,284582.0
001820.KS,20170907,24300.0,25350.0,24250.0,24350.0,473971.0
001820.KS,20170906,24150.0,24550.0,23800.0,24100.0,205010.0
001820.KS,20170905,24550.0,24800.0,23850.0,24100.0,325153.0
001820.KS,20170904,23800.0,25200.0,23750.0,24100.0,347450.0
001820.KS,20170901,25550.0,25550.0,24550.0,24900.0,354379.0
001820.KS,20170831,24850.0,26450.0,24850.0,25350.0,1210380.0
001820.KS,20170830,25350.0,25900.0,24550.0,24800.0,573708.0
001820.KS,20170829,24100.0,25450.0,23750.0,25300.0,678147.0
001820.KS,20170828,24400.0,25500.0,24100.0,24200.0,545071.0
001820.KS,20170825,25400.0,25400.0,24350.0,24450.0,661150.0
001820.KS,20170824,25150.0,26200.0,24950.0,25450.0,741590.0
001820.KS,20170823,25350.0,26000.0,24650.0,25150.0,736707.0
001820.KS,20170822,24950.0,25150.0,24350.0,25000.0,453370.0
001820.KS,20170821,22800.0,25000.0,22800.0,24850.0,1319427.0
