<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002420.KS,20180103,74300.0,75200.0,73100.0,74300.0,1641.0
002420.KS,20180102,74000.0,74400.0,72600.0,73900.0,1301.0
002420.KS,20171228,73300.0,74900.0,72700.0,73400.0,554.0
002420.KS,20171227,74800.0,74800.0,72700.0,73300.0,1225.0
002420.KS,20171226,74400.0,76000.0,73200.0,73300.0,2576.0
002420.KS,20171222,73100.0,74800.0,72500.0,74400.0,1709.0
002420.KS,20171221,72300.0,74400.0,72100.0,72900.0,1746.0
002420.KS,20171219,75800.0,75800.0,72700.0,72700.0,4003.0
002420.KS,20171218,74000.0,76500.0,73200.0,75400.0,3438.0
002420.KS,20171215,74900.0,75700.0,73200.0,74400.0,1161.0
002420.KS,20171214,73100.0,75900.0,72600.0,74200.0,2203.0
002420.KS,20171213,73400.0,74100.0,72000.0,73000.0,819.0
002420.KS,20171212,73200.0,73700.0,71700.0,73400.0,722.0
002420.KS,20171211,71900.0,73600.0,71200.0,73200.0,2349.0
002420.KS,20171208,72500.0,72500.0,71300.0,72000.0,858.0
002420.KS,20171207,71600.0,73800.0,71100.0,71300.0,3108.0
002420.KS,20171206,72500.0,75800.0,72100.0,72200.0,4205.0
002420.KS,20171205,72100.0,73800.0,71900.0,72700.0,2632.0
002420.KS,20171204,73100.0,74400.0,71600.0,72700.0,1305.0
002420.KS,20171201,72600.0,77500.0,71600.0,73300.0,5905.0
002420.KS,20171130,71100.0,72000.0,71100.0,71200.0,1083.0
002420.KS,20171129,71200.0,72800.0,71100.0,71300.0,1692.0
002420.KS,20171128,72400.0,72700.0,71200.0,71700.0,1700.0
002420.KS,20171127,71400.0,72200.0,71100.0,71400.0,1282.0
002420.KS,20171124,71400.0,71600.0,71000.0,71200.0,654.0
002420.KS,20171123,72800.0,72800.0,70900.0,71400.0,652.0
002420.KS,20171122,71800.0,72300.0,70900.0,72000.0,1288.0
002420.KS,20171121,71600.0,71800.0,70800.0,71700.0,490.0
002420.KS,20171120,70800.0,71900.0,70600.0,71600.0,500.0
002420.KS,20171117,70400.0,71600.0,69800.0,70800.0,1154.0
002420.KS,20171116,70500.0,71700.0,70200.0,70800.0,2057.0
002420.KS,20171115,71500.0,71500.0,70200.0,70800.0,1741.0
002420.KS,20171114,71000.0,72200.0,70200.0,70700.0,1365.0
002420.KS,20171113,72800.0,72800.0,70500.0,70700.0,1965.0
002420.KS,20171110,70800.0,72000.0,70700.0,71000.0,829.0
002420.KS,20171109,71800.0,71800.0,70600.0,70800.0,899.0
002420.KS,20171108,72600.0,72600.0,70000.0,70300.0,2904.0
002420.KS,20171107,70400.0,71300.0,70100.0,71000.0,1009.0
002420.KS,20171106,70600.0,71400.0,69800.0,70400.0,1798.0
002420.KS,20171103,73200.0,73200.0,70900.0,71500.0,1103.0
002420.KS,20171102,73400.0,73400.0,71000.0,71500.0,1392.0
002420.KS,20171101,72500.0,73800.0,71700.0,71900.0,2601.0
002420.KS,20171031,73300.0,73300.0,71700.0,72800.0,1605.0
002420.KS,20171030,74000.0,74000.0,72000.0,72400.0,986.0
002420.KS,20171027,71200.0,72700.0,71200.0,72300.0,716.0
002420.KS,20171026,72100.0,73500.0,71100.0,71200.0,1442.0
002420.KS,20171025,75000.0,75000.0,72700.0,72700.0,608.0
002420.KS,20171024,74500.0,74500.0,72700.0,73800.0,592.0
002420.KS,20171023,73800.0,76000.0,72600.0,73800.0,1000.0
002420.KS,20171020,72500.0,76700.0,71300.0,75000.0,5875.0
002420.KS,20171019,70300.0,72300.0,70300.0,71800.0,1133.0
002420.KS,20171018,71600.0,72200.0,70900.0,71000.0,1538.0
002420.KS,20171017,70200.0,72200.0,70100.0,72100.0,2337.0
002420.KS,20171016,70500.0,71800.0,70100.0,70700.0,1298.0
002420.KS,20171013,70800.0,71400.0,70100.0,70800.0,1743.0
002420.KS,20171012,71500.0,71800.0,70600.0,70800.0,2446.0
002420.KS,20171011,74000.0,75100.0,70900.0,71500.0,6824.0
002420.KS,20171010,72800.0,77500.0,72800.0,74500.0,5770.0
002420.KS,20170929,73900.0,74000.0,71600.0,72800.0,673.0
002420.KS,20170928,74000.0,74000.0,72000.0,72900.0,1654.0
002420.KS,20170927,72900.0,73300.0,71000.0,73200.0,663.0
002420.KS,20170926,71400.0,71400.0,71400.0,71400.0,0.0
002420.KS,20170925,72600.0,72600.0,69100.0,71400.0,2291.0
002420.KS,20170921,75400.0,75400.0,72600.0,74900.0,2028.0
002420.KS,20170920,79000.0,79800.0,72800.0,74700.0,3646.0
002420.KS,20170919,77800.0,81700.0,76700.0,78300.0,2779.0
002420.KS,20170918,76400.0,85000.0,75800.0,79000.0,14168.0
002420.KS,20170915,73600.0,76500.0,71500.0,76400.0,3710.0
002420.KS,20170914,72000.0,77200.0,71000.0,74700.0,5797.0
002420.KS,20170913,74300.0,75600.0,71300.0,71500.0,4337.0
002420.KS,20170912,68900.0,78400.0,68900.0,74300.0,30239.0
002420.KS,20170911,67500.0,68400.0,67300.0,67700.0,922.0
002420.KS,20170908,70000.0,70000.0,67000.0,67900.0,1801.0
002420.KS,20170907,70000.0,70600.0,68600.0,69200.0,1447.0
002420.KS,20170906,70000.0,70800.0,69000.0,69400.0,775.0
002420.KS,20170905,71800.0,71800.0,69600.0,70200.0,1307.0
002420.KS,20170904,71500.0,72900.0,70000.0,71200.0,2701.0
002420.KS,20170901,72200.0,73300.0,71500.0,72300.0,1348.0
002420.KS,20170831,70200.0,72600.0,69900.0,72300.0,3170.0
002420.KS,20170830,71000.0,72500.0,70000.0,70400.0,1609.0
002420.KS,20170829,70500.0,73600.0,69900.0,71000.0,5795.0
002420.KS,20170828,71900.0,73000.0,69700.0,71200.0,3215.0
002420.KS,20170825,70800.0,73000.0,70100.0,71000.0,1909.0
002420.KS,20170824,72000.0,72800.0,70100.0,71600.0,1621.0
002420.KS,20170823,72200.0,73100.0,71300.0,71300.0,1178.0
002420.KS,20170822,72100.0,74700.0,72100.0,73600.0,1086.0
002420.KS,20170821,72800.0,73700.0,72000.0,73700.0,1396.0
002420.KS,20170818,69800.0,73500.0,69700.0,72000.0,2307.0
002420.KS,20170817,70000.0,71000.0,69700.0,70300.0,1354.0
002420.KS,20170816,72200.0,73200.0,69100.0,69400.0,2911.0
002420.KS,20170814,70600.0,71700.0,70000.0,70000.0,1418.0
002420.KS,20170811,72400.0,72400.0,70000.0,71000.0,2779.0
002420.KS,20170810,74200.0,75800.0,72100.0,72600.0,1416.0
002420.KS,20170809,75700.0,76800.0,73300.0,74600.0,2175.0
002420.KS,20170808,73000.0,76500.0,72000.0,75700.0,3520.0
002420.KS,20170807,71100.0,72900.0,70600.0,72500.0,2398.0
002420.KS,20170804,72400.0,73000.0,69700.0,71200.0,2638.0
002420.KS,20170803,73300.0,73300.0,70800.0,71000.0,1880.0
002420.KS,20170802,71200.0,72900.0,70600.0,72400.0,1563.0
002420.KS,20170801,73400.0,73500.0,68100.0,71300.0,4631.0
002420.KS,20170731,74500.0,74600.0,72100.0,72300.0,2635.0
002420.KS,20170728,75400.0,75400.0,74000.0,74000.0,742.0
002420.KS,20170727,74600.0,75600.0,74000.0,74400.0,1147.0
002420.KS,20170726,75100.0,76300.0,74600.0,75600.0,1286.0
002420.KS,20170725,76000.0,77400.0,74700.0,75600.0,2062.0
002420.KS,20170724,77100.0,78000.0,76500.0,76500.0,1112.0
002420.KS,20170721,78800.0,78800.0,77100.0,78100.0,860.0
002420.KS,20170720,77700.0,79200.0,77100.0,78800.0,1179.0
002420.KS,20170719,77400.0,80900.0,76200.0,77700.0,3405.0
002420.KS,20170718,76500.0,78500.0,75900.0,76600.0,1634.0
002420.KS,20170717,76900.0,78400.0,75500.0,76600.0,1814.0
002420.KS,20170714,74500.0,76800.0,73700.0,76400.0,2015.0
002420.KS,20170713,75600.0,75800.0,73000.0,74500.0,2924.0
002420.KS,20170712,77400.0,77500.0,75500.0,75600.0,1004.0
002420.KS,20170711,77600.0,77600.0,75400.0,76700.0,1724.0
002420.KS,20170710,77900.0,77900.0,76400.0,76700.0,1056.0
002420.KS,20170707,77200.0,78300.0,76200.0,76400.0,1257.0
002420.KS,20170706,78800.0,78800.0,76300.0,78000.0,788.0
002420.KS,20170705,75500.0,78200.0,75100.0,77900.0,2301.0
002420.KS,20170704,78400.0,78800.0,75700.0,76000.0,3505.0
002420.KS,20170703,78700.0,79500.0,77100.0,78200.0,1573.0
002420.KS,20170630,79300.0,80300.0,78300.0,79700.0,1133.0
002420.KS,20170629,78800.0,80400.0,78700.0,79900.0,1429.0
002420.KS,20170628,78400.0,80100.0,78100.0,78800.0,1477.0
002420.KS,20170627,79500.0,79900.0,78300.0,78800.0,1067.0
002420.KS,20170626,80100.0,80100.0,78200.0,78800.0,2063.0
002420.KS,20170623,79500.0,80700.0,79200.0,79200.0,1896.0
002420.KS,20170622,82500.0,82500.0,79900.0,79900.0,2436.0
002420.KS,20170621,80500.0,82000.0,79100.0,82000.0,5823.0
002420.KS,20170620,82700.0,84100.0,80100.0,81000.0,5846.0
002420.KS,20170619,80100.0,86000.0,80100.0,82700.0,18467.0
002420.KS,20170616,79300.0,82500.0,77800.0,80000.0,12183.0
002420.KS,20170615,78900.0,79500.0,76700.0,78700.0,2644.0
002420.KS,20170614,79300.0,80900.0,77600.0,78900.0,3248.0
002420.KS,20170613,76700.0,79500.0,76700.0,79300.0,1869.0
002420.KS,20170612,77300.0,79200.0,77100.0,77400.0,1616.0
002420.KS,20170609,78800.0,80100.0,77200.0,78000.0,3706.0
002420.KS,20170608,79500.0,80100.0,78200.0,79500.0,3946.0
002420.KS,20170607,81400.0,81600.0,79200.0,79500.0,3776.0
002420.KS,20170605,79700.0,83900.0,79700.0,80600.0,4846.0
002420.KS,20170602,82600.0,83300.0,79700.0,79700.0,5686.0
002420.KS,20170601,79500.0,83900.0,78200.0,83000.0,10655.0
002420.KS,20170531,81700.0,82700.0,79100.0,79500.0,5158.0
002420.KS,20170530,82500.0,84100.0,80700.0,81000.0,6136.0
002420.KS,20170529,85400.0,88000.0,82100.0,82500.0,14594.0
002420.KS,20170526,78000.0,88000.0,77900.0,83900.0,25119.0
002420.KS,20170525,81000.0,81900.0,77200.0,77700.0,6429.0
002420.KS,20170524,80800.0,85800.0,80100.0,80500.0,10585.0
002420.KS,20170523,81000.0,85000.0,79500.0,81200.0,8064.0
002420.KS,20170522,81900.0,81900.0,75000.0,81400.0,9119.0
002420.KS,20170519,78300.0,88400.0,78000.0,81500.0,25134.0
002420.KS,20170518,83800.0,84400.0,77600.0,77600.0,11477.0
002420.KS,20170517,82000.0,84200.0,80500.0,82200.0,13432.0
002420.KS,20170516,79200.0,84300.0,74700.0,84200.0,38294.0
002420.KS,20170515,67400.0,86500.0,66700.0,81000.0,127923.0
002420.KS,20170512,66400.0,67300.0,65600.0,66600.0,1563.0
002420.KS,20170511,67500.0,68800.0,66000.0,66400.0,4189.0
002420.KS,20170510,68400.0,68900.0,66700.0,66900.0,5112.0
002420.KS,20170508,69300.0,69900.0,68000.0,68400.0,1394.0
002420.KS,20170504,68200.0,69500.0,67200.0,69300.0,1578.0
002420.KS,20170502,68100.0,68700.0,67100.0,68200.0,907.0
002420.KS,20170428,68500.0,69400.0,67500.0,68100.0,1480.0
002420.KS,20170427,68500.0,68900.0,67800.0,68500.0,1000.0
002420.KS,20170426,68900.0,69500.0,68100.0,68500.0,1329.0
002420.KS,20170425,68500.0,69200.0,68300.0,69100.0,671.0
002420.KS,20170424,68900.0,69900.0,68800.0,68800.0,993.0
002420.KS,20170421,70400.0,70400.0,68700.0,69600.0,1197.0
002420.KS,20170420,70500.0,70500.0,68800.0,69700.0,1296.0
002420.KS,20170419,70500.0,70900.0,69000.0,70400.0,918.0
002420.KS,20170418,69000.0,69700.0,68900.0,69700.0,1159.0
002420.KS,20170417,68500.0,70000.0,68000.0,69200.0,1462.0
002420.KS,20170414,70500.0,70500.0,69100.0,69200.0,869.0
002420.KS,20170413,71400.0,71400.0,68700.0,70200.0,1139.0
002420.KS,20170412,70400.0,70500.0,68500.0,70200.0,1244.0
002420.KS,20170411,71400.0,71500.0,69700.0,70400.0,3381.0
002420.KS,20170410,71100.0,73200.0,68300.0,70200.0,3180.0
002420.KS,20170407,71000.0,71000.0,69200.0,69700.0,2342.0
002420.KS,20170406,72200.0,72200.0,70000.0,71000.0,3028.0
002420.KS,20170405,70300.0,74500.0,70300.0,72900.0,9399.0
002420.KS,20170404,71300.0,72100.0,70000.0,70300.0,2334.0
002420.KS,20170403,72000.0,72400.0,71000.0,71600.0,3084.0
002420.KS,20170331,73400.0,73500.0,72100.0,73100.0,1729.0
002420.KS,20170330,73600.0,75000.0,72200.0,73400.0,2372.0
002420.KS,20170329,74200.0,75000.0,73600.0,73600.0,2209.0
002420.KS,20170328,75500.0,75500.0,74200.0,74400.0,2600.0
002420.KS,20170327,77900.0,77900.0,74500.0,75800.0,3022.0
002420.KS,20170324,77200.0,78000.0,76200.0,76800.0,1085.0
002420.KS,20170323,77700.0,77700.0,76300.0,77200.0,2180.0
002420.KS,20170322,75500.0,78200.0,75400.0,77800.0,2201.0
002420.KS,20170321,74800.0,77600.0,74300.0,77100.0,3190.0
002420.KS,20170320,75600.0,76200.0,74600.0,75300.0,1929.0
002420.KS,20170317,77300.0,77300.0,75500.0,76200.0,3122.0
002420.KS,20170316,77000.0,77400.0,76500.0,77000.0,1406.0
002420.KS,20170315,77300.0,77900.0,76500.0,77000.0,2742.0
002420.KS,20170314,77300.0,78400.0,77000.0,77500.0,2018.0
002420.KS,20170313,78500.0,79500.0,77100.0,77100.0,4647.0
002420.KS,20170310,77500.0,79000.0,76500.0,78600.0,2952.0
002420.KS,20170309,79400.0,80000.0,77500.0,77600.0,2756.0
002420.KS,20170308,79600.0,80300.0,77900.0,79500.0,3258.0
002420.KS,20170307,79800.0,81000.0,78700.0,78700.0,5105.0
002420.KS,20170306,78100.0,82000.0,77400.0,80900.0,9775.0
002420.KS,20170303,78200.0,80000.0,77100.0,77600.0,5467.0
002420.KS,20170302,78500.0,80300.0,76000.0,77900.0,4843.0
002420.KS,20170228,76000.0,83500.0,75500.0,78400.0,24379.0
002420.KS,20170227,77200.0,78200.0,75400.0,75800.0,3950.0
002420.KS,20170224,77300.0,79000.0,76000.0,77400.0,7938.0
002420.KS,20170223,78100.0,78900.0,75500.0,77300.0,3698.0
002420.KS,20170222,79200.0,80400.0,78000.0,78200.0,4452.0
002420.KS,20170221,78500.0,81500.0,78200.0,80100.0,4031.0
002420.KS,20170220,80000.0,80400.0,77300.0,78100.0,5902.0
002420.KS,20170217,82000.0,82900.0,79700.0,80400.0,3157.0
002420.KS,20170216,80500.0,83500.0,78300.0,81600.0,7672.0
002420.KS,20170215,81800.0,83200.0,80400.0,80700.0,6135.0
002420.KS,20170214,83800.0,83800.0,82000.0,82400.0,5654.0
002420.KS,20170213,82100.0,83400.0,80600.0,83300.0,7645.0
002420.KS,20170210,83500.0,84500.0,79900.0,83000.0,16756.0
002420.KS,20170209,84500.0,84600.0,81100.0,82000.0,15306.0
002420.KS,20170208,81000.0,88800.0,79000.0,82300.0,48834.0
002420.KS,20170207,76000.0,84800.0,73900.0,81900.0,52971.0
002420.KS,20170206,78500.0,79100.0,74000.0,75600.0,8706.0
002420.KS,20170203,74700.0,79300.0,73600.0,78500.0,20917.0
002420.KS,20170202,82000.0,82100.0,75700.0,76200.0,28306.0
002420.KS,20170201,90000.0,92700.0,84000.0,86000.0,38750.0
002420.KS,20170131,86500.0,91200.0,83300.0,86500.0,30890.0
002420.KS,20170126,106000.0,106500.0,87500.0,88000.0,67349.0
002420.KS,20170125,118000.0,119500.0,104000.0,104000.0,17553.0
002420.KS,20170124,114000.0,116500.0,108500.0,116000.0,25268.0
002420.KS,20170123,135000.0,135000.0,114000.0,114000.0,30495.0
002420.KS,20170120,100000.0,121500.0,96300.0,121500.0,79739.0
002420.KS,20170119,92900.0,95500.0,86000.0,93500.0,35652.0
002420.KS,20170118,86600.0,95400.0,77100.0,92900.0,79431.0
002420.KS,20170117,58500.0,75600.0,57600.0,75600.0,15990.0
002420.KS,20170116,58600.0,58600.0,57500.0,58200.0,890.0
002420.KS,20170113,58200.0,58600.0,57700.0,58600.0,482.0
002420.KS,20170112,58500.0,59000.0,57400.0,58200.0,505.0
002420.KS,20170111,58700.0,58700.0,57500.0,58500.0,1037.0
002420.KS,20170110,59300.0,59600.0,58200.0,58700.0,488.0
002420.KS,20170109,59400.0,59900.0,58400.0,59300.0,282.0
002420.KS,20170106,59200.0,59900.0,57900.0,59400.0,362.0
002420.KS,20170105,59600.0,59600.0,58000.0,59100.0,475.0
002420.KS,20170104,58200.0,58700.0,57800.0,58400.0,572.0
002420.KS,20170103,57500.0,58200.0,57300.0,57900.0,329.0
002420.KS,20170102,59200.0,59300.0,57400.0,57900.0,861.0
002420.KS,20161229,57900.0,59400.0,57700.0,59200.0,266.0
002420.KS,20161228,58600.0,59500.0,58000.0,59000.0,423.0
002420.KS,20161227,59100.0,59700.0,58100.0,58600.0,802.0
002420.KS,20161226,60700.0,60700.0,58700.0,59900.0,558.0
002420.KS,20161223,61000.0,61000.0,59400.0,60400.0,936.0
002420.KS,20161222,60400.0,60700.0,59200.0,60500.0,405.0
002420.KS,20161221,60100.0,60400.0,59000.0,60200.0,899.0
002420.KS,20161220,61300.0,61300.0,59600.0,59700.0,1288.0
002420.KS,20161219,62800.0,62800.0,60700.0,61100.0,814.0
002420.KS,20161216,62300.0,64000.0,61500.0,62800.0,1010.0
002420.KS,20161215,64500.0,64500.0,62100.0,63200.0,828.0
002420.KS,20161214,61900.0,64800.0,60500.0,63200.0,2245.0
002420.KS,20161213,61800.0,61800.0,60000.0,61300.0,532.0
002420.KS,20161212,62100.0,62600.0,59700.0,60400.0,2152.0
002420.KS,20161209,62000.0,63500.0,61600.0,63200.0,1291.0
002420.KS,20161208,61100.0,62000.0,61000.0,61600.0,834.0
002420.KS,20161207,61000.0,61000.0,59900.0,60900.0,620.0
002420.KS,20161206,60400.0,60900.0,58000.0,60900.0,1238.0
002420.KS,20161205,57100.0,59600.0,56200.0,58300.0,1273.0
002420.KS,20161202,57200.0,58900.0,56800.0,57700.0,1726.0
002420.KS,20161201,58900.0,60700.0,57100.0,57900.0,799.0
002420.KS,20161130,58700.0,59300.0,57900.0,59100.0,649.0
002420.KS,20161129,59800.0,59800.0,58300.0,59300.0,268.0
002420.KS,20161128,59500.0,60500.0,58500.0,59300.0,305.0
002420.KS,20161125,58800.0,60000.0,58500.0,59900.0,427.0
002420.KS,20161124,60000.0,60800.0,58500.0,59100.0,995.0
002420.KS,20161123,63200.0,63200.0,59600.0,60300.0,1206.0
002420.KS,20161122,63700.0,63700.0,61300.0,61800.0,399.0
002420.KS,20161121,63700.0,63700.0,61700.0,62400.0,168.0
002420.KS,20161118,62800.0,63300.0,61800.0,62500.0,298.0
002420.KS,20161117,61900.0,63400.0,61500.0,62900.0,989.0
002420.KS,20161116,63300.0,64300.0,61600.0,61700.0,956.0
002420.KS,20161115,62100.0,63600.0,61800.0,63300.0,358.0
002420.KS,20161114,64400.0,64400.0,62000.0,63800.0,408.0
002420.KS,20161111,64700.0,64700.0,61500.0,63700.0,1301.0
002420.KS,20161110,63300.0,63400.0,61400.0,63400.0,699.0
002420.KS,20161109,63000.0,65700.0,57600.0,61400.0,3423.0
002420.KS,20161108,65400.0,65400.0,62400.0,63900.0,806.0
002420.KS,20161107,62800.0,64000.0,61900.0,63900.0,427.0
002420.KS,20161104,64500.0,64500.0,62600.0,63300.0,333.0
002420.KS,20161103,64000.0,64700.0,62900.0,64600.0,634.0
002420.KS,20161102,65800.0,66900.0,63400.0,64000.0,449.0
002420.KS,20161101,63900.0,66400.0,63500.0,65800.0,669.0
002420.KS,20161031,66500.0,67400.0,63000.0,63500.0,693.0
002420.KS,20161028,66300.0,67700.0,64000.0,66500.0,301.0
002420.KS,20161027,63900.0,66300.0,63900.0,66300.0,230.0
002420.KS,20161026,64500.0,65100.0,61500.0,64700.0,1614.0
002420.KS,20161025,69300.0,70000.0,64500.0,64500.0,2990.0
002420.KS,20161024,69700.0,72300.0,67600.0,69300.0,723.0
002420.KS,20161021,70900.0,70900.0,67900.0,69700.0,795.0
002420.KS,20161020,71200.0,72500.0,69700.0,69900.0,518.0
002420.KS,20161019,71100.0,72900.0,70100.0,71100.0,971.0
002420.KS,20161018,71900.0,73100.0,66600.0,72100.0,1690.0
002420.KS,20161017,71400.0,73700.0,70300.0,72000.0,675.0
002420.KS,20161014,72400.0,75500.0,72000.0,72100.0,1626.0
002420.KS,20161013,73800.0,75200.0,71000.0,73600.0,2725.0
002420.KS,20161012,73400.0,74800.0,73200.0,74400.0,864.0
002420.KS,20161011,77300.0,78000.0,72300.0,74600.0,3576.0
002420.KS,20161010,77700.0,79800.0,77100.0,78500.0,747.0
002420.KS,20161007,79800.0,81500.0,78800.0,79900.0,1888.0
002420.KS,20161006,86600.0,87700.0,78100.0,79600.0,10093.0
002420.KS,20161005,89200.0,89200.0,86300.0,87800.0,688.0
002420.KS,20161004,88600.0,90000.0,87800.0,89300.0,272.0
002420.KS,20160930,90000.0,90000.0,86000.0,89200.0,965.0
002420.KS,20160929,89800.0,90300.0,89100.0,89400.0,469.0
