<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009970.KS,20170816,52500.0,53400.0,52200.0,52600.0,16665.0
009970.KS,20170814,52000.0,53200.0,51400.0,52200.0,4833.0
009970.KS,20170811,51900.0,52600.0,51100.0,51400.0,2885.0
009970.KS,20170810,52400.0,52500.0,51200.0,52000.0,9516.0
009970.KS,20170809,51400.0,52700.0,50800.0,51700.0,5750.0
009970.KS,20170808,50900.0,51400.0,50700.0,51300.0,4462.0
009970.KS,20170807,51400.0,51400.0,50800.0,50900.0,2923.0
009970.KS,20170804,53400.0,53400.0,50600.0,50800.0,10849.0
009970.KS,20170803,54100.0,54100.0,52800.0,53400.0,2447.0
009970.KS,20170802,54100.0,54200.0,53800.0,54000.0,4671.0
009970.KS,20170801,53800.0,54100.0,53400.0,54100.0,2269.0
009970.KS,20170731,54400.0,54400.0,53300.0,53800.0,2698.0
009970.KS,20170728,53400.0,54500.0,53400.0,53800.0,7897.0
009970.KS,20170727,53700.0,54700.0,53700.0,54200.0,2284.0
009970.KS,20170726,54300.0,54800.0,53700.0,54200.0,3210.0
009970.KS,20170725,54300.0,54500.0,53200.0,54100.0,12870.0
009970.KS,20170724,54200.0,54200.0,52400.0,53800.0,10670.0
009970.KS,20170721,56500.0,56500.0,54300.0,54300.0,15624.0
009970.KS,20170720,57000.0,57400.0,56100.0,56400.0,6922.0
009970.KS,20170719,58500.0,59100.0,56700.0,56800.0,14324.0
009970.KS,20170718,59400.0,59400.0,58200.0,58500.0,2597.0
009970.KS,20170717,57800.0,59400.0,57800.0,59400.0,4029.0
009970.KS,20170714,57600.0,58700.0,56600.0,57700.0,7769.0
009970.KS,20170713,58100.0,59200.0,57300.0,57500.0,11618.0
009970.KS,20170712,59000.0,59500.0,58400.0,58600.0,3133.0
009970.KS,20170711,58600.0,59600.0,57600.0,59400.0,10377.0
009970.KS,20170710,60000.0,60000.0,58300.0,58600.0,2923.0
009970.KS,20170707,58500.0,59900.0,58400.0,59100.0,1532.0
009970.KS,20170706,58500.0,59700.0,58300.0,59100.0,3356.0
009970.KS,20170705,57400.0,58600.0,57400.0,58500.0,2236.0
009970.KS,20170704,58500.0,59300.0,57200.0,57700.0,2273.0
009970.KS,20170703,59800.0,60000.0,58700.0,59000.0,1616.0
009970.KS,20170630,60800.0,60800.0,59000.0,59900.0,8800.0
009970.KS,20170629,59100.0,60500.0,58800.0,59900.0,8439.0
009970.KS,20170628,58900.0,59800.0,58100.0,59100.0,4084.0
009970.KS,20170627,58700.0,59500.0,57500.0,58900.0,5260.0
009970.KS,20170626,58900.0,58900.0,57800.0,58000.0,7484.0
009970.KS,20170623,59100.0,59400.0,58400.0,59100.0,2071.0
009970.KS,20170622,59700.0,59800.0,58000.0,58400.0,4081.0
009970.KS,20170621,59000.0,60900.0,58800.0,59700.0,2584.0
009970.KS,20170620,60600.0,60600.0,59100.0,59400.0,5098.0
009970.KS,20170619,60500.0,60700.0,59600.0,60700.0,3558.0
009970.KS,20170616,58600.0,60700.0,57500.0,59400.0,12324.0
009970.KS,20170615,57300.0,58800.0,56500.0,58600.0,5064.0
009970.KS,20170614,57100.0,57800.0,56500.0,57100.0,9555.0
009970.KS,20170613,58500.0,58500.0,56100.0,58000.0,10399.0
009970.KS,20170612,59800.0,60600.0,57200.0,57200.0,10630.0
009970.KS,20170609,58100.0,59900.0,57400.0,59700.0,17956.0
009970.KS,20170608,57200.0,58000.0,56100.0,58000.0,19113.0
009970.KS,20170607,56600.0,57500.0,56000.0,57500.0,7422.0
009970.KS,20170605,57800.0,57800.0,55800.0,56900.0,8722.0
009970.KS,20170602,56600.0,57200.0,56300.0,57200.0,9006.0
009970.KS,20170601,56900.0,57200.0,55700.0,56600.0,15190.0
009970.KS,20170531,55800.0,57300.0,55300.0,57300.0,17328.0
009970.KS,20170530,54000.0,56300.0,53700.0,55800.0,8604.0
009970.KS,20170529,53800.0,54600.0,53400.0,54600.0,10158.0
009970.KS,20170526,52900.0,53900.0,52600.0,53800.0,24351.0
009970.KS,20170525,52600.0,53200.0,52200.0,53100.0,21193.0
009970.KS,20170524,51100.0,52700.0,51100.0,52400.0,10221.0
009970.KS,20170523,51800.0,51800.0,50800.0,51200.0,21670.0
009970.KS,20170522,51900.0,51900.0,50900.0,51500.0,17985.0
009970.KS,20170519,52000.0,52000.0,51100.0,51700.0,18262.0
009970.KS,20170518,51500.0,52000.0,51200.0,51400.0,11390.0
009970.KS,20170517,51700.0,51900.0,51400.0,51600.0,11739.0
009970.KS,20170516,52400.0,52400.0,51400.0,51500.0,12157.0
009970.KS,20170515,51800.0,52300.0,51500.0,52300.0,7366.0
009970.KS,20170512,52100.0,52300.0,51700.0,51800.0,7857.0
009970.KS,20170511,52700.0,52700.0,51800.0,52200.0,9114.0
009970.KS,20170510,53000.0,53500.0,52200.0,52500.0,13154.0
009970.KS,20170508,52900.0,53500.0,52400.0,53300.0,9771.0
009970.KS,20170504,52200.0,53600.0,52200.0,53400.0,10745.0
009970.KS,20170502,53200.0,53400.0,52000.0,53000.0,7176.0
009970.KS,20170428,54500.0,54500.0,53100.0,53100.0,7030.0
009970.KS,20170427,54600.0,54700.0,53700.0,54300.0,1415.0
009970.KS,20170426,55700.0,55700.0,54500.0,55200.0,838.0
009970.KS,20170425,54500.0,55600.0,54400.0,55200.0,2254.0
009970.KS,20170424,54500.0,55100.0,53200.0,54300.0,1417.0
009970.KS,20170421,54000.0,55700.0,54000.0,54300.0,5898.0
009970.KS,20170420,55000.0,55600.0,52000.0,54600.0,5246.0
009970.KS,20170419,54700.0,55600.0,54400.0,54900.0,9564.0
009970.KS,20170418,53600.0,55100.0,53600.0,54700.0,1795.0
009970.KS,20170417,54500.0,55000.0,53600.0,53600.0,1985.0
009970.KS,20170414,55300.0,55300.0,54000.0,54500.0,2882.0
009970.KS,20170413,54600.0,55500.0,54200.0,54600.0,8414.0
009970.KS,20170412,54500.0,54600.0,54100.0,54600.0,1377.0
009970.KS,20170411,54000.0,54500.0,52100.0,54500.0,2232.0
009970.KS,20170410,53900.0,54000.0,52800.0,53600.0,1627.0
009970.KS,20170407,52800.0,54400.0,52800.0,53900.0,5196.0
009970.KS,20170406,53500.0,53900.0,53300.0,53400.0,1270.0
009970.KS,20170405,53400.0,54200.0,52700.0,53400.0,2940.0
009970.KS,20170404,54300.0,54300.0,53400.0,54300.0,549.0
009970.KS,20170403,52600.0,54300.0,52600.0,54300.0,2126.0
009970.KS,20170331,53700.0,54000.0,52500.0,52600.0,4870.0
009970.KS,20170330,53800.0,53900.0,53200.0,53800.0,874.0
009970.KS,20170329,53200.0,53900.0,53200.0,53800.0,1171.0
009970.KS,20170328,54000.0,54000.0,52800.0,53200.0,3282.0
009970.KS,20170327,52200.0,53700.0,51400.0,53400.0,3616.0
009970.KS,20170324,52600.0,53200.0,52000.0,52200.0,3034.0
009970.KS,20170323,52000.0,52800.0,51900.0,52300.0,1629.0
009970.KS,20170322,52800.0,53100.0,51900.0,52400.0,5741.0
009970.KS,20170321,51900.0,53000.0,51600.0,53000.0,3042.0
009970.KS,20170320,52500.0,52500.0,51600.0,51900.0,2683.0
009970.KS,20170317,53600.0,53700.0,52200.0,52200.0,4969.0
009970.KS,20170316,53000.0,54300.0,52400.0,53500.0,6380.0
009970.KS,20170315,53300.0,53700.0,52200.0,53500.0,4815.0
009970.KS,20170314,54500.0,54800.0,52800.0,53300.0,9284.0
009970.KS,20170313,54700.0,55000.0,54100.0,54400.0,3360.0
009970.KS,20170310,54200.0,54900.0,53700.0,54700.0,2522.0
009970.KS,20170309,54500.0,55300.0,53200.0,54200.0,32660.0
009970.KS,20170308,54700.0,55100.0,53600.0,54200.0,12493.0
009970.KS,20170307,54500.0,55100.0,53800.0,54700.0,33451.0
009970.KS,20170306,55400.0,56300.0,54000.0,54400.0,5670.0
009970.KS,20170303,57000.0,57000.0,55200.0,55200.0,925.0
009970.KS,20170302,57000.0,57000.0,55900.0,56100.0,121576.0
009970.KS,20170228,57200.0,57300.0,56600.0,56600.0,6073.0
009970.KS,20170227,56700.0,57800.0,56600.0,57200.0,5906.0
009970.KS,20170224,56600.0,57300.0,56200.0,56400.0,1155.0
009970.KS,20170223,56600.0,57000.0,55700.0,56200.0,1150.0
009970.KS,20170222,57500.0,57500.0,56400.0,56600.0,1657.0
009970.KS,20170221,55700.0,57800.0,55700.0,57400.0,2599.0
009970.KS,20170220,56600.0,56600.0,56400.0,56600.0,114.0
009970.KS,20170217,56300.0,57400.0,56300.0,56400.0,748.0
009970.KS,20170216,56900.0,57400.0,56800.0,57000.0,6874.0
009970.KS,20170215,57400.0,57400.0,56200.0,56700.0,1425.0
009970.KS,20170214,57800.0,57800.0,56800.0,57000.0,22033.0
009970.KS,20170213,56900.0,57800.0,56200.0,57500.0,9040.0
009970.KS,20170210,56600.0,57400.0,53600.0,56500.0,4531.0
009970.KS,20170209,56100.0,56500.0,56000.0,56500.0,1418.0
009970.KS,20170208,56200.0,56900.0,56000.0,56200.0,10101.0
009970.KS,20170207,56300.0,56800.0,56100.0,56500.0,1743.0
009970.KS,20170206,56300.0,56700.0,56000.0,56300.0,2497.0
009970.KS,20170203,57000.0,57000.0,56100.0,56400.0,728.0
009970.KS,20170202,57100.0,57500.0,56300.0,57000.0,1375.0
009970.KS,20170201,56500.0,57300.0,56500.0,57100.0,488.0
009970.KS,20170131,56000.0,57500.0,56000.0,57400.0,1527.0
009970.KS,20170126,57500.0,57600.0,56500.0,57200.0,605.0
009970.KS,20170125,57400.0,57600.0,56200.0,57200.0,696.0
009970.KS,20170124,56200.0,57500.0,56200.0,57500.0,765.0
009970.KS,20170123,56000.0,56900.0,56000.0,56000.0,1308.0
009970.KS,20170120,56600.0,57200.0,56100.0,56100.0,1676.0
009970.KS,20170119,56600.0,56700.0,56100.0,56100.0,515.0
009970.KS,20170118,56700.0,56900.0,56000.0,56500.0,908.0
009970.KS,20170117,56900.0,57500.0,56400.0,56400.0,1852.0
009970.KS,20170116,57500.0,58100.0,57000.0,57400.0,1568.0
009970.KS,20170113,57100.0,57500.0,56000.0,57500.0,910.0
009970.KS,20170112,57600.0,58100.0,56400.0,57100.0,1657.0
009970.KS,20170111,58100.0,58100.0,56500.0,57200.0,1459.0
009970.KS,20170110,56000.0,58000.0,56000.0,58000.0,6193.0
009970.KS,20170109,56600.0,56900.0,56000.0,56000.0,4748.0
009970.KS,20170106,56100.0,56600.0,56000.0,56300.0,5314.0
009970.KS,20170105,58200.0,58800.0,55700.0,56100.0,10104.0
009970.KS,20170104,60400.0,60400.0,58100.0,58100.0,1237.0
009970.KS,20170103,58700.0,60500.0,58700.0,59400.0,514.0
009970.KS,20170102,59400.0,61700.0,59000.0,59600.0,2583.0
009970.KS,20161229,60600.0,60600.0,59300.0,59500.0,3563.0
009970.KS,20161228,60600.0,60600.0,59000.0,60400.0,1239.0
009970.KS,20161227,60500.0,60500.0,59900.0,60300.0,295.0
009970.KS,20161226,60500.0,60500.0,59600.0,60500.0,1145.0
009970.KS,20161223,58400.0,60800.0,58400.0,60000.0,5667.0
009970.KS,20161222,59600.0,59800.0,58100.0,58100.0,1099.0
009970.KS,20161221,60200.0,60200.0,59100.0,59600.0,873.0
009970.KS,20161220,61000.0,61200.0,59100.0,60000.0,26675.0
009970.KS,20161219,61400.0,62900.0,60300.0,61000.0,4064.0
009970.KS,20161216,59000.0,62000.0,58600.0,61400.0,8855.0
009970.KS,20161215,58600.0,59200.0,57600.0,59200.0,3011.0
009970.KS,20161214,58200.0,58600.0,57400.0,58600.0,3744.0
009970.KS,20161213,57400.0,58200.0,57000.0,57700.0,33009.0
009970.KS,20161212,56300.0,57300.0,56300.0,56800.0,966.0
009970.KS,20161209,56700.0,56800.0,56100.0,56300.0,2188.0
009970.KS,20161208,56100.0,56900.0,55700.0,56400.0,3711.0
009970.KS,20161207,55800.0,56100.0,55500.0,55600.0,3108.0
009970.KS,20161206,55800.0,55800.0,55700.0,55700.0,27552.0
009970.KS,20161205,55100.0,56000.0,54900.0,55800.0,4138.0
009970.KS,20161202,55900.0,56300.0,55500.0,55800.0,32377.0
009970.KS,20161201,55000.0,57900.0,54700.0,56400.0,16804.0
009970.KS,20161130,54800.0,55200.0,53900.0,54800.0,5075.0
009970.KS,20161129,55000.0,55500.0,54200.0,54700.0,11478.0
009970.KS,20161128,56500.0,56500.0,54100.0,55500.0,10133.0
009970.KS,20161125,56000.0,57000.0,55700.0,55700.0,3761.0
009970.KS,20161124,56400.0,58300.0,54600.0,56700.0,4970.0
009970.KS,20161123,58000.0,58000.0,56500.0,56600.0,1773.0
009970.KS,20161122,57400.0,58200.0,57200.0,57800.0,1467.0
009970.KS,20161121,58300.0,58400.0,57000.0,58000.0,7425.0
009970.KS,20161118,59000.0,59000.0,57300.0,58700.0,3965.0
009970.KS,20161117,58400.0,59000.0,57400.0,58600.0,70564.0
009970.KS,20161116,56600.0,58400.0,56300.0,58400.0,103386.0
009970.KS,20161115,56500.0,57400.0,55800.0,56300.0,3588.0
009970.KS,20161114,56800.0,57400.0,55800.0,56500.0,1755.0
009970.KS,20161111,55400.0,56700.0,55300.0,56500.0,5605.0
009970.KS,20161110,53700.0,56700.0,53700.0,56700.0,7638.0
009970.KS,20161109,55400.0,55500.0,53100.0,54400.0,12298.0
009970.KS,20161108,54900.0,56900.0,54300.0,55300.0,7510.0
009970.KS,20161107,57000.0,57900.0,53100.0,54900.0,19246.0
009970.KS,20161104,57200.0,58100.0,56400.0,58000.0,7875.0
009970.KS,20161103,55100.0,58400.0,55100.0,57200.0,14919.0
009970.KS,20161102,56700.0,57200.0,54900.0,57000.0,7164.0
009970.KS,20161101,57500.0,57500.0,56700.0,56900.0,4214.0
009970.KS,20161031,59200.0,59200.0,57300.0,57600.0,3403.0
009970.KS,20161028,58500.0,59300.0,57300.0,59200.0,2718.0
009970.KS,20161027,56800.0,58500.0,56600.0,58500.0,4436.0
009970.KS,20161026,57300.0,57900.0,56600.0,56900.0,2457.0
009970.KS,20161025,57600.0,58800.0,56600.0,57900.0,4814.0
009970.KS,20161024,58600.0,58700.0,56600.0,57900.0,13075.0
009970.KS,20161021,59300.0,59700.0,58400.0,58800.0,5461.0
009970.KS,20161020,59200.0,59900.0,59100.0,59300.0,2516.0
009970.KS,20161019,59800.0,60500.0,59500.0,59600.0,4624.0
009970.KS,20161018,59400.0,60900.0,59100.0,60800.0,4446.0
009970.KS,20161017,61000.0,61000.0,59400.0,59500.0,3680.0
009970.KS,20161014,61400.0,61400.0,60100.0,60200.0,1934.0
009970.KS,20161013,60400.0,61400.0,60000.0,61400.0,2523.0
009970.KS,20161012,61000.0,61500.0,60300.0,60600.0,4098.0
009970.KS,20161011,60600.0,61600.0,60600.0,61200.0,2980.0
009970.KS,20161010,60100.0,61300.0,60100.0,61200.0,2290.0
009970.KS,20161007,61000.0,61400.0,60000.0,60400.0,3492.0
009970.KS,20161006,59700.0,61300.0,59300.0,61100.0,7920.0
009970.KS,20161005,60700.0,60700.0,59200.0,59900.0,7262.0
009970.KS,20161004,59900.0,60700.0,59400.0,60700.0,5225.0
