<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004710.KS,20170825,15850.0,15850.0,15650.0,15850.0,68840
004710.KS,20170824,15500.0,16000.0,15500.0,15700.0,126643
004710.KS,20170823,15750.0,15800.0,15500.0,15500.0,81539
004710.KS,20170822,15600.0,15850.0,15550.0,15750.0,86215
004710.KS,20170821,15650.0,15700.0,15400.0,15500.0,56681
004710.KS,20170818,15500.0,15700.0,15450.0,15650.0,90865
004710.KS,20170817,15500.0,15750.0,15450.0,15600.0,111794
004710.KS,20170816,15150.0,15550.0,15150.0,15550.0,142159
004710.KS,20170814,14750.0,15000.0,14650.0,15000.0,93296
004710.KS,20170811,14900.0,15000.0,14550.0,14650.0,198352
004710.KS,20170810,15450.0,15500.0,15000.0,15200.0,124819
004710.KS,20170809,15250.0,15550.0,15200.0,15450.0,104028
004710.KS,20170808,15350.0,15450.0,15200.0,15350.0,94990
004710.KS,20170807,15250.0,15450.0,15250.0,15350.0,69697
004710.KS,20170804,15150.0,15300.0,14900.0,15300.0,99179
004710.KS,20170803,15600.0,15700.0,15000.0,15100.0,282138
004710.KS,20170802,15600.0,15900.0,15500.0,15650.0,110405
004710.KS,20170801,15700.0,15800.0,15350.0,15500.0,105432
004710.KS,20170731,15550.0,15800.0,15350.0,15600.0,114522
004710.KS,20170728,16150.0,16250.0,15650.0,15700.0,187123
004710.KS,20170727,15800.0,16450.0,15750.0,16150.0,214350
004710.KS,20170726,16100.0,16100.0,15650.0,15650.0,119946
004710.KS,20170725,16100.0,16350.0,16000.0,16000.0,123422
004710.KS,20170724,16200.0,16300.0,16050.0,16150.0,81619
004710.KS,20170721,16150.0,16350.0,16050.0,16150.0,120061
004710.KS,20170720,16100.0,16250.0,15950.0,16100.0,103944
004710.KS,20170719,15900.0,16200.0,15900.0,16100.0,113093
004710.KS,20170718,15600.0,16050.0,15600.0,16000.0,134596
004710.KS,20170717,15450.0,15800.0,15400.0,15700.0,100293
004710.KS,20170714,15750.0,15800.0,15250.0,15450.0,230560
004710.KS,20170713,15850.0,15900.0,15600.0,15750.0,138543
004710.KS,20170712,15900.0,16000.0,15750.0,15750.0,100979
004710.KS,20170711,15800.0,16050.0,15750.0,15900.0,138471
004710.KS,20170710,16150.0,16250.0,15750.0,15800.0,231465
004710.KS,20170707,16350.0,16500.0,16050.0,16150.0,198402
004710.KS,20170706,16450.0,16650.0,16350.0,16400.0,117668
004710.KS,20170705,16350.0,16600.0,16300.0,16500.0,157290
004710.KS,20170704,16550.0,16750.0,16200.0,16350.0,195710
004710.KS,20170703,17100.0,17100.0,16400.0,16500.0,297087
004710.KS,20170630,17000.0,17150.0,16800.0,17000.0,219910
004710.KS,20170629,17250.0,17350.0,16900.0,17200.0,282399
004710.KS,20170628,16700.0,17650.0,16650.0,17100.0,587602
004710.KS,20170627,17200.0,17250.0,16850.0,16900.0,338180
004710.KS,20170626,16150.0,17000.0,16150.0,17000.0,510308
004710.KS,20170623,16050.0,16300.0,15950.0,16250.0,115199
004710.KS,20170622,16450.0,16450.0,15950.0,16050.0,247290
004710.KS,20170621,16350.0,16550.0,15900.0,16400.0,207789
004710.KS,20170620,17050.0,17050.0,16350.0,16350.0,271386
004710.KS,20170619,16550.0,17100.0,16450.0,16950.0,326851
004710.KS,20170616,16300.0,16650.0,16300.0,16550.0,153625
004710.KS,20170615,16500.0,16500.0,16150.0,16350.0,208409
004710.KS,20170614,16950.0,17050.0,16350.0,16450.0,283418
004710.KS,20170613,16750.0,17100.0,16600.0,17000.0,306276
004710.KS,20170612,16650.0,16850.0,16450.0,16750.0,241512
004710.KS,20170609,16450.0,17250.0,16400.0,16850.0,798883
004710.KS,20170608,15750.0,16600.0,15750.0,16550.0,490090
004710.KS,20170607,15600.0,15800.0,15600.0,15700.0,161891
004710.KS,20170605,16050.0,16050.0,15600.0,15600.0,243375
004710.KS,20170602,16150.0,16150.0,15850.0,15950.0,186097
004710.KS,20170601,16300.0,16300.0,16100.0,16100.0,142530
004710.KS,20170531,16150.0,16250.0,15900.0,16200.0,227415
004710.KS,20170530,16200.0,16300.0,16050.0,16100.0,89619
004710.KS,20170529,16200.0,16450.0,16100.0,16150.0,153823
004710.KS,20170526,16200.0,16400.0,16000.0,16300.0,212574
004710.KS,20170525,16100.0,16250.0,15950.0,16150.0,184072
004710.KS,20170524,15850.0,16100.0,15800.0,16050.0,136231
004710.KS,20170523,16000.0,16000.0,15600.0,15750.0,192446
004710.KS,20170522,16250.0,16300.0,15950.0,16000.0,141883
004710.KS,20170519,16100.0,16200.0,15900.0,16200.0,177374
004710.KS,20170518,15450.0,16100.0,15400.0,16100.0,443944
004710.KS,20170517,15600.0,15950.0,15500.0,15600.0,311613
004710.KS,20170516,15400.0,15700.0,15300.0,15450.0,172865
004710.KS,20170515,15400.0,15450.0,15150.0,15350.0,121931
004710.KS,20170512,15500.0,15600.0,15400.0,15400.0,103663
004710.KS,20170511,15200.0,15500.0,15200.0,15500.0,161124
004710.KS,20170510,15350.0,15750.0,15100.0,15250.0,269006
004710.KS,20170508,15200.0,15300.0,15100.0,15300.0,147275
004710.KS,20170504,15150.0,15350.0,15100.0,15200.0,95852
004710.KS,20170502,15350.0,15400.0,15100.0,15150.0,137352
004710.KS,20170428,15400.0,15500.0,15300.0,15300.0,113183
004710.KS,20170427,15700.0,15800.0,15450.0,15500.0,113282
004710.KS,20170426,15650.0,15800.0,15500.0,15750.0,143748
004710.KS,20170425,15400.0,15600.0,15250.0,15600.0,128385
004710.KS,20170424,15500.0,15500.0,15300.0,15350.0,120847
004710.KS,20170421,15350.0,15600.0,15350.0,15500.0,131802
004710.KS,20170420,15700.0,15750.0,15250.0,15250.0,317126
004710.KS,20170419,15700.0,15850.0,15550.0,15700.0,156446
004710.KS,20170418,15850.0,15950.0,15650.0,15750.0,166304
004710.KS,20170417,15650.0,15850.0,15550.0,15750.0,178743
004710.KS,20170414,15950.0,16100.0,15600.0,15650.0,147042
004710.KS,20170413,15800.0,16100.0,15750.0,16100.0,131555
004710.KS,20170412,15650.0,16000.0,15650.0,15800.0,147931
004710.KS,20170411,16100.0,16150.0,15500.0,15650.0,340459
004710.KS,20170410,16650.0,16650.0,16050.0,16150.0,260637
004710.KS,20170407,16650.0,16850.0,16600.0,16650.0,119092
004710.KS,20170406,16850.0,16900.0,16600.0,16650.0,107223
004710.KS,20170405,16700.0,17050.0,16600.0,16850.0,165561
004710.KS,20170404,16850.0,16900.0,16550.0,16650.0,158976
004710.KS,20170403,17000.0,17100.0,16750.0,16900.0,187289
004710.KS,20170331,16600.0,17150.0,16550.0,16900.0,433494
004710.KS,20170330,16650.0,16650.0,16350.0,16500.0,104061
004710.KS,20170329,16450.0,16500.0,16250.0,16450.0,99339
004710.KS,20170328,16500.0,16650.0,16200.0,16450.0,158880
004710.KS,20170327,16750.0,17100.0,16400.0,16450.0,242876
004710.KS,20170324,16000.0,16750.0,16000.0,16750.0,193990
004710.KS,20170323,16400.0,16400.0,16100.0,16100.0,84493
004710.KS,20170322,16050.0,16350.0,16050.0,16300.0,97005
004710.KS,20170321,16550.0,16600.0,16150.0,16200.0,150819
004710.KS,20170320,16250.0,16500.0,16050.0,16450.0,129533
004710.KS,20170317,16400.0,16450.0,16200.0,16250.0,134894
004710.KS,20170316,16200.0,16550.0,16200.0,16400.0,179807
004710.KS,20170315,16450.0,16650.0,15900.0,16050.0,289740
004710.KS,20170314,16850.0,16900.0,16450.0,16500.0,224875
004710.KS,20170313,16900.0,17000.0,16700.0,16850.0,240609
004710.KS,20170310,16600.0,17100.0,16300.0,17050.0,292188
004710.KS,20170309,16850.0,17050.0,16500.0,16600.0,191180
004710.KS,20170308,17000.0,17350.0,16850.0,16900.0,266470
004710.KS,20170307,16950.0,17350.0,16750.0,17000.0,309646
004710.KS,20170306,16400.0,17150.0,16400.0,17000.0,295423
004710.KS,20170303,16650.0,17000.0,16350.0,16500.0,256507
004710.KS,20170302,17300.0,17650.0,16750.0,16850.0,399051
004710.KS,20170228,17100.0,17250.0,16800.0,17150.0,367562
004710.KS,20170227,16350.0,17250.0,16300.0,17100.0,1106755
004710.KS,20170224,16450.0,16700.0,15950.0,16000.0,264246
004710.KS,20170223,16550.0,16800.0,16350.0,16600.0,196471
004710.KS,20170222,16700.0,16750.0,16400.0,16500.0,124857
004710.KS,20170221,16500.0,16950.0,16350.0,16600.0,393820
004710.KS,20170220,16550.0,16550.0,16200.0,16400.0,202750
004710.KS,20170217,16000.0,16450.0,15800.0,16400.0,328426
004710.KS,20170216,16200.0,16250.0,15550.0,16000.0,477778
004710.KS,20170215,15400.0,16150.0,15300.0,16150.0,564942
004710.KS,20170214,15300.0,15450.0,15150.0,15250.0,122322
004710.KS,20170213,14950.0,15350.0,14850.0,15350.0,129616
004710.KS,20170210,15250.0,15300.0,14800.0,14950.0,185428
004710.KS,20170209,15150.0,15300.0,14950.0,15200.0,114204
004710.KS,20170208,14900.0,15100.0,14750.0,15100.0,111852
004710.KS,20170207,15100.0,15200.0,14850.0,14900.0,154878
004710.KS,20170206,15400.0,15400.0,14900.0,15050.0,139598
004710.KS,20170203,15300.0,15500.0,15150.0,15250.0,109370
004710.KS,20170202,15750.0,15850.0,15200.0,15300.0,207454
004710.KS,20170201,15650.0,15850.0,15600.0,15700.0,151392
004710.KS,20170131,15300.0,15900.0,15300.0,15700.0,200133
004710.KS,20170126,15450.0,16000.0,15400.0,15400.0,397656
004710.KS,20170125,14900.0,15350.0,14600.0,15300.0,275737
004710.KS,20170124,14750.0,14900.0,14500.0,14850.0,107061
004710.KS,20170123,15050.0,15200.0,14650.0,14750.0,189522
004710.KS,20170120,15400.0,15400.0,15100.0,15150.0,88919
004710.KS,20170119,15600.0,15650.0,15250.0,15300.0,116178
004710.KS,20170118,15200.0,15600.0,15150.0,15550.0,113340
004710.KS,20170117,15150.0,15550.0,15150.0,15300.0,107684
004710.KS,20170116,15700.0,15700.0,15150.0,15200.0,168146
004710.KS,20170113,15650.0,15950.0,15500.0,15550.0,138926
004710.KS,20170112,15700.0,15750.0,15350.0,15550.0,185369
004710.KS,20170111,15600.0,16250.0,15600.0,15750.0,207892
004710.KS,20170110,15800.0,15850.0,15550.0,15600.0,114308
004710.KS,20170109,15950.0,16000.0,15700.0,15800.0,105979
004710.KS,20170106,16100.0,16200.0,15850.0,15900.0,153264
004710.KS,20170105,16000.0,16550.0,15900.0,16050.0,311804
004710.KS,20170104,16200.0,16300.0,15700.0,15950.0,259208
004710.KS,20170103,15350.0,16350.0,15350.0,16250.0,391866
004710.KS,20170102,15500.0,15550.0,15150.0,15350.0,122844
004710.KS,20161229,15700.0,15700.0,15400.0,15450.0,112065
004710.KS,20161228,15650.0,15850.0,15600.0,15700.0,102909
004710.KS,20161227,15650.0,15800.0,15500.0,15750.0,112207
004710.KS,20161226,15900.0,16100.0,15600.0,15700.0,174228
004710.KS,20161223,16000.0,16150.0,15800.0,16000.0,234395
004710.KS,20161222,15150.0,16300.0,15100.0,16000.0,752176
004710.KS,20161221,15300.0,15350.0,14900.0,15100.0,151452
004710.KS,20161220,15400.0,15600.0,15150.0,15150.0,157109
004710.KS,20161219,15100.0,15550.0,15050.0,15300.0,181942
004710.KS,20161216,15050.0,15150.0,14850.0,15100.0,121035
004710.KS,20161215,14500.0,15100.0,14500.0,15000.0,161915
004710.KS,20161214,14900.0,14950.0,14500.0,14600.0,156339
004710.KS,20161213,14550.0,14900.0,14400.0,14850.0,217001
004710.KS,20161212,14500.0,14550.0,14300.0,14450.0,86825
004710.KS,20161209,14050.0,14300.0,14000.0,14250.0,86770
004710.KS,20161208,14000.0,14250.0,13850.0,14150.0,117176
004710.KS,20161207,13950.0,14350.0,13600.0,13850.0,138941
004710.KS,20161206,13500.0,13950.0,13500.0,13950.0,98982
004710.KS,20161205,13900.0,13950.0,13300.0,13500.0,195998
004710.KS,20161202,13850.0,13950.0,13700.0,13900.0,131625
004710.KS,20161201,14150.0,14150.0,13800.0,13800.0,192872
004710.KS,20161130,14200.0,14350.0,14000.0,14050.0,155607
004710.KS,20161129,14250.0,14600.0,14250.0,14400.0,86704
004710.KS,20161128,14200.0,14400.0,14150.0,14350.0,60912
004710.KS,20161125,14250.0,14400.0,14050.0,14250.0,93629
004710.KS,20161124,14550.0,14700.0,14100.0,14200.0,156920
004710.KS,20161123,15150.0,15150.0,14450.0,14500.0,168933
004710.KS,20161122,15450.0,15550.0,15050.0,15150.0,98940
004710.KS,20161121,15350.0,15500.0,15250.0,15350.0,73654
004710.KS,20161118,15900.0,15900.0,15300.0,15350.0,125565
004710.KS,20161117,15950.0,15950.0,15650.0,15900.0,114358
004710.KS,20161116,15700.0,16050.0,15700.0,15800.0,168526
004710.KS,20161115,15550.0,15800.0,15350.0,15600.0,154618
004710.KS,20161114,15300.0,15550.0,15150.0,15450.0,171637
004710.KS,20161111,15400.0,15400.0,15150.0,15250.0,116038
004710.KS,20161110,15300.0,15550.0,15200.0,15450.0,172421
004710.KS,20161109,15850.0,15900.0,14150.0,14800.0,567928
004710.KS,20161108,15600.0,15950.0,15400.0,15750.0,219543
004710.KS,20161107,14800.0,15500.0,14750.0,15500.0,218575
004710.KS,20161104,14450.0,14800.0,14350.0,14650.0,83478
004710.KS,20161103,13750.0,14750.0,13700.0,14650.0,264304
004710.KS,20161102,14850.0,14850.0,13900.0,13900.0,431485
004710.KS,20161101,14950.0,15200.0,14900.0,14950.0,138679
004710.KS,20161031,15150.0,15400.0,15000.0,15150.0,177455
004710.KS,20161028,15250.0,15350.0,14900.0,15050.0,140063
004710.KS,20161027,14400.0,15400.0,14350.0,15250.0,417904
004710.KS,20161026,14850.0,15050.0,14000.0,14400.0,409508
004710.KS,20161025,15250.0,15250.0,14950.0,15000.0,193927
004710.KS,20161024,15100.0,15300.0,15050.0,15150.0,128618
004710.KS,20161021,15200.0,15400.0,15000.0,15050.0,143944
004710.KS,20161020,15450.0,15550.0,15150.0,15200.0,159526
004710.KS,20161019,15400.0,15750.0,15250.0,15400.0,239652
004710.KS,20161018,15050.0,15300.0,15050.0,15250.0,140766
004710.KS,20161017,15300.0,15450.0,15050.0,15150.0,207161
004710.KS,20161014,15100.0,15450.0,15050.0,15100.0,253415
004710.KS,20161013,15800.0,15850.0,15100.0,15150.0,347868
004710.KS,20161012,15850.0,16300.0,15550.0,15700.0,494105
004710.KS,20161011,16850.0,16900.0,15900.0,16050.0,472968
004710.KS,20161010,17000.0,17300.0,16800.0,16800.0,182643
004710.KS,20161007,17500.0,17650.0,17000.0,17050.0,161886
004710.KS,20161006,17600.0,17750.0,17400.0,17500.0,242956
004710.KS,20161005,16600.0,17450.0,16500.0,17400.0,347249
004710.KS,20161004,16250.0,16700.0,16150.0,16700.0,172206
004710.KS,20160930,16600.0,16600.0,16100.0,16150.0,161018
004710.KS,20160929,16700.0,16800.0,16450.0,16700.0,169499
004710.KS,20160928,16900.0,16950.0,16600.0,16650.0,108853
004710.KS,20160927,16500.0,16900.0,16500.0,16900.0,105741
004710.KS,20160926,16650.0,16850.0,16500.0,16750.0,71999
004710.KS,20160923,16850.0,16950.0,16700.0,16700.0,100833
004710.KS,20160922,16550.0,16900.0,16500.0,16850.0,164267
004710.KS,20160921,16700.0,16700.0,16200.0,16400.0,145382
004710.KS,20160920,16750.0,16850.0,16500.0,16600.0,127844
004710.KS,20160919,16050.0,16750.0,16050.0,16700.0,163291
004710.KS,20160913,16150.0,16500.0,16050.0,16200.0,165272
004710.KS,20160912,16050.0,16300.0,15800.0,15950.0,327092
004710.KS,20160909,16800.0,17050.0,16600.0,16700.0,241900
004710.KS,20160908,17400.0,17500.0,16800.0,17000.0,374529
004710.KS,20160907,17700.0,17950.0,17300.0,17450.0,225679
004710.KS,20160906,17400.0,18100.0,17300.0,17600.0,298997
004710.KS,20160905,17300.0,17500.0,17250.0,17300.0,164241
004710.KS,20160902,17100.0,17300.0,17050.0,17200.0,131004
004710.KS,20160901,17000.0,17350.0,16900.0,17150.0,205230
004710.KS,20160831,17400.0,17500.0,16900.0,17000.0,282569
004710.KS,20160830,17450.0,17750.0,17200.0,17400.0,280570
004710.KS,20160829,18350.0,18350.0,17200.0,17300.0,441152
004710.KS,20160826,18050.0,18300.0,18000.0,18150.0,127876
