<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001680.KS,20170906,23450.0,23550.0,23200.0,23200.0,129845.0
001680.KS,20170905,23500.0,23600.0,23200.0,23600.0,154412.0
001680.KS,20170904,23400.0,23600.0,23350.0,23400.0,117840.0
001680.KS,20170901,24000.0,24150.0,23800.0,23800.0,100049.0
001680.KS,20170831,24150.0,24250.0,23900.0,24100.0,89549.0
001680.KS,20170830,24050.0,24200.0,23850.0,24150.0,81024.0
001680.KS,20170829,24100.0,24100.0,23750.0,23950.0,107615.0
001680.KS,20170828,23850.0,24150.0,23850.0,24100.0,88890.0
001680.KS,20170825,24050.0,24200.0,23800.0,23950.0,84635.0
001680.KS,20170824,23850.0,24350.0,23850.0,24100.0,88149.0
001680.KS,20170823,23800.0,24100.0,23800.0,23950.0,88868.0
001680.KS,20170822,24150.0,24250.0,23750.0,23800.0,186307.0
001680.KS,20170821,24450.0,24450.0,24050.0,24150.0,129587.0
001680.KS,20170818,24050.0,24600.0,24050.0,24450.0,84891.0
001680.KS,20170817,24250.0,24350.0,24050.0,24250.0,133492.0
001680.KS,20170816,24600.0,24700.0,24250.0,24350.0,179752.0
001680.KS,20170814,24450.0,24850.0,24450.0,24600.0,66610.0
001680.KS,20170811,24500.0,24850.0,24400.0,24650.0,104562.0
001680.KS,20170810,25000.0,25300.0,24800.0,24800.0,103771.0
001680.KS,20170809,24700.0,25150.0,24700.0,24950.0,88459.0
001680.KS,20170808,25400.0,25450.0,24750.0,24850.0,130658.0
001680.KS,20170807,25300.0,25550.0,25100.0,25400.0,54266.0
001680.KS,20170804,25100.0,25450.0,25050.0,25200.0,63668.0
001680.KS,20170803,25800.0,25850.0,25250.0,25250.0,94961.0
001680.KS,20170802,26300.0,26300.0,25900.0,25950.0,73302.0
001680.KS,20170801,25700.0,26450.0,25650.0,26300.0,108748.0
001680.KS,20170731,25700.0,26050.0,25550.0,25700.0,84829.0
001680.KS,20170728,26150.0,26400.0,25700.0,25750.0,95600.0
001680.KS,20170727,26400.0,26400.0,26000.0,26250.0,93158.0
001680.KS,20170726,26000.0,26500.0,25950.0,26150.0,201892.0
001680.KS,20170725,25450.0,25950.0,25350.0,25850.0,166368.0
001680.KS,20170724,25250.0,25550.0,25200.0,25450.0,60351.0
001680.KS,20170721,25500.0,25550.0,25200.0,25300.0,73004.0
001680.KS,20170720,25400.0,25650.0,25150.0,25500.0,144575.0
001680.KS,20170719,25400.0,25500.0,25200.0,25400.0,92724.0
001680.KS,20170718,24750.0,25400.0,24550.0,25250.0,158732.0
001680.KS,20170717,24500.0,24950.0,24450.0,24600.0,122609.0
001680.KS,20170714,24250.0,24400.0,24100.0,24350.0,66362.0
001680.KS,20170713,24450.0,24550.0,24150.0,24200.0,136736.0
001680.KS,20170712,24450.0,24700.0,24250.0,24250.0,88049.0
001680.KS,20170711,25200.0,25300.0,24450.0,24500.0,163056.0
001680.KS,20170710,25000.0,25300.0,24800.0,25200.0,72666.0
001680.KS,20170707,25250.0,25350.0,24950.0,25000.0,82987.0
001680.KS,20170706,25650.0,25650.0,25250.0,25350.0,108937.0
001680.KS,20170705,25850.0,25850.0,25350.0,25700.0,192711.0
001680.KS,20170704,26100.0,26300.0,25900.0,25950.0,100299.0
001680.KS,20170703,26450.0,26500.0,26050.0,26100.0,68177.0
001680.KS,20170630,26250.0,26600.0,26100.0,26450.0,78087.0
001680.KS,20170629,26350.0,26400.0,26050.0,26250.0,74945.0
001680.KS,20170628,26550.0,26550.0,26150.0,26300.0,70926.0
001680.KS,20170627,26250.0,26550.0,26100.0,26450.0,126051.0
001680.KS,20170626,26900.0,26900.0,26200.0,26250.0,87346.0
001680.KS,20170623,26600.0,27150.0,26550.0,26700.0,88451.0
001680.KS,20170622,26750.0,26750.0,26300.0,26450.0,104099.0
001680.KS,20170621,26800.0,27100.0,26000.0,26600.0,188756.0
001680.KS,20170620,27350.0,27550.0,26750.0,26850.0,133051.0
001680.KS,20170619,27450.0,27650.0,27250.0,27300.0,96911.0
001680.KS,20170616,27900.0,27900.0,27050.0,27300.0,201490.0
001680.KS,20170615,28100.0,28650.0,27750.0,27950.0,161648.0
001680.KS,20170614,28150.0,28450.0,28000.0,28200.0,167027.0
001680.KS,20170613,27450.0,28200.0,27450.0,28100.0,139595.0
001680.KS,20170612,28500.0,28500.0,27400.0,27450.0,255367.0
001680.KS,20170609,28150.0,29150.0,28150.0,28500.0,478799.0
001680.KS,20170608,28000.0,28250.0,27800.0,27850.0,212847.0
001680.KS,20170607,28100.0,28350.0,27350.0,28050.0,232036.0
001680.KS,20170605,28150.0,28500.0,28100.0,28200.0,141324.0
001680.KS,20170602,27850.0,28400.0,27800.0,28200.0,150359.0
001680.KS,20170601,28050.0,28100.0,27600.0,27950.0,154305.0
001680.KS,20170531,28050.0,28050.0,27500.0,27950.0,197884.0
001680.KS,20170530,27800.0,28350.0,27800.0,28050.0,149440.0
001680.KS,20170529,27850.0,28200.0,27550.0,27750.0,173911.0
001680.KS,20170526,27900.0,28000.0,27450.0,27850.0,206175.0
001680.KS,20170525,27300.0,28100.0,27150.0,27750.0,320802.0
001680.KS,20170524,27350.0,27400.0,27150.0,27350.0,121468.0
001680.KS,20170523,27250.0,27450.0,27000.0,27250.0,205236.0
001680.KS,20170522,26600.0,27400.0,26550.0,27250.0,345249.0
001680.KS,20170519,26700.0,27000.0,26550.0,26700.0,211908.0
001680.KS,20170518,25550.0,26850.0,25550.0,26700.0,467154.0
001680.KS,20170517,25800.0,25950.0,25200.0,25850.0,191662.0
001680.KS,20170516,26100.0,26150.0,25500.0,25800.0,220500.0
001680.KS,20170515,25550.0,25900.0,25250.0,25850.0,206156.0
001680.KS,20170512,25500.0,25550.0,25250.0,25450.0,151240.0
001680.KS,20170511,25050.0,25450.0,24950.0,25400.0,214458.0
001680.KS,20170510,25350.0,25550.0,24750.0,25050.0,323204.0
001680.KS,20170508,24200.0,25250.0,24200.0,25200.0,543970.0
001680.KS,20170504,23700.0,24300.0,23700.0,24200.0,100704.0
001680.KS,20170502,23700.0,23850.0,23600.0,23850.0,129070.0
001680.KS,20170428,24400.0,24400.0,23600.0,23750.0,250018.0
001680.KS,20170427,24500.0,24750.0,24350.0,24400.0,161817.0
001680.KS,20170426,24550.0,24600.0,24350.0,24400.0,115788.0
001680.KS,20170425,24650.0,24800.0,24300.0,24450.0,128423.0
001680.KS,20170424,24400.0,24800.0,24350.0,24600.0,153397.0
001680.KS,20170421,24500.0,24700.0,24200.0,24400.0,168563.0
001680.KS,20170420,23700.0,24500.0,23550.0,24450.0,258016.0
001680.KS,20170419,23550.0,23700.0,23450.0,23700.0,88115.0
001680.KS,20170418,23800.0,23850.0,23450.0,23700.0,97173.0
001680.KS,20170417,23400.0,23800.0,23400.0,23750.0,75787.0
001680.KS,20170414,23400.0,23650.0,23250.0,23350.0,148913.0
001680.KS,20170413,23500.0,23850.0,23350.0,23350.0,188842.0
001680.KS,20170412,23550.0,23550.0,23200.0,23350.0,178206.0
001680.KS,20170411,23350.0,23600.0,23250.0,23550.0,159256.0
001680.KS,20170410,24100.0,24100.0,23450.0,23500.0,231662.0
001680.KS,20170407,24100.0,24650.0,24050.0,24200.0,127443.0
001680.KS,20170406,24250.0,24400.0,23900.0,24100.0,131973.0
001680.KS,20170405,25100.0,25250.0,24200.0,24250.0,344585.0
001680.KS,20170404,25100.0,25150.0,24800.0,25100.0,194397.0
001680.KS,20170403,24200.0,25150.0,24050.0,25100.0,523594.0
001680.KS,20170331,24100.0,24200.0,23750.0,24100.0,142570.0
001680.KS,20170330,23650.0,24150.0,23500.0,24000.0,135322.0
001680.KS,20170329,23650.0,23650.0,23450.0,23550.0,79917.0
001680.KS,20170328,24000.0,24050.0,23500.0,23600.0,198411.0
001680.KS,20170327,24100.0,24500.0,23850.0,23950.0,179675.0
001680.KS,20170324,23150.0,24250.0,23050.0,24200.0,397368.0
001680.KS,20170323,23250.0,23300.0,23050.0,23100.0,100114.0
001680.KS,20170322,23150.0,23350.0,23050.0,23200.0,174342.0
001680.KS,20170321,23450.0,23550.0,23100.0,23150.0,200219.0
001680.KS,20170320,23950.0,23950.0,23250.0,23400.0,142965.0
001680.KS,20170317,23450.0,24050.0,23100.0,23750.0,244204.0
001680.KS,20170316,23250.0,23450.0,23000.0,23400.0,154770.0
001680.KS,20170315,23500.0,23600.0,22950.0,23150.0,258107.0
001680.KS,20170314,23850.0,23950.0,23450.0,23500.0,185038.0
001680.KS,20170313,24200.0,24350.0,23850.0,23900.0,128697.0
001680.KS,20170310,23600.0,24050.0,23500.0,24000.0,114316.0
001680.KS,20170309,23550.0,23800.0,23500.0,23650.0,112260.0
001680.KS,20170308,23800.0,23850.0,23450.0,23500.0,110408.0
001680.KS,20170307,23850.0,23950.0,23650.0,23750.0,90806.0
001680.KS,20170306,23450.0,23950.0,23450.0,23750.0,133081.0
001680.KS,20170303,23950.0,24000.0,23550.0,23600.0,165747.0
001680.KS,20170302,24750.0,24950.0,24000.0,24050.0,197791.0
001680.KS,20170228,24700.0,24750.0,24400.0,24700.0,96309.0
001680.KS,20170227,25000.0,25200.0,24500.0,24700.0,164964.0
001680.KS,20170224,24800.0,25250.0,24750.0,25000.0,161069.0
001680.KS,20170223,24600.0,25100.0,24550.0,24800.0,168870.0
001680.KS,20170222,25000.0,25050.0,24550.0,24600.0,142382.0
001680.KS,20170221,24200.0,25150.0,24150.0,24900.0,229248.0
001680.KS,20170220,24100.0,24200.0,24000.0,24100.0,69455.0
001680.KS,20170217,23900.0,24300.0,23850.0,24100.0,98481.0
001680.KS,20170216,24050.0,24150.0,23900.0,23900.0,85323.0
001680.KS,20170215,23900.0,24100.0,23800.0,24000.0,122108.0
001680.KS,20170214,24200.0,24200.0,23800.0,23850.0,158501.0
001680.KS,20170213,23950.0,24250.0,23800.0,24100.0,107955.0
001680.KS,20170210,23750.0,24100.0,23500.0,23850.0,154254.0
001680.KS,20170209,23700.0,23850.0,23300.0,23600.0,159158.0
001680.KS,20170208,24150.0,24150.0,23600.0,23700.0,136221.0
001680.KS,20170207,24400.0,24900.0,24250.0,24300.0,201116.0
001680.KS,20170206,23500.0,24400.0,23250.0,24250.0,277504.0
001680.KS,20170203,24900.0,24900.0,22900.0,23400.0,836298.0
001680.KS,20170202,25250.0,25400.0,25100.0,25150.0,153670.0
001680.KS,20170201,25200.0,25400.0,25050.0,25350.0,103287.0
001680.KS,20170131,24800.0,25350.0,24800.0,25200.0,126261.0
001680.KS,20170126,25450.0,25500.0,24750.0,24850.0,246009.0
001680.KS,20170125,26150.0,26200.0,25300.0,25350.0,213504.0
001680.KS,20170124,26200.0,26250.0,25900.0,26100.0,93764.0
001680.KS,20170123,26300.0,26400.0,26000.0,26100.0,85268.0
001680.KS,20170120,26250.0,26600.0,26100.0,26300.0,155941.0
001680.KS,20170119,26300.0,26450.0,26100.0,26150.0,83161.0
001680.KS,20170118,26300.0,26600.0,26200.0,26300.0,87371.0
001680.KS,20170117,26350.0,26500.0,26100.0,26150.0,85338.0
001680.KS,20170116,26400.0,26450.0,26100.0,26350.0,76104.0
001680.KS,20170113,26100.0,26650.0,26050.0,26400.0,115389.0
001680.KS,20170112,26000.0,26200.0,25950.0,26100.0,120252.0
001680.KS,20170111,26150.0,26200.0,25850.0,25900.0,184096.0
001680.KS,20170110,26200.0,26250.0,26100.0,26200.0,130437.0
001680.KS,20170109,26700.0,26700.0,26300.0,26350.0,127634.0
001680.KS,20170106,26900.0,27000.0,26650.0,26750.0,75102.0
001680.KS,20170105,26400.0,27000.0,26400.0,26950.0,137745.0
001680.KS,20170104,26550.0,26650.0,26250.0,26550.0,164323.0
001680.KS,20170103,26600.0,26600.0,26350.0,26450.0,115656.0
001680.KS,20170102,26500.0,26650.0,26300.0,26450.0,94919.0
001680.KS,20161229,26800.0,26850.0,26300.0,26400.0,167358.0
001680.KS,20161228,27100.0,27200.0,26700.0,26750.0,170022.0
001680.KS,20161227,27300.0,27450.0,27050.0,27350.0,109461.0
001680.KS,20161226,27500.0,27550.0,27000.0,27300.0,124149.0
001680.KS,20161223,27500.0,27750.0,27350.0,27450.0,73828.0
001680.KS,20161222,27700.0,27700.0,27500.0,27600.0,78208.0
001680.KS,20161221,27900.0,27900.0,27500.0,27700.0,71177.0
001680.KS,20161220,27650.0,28000.0,27600.0,27700.0,79689.0
001680.KS,20161219,27700.0,27750.0,27400.0,27650.0,47330.0
001680.KS,20161216,27650.0,27900.0,27500.0,27600.0,75540.0
001680.KS,20161215,27500.0,27900.0,27400.0,27900.0,70017.0
001680.KS,20161214,28050.0,28050.0,27500.0,27550.0,115776.0
001680.KS,20161213,27800.0,28000.0,27650.0,27950.0,99048.0
001680.KS,20161212,27700.0,28150.0,27550.0,27800.0,68752.0
001680.KS,20161209,27450.0,27800.0,27450.0,27600.0,51527.0
001680.KS,20161208,27850.0,27900.0,27200.0,27800.0,209446.0
001680.KS,20161207,27350.0,27900.0,27200.0,27850.0,72167.0
001680.KS,20161206,27350.0,27700.0,27250.0,27350.0,81277.0
001680.KS,20161205,27400.0,27550.0,27050.0,27300.0,94082.0
001680.KS,20161202,28450.0,28500.0,27400.0,27600.0,169790.0
001680.KS,20161201,28350.0,28700.0,27800.0,28450.0,85257.0
001680.KS,20161130,28500.0,28850.0,27900.0,28600.0,174270.0
001680.KS,20161129,26950.0,28500.0,26950.0,28450.0,256280.0
001680.KS,20161128,27350.0,27350.0,26950.0,27200.0,60187.0
001680.KS,20161125,27100.0,27400.0,26900.0,27250.0,76777.0
001680.KS,20161124,27100.0,27400.0,26850.0,27100.0,84776.0
001680.KS,20161123,28000.0,28100.0,27050.0,27150.0,209003.0
001680.KS,20161122,28700.0,28700.0,27850.0,28000.0,111352.0
001680.KS,20161121,29250.0,29450.0,28250.0,28350.0,107831.0
001680.KS,20161118,29600.0,29900.0,29050.0,29250.0,116796.0
001680.KS,20161117,29500.0,29750.0,29000.0,29400.0,201513.0
001680.KS,20161116,28150.0,29500.0,28150.0,29500.0,317277.0
001680.KS,20161115,28550.0,28550.0,27800.0,28200.0,157855.0
001680.KS,20161114,28550.0,28600.0,28050.0,28450.0,58101.0
001680.KS,20161111,28450.0,28700.0,28100.0,28550.0,96141.0
001680.KS,20161110,28050.0,28750.0,27900.0,28700.0,144778.0
001680.KS,20161109,28250.0,28550.0,26700.0,27850.0,196160.0
001680.KS,20161108,27800.0,28500.0,27650.0,28250.0,160331.0
001680.KS,20161107,27850.0,27850.0,27350.0,27550.0,61389.0
001680.KS,20161104,28100.0,28100.0,27350.0,27600.0,114927.0
001680.KS,20161103,26200.0,28000.0,26150.0,27850.0,326058.0
001680.KS,20161102,26700.0,26800.0,26050.0,26050.0,124040.0
001680.KS,20161101,26850.0,27150.0,26650.0,26800.0,123502.0
001680.KS,20161031,27650.0,27750.0,26900.0,26950.0,124980.0
001680.KS,20161028,27200.0,27850.0,27150.0,27800.0,99954.0
001680.KS,20161027,27050.0,27400.0,27050.0,27300.0,113946.0
001680.KS,20161026,27400.0,27600.0,26950.0,27200.0,144375.0
001680.KS,20161025,27600.0,27650.0,27200.0,27650.0,112860.0
001680.KS,20161024,28100.0,28100.0,27500.0,27550.0,102451.0
001680.KS,20161021,27850.0,28150.0,27550.0,28150.0,76727.0
001680.KS,20161020,27850.0,28000.0,27550.0,27850.0,153035.0
001680.KS,20161019,28150.0,28200.0,27750.0,27850.0,97547.0
001680.KS,20161018,27750.0,28250.0,27500.0,28250.0,126465.0
001680.KS,20161017,28600.0,28850.0,27750.0,27800.0,179868.0
001680.KS,20161014,28450.0,28750.0,28350.0,28400.0,106315.0
001680.KS,20161013,28950.0,29000.0,28550.0,28600.0,87210.0
001680.KS,20161012,28800.0,29250.0,28550.0,29100.0,71871.0
001680.KS,20161011,29250.0,29250.0,28600.0,28700.0,124005.0
001680.KS,20161010,28700.0,29150.0,28650.0,29050.0,94928.0
001680.KS,20161007,29300.0,29450.0,28500.0,28600.0,173872.0
001680.KS,20161006,30150.0,30150.0,29300.0,29350.0,146048.0
001680.KS,20161005,29050.0,30000.0,28950.0,30000.0,195143.0
