<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007810.KS,20180212,11650.0,11650.0,11150.0,11150.0,146448.0
007810.KS,20180209,11450.0,11550.0,11300.0,11500.0,142597.0
007810.KS,20180208,11500.0,11850.0,11400.0,11700.0,118656.0
007810.KS,20180207,11800.0,11950.0,11400.0,11450.0,145329.0
007810.KS,20180206,11300.0,11750.0,11150.0,11650.0,339512.0
007810.KS,20180205,11700.0,12100.0,11700.0,11800.0,208653.0
007810.KS,20180202,12550.0,12550.0,12000.0,12150.0,261307.0
007810.KS,20180201,12550.0,12650.0,12450.0,12500.0,158911.0
007810.KS,20180131,12550.0,12750.0,12300.0,12450.0,204290.0
007810.KS,20180130,12550.0,12750.0,12450.0,12550.0,225694.0
007810.KS,20180129,12450.0,12800.0,12350.0,12600.0,545510.0
007810.KS,20180126,12150.0,12150.0,11900.0,12100.0,155810.0
007810.KS,20180125,12000.0,12100.0,11600.0,12050.0,394435.0
007810.KS,20180124,11950.0,12050.0,11700.0,11900.0,229435.0
007810.KS,20180123,11400.0,11800.0,11300.0,11650.0,462665.0
007810.KS,20180122,12650.0,12650.0,11100.0,11250.0,1301476.0
007810.KS,20180119,13000.0,13200.0,12700.0,12750.0,377133.0
007810.KS,20180118,13200.0,13300.0,12850.0,13000.0,267055.0
007810.KS,20180117,13350.0,13350.0,13000.0,13050.0,222665.0
007810.KS,20180116,12950.0,13300.0,12750.0,13300.0,289542.0
007810.KS,20180115,13750.0,13750.0,12950.0,13100.0,425333.0
007810.KS,20180112,14000.0,14050.0,13350.0,13700.0,383954.0
007810.KS,20180111,13300.0,14050.0,13200.0,13900.0,442973.0
007810.KS,20180110,13300.0,13450.0,12950.0,13250.0,275964.0
007810.KS,20180109,13150.0,13500.0,13150.0,13300.0,156883.0
007810.KS,20180108,13650.0,13700.0,12950.0,13050.0,359888.0
007810.KS,20180105,13600.0,13650.0,13350.0,13450.0,183818.0
007810.KS,20180104,13650.0,13700.0,13350.0,13500.0,273616.0
007810.KS,20180103,13300.0,13850.0,13300.0,13450.0,347272.0
007810.KS,20180102,13300.0,13300.0,12900.0,13200.0,178511.0
007810.KS,20171228,13300.0,13450.0,13100.0,13200.0,278108.0
007810.KS,20171227,13100.0,13400.0,12950.0,13400.0,237498.0
007810.KS,20171226,13650.0,13700.0,12800.0,12900.0,371132.0
007810.KS,20171222,13100.0,13600.0,12800.0,13500.0,189630.0
007810.KS,20171221,12750.0,13250.0,12750.0,13000.0,156548.0
007810.KS,20171219,13400.0,13850.0,13200.0,13400.0,278478.0
007810.KS,20171218,13850.0,13900.0,13250.0,13250.0,256986.0
007810.KS,20171215,13950.0,14200.0,13650.0,13700.0,330582.0
007810.KS,20171214,13400.0,14200.0,13150.0,14000.0,752705.0
007810.KS,20171213,13200.0,13450.0,12850.0,13300.0,519569.0
007810.KS,20171212,14600.0,14650.0,12850.0,13200.0,1151821.0
007810.KS,20171211,14250.0,14500.0,13650.0,14500.0,239403.0
007810.KS,20171208,14400.0,14500.0,14000.0,14050.0,260514.0
007810.KS,20171207,14400.0,14900.0,13200.0,14250.0,1115796.0
007810.KS,20171206,14750.0,14800.0,14000.0,14400.0,939832.0
007810.KS,20171205,13600.0,14700.0,13450.0,14250.0,2133221.0
007810.KS,20171204,16950.0,17000.0,12450.0,13250.0,4134406.0
007810.KS,20171201,17600.0,17750.0,16950.0,17000.0,266491.0
007810.KS,20171130,18650.0,18800.0,17450.0,17450.0,559657.0
007810.KS,20171129,18250.0,19200.0,17850.0,19100.0,314720.0
007810.KS,20171128,18650.0,18700.0,17500.0,18100.0,350052.0
007810.KS,20171127,19800.0,19800.0,18350.0,18600.0,453920.0
007810.KS,20171124,18700.0,19950.0,18450.0,19700.0,561171.0
007810.KS,20171123,19000.0,19050.0,18350.0,18700.0,198008.0
007810.KS,20171122,18850.0,19200.0,18350.0,18900.0,272763.0
007810.KS,20171121,18300.0,18800.0,18000.0,18700.0,291479.0
007810.KS,20171120,18300.0,18600.0,17800.0,17850.0,120459.0
007810.KS,20171117,17650.0,19000.0,17600.0,18000.0,355298.0
007810.KS,20171116,17500.0,18100.0,17200.0,17650.0,164655.0
007810.KS,20171115,17700.0,18250.0,17100.0,17300.0,269667.0
007810.KS,20171114,17550.0,17850.0,17300.0,17650.0,164359.0
007810.KS,20171113,17350.0,17950.0,17150.0,17650.0,303126.0
007810.KS,20171110,16500.0,17700.0,16400.0,17350.0,301423.0
007810.KS,20171109,16200.0,16950.0,15850.0,16500.0,203614.0
007810.KS,20171108,15850.0,16450.0,15850.0,16300.0,150058.0
007810.KS,20171107,16200.0,16200.0,15800.0,15950.0,93170.0
007810.KS,20171106,15900.0,16250.0,15750.0,16200.0,111190.0
007810.KS,20171103,16250.0,16500.0,15750.0,15900.0,248192.0
007810.KS,20171102,16450.0,16650.0,15950.0,16250.0,247466.0
007810.KS,20171101,16600.0,16850.0,16350.0,16450.0,140795.0
007810.KS,20171031,16900.0,17000.0,16100.0,16650.0,295614.0
007810.KS,20171030,17000.0,17300.0,16550.0,16900.0,141632.0
007810.KS,20171027,16250.0,16900.0,16200.0,16900.0,230168.0
007810.KS,20171026,17500.0,17750.0,16100.0,16150.0,392605.0
007810.KS,20171025,17200.0,17700.0,17050.0,17500.0,169043.0
007810.KS,20171024,17250.0,17400.0,16950.0,17200.0,126821.0
007810.KS,20171023,16500.0,17400.0,16200.0,17350.0,227212.0
007810.KS,20171020,16550.0,16900.0,16150.0,16450.0,130064.0
007810.KS,20171019,15700.0,16650.0,15550.0,16600.0,265477.0
007810.KS,20171018,16400.0,16450.0,15350.0,15700.0,359571.0
007810.KS,20171017,16200.0,16800.0,15650.0,16400.0,291769.0
007810.KS,20171016,16950.0,17150.0,15550.0,16100.0,568391.0
007810.KS,20171013,19250.0,19600.0,16700.0,16900.0,855498.0
007810.KS,20171012,19300.0,19650.0,18900.0,19400.0,244132.0
007810.KS,20171011,18750.0,19550.0,18600.0,19300.0,234435.0
007810.KS,20171010,18850.0,19250.0,18300.0,18800.0,261208.0
007810.KS,20170929,18800.0,18900.0,18250.0,18650.0,135575.0
007810.KS,20170928,18500.0,19350.0,18200.0,18700.0,381073.0
007810.KS,20170927,18100.0,18500.0,17850.0,18500.0,174365.0
007810.KS,20170926,18400.0,18400.0,18400.0,18400.0,0.0
007810.KS,20170925,18450.0,18900.0,17850.0,18400.0,237858.0
007810.KS,20170921,18800.0,19000.0,18100.0,18950.0,437066.0
007810.KS,20170920,19550.0,19750.0,18800.0,18800.0,402784.0
007810.KS,20170919,19600.0,20200.0,19150.0,19550.0,764144.0
007810.KS,20170918,17650.0,19900.0,17650.0,19800.0,1648244.0
007810.KS,20170915,17100.0,17800.0,16900.0,17550.0,452709.0
007810.KS,20170914,17400.0,17550.0,16800.0,17150.0,309864.0
007810.KS,20170913,17300.0,17550.0,16750.0,17250.0,568335.0
007810.KS,20170912,16500.0,17500.0,16450.0,17400.0,879243.0
007810.KS,20170911,16050.0,16350.0,15950.0,16300.0,125679.0
007810.KS,20170908,16300.0,16750.0,15900.0,16000.0,257289.0
007810.KS,20170907,16100.0,16650.0,15850.0,16300.0,257060.0
007810.KS,20170906,15900.0,16300.0,15800.0,16100.0,217073.0
007810.KS,20170905,16500.0,16550.0,15500.0,15900.0,335264.0
007810.KS,20170904,16400.0,16800.0,16300.0,16300.0,340876.0
007810.KS,20170901,17250.0,17300.0,16800.0,17050.0,232344.0
007810.KS,20170831,17750.0,17800.0,17050.0,17200.0,377993.0
007810.KS,20170830,16800.0,17850.0,16700.0,17600.0,723004.0
007810.KS,20170829,16500.0,16900.0,16400.0,16650.0,297812.0
007810.KS,20170828,17050.0,17200.0,16450.0,16550.0,364163.0
007810.KS,20170825,17150.0,17350.0,16650.0,17050.0,389383.0
007810.KS,20170824,16600.0,17300.0,16300.0,17000.0,640315.0
007810.KS,20170823,16350.0,16950.0,16050.0,16500.0,634336.0
007810.KS,20170822,16400.0,16650.0,15850.0,16150.0,262170.0
007810.KS,20170821,16550.0,16750.0,16200.0,16400.0,279963.0
007810.KS,20170818,16250.0,16850.0,15900.0,16550.0,856428.0
007810.KS,20170817,15450.0,16850.0,15450.0,16400.0,1275000.0
007810.KS,20170816,14800.0,15450.0,14550.0,15400.0,847413.0
007810.KS,20170814,14300.0,15350.0,14300.0,14450.0,944049.0
007810.KS,20170811,13550.0,14400.0,13550.0,14150.0,535683.0
007810.KS,20170810,13950.0,14250.0,13600.0,13950.0,261933.0
007810.KS,20170809,13950.0,14250.0,13650.0,13950.0,315158.0
007810.KS,20170808,13700.0,14250.0,13350.0,13950.0,445317.0
007810.KS,20170807,13250.0,13700.0,13200.0,13650.0,260472.0
007810.KS,20170804,13250.0,13450.0,13000.0,13050.0,160598.0
007810.KS,20170803,13650.0,13650.0,12800.0,13100.0,519351.0
007810.KS,20170802,13400.0,14000.0,13300.0,13800.0,515272.0
007810.KS,20170801,13300.0,13450.0,13000.0,13100.0,360549.0
007810.KS,20170731,13000.0,13600.0,12950.0,13450.0,433715.0
007810.KS,20170728,14200.0,14300.0,12800.0,13350.0,720296.0
007810.KS,20170727,14400.0,14700.0,14200.0,14300.0,196043.0
007810.KS,20170726,14950.0,15250.0,14000.0,14300.0,440220.0
007810.KS,20170725,15750.0,15800.0,14900.0,15000.0,289901.0
007810.KS,20170724,15900.0,16150.0,15700.0,15700.0,166363.0
007810.KS,20170721,16150.0,16350.0,15850.0,15900.0,236894.0
007810.KS,20170720,16300.0,16350.0,15800.0,16200.0,246232.0
007810.KS,20170719,16750.0,16800.0,15900.0,16250.0,394498.0
007810.KS,20170718,15750.0,16900.0,15600.0,16700.0,621387.0
007810.KS,20170717,15500.0,15850.0,15450.0,15750.0,138783.0
007810.KS,20170714,15450.0,16100.0,15150.0,15550.0,252825.0
007810.KS,20170713,16150.0,16150.0,15400.0,15450.0,230297.0
007810.KS,20170712,15500.0,16100.0,15150.0,15900.0,329930.0
007810.KS,20170711,15700.0,15700.0,15150.0,15450.0,179852.0
007810.KS,20170710,15250.0,15700.0,15150.0,15650.0,227783.0
007810.KS,20170707,15250.0,15700.0,15000.0,15250.0,289851.0
007810.KS,20170706,15950.0,15950.0,15200.0,15350.0,225244.0
007810.KS,20170705,15700.0,15900.0,15500.0,15750.0,226294.0
007810.KS,20170704,16500.0,16550.0,15550.0,15650.0,406250.0
007810.KS,20170703,17000.0,17000.0,16350.0,16450.0,194151.0
007810.KS,20170630,16450.0,17000.0,16400.0,17000.0,175718.0
007810.KS,20170629,16700.0,17000.0,16200.0,16850.0,314077.0
007810.KS,20170628,17200.0,17300.0,16500.0,16600.0,438951.0
007810.KS,20170627,17400.0,17750.0,17200.0,17500.0,310028.0
007810.KS,20170626,17050.0,17600.0,16800.0,17550.0,451248.0
007810.KS,20170623,17100.0,17150.0,16800.0,17150.0,366418.0
007810.KS,20170622,16200.0,17400.0,16200.0,17100.0,1372227.0
007810.KS,20170621,16400.0,16400.0,15850.0,16100.0,408974.0
007810.KS,20170620,16950.0,16950.0,16350.0,16450.0,544792.0
007810.KS,20170619,15950.0,17250.0,15900.0,17000.0,1213481.0
007810.KS,20170616,15650.0,15900.0,15500.0,15750.0,86822.0
007810.KS,20170615,15600.0,15900.0,15150.0,15800.0,217807.0
007810.KS,20170614,15350.0,15850.0,15100.0,15600.0,260469.0
007810.KS,20170613,15000.0,15350.0,14900.0,15300.0,225471.0
007810.KS,20170612,15500.0,15550.0,14900.0,15050.0,320055.0
007810.KS,20170609,16050.0,16050.0,15550.0,15800.0,242262.0
007810.KS,20170608,15500.0,15950.0,15400.0,15900.0,227789.0
007810.KS,20170607,15350.0,15850.0,15300.0,15550.0,209857.0
007810.KS,20170605,15700.0,15900.0,15300.0,15350.0,273558.0
007810.KS,20170602,15800.0,16100.0,15700.0,15800.0,274494.0
007810.KS,20170601,15900.0,16150.0,15400.0,15650.0,344684.0
007810.KS,20170531,16100.0,16150.0,15750.0,15800.0,367128.0
007810.KS,20170530,15300.0,16300.0,15100.0,16250.0,1145824.0
007810.KS,20170529,14200.0,15150.0,14000.0,15150.0,637346.0
007810.KS,20170526,13700.0,14000.0,13600.0,13800.0,159651.0
007810.KS,20170525,14550.0,14600.0,13600.0,13800.0,454569.0
007810.KS,20170524,14300.0,14750.0,14300.0,14500.0,176896.0
007810.KS,20170523,14450.0,14650.0,14200.0,14450.0,224696.0
007810.KS,20170522,14350.0,14450.0,14000.0,14350.0,235084.0
007810.KS,20170519,14350.0,14700.0,14200.0,14250.0,369536.0
007810.KS,20170518,14000.0,14350.0,13850.0,14250.0,337689.0
007810.KS,20170517,13700.0,14350.0,13600.0,14250.0,397717.0
007810.KS,20170516,13150.0,13750.0,13000.0,13600.0,272893.0
007810.KS,20170515,12950.0,13350.0,12700.0,13000.0,222925.0
007810.KS,20170512,13150.0,13300.0,12850.0,12900.0,110173.0
007810.KS,20170511,12650.0,13450.0,12650.0,13200.0,337627.0
007810.KS,20170510,12700.0,13000.0,12600.0,12650.0,122281.0
007810.KS,20170508,13000.0,13000.0,12550.0,12800.0,176206.0
007810.KS,20170504,13400.0,13450.0,12950.0,13000.0,118378.0
007810.KS,20170502,13150.0,13500.0,12900.0,13450.0,130855.0
007810.KS,20170428,12600.0,13300.0,12550.0,13250.0,216109.0
007810.KS,20170427,13100.0,13100.0,12450.0,12500.0,283330.0
007810.KS,20170426,13300.0,13300.0,13000.0,13200.0,72767.0
007810.KS,20170425,13400.0,13400.0,13050.0,13100.0,128351.0
007810.KS,20170424,13300.0,13300.0,12800.0,13250.0,211301.0
007810.KS,20170421,13400.0,13500.0,13000.0,13300.0,329493.0
007810.KS,20170420,14350.0,14400.0,13400.0,13400.0,353811.0
007810.KS,20170419,14500.0,14500.0,14300.0,14450.0,51361.0
007810.KS,20170418,14350.0,14500.0,14200.0,14500.0,95336.0
007810.KS,20170417,14300.0,14500.0,14100.0,14500.0,167757.0
007810.KS,20170414,14350.0,14650.0,14250.0,14250.0,147992.0
007810.KS,20170413,14400.0,14850.0,14300.0,14500.0,180915.0
007810.KS,20170412,15000.0,15000.0,14350.0,14400.0,155231.0
007810.KS,20170411,14950.0,15050.0,14500.0,14900.0,236131.0
007810.KS,20170410,14850.0,15350.0,14600.0,14950.0,677563.0
007810.KS,20170407,14000.0,14750.0,13950.0,14750.0,387994.0
007810.KS,20170406,13900.0,14250.0,13650.0,14150.0,294605.0
007810.KS,20170405,13400.0,13900.0,13300.0,13900.0,159811.0
007810.KS,20170404,13450.0,13500.0,13250.0,13400.0,84293.0
007810.KS,20170403,13650.0,13800.0,13400.0,13400.0,121401.0
007810.KS,20170331,13950.0,14000.0,13550.0,13700.0,135405.0
007810.KS,20170330,13500.0,14000.0,13300.0,13900.0,222202.0
007810.KS,20170329,13600.0,13600.0,13250.0,13400.0,130887.0
007810.KS,20170328,13650.0,13750.0,13200.0,13500.0,198749.0
007810.KS,20170327,13500.0,14100.0,13450.0,13700.0,243187.0
007810.KS,20170324,13550.0,13650.0,13200.0,13600.0,251019.0
007810.KS,20170323,14350.0,14350.0,13400.0,13550.0,291281.0
007810.KS,20170322,14500.0,14750.0,14250.0,14350.0,199624.0
007810.KS,20170321,14400.0,14850.0,14300.0,14600.0,196007.0
007810.KS,20170320,14650.0,14800.0,14000.0,14250.0,199714.0
007810.KS,20170317,14300.0,14650.0,14100.0,14500.0,198308.0
007810.KS,20170316,14350.0,14550.0,14150.0,14300.0,133955.0
007810.KS,20170315,14350.0,14550.0,14100.0,14200.0,210309.0
007810.KS,20170314,14700.0,14750.0,14150.0,14400.0,225262.0
007810.KS,20170313,14950.0,15000.0,14450.0,14700.0,178889.0
007810.KS,20170310,14400.0,14900.0,14250.0,14900.0,314907.0
007810.KS,20170309,14550.0,14650.0,14300.0,14400.0,205870.0
007810.KS,20170308,14500.0,14600.0,14250.0,14500.0,154005.0
007810.KS,20170307,14550.0,14750.0,14400.0,14500.0,281780.0
007810.KS,20170306,13750.0,14600.0,13700.0,14450.0,707130.0
007810.KS,20170303,13600.0,13950.0,13400.0,13750.0,270933.0
007810.KS,20170302,13500.0,13750.0,13250.0,13550.0,165978.0
007810.KS,20170228,12850.0,13400.0,12850.0,13400.0,204154.0
007810.KS,20170227,13150.0,13350.0,12600.0,12850.0,185470.0
007810.KS,20170224,13000.0,13500.0,12950.0,13200.0,264666.0
007810.KS,20170223,13750.0,13850.0,12800.0,13100.0,472247.0
007810.KS,20170222,13600.0,13900.0,13500.0,13650.0,127157.0
007810.KS,20170221,13750.0,13900.0,13550.0,13650.0,104477.0
007810.KS,20170220,14050.0,14100.0,13650.0,13800.0,224690.0
007810.KS,20170217,13450.0,14100.0,13400.0,13950.0,361568.0
007810.KS,20170216,13300.0,13650.0,13100.0,13500.0,193745.0
007810.KS,20170215,12900.0,13300.0,12800.0,13300.0,121836.0
007810.KS,20170214,12800.0,13150.0,12750.0,12800.0,236621.0
007810.KS,20170213,13000.0,13050.0,12750.0,12800.0,178419.0
007810.KS,20170210,13700.0,13700.0,13100.0,13150.0,266150.0
007810.KS,20170209,13050.0,13700.0,12950.0,13650.0,300674.0
007810.KS,20170208,12900.0,13200.0,12650.0,13150.0,229396.0
007810.KS,20170207,12800.0,13200.0,12450.0,12850.0,333261.0
007810.KS,20170206,13450.0,13600.0,12550.0,12800.0,280928.0
007810.KS,20170203,13200.0,13600.0,12900.0,13350.0,202583.0
007810.KS,20170202,13600.0,13650.0,13200.0,13200.0,178593.0
007810.KS,20170201,13700.0,13800.0,13350.0,13650.0,206581.0
007810.KS,20170131,13150.0,14100.0,13150.0,13650.0,492034.0
007810.KS,20170126,13450.0,13450.0,12950.0,13150.0,252661.0
007810.KS,20170125,12750.0,13400.0,12400.0,13300.0,354675.0
007810.KS,20170124,12500.0,12800.0,12350.0,12650.0,159565.0
007810.KS,20170123,12800.0,13050.0,12400.0,12500.0,244030.0
007810.KS,20170120,12650.0,12950.0,12450.0,12800.0,263286.0
007810.KS,20170119,12050.0,13000.0,12000.0,12600.0,552197.0
007810.KS,20170118,11750.0,12350.0,11650.0,12000.0,356281.0
007810.KS,20170117,12050.0,12400.0,11650.0,11800.0,356816.0
007810.KS,20170116,12500.0,12550.0,11900.0,12000.0,271666.0
007810.KS,20170113,12250.0,12500.0,11900.0,12500.0,424529.0
007810.KS,20170112,11850.0,12800.0,11800.0,12450.0,855105.0
007810.KS,20170111,11100.0,11700.0,10900.0,11650.0,369744.0
007810.KS,20170110,11150.0,11450.0,11000.0,11000.0,174432.0
007810.KS,20170109,11100.0,11200.0,10850.0,11150.0,154726.0
007810.KS,20170106,11000.0,11200.0,10800.0,11000.0,190355.0
007810.KS,20170105,10900.0,11100.0,10700.0,11050.0,161540.0
007810.KS,20170104,10850.0,10900.0,10550.0,10800.0,246396.0
007810.KS,20170103,11350.0,11400.0,10700.0,10700.0,273399.0
007810.KS,20170102,11500.0,11550.0,11150.0,11250.0,227770.0
007810.KS,20161229,10900.0,11700.0,10800.0,11350.0,383344.0
007810.KS,20161228,11000.0,11000.0,10700.0,10850.0,87108.0
007810.KS,20161227,10550.0,10950.0,10550.0,10900.0,173187.0
007810.KS,20161226,10500.0,10750.0,10450.0,10550.0,155933.0
007810.KS,20161223,10850.0,10950.0,10450.0,10550.0,257755.0
007810.KS,20161222,10750.0,11100.0,10550.0,10850.0,427444.0
007810.KS,20161221,10350.0,10750.0,10250.0,10700.0,345660.0
007810.KS,20161220,10350.0,10400.0,10050.0,10250.0,98538.0
007810.KS,20161219,10100.0,10500.0,9970.0,10350.0,294622.0
007810.KS,20161216,10200.0,10200.0,9930.0,10000.0,180736.0
007810.KS,20161215,10000.0,10250.0,9750.0,10250.0,280011.0
007810.KS,20161214,10050.0,10100.0,9800.0,10000.0,143651.0
007810.KS,20161213,10100.0,10100.0,9830.0,10000.0,230805.0
007810.KS,20161212,9560.0,10000.0,9540.0,10000.0,226424.0
007810.KS,20161209,9430.0,9700.0,9430.0,9570.0,124486.0
007810.KS,20161208,9630.0,10050.0,9510.0,9510.0,428193.0
007810.KS,20161207,9280.0,9740.0,9280.0,9620.0,286856.0
007810.KS,20161206,9200.0,9480.0,9200.0,9260.0,166412.0
007810.KS,20161205,8990.0,9390.0,8900.0,9250.0,304944.0
007810.KS,20161202,8700.0,9210.0,8680.0,9060.0,639396.0
007810.KS,20161201,8450.0,8680.0,8330.0,8680.0,183860.0
007810.KS,20161130,8530.0,8530.0,8380.0,8380.0,118742.0
007810.KS,20161129,8390.0,8530.0,8360.0,8480.0,122214.0
007810.KS,20161128,8260.0,8580.0,8260.0,8350.0,146120.0
007810.KS,20161125,8240.0,8320.0,8150.0,8290.0,83568.0
007810.KS,20161124,8080.0,8240.0,7910.0,8210.0,59806.0
007810.KS,20161123,8210.0,8220.0,8030.0,8080.0,42227.0
007810.KS,20161122,8200.0,8200.0,8150.0,8180.0,51333.0
007810.KS,20161121,8030.0,8230.0,7950.0,8130.0,84210.0
007810.KS,20161118,7950.0,8050.0,7830.0,7970.0,42895.0
007810.KS,20161117,7860.0,8000.0,7850.0,7880.0,28362.0
007810.KS,20161116,7810.0,7960.0,7610.0,7930.0,45250.0
007810.KS,20161115,7890.0,7970.0,7610.0,7770.0,118173.0
007810.KS,20161114,7970.0,8130.0,7530.0,7960.0,30760.0
007810.KS,20161111,7960.0,8060.0,7890.0,7970.0,15126.0
007810.KS,20161110,7940.0,8000.0,7860.0,7900.0,41478.0
007810.KS,20161109,8280.0,8280.0,7510.0,7750.0,153156.0
007810.KS,20161108,8080.0,8290.0,7940.0,8230.0,51069.0
007810.KS,20161107,7850.0,8080.0,7800.0,8040.0,46431.0
007810.KS,20161104,7920.0,7920.0,7710.0,7800.0,38673.0
007810.KS,20161103,7610.0,7980.0,7610.0,7820.0,39439.0
007810.KS,20161102,7940.0,8040.0,7770.0,7770.0,73799.0
007810.KS,20161101,8010.0,8140.0,7950.0,8090.0,31362.0
007810.KS,20161031,8170.0,8250.0,8000.0,8050.0,40432.0
007810.KS,20161028,8240.0,8320.0,8130.0,8150.0,49089.0
007810.KS,20161027,7970.0,8320.0,7920.0,8260.0,96592.0
007810.KS,20161026,8000.0,8070.0,7850.0,7900.0,98892.0
007810.KS,20161025,8180.0,8180.0,7990.0,8010.0,66905.0
007810.KS,20161024,8240.0,8290.0,8060.0,8120.0,58059.0
007810.KS,20161021,8120.0,8310.0,8020.0,8250.0,67748.0
007810.KS,20161020,8200.0,8230.0,8060.0,8100.0,76144.0
007810.KS,20161019,8200.0,8200.0,8040.0,8190.0,74530.0
007810.KS,20161018,8200.0,8200.0,8070.0,8170.0,56518.0
007810.KS,20161017,8190.0,8270.0,8130.0,8200.0,50491.0
007810.KS,20161014,8270.0,8300.0,8140.0,8180.0,55226.0
007810.KS,20161013,8410.0,8410.0,8090.0,8270.0,176368.0
007810.KS,20161012,8350.0,8390.0,8300.0,8380.0,68903.0
007810.KS,20161011,8460.0,8490.0,8290.0,8320.0,103787.0
007810.KS,20161010,8730.0,8800.0,8330.0,8450.0,241186.0
007810.KS,20161007,9020.0,9110.0,8810.0,8810.0,94224.0
007810.KS,20161006,8750.0,9070.0,8620.0,9030.0,167190.0
007810.KS,20161005,8790.0,8900.0,8730.0,8750.0,50886.0
