<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005250.KS,20180504,38100.0,38700.0,36500.0,37950.0,140593.0
005250.KS,20180503,39400.0,39850.0,38650.0,38700.0,38965.0
005250.KS,20180502,37600.0,39650.0,37250.0,39400.0,56690.0
005250.KS,20180430,38400.0,38900.0,37800.0,38200.0,31702.0
005250.KS,20180427,38400.0,39500.0,38400.0,38600.0,52574.0
005250.KS,20180426,38500.0,39300.0,38450.0,38450.0,38798.0
005250.KS,20180425,39000.0,39000.0,37900.0,38500.0,38319.0
005250.KS,20180424,38550.0,39400.0,38450.0,38700.0,33357.0
005250.KS,20180423,39450.0,39900.0,38400.0,38600.0,41248.0
005250.KS,20180420,39150.0,39500.0,38700.0,39450.0,33370.0
005250.KS,20180419,39050.0,39700.0,38500.0,39150.0,46750.0
005250.KS,20180418,40950.0,41350.0,39050.0,39150.0,74079.0
005250.KS,20180417,40900.0,41500.0,40800.0,41100.0,28834.0
005250.KS,20180416,40800.0,42200.0,40250.0,41250.0,44454.0
005250.KS,20180413,39500.0,40500.0,39500.0,40200.0,50804.0
005250.KS,20180412,41200.0,41400.0,40100.0,40100.0,48544.0
005250.KS,20180411,40500.0,41650.0,40050.0,41350.0,73431.0
005250.KS,20180410,39500.0,41500.0,39250.0,40950.0,90283.0
005250.KS,20180409,39150.0,39950.0,38950.0,39850.0,37235.0
005250.KS,20180406,39000.0,40000.0,38450.0,39700.0,39879.0
005250.KS,20180405,40050.0,40400.0,38900.0,39150.0,30032.0
005250.KS,20180404,39350.0,40200.0,39350.0,39750.0,39386.0
005250.KS,20180403,39450.0,40100.0,39300.0,39850.0,20913.0
005250.KS,20180402,40000.0,40950.0,39500.0,39900.0,28863.0
005250.KS,20180330,40400.0,40400.0,39800.0,40200.0,26148.0
005250.KS,20180329,40150.0,40300.0,39250.0,39750.0,42494.0
005250.KS,20180328,40700.0,40850.0,39400.0,40350.0,61169.0
005250.KS,20180327,39500.0,40900.0,39000.0,40700.0,66719.0
005250.KS,20180326,38350.0,39750.0,38350.0,39450.0,39285.0
005250.KS,20180323,39500.0,40200.0,38500.0,38800.0,80775.0
005250.KS,20180322,41250.0,41850.0,40500.0,40550.0,47016.0
005250.KS,20180321,40700.0,41600.0,40600.0,41300.0,50459.0
005250.KS,20180320,41000.0,41850.0,40200.0,41300.0,82486.0
005250.KS,20180319,42400.0,42500.0,40950.0,41550.0,47307.0
005250.KS,20180316,42350.0,43000.0,42000.0,42400.0,49692.0
005250.KS,20180315,42500.0,42700.0,41700.0,42350.0,53183.0
005250.KS,20180314,41600.0,42650.0,41300.0,42450.0,57943.0
005250.KS,20180313,41800.0,43100.0,41800.0,42050.0,95766.0
005250.KS,20180312,42300.0,42700.0,41750.0,42300.0,85521.0
005250.KS,20180309,40550.0,42450.0,40250.0,41800.0,100716.0
005250.KS,20180308,41250.0,41600.0,39900.0,40550.0,118644.0
