<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013700.KS,20180323,1290.0,1320.0,1280.0,1280.0,157570.0
013700.KS,20180322,1340.0,1345.0,1300.0,1305.0,218620.0
013700.KS,20180321,1290.0,1345.0,1285.0,1325.0,437140.0
013700.KS,20180320,1280.0,1285.0,1255.0,1285.0,110230.0
013700.KS,20180319,1280.0,1300.0,1250.0,1275.0,182770.0
013700.KS,20180316,1275.0,1320.0,1270.0,1290.0,229370.0
013700.KS,20180315,1225.0,1330.0,1220.0,1285.0,485600.0
013700.KS,20180314,1250.0,1275.0,1240.0,1250.0,339230.0
013700.KS,20180313,1285.0,1285.0,1235.0,1265.0,753500.0
013700.KS,20180312,1395.0,1500.0,1275.0,1305.0,7615210.0
013700.KS,20180309,1155.0,1180.0,1140.0,1155.0,73460.0
013700.KS,20180308,1155.0,1160.0,1135.0,1145.0,9770.0
013700.KS,20180307,1160.0,1160.0,1135.0,1145.0,17640.0
013700.KS,20180306,1170.0,1170.0,1100.0,1145.0,103620.0
013700.KS,20180305,1150.0,1175.0,1145.0,1155.0,54330.0
013700.KS,20180302,1175.0,1175.0,1155.0,1170.0,60130.0
013700.KS,20180228,1140.0,1170.0,1140.0,1160.0,74000.0
013700.KS,20180227,1155.0,1170.0,1145.0,1145.0,35300.0
013700.KS,20180226,1160.0,1185.0,1145.0,1155.0,29420.0
013700.KS,20180223,1105.0,1195.0,1105.0,1160.0,128650.0
013700.KS,20180222,1140.0,1140.0,1105.0,1105.0,99510.0
013700.KS,20180221,1110.0,1140.0,1110.0,1140.0,93880.0
013700.KS,20180220,1125.0,1140.0,1110.0,1130.0,202560.0
013700.KS,20180219,1120.0,1120.0,1100.0,1120.0,47920.0
013700.KS,20180214,1135.0,1135.0,1110.0,1115.0,39400.0
013700.KS,20180213,1100.0,1115.0,1090.0,1110.0,107840.0
013700.KS,20180212,1115.0,1135.0,1085.0,1100.0,152030.0
013700.KS,20180209,1115.0,1135.0,1080.0,1115.0,225500.0
013700.KS,20180208,1035.0,1140.0,1035.0,1115.0,1083460.0
013700.KS,20180207,1060.0,1060.0,1030.0,1050.0,36500.0
013700.KS,20180206,1040.0,1065.0,1020.0,1050.0,74970.0
013700.KS,20180205,1050.0,1060.0,1035.0,1050.0,68480.0
013700.KS,20180202,1075.0,1080.0,1035.0,1060.0,71610.0
013700.KS,20180201,1070.0,1070.0,1050.0,1065.0,38010.0
013700.KS,20180131,1070.0,1070.0,1040.0,1065.0,142870.0
013700.KS,20180130,1070.0,1080.0,1020.0,1060.0,114840.0
013700.KS,20180129,1045.0,1080.0,1020.0,1065.0,156780.0
013700.KS,20180126,1035.0,1040.0,1000.0,1035.0,299710.0
013700.KS,20180125,1005.0,1080.0,1005.0,1020.0,163320.0
013700.KS,20180124,1000.0,1000.0,990.0,1000.0,31240.0
013700.KS,20180123,999.0,1005.0,989.0,999.0,94430.0
013700.KS,20180122,998.0,998.0,993.0,997.0,18160.0
013700.KS,20180119,999.0,999.0,988.0,999.0,3850.0
013700.KS,20180118,990.0,1000.0,988.0,996.0,107440.0
013700.KS,20180117,1000.0,1000.0,990.0,1000.0,10870.0
013700.KS,20180116,1000.0,1000.0,975.0,1000.0,52310.0
013700.KS,20180115,1000.0,1005.0,996.0,1000.0,14090.0
013700.KS,20180112,1000.0,1000.0,994.0,1000.0,12470.0
013700.KS,20180111,1005.0,1005.0,995.0,1005.0,14810.0
013700.KS,20180110,1005.0,1005.0,995.0,1005.0,26910.0
013700.KS,20180109,999.0,1005.0,995.0,999.0,41530.0
013700.KS,20180108,1005.0,1005.0,990.0,999.0,53500.0
013700.KS,20180105,1000.0,1005.0,990.0,1005.0,100850.0
013700.KS,20180104,1000.0,1005.0,996.0,1000.0,29650.0
013700.KS,20180103,1010.0,1020.0,996.0,1000.0,72390.0
013700.KS,20180102,1005.0,1010.0,997.0,1005.0,201560.0
013700.KS,20171228,1010.0,1010.0,999.0,1010.0,14520.0
013700.KS,20171227,1020.0,1020.0,995.0,1010.0,61980.0
013700.KS,20171226,1005.0,1010.0,995.0,1010.0,50160.0
013700.KS,20171222,1005.0,1005.0,995.0,1005.0,30040.0
013700.KS,20171221,1005.0,1005.0,993.0,1005.0,26020.0
013700.KS,20171219,1015.0,1020.0,1000.0,1010.0,14460.0
013700.KS,20171218,1020.0,1020.0,997.0,1010.0,8940.0
013700.KS,20171215,1000.0,1020.0,992.0,1020.0,37790.0
013700.KS,20171214,1000.0,1000.0,990.0,1000.0,57610.0
013700.KS,20171213,1000.0,1005.0,988.0,998.0,34680.0
013700.KS,20171212,1005.0,1005.0,994.0,994.0,29510.0
013700.KS,20171211,1010.0,1010.0,995.0,1005.0,77260.0
013700.KS,20171208,1005.0,1010.0,995.0,1010.0,38990.0
013700.KS,20171207,1005.0,1005.0,993.0,1000.0,25090.0
013700.KS,20171206,1000.0,1005.0,994.0,1005.0,56940.0
013700.KS,20171205,1000.0,1000.0,993.0,1000.0,13030.0
013700.KS,20171204,1000.0,1005.0,991.0,1000.0,23490.0
013700.KS,20171201,1005.0,1005.0,995.0,1000.0,50570.0
013700.KS,20171130,1005.0,1010.0,996.0,1000.0,136510.0
013700.KS,20171129,998.0,1015.0,991.0,1000.0,112690.0
013700.KS,20171128,1060.0,1060.0,998.0,998.0,293030.0
013700.KS,20171127,1050.0,1065.0,1040.0,1050.0,7680.0
013700.KS,20171124,1065.0,1065.0,1000.0,1050.0,317400.0
013700.KS,20171123,1060.0,1060.0,1030.0,1050.0,23820.0
013700.KS,20171122,1075.0,1075.0,1040.0,1060.0,8640.0
013700.KS,20171121,1080.0,1080.0,1045.0,1060.0,82020.0
013700.KS,20171120,1050.0,1060.0,1025.0,1060.0,56950.0
013700.KS,20171117,1015.0,1090.0,1015.0,1025.0,133370.0
013700.KS,20171116,1025.0,1030.0,1000.0,1015.0,95350.0
013700.KS,20171115,1005.0,1045.0,980.0,1040.0,277460.0
013700.KS,20171114,1010.0,1010.0,990.0,1005.0,92260.0
013700.KS,20171113,1000.0,1005.0,994.0,1000.0,66510.0
013700.KS,20171110,1000.0,1000.0,993.0,1000.0,20350.0
013700.KS,20171109,1000.0,1005.0,991.0,1000.0,54660.0
013700.KS,20171108,1000.0,1000.0,991.0,1000.0,28280.0
013700.KS,20171107,1005.0,1005.0,996.0,1000.0,6810.0
013700.KS,20171106,1005.0,1005.0,999.0,1000.0,8860.0
013700.KS,20171103,1000.0,1005.0,997.0,1005.0,9420.0
013700.KS,20171102,1005.0,1010.0,998.0,1000.0,20810.0
013700.KS,20171101,1005.0,1010.0,998.0,1005.0,9210.0
013700.KS,20171031,1005.0,1005.0,996.0,1005.0,16170.0
013700.KS,20171030,1005.0,1005.0,999.0,1005.0,24560.0
013700.KS,20171027,1010.0,1010.0,996.0,1005.0,35210.0
013700.KS,20171026,1010.0,1010.0,1000.0,1005.0,8080.0
013700.KS,20171025,1010.0,1010.0,998.0,1005.0,14610.0
013700.KS,20171024,1010.0,1010.0,996.0,1005.0,13390.0
013700.KS,20171023,1010.0,1010.0,1000.0,1005.0,16890.0
013700.KS,20171020,1010.0,1020.0,1000.0,1000.0,49890.0
013700.KS,20171019,1010.0,1010.0,1000.0,1010.0,4540.0
013700.KS,20171018,1010.0,1015.0,1000.0,1010.0,14610.0
013700.KS,20171017,1005.0,1010.0,997.0,1010.0,33600.0
013700.KS,20171016,1010.0,1010.0,991.0,1005.0,50750.0
013700.KS,20171013,1010.0,1010.0,990.0,1010.0,27510.0
013700.KS,20171012,1005.0,1010.0,1000.0,1000.0,28660.0
013700.KS,20171011,1010.0,1010.0,997.0,1000.0,21250.0
013700.KS,20171010,1015.0,1015.0,996.0,1000.0,40910.0
013700.KS,20170929,1000.0,1025.0,1000.0,1015.0,74960.0
013700.KS,20170928,1005.0,1025.0,1000.0,1005.0,48170.0
013700.KS,20170927,1005.0,1025.0,999.0,1025.0,28220.0
013700.KS,20170926,1000.0,1000.0,1000.0,1000.0,0.0
013700.KS,20170925,1010.0,1010.0,991.0,1000.0,15810.0
013700.KS,20170921,1010.0,1015.0,999.0,1010.0,19350.0
013700.KS,20170920,998.0,1010.0,994.0,1010.0,63120.0
013700.KS,20170919,1025.0,1025.0,1000.0,1000.0,181130.0
013700.KS,20170918,1015.0,1025.0,1000.0,1025.0,111090.0
013700.KS,20170915,1000.0,1020.0,1000.0,1015.0,159680.0
013700.KS,20170914,1000.0,1030.0,1000.0,1015.0,162950.0
013700.KS,20170913,1025.0,1025.0,1000.0,1015.0,201730.0
013700.KS,20170912,1020.0,1025.0,1000.0,1025.0,191910.0
013700.KS,20170911,1010.0,1020.0,1000.0,1020.0,110870.0
013700.KS,20170908,1020.0,1030.0,1005.0,1020.0,41770.0
013700.KS,20170907,1030.0,1030.0,1010.0,1020.0,4680.0
013700.KS,20170906,1000.0,1030.0,1000.0,1030.0,221160.0
013700.KS,20170905,1035.0,1035.0,1000.0,1000.0,172440.0
013700.KS,20170904,1010.0,1030.0,1000.0,1030.0,46470.0
013700.KS,20170901,1035.0,1035.0,1020.0,1030.0,64350.0
013700.KS,20170831,1035.0,1040.0,1015.0,1035.0,49350.0
013700.KS,20170830,1030.0,1040.0,1000.0,1040.0,161400.0
013700.KS,20170829,1035.0,1035.0,1015.0,1030.0,17740.0
013700.KS,20170828,1045.0,1050.0,1025.0,1040.0,16570.0
013700.KS,20170825,1025.0,1040.0,1010.0,1040.0,32340.0
013700.KS,20170824,1030.0,1030.0,1010.0,1015.0,13150.0
013700.KS,20170823,1020.0,1025.0,1005.0,1025.0,15680.0
013700.KS,20170822,1015.0,1025.0,1005.0,1020.0,53040.0
013700.KS,20170821,1025.0,1025.0,1000.0,1015.0,16000.0
013700.KS,20170818,1010.0,1020.0,1000.0,1010.0,10320.0
013700.KS,20170817,1035.0,1040.0,1010.0,1010.0,66290.0
013700.KS,20170816,1030.0,1040.0,1015.0,1030.0,37880.0
013700.KS,20170814,1035.0,1055.0,1020.0,1040.0,48950.0
013700.KS,20170811,1035.0,1035.0,1000.0,1030.0,269930.0
013700.KS,20170810,1060.0,1060.0,1000.0,1040.0,91760.0
013700.KS,20170809,1060.0,1060.0,1045.0,1060.0,3260.0
013700.KS,20170808,1065.0,1065.0,1045.0,1060.0,12490.0
013700.KS,20170807,1060.0,1080.0,1040.0,1065.0,40410.0
013700.KS,20170804,1070.0,1070.0,1045.0,1060.0,41440.0
013700.KS,20170803,1075.0,1075.0,1040.0,1060.0,54670.0
013700.KS,20170802,1055.0,1070.0,1050.0,1070.0,60130.0
013700.KS,20170801,1070.0,1070.0,1045.0,1055.0,34210.0
013700.KS,20170731,1065.0,1095.0,1050.0,1070.0,46430.0
013700.KS,20170728,1060.0,1075.0,1040.0,1065.0,106510.0
013700.KS,20170727,1050.0,1060.0,1030.0,1050.0,67850.0
013700.KS,20170726,1090.0,1090.0,1045.0,1045.0,77750.0
013700.KS,20170725,1075.0,1105.0,1055.0,1080.0,199590.0
013700.KS,20170724,1050.0,1060.0,1025.0,1060.0,329100.0
013700.KS,20170721,1055.0,1055.0,1035.0,1050.0,104040.0
013700.KS,20170720,1020.0,1065.0,1020.0,1045.0,77120.0
013700.KS,20170719,1030.0,1035.0,1010.0,1020.0,63980.0
013700.KS,20170718,1020.0,1035.0,1010.0,1035.0,25580.0
013700.KS,20170717,1040.0,1045.0,1005.0,1020.0,150490.0
013700.KS,20170714,1050.0,1050.0,1020.0,1045.0,51360.0
013700.KS,20170713,1045.0,1055.0,1020.0,1045.0,52970.0
013700.KS,20170712,1045.0,1045.0,1000.0,1040.0,210380.0
013700.KS,20170711,1030.0,1035.0,1015.0,1030.0,68680.0
013700.KS,20170710,1050.0,1050.0,1025.0,1030.0,40080.0
013700.KS,20170707,1045.0,1045.0,1030.0,1040.0,34690.0
013700.KS,20170706,1035.0,1045.0,1015.0,1045.0,111110.0
013700.KS,20170705,1030.0,1040.0,1025.0,1030.0,40000.0
013700.KS,20170704,1045.0,1045.0,1025.0,1035.0,76390.0
013700.KS,20170703,1050.0,1050.0,1025.0,1045.0,43190.0
013700.KS,20170630,1050.0,1060.0,1035.0,1040.0,36650.0
013700.KS,20170629,1045.0,1050.0,1030.0,1040.0,107010.0
013700.KS,20170628,1045.0,1045.0,1025.0,1045.0,128520.0
013700.KS,20170627,1040.0,1060.0,1035.0,1045.0,78720.0
013700.KS,20170626,1055.0,1055.0,1030.0,1045.0,114220.0
013700.KS,20170623,1060.0,1060.0,1045.0,1060.0,65700.0
013700.KS,20170622,1060.0,1065.0,1045.0,1055.0,53600.0
013700.KS,20170621,1065.0,1070.0,1045.0,1055.0,77830.0
013700.KS,20170620,1060.0,1060.0,1050.0,1055.0,26720.0
013700.KS,20170619,1060.0,1080.0,1040.0,1055.0,154450.0
013700.KS,20170616,1090.0,1090.0,1060.0,1060.0,91090.0
013700.KS,20170615,1085.0,1090.0,1070.0,1085.0,22280.0
013700.KS,20170614,1090.0,1090.0,1075.0,1080.0,57800.0
013700.KS,20170613,1105.0,1110.0,1080.0,1085.0,100310.0
013700.KS,20170612,1100.0,1115.0,1085.0,1110.0,70260.0
013700.KS,20170609,1115.0,1115.0,1080.0,1100.0,94110.0
013700.KS,20170608,1115.0,1115.0,1090.0,1110.0,116870.0
013700.KS,20170607,1120.0,1135.0,1105.0,1115.0,53660.0
013700.KS,20170605,1105.0,1135.0,1070.0,1120.0,242770.0
013700.KS,20170602,1110.0,1135.0,1105.0,1110.0,39050.0
013700.KS,20170601,1105.0,1120.0,1095.0,1115.0,113230.0
013700.KS,20170531,1080.0,1100.0,1055.0,1100.0,159680.0
013700.KS,20170530,1055.0,1075.0,1050.0,1075.0,204610.0
013700.KS,20170529,1055.0,1060.0,1040.0,1055.0,133150.0
013700.KS,20170526,1055.0,1075.0,1050.0,1050.0,102740.0
013700.KS,20170525,1070.0,1070.0,1050.0,1065.0,103600.0
013700.KS,20170524,1075.0,1080.0,1050.0,1070.0,173060.0
013700.KS,20170523,1075.0,1080.0,1060.0,1070.0,67410.0
013700.KS,20170522,1080.0,1085.0,1065.0,1070.0,58660.0
013700.KS,20170519,1080.0,1080.0,1060.0,1075.0,160770.0
013700.KS,20170518,1065.0,1090.0,1060.0,1080.0,164420.0
013700.KS,20170517,1070.0,1095.0,1065.0,1085.0,109330.0
013700.KS,20170516,1090.0,1110.0,1065.0,1080.0,154010.0
013700.KS,20170515,1090.0,1090.0,1060.0,1080.0,182220.0
013700.KS,20170512,1100.0,1105.0,1075.0,1085.0,133580.0
013700.KS,20170511,1095.0,1120.0,1075.0,1100.0,116460.0
013700.KS,20170510,1110.0,1110.0,1050.0,1090.0,177280.0
013700.KS,20170508,1095.0,1120.0,1070.0,1100.0,161440.0
013700.KS,20170504,1110.0,1110.0,1085.0,1090.0,128870.0
013700.KS,20170502,1105.0,1115.0,1085.0,1110.0,231470.0
013700.KS,20170428,1090.0,1135.0,1065.0,1130.0,286230.0
013700.KS,20170427,1075.0,1110.0,1070.0,1110.0,249440.0
013700.KS,20170426,1110.0,1120.0,1065.0,1075.0,579890.0
013700.KS,20170425,1135.0,1155.0,1090.0,1110.0,550930.0
013700.KS,20170424,1160.0,1160.0,1130.0,1150.0,235210.0
013700.KS,20170421,1135.0,1165.0,1135.0,1160.0,465720.0
013700.KS,20170420,1160.0,1180.0,1135.0,1135.0,331140.0
013700.KS,20170419,1175.0,1205.0,1150.0,1165.0,598650.0
013700.KS,20170418,1190.0,1200.0,1145.0,1165.0,662330.0
013700.KS,20170417,1140.0,1210.0,1140.0,1170.0,911150.0
013700.KS,20170414,1200.0,1200.0,1135.0,1135.0,913570.0
013700.KS,20170413,1245.0,1250.0,1150.0,1225.0,1690320.0
013700.KS,20170412,1270.0,1300.0,1215.0,1250.0,1564260.0
013700.KS,20170411,1455.0,1455.0,1260.0,1300.0,3938190.0
013700.KS,20170410,1525.0,1675.0,1430.0,1475.0,8153080.0
013700.KS,20170407,1330.0,1525.0,1260.0,1470.0,9951480.0
013700.KS,20170406,1350.0,1385.0,1150.0,1230.0,4315200.0
013700.KS,20170405,1085.0,1385.0,1085.0,1175.0,3496590.0
013700.KS,20170404,1085.0,1095.0,1075.0,1085.0,22820.0
013700.KS,20170403,1115.0,1120.0,1080.0,1090.0,89520.0
013700.KS,20170331,1115.0,1120.0,1085.0,1100.0,151980.0
013700.KS,20170330,1145.0,1145.0,1090.0,1115.0,14470.0
013700.KS,20170329,1075.0,1105.0,1070.0,1105.0,54880.0
013700.KS,20170328,1095.0,1110.0,1070.0,1095.0,20670.0
013700.KS,20170327,1100.0,1180.0,1070.0,1095.0,76410.0
013700.KS,20170324,1060.0,1100.0,1040.0,1100.0,167630.0
013700.KS,20170323,1060.0,1060.0,1040.0,1060.0,133040.0
013700.KS,20170322,1065.0,1065.0,1040.0,1060.0,150070.0
013700.KS,20170321,1070.0,1070.0,1055.0,1065.0,14080.0
013700.KS,20170320,1050.0,1065.0,1040.0,1050.0,121170.0
013700.KS,20170317,1065.0,1065.0,1040.0,1065.0,85860.0
013700.KS,20170316,1065.0,1065.0,1050.0,1065.0,5840.0
013700.KS,20170315,1055.0,1065.0,1050.0,1065.0,27140.0
013700.KS,20170314,1070.0,1070.0,1050.0,1065.0,18060.0
013700.KS,20170313,1070.0,1070.0,1055.0,1065.0,770.0
013700.KS,20170310,1070.0,1075.0,1060.0,1070.0,13870.0
013700.KS,20170309,1070.0,1075.0,1060.0,1070.0,24370.0
013700.KS,20170308,1065.0,1065.0,1045.0,1065.0,83980.0
013700.KS,20170307,1065.0,1065.0,1040.0,1065.0,61870.0
013700.KS,20170306,1075.0,1075.0,1040.0,1070.0,70160.0
013700.KS,20170303,1085.0,1085.0,1050.0,1075.0,63580.0
013700.KS,20170302,1090.0,1090.0,1060.0,1075.0,17370.0
013700.KS,20170228,1085.0,1090.0,1070.0,1085.0,26220.0
013700.KS,20170227,1095.0,1095.0,1070.0,1085.0,11660.0
013700.KS,20170224,1100.0,1105.0,1065.0,1095.0,81650.0
013700.KS,20170223,1075.0,1150.0,1065.0,1085.0,505330.0
013700.KS,20170222,1070.0,1070.0,1045.0,1065.0,67630.0
013700.KS,20170221,1070.0,1070.0,1050.0,1060.0,51770.0
013700.KS,20170220,1070.0,1075.0,1060.0,1070.0,7890.0
013700.KS,20170217,1085.0,1085.0,1065.0,1075.0,16350.0
013700.KS,20170216,1080.0,1100.0,1070.0,1080.0,17290.0
013700.KS,20170215,1085.0,1085.0,1065.0,1080.0,8280.0
013700.KS,20170214,1080.0,1085.0,1075.0,1085.0,12240.0
013700.KS,20170213,1075.0,1075.0,1065.0,1075.0,28230.0
013700.KS,20170210,1090.0,1090.0,1060.0,1075.0,26690.0
013700.KS,20170209,1070.0,1090.0,1050.0,1090.0,63530.0
013700.KS,20170208,1080.0,1080.0,1055.0,1070.0,19810.0
013700.KS,20170207,1070.0,1085.0,1070.0,1075.0,1550.0
013700.KS,20170206,1090.0,1090.0,1065.0,1075.0,31560.0
013700.KS,20170203,1080.0,1080.0,1070.0,1080.0,1830.0
013700.KS,20170202,1085.0,1085.0,1065.0,1080.0,11980.0
013700.KS,20170201,1100.0,1100.0,1075.0,1085.0,45930.0
013700.KS,20170131,1085.0,1100.0,1080.0,1100.0,29490.0
013700.KS,20170126,1090.0,1090.0,1075.0,1080.0,2740.0
013700.KS,20170125,1090.0,1095.0,1075.0,1085.0,8890.0
013700.KS,20170124,1090.0,1100.0,1080.0,1090.0,10080.0
013700.KS,20170123,1100.0,1100.0,1080.0,1085.0,285930.0
013700.KS,20170120,1100.0,1100.0,1085.0,1095.0,1520.0
013700.KS,20170119,1085.0,1115.0,1080.0,1100.0,21880.0
013700.KS,20170118,1085.0,1085.0,1080.0,1085.0,10270.0
013700.KS,20170117,1095.0,1100.0,1065.0,1085.0,44080.0
013700.KS,20170116,1100.0,1100.0,1085.0,1095.0,6390.0
013700.KS,20170113,1105.0,1105.0,1080.0,1100.0,15440.0
013700.KS,20170112,1095.0,1100.0,1080.0,1100.0,26670.0
013700.KS,20170111,1085.0,1100.0,1065.0,1100.0,16470.0
013700.KS,20170110,1090.0,1100.0,1075.0,1075.0,21010.0
013700.KS,20170109,1095.0,1095.0,1075.0,1090.0,38490.0
013700.KS,20170106,1100.0,1100.0,1075.0,1095.0,23510.0
013700.KS,20170105,1100.0,1100.0,1080.0,1095.0,20820.0
013700.KS,20170104,1095.0,1100.0,1070.0,1095.0,55160.0
013700.KS,20170103,1100.0,1105.0,1085.0,1085.0,26290.0
013700.KS,20170102,1105.0,1120.0,1100.0,1100.0,19490.0
013700.KS,20161229,1105.0,1110.0,1095.0,1105.0,42320.0
013700.KS,20161228,1095.0,1105.0,1080.0,1105.0,34080.0
013700.KS,20161227,1110.0,1110.0,1085.0,1095.0,29010.0
013700.KS,20161226,1100.0,1120.0,1090.0,1105.0,28800.0
013700.KS,20161223,1105.0,1105.0,1090.0,1100.0,5960.0
013700.KS,20161222,1115.0,1115.0,1090.0,1105.0,45300.0
013700.KS,20161221,1115.0,1115.0,1095.0,1110.0,9200.0
013700.KS,20161220,1100.0,1120.0,1090.0,1110.0,28690.0
013700.KS,20161219,1105.0,1110.0,1090.0,1110.0,56700.0
013700.KS,20161216,1110.0,1110.0,1085.0,1105.0,32770.0
013700.KS,20161215,1090.0,1105.0,1090.0,1100.0,9590.0
013700.KS,20161214,1090.0,1115.0,1080.0,1095.0,48400.0
013700.KS,20161213,1105.0,1110.0,1080.0,1090.0,39100.0
013700.KS,20161212,1105.0,1110.0,1090.0,1110.0,21050.0
013700.KS,20161209,1110.0,1110.0,1075.0,1110.0,22260.0
013700.KS,20161208,1110.0,1110.0,1070.0,1105.0,53620.0
013700.KS,20161207,1100.0,1100.0,1085.0,1100.0,22980.0
013700.KS,20161206,1110.0,1110.0,1090.0,1090.0,3770.0
013700.KS,20161205,1115.0,1115.0,1075.0,1110.0,20920.0
013700.KS,20161202,1110.0,1115.0,1100.0,1110.0,17300.0
013700.KS,20161201,1095.0,1110.0,1080.0,1110.0,16250.0
013700.KS,20161130,1080.0,1100.0,1070.0,1100.0,61110.0
013700.KS,20161129,1065.0,1080.0,1060.0,1080.0,317510.0
013700.KS,20161128,1070.0,1070.0,1060.0,1065.0,99540.0
013700.KS,20161125,1065.0,1070.0,1050.0,1060.0,49090.0
013700.KS,20161124,1100.0,1110.0,1060.0,1060.0,46160.0
013700.KS,20161123,1070.0,1100.0,1065.0,1100.0,53360.0
013700.KS,20161122,1060.0,1080.0,1030.0,1075.0,178510.0
013700.KS,20161121,1055.0,1060.0,1045.0,1060.0,25030.0
013700.KS,20161118,1055.0,1110.0,1030.0,1060.0,106200.0
013700.KS,20161117,1070.0,1070.0,1040.0,1060.0,33380.0
013700.KS,20161116,1055.0,1060.0,1045.0,1060.0,21560.0
013700.KS,20161115,1060.0,1065.0,1015.0,1060.0,78350.0
013700.KS,20161114,1065.0,1065.0,1030.0,1060.0,37390.0
013700.KS,20161111,1080.0,1080.0,1050.0,1070.0,7470.0
013700.KS,20161110,1055.0,1100.0,1015.0,1085.0,174070.0
013700.KS,20161109,1060.0,1065.0,1000.0,1060.0,56830.0
013700.KS,20161108,1070.0,1070.0,1040.0,1060.0,30770.0
013700.KS,20161107,1065.0,1080.0,1065.0,1070.0,15340.0
013700.KS,20161104,1060.0,1065.0,1045.0,1065.0,15470.0
013700.KS,20161103,1070.0,1070.0,1035.0,1060.0,43800.0
013700.KS,20161102,1070.0,1080.0,1045.0,1070.0,39780.0
013700.KS,20161101,1070.0,1070.0,1060.0,1070.0,24710.0
013700.KS,20161031,1070.0,1070.0,1050.0,1070.0,12780.0
013700.KS,20161028,1090.0,1090.0,1050.0,1070.0,48280.0
013700.KS,20161027,1100.0,1125.0,1075.0,1075.0,6690.0
013700.KS,20161026,1080.0,1080.0,1070.0,1080.0,2770.0
013700.KS,20161025,1080.0,1080.0,1065.0,1080.0,15230.0
013700.KS,20161024,1095.0,1095.0,1050.0,1090.0,63660.0
013700.KS,20161021,1095.0,1095.0,1085.0,1095.0,8720.0
013700.KS,20161020,1100.0,1110.0,1080.0,1095.0,19900.0
013700.KS,20161019,1135.0,1135.0,1090.0,1100.0,38260.0
013700.KS,20161018,1130.0,1130.0,1110.0,1130.0,9350.0
013700.KS,20161017,1145.0,1145.0,1100.0,1120.0,34880.0
013700.KS,20161014,1115.0,1130.0,1095.0,1115.0,37490.0
013700.KS,20161013,1090.0,1160.0,1050.0,1115.0,197080.0
013700.KS,20161012,1090.0,1090.0,1075.0,1090.0,6800.0
013700.KS,20161011,1070.0,1090.0,1070.0,1090.0,2620.0
013700.KS,20161010,1085.0,1100.0,1055.0,1090.0,19000.0
013700.KS,20161007,1090.0,1140.0,1055.0,1085.0,61690.0
013700.KS,20161006,1065.0,1070.0,1055.0,1070.0,77540.0
013700.KS,20161005,1065.0,1075.0,1050.0,1065.0,16040.0
013700.KS,20161004,1100.0,1100.0,1060.0,1060.0,109920.0
013700.KS,20160930,1115.0,1115.0,1085.0,1095.0,13910.0
