<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009140.KS,20180328,29700.0,32500.0,29700.0,31700.0,9140.0
009140.KS,20180327,28450.0,30000.0,28250.0,29600.0,1955.0
009140.KS,20180326,28550.0,28950.0,26550.0,27700.0,2357.0
009140.KS,20180323,29500.0,30000.0,28550.0,28550.0,2707.0
009140.KS,20180322,30700.0,30700.0,29100.0,29500.0,2335.0
009140.KS,20180321,31600.0,31600.0,30600.0,30700.0,855.0
009140.KS,20180320,31000.0,31650.0,30500.0,31600.0,3721.0
009140.KS,20180319,32650.0,32650.0,31250.0,31400.0,1013.0
009140.KS,20180316,32900.0,32900.0,31300.0,31600.0,1145.0
009140.KS,20180315,31000.0,32500.0,31000.0,31700.0,3425.0
009140.KS,20180314,31600.0,33100.0,30300.0,31600.0,5911.0
009140.KS,20180313,31500.0,32700.0,30900.0,31600.0,11834.0
009140.KS,20180312,29500.0,31700.0,29050.0,31500.0,15144.0
009140.KS,20180309,28400.0,29300.0,28250.0,28600.0,6525.0
009140.KS,20180308,28800.0,29600.0,28350.0,29350.0,3700.0
009140.KS,20180307,30500.0,30500.0,28700.0,28900.0,6285.0
009140.KS,20180306,30200.0,30500.0,29500.0,30500.0,7303.0
009140.KS,20180305,30700.0,30700.0,29250.0,30200.0,11159.0
009140.KS,20180302,33100.0,33900.0,29350.0,30050.0,27072.0
009140.KS,20180228,33750.0,38750.0,32500.0,33100.0,59250.0
009140.KS,20180227,36050.0,36050.0,33300.0,33900.0,13798.0
009140.KS,20180226,36500.0,37800.0,36050.0,36050.0,11479.0
009140.KS,20180223,38750.0,39300.0,36600.0,37950.0,40726.0
009140.KS,20180222,38500.0,39500.0,36200.0,39500.0,34626.0
009140.KS,20180221,36500.0,40100.0,34850.0,38000.0,58953.0
009140.KS,20180220,33600.0,36000.0,33300.0,35900.0,48083.0
009140.KS,20180219,33450.0,34150.0,32800.0,33000.0,13988.0
009140.KS,20180214,35300.0,35300.0,32100.0,32850.0,35111.0
009140.KS,20180213,35400.0,37000.0,34550.0,35150.0,61050.0
009140.KS,20180212,35500.0,37000.0,33150.0,34900.0,112371.0
009140.KS,20180209,38050.0,39000.0,35350.0,35350.0,44491.0
009140.KS,20180208,40550.0,40550.0,36900.0,36900.0,36449.0
009140.KS,20180207,43900.0,43900.0,38500.0,41000.0,36822.0
009140.KS,20180206,44000.0,48250.0,39700.0,43900.0,319659.0
009140.KS,20180205,29550.0,37150.0,29400.0,37150.0,254545.0
009140.KS,20180202,22000.0,28600.0,22000.0,28600.0,87567.0
009140.KS,20180201,21600.0,22350.0,21600.0,22000.0,1872.0
009140.KS,20180131,21800.0,22250.0,21550.0,21900.0,273.0
009140.KS,20180130,21500.0,21850.0,21500.0,21800.0,291.0
009140.KS,20180129,21850.0,22000.0,21350.0,21800.0,1938.0
009140.KS,20180126,20950.0,21850.0,20950.0,21850.0,255.0
009140.KS,20180125,21100.0,21750.0,20850.0,21400.0,532.0
009140.KS,20180124,21850.0,21900.0,21000.0,21000.0,3171.0
009140.KS,20180123,21850.0,21850.0,21250.0,21800.0,1297.0
009140.KS,20180122,21300.0,21600.0,21300.0,21450.0,573.0
009140.KS,20180119,21500.0,21750.0,21200.0,21700.0,414.0
009140.KS,20180118,22150.0,22150.0,21350.0,21500.0,783.0
009140.KS,20180117,20800.0,22300.0,20600.0,22150.0,5842.0
009140.KS,20180116,20150.0,21000.0,20150.0,20800.0,1600.0
009140.KS,20180115,20000.0,20100.0,19750.0,20100.0,416.0
009140.KS,20180112,19850.0,20250.0,19700.0,20000.0,1088.0
009140.KS,20180111,19900.0,19900.0,19650.0,19800.0,1213.0
009140.KS,20180110,20000.0,20050.0,19700.0,19850.0,203.0
009140.KS,20180109,19750.0,19950.0,19650.0,19850.0,791.0
009140.KS,20180108,20100.0,20100.0,19750.0,19750.0,813.0
009140.KS,20180105,20050.0,20050.0,19750.0,20000.0,204.0
009140.KS,20180104,20050.0,20050.0,19750.0,20050.0,317.0
009140.KS,20180103,20250.0,20250.0,19800.0,20050.0,328.0
009140.KS,20180102,19700.0,20250.0,19650.0,20250.0,647.0
009140.KS,20171228,20150.0,20150.0,19650.0,19700.0,3080.0
009140.KS,20171227,20200.0,20200.0,19850.0,20150.0,17.0
009140.KS,20171226,20200.0,20200.0,20050.0,20150.0,328.0
009140.KS,20171222,20500.0,20700.0,19550.0,20050.0,2390.0
009140.KS,20171221,20700.0,20850.0,20550.0,20850.0,91.0
009140.KS,20171219,20800.0,20800.0,20500.0,20750.0,34.0
009140.KS,20171218,20550.0,20800.0,20550.0,20800.0,19.0
009140.KS,20171215,20750.0,21050.0,20700.0,20750.0,248.0
009140.KS,20171214,21650.0,21650.0,20600.0,20950.0,1261.0
009140.KS,20171213,21000.0,21150.0,20700.0,21150.0,200.0
009140.KS,20171212,20900.0,21150.0,20900.0,20900.0,135.0
009140.KS,20171211,20700.0,21500.0,20700.0,20900.0,245.0
009140.KS,20171208,20900.0,21300.0,20850.0,20900.0,232.0
009140.KS,20171207,21550.0,21550.0,21000.0,21000.0,205.0
009140.KS,20171206,20900.0,21350.0,20850.0,21150.0,745.0
009140.KS,20171205,20550.0,20900.0,20550.0,20850.0,130.0
009140.KS,20171204,21800.0,21800.0,20650.0,20650.0,1386.0
009140.KS,20171201,22100.0,22100.0,21550.0,21850.0,48.0
009140.KS,20171130,22000.0,22350.0,21900.0,22250.0,479.0
009140.KS,20171129,22000.0,22000.0,21600.0,22000.0,219.0
009140.KS,20171128,21800.0,22300.0,21350.0,22000.0,552.0
009140.KS,20171127,21500.0,21600.0,21350.0,21350.0,840.0
009140.KS,20171124,21350.0,22050.0,21350.0,22050.0,32.0
009140.KS,20171123,21550.0,22500.0,21500.0,21600.0,1126.0
009140.KS,20171122,21600.0,22400.0,21000.0,21550.0,3050.0
009140.KS,20171121,21250.0,21700.0,21250.0,21600.0,286.0
009140.KS,20171120,21350.0,22500.0,21350.0,21600.0,194.0
009140.KS,20171117,21500.0,21900.0,21450.0,21900.0,54.0
009140.KS,20171116,22100.0,22100.0,21300.0,21950.0,609.0
009140.KS,20171115,22500.0,22500.0,21400.0,22100.0,2857.0
009140.KS,20171114,21400.0,22300.0,20950.0,22300.0,1843.0
009140.KS,20171113,21900.0,22100.0,21300.0,21500.0,2747.0
009140.KS,20171110,21900.0,22050.0,21500.0,21900.0,3262.0
009140.KS,20171109,20550.0,22000.0,20550.0,21900.0,8841.0
009140.KS,20171108,20300.0,21050.0,20300.0,20800.0,1475.0
009140.KS,20171107,20700.0,20700.0,20300.0,20600.0,187.0
009140.KS,20171106,20300.0,20800.0,20250.0,20700.0,202.0
009140.KS,20171103,20150.0,20300.0,19900.0,20300.0,116.0
009140.KS,20171102,20300.0,20300.0,19900.0,20150.0,422.0
009140.KS,20171101,20500.0,20500.0,20050.0,20300.0,474.0
009140.KS,20171031,20500.0,20500.0,20150.0,20250.0,624.0
009140.KS,20171030,20350.0,20550.0,20200.0,20500.0,346.0
009140.KS,20171027,20600.0,20950.0,20350.0,20450.0,151.0
009140.KS,20171026,20550.0,20650.0,20500.0,20600.0,108.0
009140.KS,20171025,20850.0,20850.0,20350.0,20750.0,114.0
009140.KS,20171024,20250.0,20850.0,20250.0,20550.0,115.0
009140.KS,20171023,20300.0,20700.0,20150.0,20400.0,553.0
009140.KS,20171020,20650.0,20650.0,20250.0,20450.0,123.0
009140.KS,20171019,20200.0,20600.0,20200.0,20600.0,56.0
009140.KS,20171018,20650.0,20650.0,20100.0,20500.0,315.0
009140.KS,20171017,20750.0,20750.0,20300.0,20400.0,307.0
009140.KS,20171016,20350.0,20900.0,20200.0,20750.0,272.0
009140.KS,20171013,20200.0,20600.0,20200.0,20350.0,231.0
009140.KS,20171012,20450.0,20900.0,20250.0,20550.0,680.0
009140.KS,20171011,20600.0,21300.0,20400.0,20700.0,296.0
009140.KS,20171010,20950.0,21700.0,20600.0,20600.0,2475.0
009140.KS,20170929,21500.0,21500.0,20700.0,20950.0,335.0
009140.KS,20170928,20400.0,21100.0,20400.0,20950.0,132.0
009140.KS,20170927,20800.0,20800.0,20000.0,20400.0,591.0
009140.KS,20170926,20050.0,20050.0,20050.0,20050.0,0.0
009140.KS,20170925,20350.0,20550.0,20050.0,20050.0,100.0
009140.KS,20170921,20800.0,21400.0,20700.0,20700.0,350.0
009140.KS,20170920,21000.0,21000.0,20600.0,20800.0,518.0
009140.KS,20170919,20500.0,22500.0,20500.0,20850.0,8117.0
009140.KS,20170918,20450.0,20800.0,20400.0,20550.0,196.0
009140.KS,20170915,20500.0,20500.0,20100.0,20350.0,4029.0
009140.KS,20170914,21000.0,21000.0,20200.0,20600.0,179.0
009140.KS,20170913,20200.0,21000.0,20200.0,20850.0,5468.0
009140.KS,20170912,20350.0,20500.0,20100.0,20500.0,199.0
009140.KS,20170911,20800.0,20800.0,20350.0,20350.0,326.0
009140.KS,20170908,21000.0,21050.0,20450.0,20850.0,1258.0
009140.KS,20170907,20250.0,21050.0,20250.0,20900.0,269.0
009140.KS,20170906,20800.0,20800.0,20050.0,20500.0,2185.0
009140.KS,20170905,20450.0,20850.0,20250.0,20450.0,2939.0
009140.KS,20170904,20700.0,21050.0,20350.0,20450.0,7558.0
009140.KS,20170901,21300.0,21300.0,20750.0,20900.0,425.0
009140.KS,20170831,21250.0,21700.0,20800.0,20850.0,1482.0
009140.KS,20170830,22050.0,22050.0,21250.0,21250.0,1259.0
009140.KS,20170829,21500.0,22000.0,21500.0,21800.0,48.0
009140.KS,20170828,21650.0,21950.0,21650.0,21700.0,37.0
009140.KS,20170825,21600.0,21900.0,21350.0,21900.0,142.0
009140.KS,20170824,21900.0,21900.0,21500.0,21500.0,170.0
009140.KS,20170823,22000.0,22000.0,21600.0,21900.0,68.0
009140.KS,20170822,21600.0,22050.0,21600.0,21900.0,393.0
009140.KS,20170821,21700.0,21750.0,21500.0,21600.0,134.0
009140.KS,20170818,22050.0,22050.0,21150.0,21750.0,308.0
009140.KS,20170817,21950.0,22100.0,21900.0,21950.0,391.0
009140.KS,20170816,21700.0,21950.0,21600.0,21950.0,917.0
009140.KS,20170814,21700.0,21750.0,21250.0,21700.0,2157.0
009140.KS,20170811,21500.0,21800.0,21500.0,21500.0,296.0
009140.KS,20170810,21500.0,21900.0,21500.0,21800.0,366.0
009140.KS,20170809,21550.0,21750.0,21500.0,21500.0,925.0
009140.KS,20170808,21450.0,21650.0,21400.0,21500.0,1180.0
009140.KS,20170807,21500.0,21700.0,21500.0,21650.0,38.0
009140.KS,20170804,21500.0,21650.0,21450.0,21650.0,288.0
009140.KS,20170803,21500.0,21650.0,21450.0,21550.0,250.0
009140.KS,20170802,21550.0,21650.0,21400.0,21500.0,696.0
009140.KS,20170801,21500.0,21750.0,21500.0,21650.0,733.0
009140.KS,20170731,21650.0,21950.0,21450.0,21550.0,406.0
009140.KS,20170728,21500.0,21700.0,21450.0,21650.0,402.0
009140.KS,20170727,21600.0,21700.0,21450.0,21450.0,1201.0
009140.KS,20170726,21700.0,21900.0,21400.0,21600.0,5416.0
009140.KS,20170725,22000.0,24650.0,21650.0,21800.0,34051.0
009140.KS,20170724,21900.0,22250.0,21850.0,21850.0,394.0
009140.KS,20170721,22300.0,22400.0,21750.0,22150.0,1828.0
009140.KS,20170720,21800.0,22400.0,21800.0,22200.0,242.0
009140.KS,20170719,22150.0,22400.0,21950.0,22100.0,182.0
009140.KS,20170718,22000.0,22150.0,21850.0,22150.0,363.0
009140.KS,20170717,22200.0,22300.0,21900.0,22150.0,488.0
009140.KS,20170714,21950.0,22350.0,21850.0,22000.0,294.0
009140.KS,20170713,22500.0,22550.0,22000.0,22000.0,431.0
009140.KS,20170712,22550.0,22550.0,21950.0,22250.0,800.0
009140.KS,20170711,21500.0,22900.0,21500.0,22100.0,3487.0
009140.KS,20170710,21900.0,22150.0,21450.0,21650.0,321.0
009140.KS,20170707,21450.0,21900.0,21450.0,21700.0,213.0
009140.KS,20170706,21650.0,22000.0,21450.0,21650.0,1099.0
009140.KS,20170705,22350.0,22350.0,21350.0,21650.0,380.0
009140.KS,20170704,22250.0,22250.0,21600.0,21800.0,336.0
009140.KS,20170703,21450.0,22350.0,21300.0,21800.0,458.0
009140.KS,20170630,21500.0,21500.0,21300.0,21450.0,1135.0
009140.KS,20170629,21300.0,21750.0,21300.0,21500.0,74.0
009140.KS,20170628,21950.0,21950.0,21350.0,21550.0,731.0
009140.KS,20170627,21600.0,21950.0,21600.0,21950.0,192.0
009140.KS,20170626,22250.0,22350.0,21600.0,21950.0,1525.0
009140.KS,20170623,22150.0,22350.0,22000.0,22250.0,42.0
009140.KS,20170622,21800.0,22150.0,21500.0,21900.0,69.0
009140.KS,20170621,21650.0,21950.0,21400.0,21800.0,239.0
009140.KS,20170620,22200.0,22300.0,21500.0,21600.0,528.0
009140.KS,20170619,21600.0,22100.0,21450.0,21750.0,206.0
009140.KS,20170616,22000.0,22200.0,21650.0,21950.0,2321.0
009140.KS,20170615,22100.0,22250.0,21550.0,22000.0,268.0
009140.KS,20170614,21950.0,22700.0,21500.0,21900.0,2322.0
009140.KS,20170613,21600.0,21950.0,21550.0,21850.0,745.0
009140.KS,20170612,21350.0,21800.0,21350.0,21600.0,1609.0
009140.KS,20170609,21600.0,21600.0,21250.0,21600.0,221.0
009140.KS,20170608,21850.0,21850.0,21350.0,21600.0,212.0
009140.KS,20170607,21950.0,21950.0,21200.0,21600.0,1942.0
009140.KS,20170605,21400.0,21900.0,21100.0,21650.0,1821.0
009140.KS,20170602,21150.0,21500.0,21150.0,21400.0,316.0
009140.KS,20170601,21100.0,21500.0,21100.0,21150.0,301.0
009140.KS,20170531,21650.0,21650.0,20950.0,21450.0,530.0
009140.KS,20170530,20800.0,21600.0,20800.0,21300.0,1545.0
009140.KS,20170529,21400.0,21400.0,20650.0,20700.0,4665.0
009140.KS,20170526,21100.0,21500.0,20850.0,20900.0,2107.0
009140.KS,20170525,20850.0,21400.0,20700.0,20950.0,1594.0
009140.KS,20170524,21650.0,21650.0,20700.0,20850.0,3297.0
009140.KS,20170523,20650.0,20650.0,20550.0,20650.0,1031.0
009140.KS,20170522,20650.0,20700.0,20500.0,20650.0,8292.0
009140.KS,20170519,20800.0,20800.0,20500.0,20600.0,5903.0
009140.KS,20170518,20650.0,20900.0,20650.0,20800.0,480.0
009140.KS,20170517,21000.0,21050.0,20850.0,21000.0,385.0
009140.KS,20170516,20750.0,21100.0,20750.0,21050.0,656.0
009140.KS,20170515,21050.0,21050.0,20750.0,21050.0,515.0
009140.KS,20170512,21250.0,21350.0,21000.0,21050.0,330.0
009140.KS,20170511,21200.0,21250.0,20700.0,21250.0,1831.0
009140.KS,20170510,21400.0,21400.0,20950.0,21250.0,400.0
009140.KS,20170508,21650.0,21650.0,21050.0,21500.0,206.0
009140.KS,20170504,21100.0,21300.0,21100.0,21300.0,424.0
009140.KS,20170502,21100.0,21150.0,20750.0,21100.0,448.0
009140.KS,20170428,21100.0,21100.0,20800.0,21100.0,237.0
009140.KS,20170427,21200.0,21400.0,20800.0,21100.0,227.0
009140.KS,20170426,20900.0,21300.0,20400.0,20950.0,1579.0
009140.KS,20170425,21100.0,21400.0,20850.0,21000.0,137.0
009140.KS,20170424,20950.0,21300.0,20900.0,21000.0,271.0
009140.KS,20170421,20900.0,21300.0,20800.0,21150.0,336.0
009140.KS,20170420,21400.0,21400.0,20800.0,21100.0,553.0
009140.KS,20170419,21550.0,21950.0,21150.0,21650.0,259.0
009140.KS,20170418,20800.0,21650.0,20800.0,21550.0,669.0
009140.KS,20170417,20800.0,20950.0,20700.0,20900.0,115.0
009140.KS,20170414,20500.0,20900.0,20500.0,20800.0,170.0
009140.KS,20170413,20450.0,20950.0,20450.0,20950.0,906.0
009140.KS,20170412,21250.0,21800.0,20250.0,20400.0,868.0
009140.KS,20170411,21650.0,21650.0,21200.0,21600.0,277.0
009140.KS,20170410,21700.0,22400.0,21200.0,21650.0,384.0
009140.KS,20170407,21450.0,21850.0,21350.0,21850.0,659.0
009140.KS,20170406,21000.0,21500.0,20900.0,21450.0,190.0
009140.KS,20170405,20800.0,21600.0,20800.0,21200.0,332.0
009140.KS,20170404,21200.0,21750.0,20750.0,20950.0,851.0
009140.KS,20170403,21300.0,22400.0,20950.0,21100.0,1541.0
009140.KS,20170331,21350.0,21450.0,21100.0,21300.0,19.0
009140.KS,20170330,21200.0,21450.0,21150.0,21350.0,12.0
009140.KS,20170329,21550.0,21550.0,21100.0,21400.0,41.0
009140.KS,20170328,21000.0,21600.0,21000.0,21550.0,619.0
009140.KS,20170327,22000.0,22000.0,20950.0,21250.0,437.0
009140.KS,20170324,21500.0,21800.0,21200.0,21550.0,340.0
009140.KS,20170323,21600.0,21600.0,21200.0,21500.0,180.0
009140.KS,20170322,21450.0,21650.0,21350.0,21350.0,506.0
009140.KS,20170321,21500.0,21750.0,21350.0,21650.0,461.0
009140.KS,20170320,22000.0,22000.0,21050.0,21500.0,307.0
009140.KS,20170317,21950.0,21950.0,21350.0,21700.0,1307.0
009140.KS,20170316,22750.0,22750.0,21200.0,21500.0,1776.0
009140.KS,20170315,21300.0,21700.0,21100.0,21200.0,495.0
009140.KS,20170314,21550.0,21550.0,21150.0,21300.0,577.0
009140.KS,20170313,21600.0,21600.0,20850.0,21200.0,546.0
009140.KS,20170310,21600.0,21600.0,20800.0,21400.0,896.0
009140.KS,20170309,21200.0,21450.0,21150.0,21450.0,5.0
009140.KS,20170308,20800.0,21900.0,20800.0,21400.0,151.0
009140.KS,20170307,21100.0,21150.0,20800.0,21050.0,102.0
009140.KS,20170306,21100.0,21400.0,20500.0,21100.0,631.0
009140.KS,20170303,20600.0,21100.0,20600.0,21100.0,285.0
009140.KS,20170302,20950.0,21400.0,20300.0,21200.0,893.0
009140.KS,20170228,21100.0,21100.0,20650.0,20800.0,38.0
009140.KS,20170227,20750.0,21200.0,20300.0,20950.0,1608.0
009140.KS,20170224,21250.0,21250.0,20500.0,20750.0,749.0
009140.KS,20170223,20750.0,21200.0,20750.0,20800.0,167.0
009140.KS,20170222,21200.0,21200.0,20650.0,20750.0,273.0
009140.KS,20170221,20750.0,21200.0,20550.0,20900.0,66.0
009140.KS,20170220,21400.0,21400.0,20500.0,20650.0,360.0
009140.KS,20170217,20650.0,21300.0,20650.0,21000.0,79.0
009140.KS,20170216,20800.0,21250.0,20300.0,21250.0,769.0
009140.KS,20170215,20400.0,20800.0,20400.0,20800.0,359.0
009140.KS,20170214,20550.0,20750.0,20400.0,20650.0,429.0
009140.KS,20170213,20600.0,20850.0,20550.0,20550.0,627.0
009140.KS,20170210,20950.0,20950.0,20600.0,20850.0,307.0
009140.KS,20170209,20850.0,21000.0,20850.0,20950.0,170.0
009140.KS,20170208,20900.0,21000.0,20800.0,21000.0,462.0
009140.KS,20170207,21100.0,21200.0,20900.0,20900.0,366.0
009140.KS,20170206,20800.0,21250.0,20750.0,20900.0,492.0
009140.KS,20170203,20800.0,21250.0,20600.0,20950.0,316.0
009140.KS,20170202,21600.0,21600.0,20600.0,20800.0,3119.0
009140.KS,20170201,21500.0,21650.0,21250.0,21400.0,351.0
009140.KS,20170131,21500.0,21900.0,21500.0,21500.0,1546.0
009140.KS,20170126,21500.0,21950.0,21450.0,21550.0,164.0
009140.KS,20170125,22600.0,22900.0,21050.0,21250.0,8814.0
009140.KS,20170124,24000.0,26800.0,22500.0,22500.0,2874.0
009140.KS,20170123,22850.0,24300.0,22850.0,23500.0,6206.0
009140.KS,20170120,23700.0,23700.0,22850.0,23150.0,1083.0
009140.KS,20170119,24200.0,24850.0,23300.0,23350.0,1523.0
009140.KS,20170118,24100.0,24200.0,23950.0,24200.0,280.0
009140.KS,20170117,24250.0,24400.0,23200.0,23850.0,2017.0
009140.KS,20170116,23800.0,24200.0,23550.0,23950.0,1819.0
009140.KS,20170113,23900.0,24000.0,23200.0,23800.0,943.0
009140.KS,20170112,22850.0,23800.0,22800.0,23700.0,833.0
009140.KS,20170111,23550.0,23800.0,22600.0,23400.0,216.0
009140.KS,20170110,23900.0,23900.0,22600.0,23300.0,812.0
009140.KS,20170109,22800.0,22800.0,22500.0,22800.0,72.0
009140.KS,20170106,22850.0,22850.0,22300.0,22300.0,350.0
009140.KS,20170105,23400.0,23400.0,22550.0,22550.0,1551.0
009140.KS,20170104,23400.0,23700.0,22900.0,23500.0,1336.0
009140.KS,20170103,23350.0,23400.0,22900.0,23400.0,3987.0
009140.KS,20170102,22700.0,23000.0,22450.0,23000.0,760.0
009140.KS,20161229,22550.0,22650.0,22300.0,22550.0,323.0
009140.KS,20161228,22600.0,22800.0,22300.0,22500.0,453.0
009140.KS,20161227,22550.0,22700.0,22200.0,22600.0,1309.0
009140.KS,20161226,22100.0,22550.0,21900.0,22350.0,136.0
009140.KS,20161223,22350.0,22600.0,21850.0,22100.0,380.0
009140.KS,20161222,22600.0,22600.0,21950.0,22100.0,286.0
009140.KS,20161221,22350.0,22350.0,22150.0,22150.0,99.0
009140.KS,20161220,22450.0,22850.0,22050.0,22350.0,570.0
009140.KS,20161219,21900.0,22100.0,21850.0,22100.0,302.0
009140.KS,20161216,21800.0,21900.0,21700.0,21900.0,52.0
009140.KS,20161215,22300.0,22500.0,21600.0,21750.0,2072.0
009140.KS,20161214,22600.0,22600.0,22150.0,22200.0,525.0
009140.KS,20161213,22150.0,22800.0,22000.0,22600.0,1283.0
009140.KS,20161212,21750.0,22200.0,21750.0,22000.0,692.0
009140.KS,20161209,21500.0,21650.0,21500.0,21650.0,185.0
009140.KS,20161208,21650.0,21650.0,21500.0,21550.0,308.0
009140.KS,20161207,21500.0,21600.0,21400.0,21600.0,435.0
009140.KS,20161206,21650.0,21900.0,21500.0,21500.0,44.0
009140.KS,20161205,21700.0,21700.0,21350.0,21650.0,187.0
009140.KS,20161202,21600.0,21850.0,21550.0,21550.0,29.0
009140.KS,20161201,21850.0,21850.0,21600.0,21850.0,10.0
009140.KS,20161130,21650.0,21850.0,21650.0,21850.0,66.0
009140.KS,20161129,21950.0,21950.0,21850.0,21900.0,19.0
009140.KS,20161128,21700.0,21950.0,21700.0,21950.0,8.0
009140.KS,20161125,21500.0,21950.0,21500.0,21950.0,182.0
009140.KS,20161124,22000.0,22000.0,21250.0,21800.0,474.0
009140.KS,20161123,22150.0,22150.0,21850.0,22100.0,36.0
009140.KS,20161122,22150.0,22150.0,21900.0,22150.0,301.0
009140.KS,20161121,22000.0,22150.0,21900.0,22150.0,110.0
009140.KS,20161118,22000.0,22200.0,22000.0,22200.0,543.0
009140.KS,20161117,22000.0,22200.0,21650.0,22200.0,138.0
009140.KS,20161116,22350.0,22350.0,21700.0,22000.0,777.0
009140.KS,20161115,22150.0,22300.0,21850.0,22150.0,389.0
009140.KS,20161114,22100.0,22350.0,22100.0,22350.0,268.0
009140.KS,20161111,22500.0,22500.0,22000.0,22250.0,452.0
009140.KS,20161110,22450.0,22500.0,21900.0,22500.0,105.0
009140.KS,20161109,22350.0,23750.0,21750.0,21750.0,1351.0
009140.KS,20161108,22550.0,22700.0,22250.0,22650.0,96.0
009140.KS,20161107,21950.0,22750.0,21950.0,22700.0,1868.0
009140.KS,20161104,22600.0,22900.0,22000.0,22250.0,315.0
009140.KS,20161103,21900.0,22600.0,21900.0,22300.0,351.0
009140.KS,20161102,22350.0,22850.0,21950.0,22200.0,518.0
009140.KS,20161101,22250.0,22600.0,22000.0,22300.0,779.0
009140.KS,20161031,21900.0,22250.0,21800.0,22100.0,226.0
009140.KS,20161028,21700.0,22800.0,21700.0,22000.0,952.0
009140.KS,20161027,21700.0,21750.0,21250.0,21700.0,385.0
009140.KS,20161026,21550.0,21800.0,21300.0,21650.0,493.0
009140.KS,20161025,22400.0,22400.0,21450.0,21550.0,3489.0
009140.KS,20161024,22550.0,22550.0,21950.0,22100.0,2004.0
009140.KS,20161021,22700.0,22800.0,22450.0,22450.0,330.0
009140.KS,20161020,22250.0,22850.0,22250.0,22600.0,161.0
009140.KS,20161019,22450.0,22550.0,22350.0,22500.0,266.0
009140.KS,20161018,22500.0,22700.0,22000.0,22500.0,191.0
009140.KS,20161017,22400.0,22500.0,22100.0,22400.0,883.0
009140.KS,20161014,22800.0,22850.0,22100.0,22400.0,406.0
009140.KS,20161013,23350.0,23350.0,22400.0,22400.0,990.0
009140.KS,20161012,21900.0,24000.0,21900.0,22900.0,3481.0
009140.KS,20161011,21900.0,22000.0,21700.0,21900.0,606.0
009140.KS,20161010,21900.0,21900.0,21650.0,21900.0,174.0
009140.KS,20161007,21800.0,22050.0,21450.0,21900.0,908.0
009140.KS,20161006,21800.0,21800.0,21500.0,21800.0,62.0
009140.KS,20161005,21800.0,21800.0,21550.0,21800.0,471.0
009140.KS,20161004,21050.0,21800.0,21050.0,21800.0,427.0
009140.KS,20160930,21400.0,21850.0,20950.0,21050.0,1134.0
009140.KS,20160929,22400.0,22400.0,21500.0,21900.0,316.0
009140.KS,20160928,21850.0,22400.0,21800.0,22100.0,135.0
009140.KS,20160927,21400.0,21850.0,21200.0,21850.0,4052.0
009140.KS,20160926,21200.0,21700.0,21200.0,21650.0,226.0
009140.KS,20160923,21700.0,22150.0,21450.0,21650.0,576.0
009140.KS,20160922,21750.0,22000.0,21350.0,21850.0,798.0
