<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014710.KS,20171019,6630.0,6700.0,6530.0,6670.0,29844
014710.KS,20171018,6750.0,6750.0,6600.0,6610.0,27781
014710.KS,20171017,6680.0,6740.0,6610.0,6700.0,25727
014710.KS,20171016,6670.0,6790.0,6540.0,6680.0,35098
014710.KS,20171013,6660.0,6790.0,6660.0,6720.0,25307
014710.KS,20171012,6730.0,6770.0,6610.0,6660.0,21534
014710.KS,20171011,6720.0,6770.0,6700.0,6730.0,29124
014710.KS,20171010,6700.0,6770.0,6650.0,6760.0,24921
014710.KS,20170929,6700.0,6740.0,6650.0,6710.0,29210
014710.KS,20170928,6610.0,6690.0,6560.0,6680.0,35473
014710.KS,20170927,6580.0,6650.0,6510.0,6610.0,29246
014710.KS,20170926,6370.0,6370.0,6370.0,6370.0,0
014710.KS,20170925,6480.0,6490.0,6320.0,6370.0,47549
014710.KS,20170921,6570.0,6640.0,6440.0,6500.0,59474
014710.KS,20170920,6650.0,6670.0,6550.0,6640.0,48946
014710.KS,20170919,6670.0,6700.0,6570.0,6650.0,29905
014710.KS,20170918,6650.0,6690.0,6610.0,6690.0,27021
014710.KS,20170915,6680.0,6680.0,6570.0,6650.0,34782
014710.KS,20170914,6680.0,6690.0,6610.0,6650.0,22676
014710.KS,20170913,6640.0,6690.0,6560.0,6680.0,66814
014710.KS,20170912,6680.0,6790.0,6620.0,6680.0,100782
014710.KS,20170911,6810.0,6860.0,6640.0,6680.0,124873
014710.KS,20170908,6970.0,6970.0,6820.0,6830.0,31820
014710.KS,20170907,6870.0,6970.0,6870.0,6970.0,39266
014710.KS,20170906,6830.0,6920.0,6760.0,6920.0,53472
014710.KS,20170905,6890.0,6900.0,6780.0,6830.0,52202
014710.KS,20170904,6870.0,6980.0,6840.0,6880.0,85026
014710.KS,20170901,7130.0,7130.0,6980.0,7020.0,69815
014710.KS,20170831,7090.0,7130.0,6970.0,7090.0,62245
014710.KS,20170830,7130.0,7130.0,7000.0,7080.0,39819
014710.KS,20170829,7120.0,7170.0,7040.0,7110.0,34408
014710.KS,20170828,7200.0,7200.0,7090.0,7130.0,67731
014710.KS,20170825,7150.0,7350.0,7130.0,7190.0,65574
014710.KS,20170824,7130.0,7220.0,7050.0,7220.0,95453
014710.KS,20170823,7290.0,7290.0,7120.0,7160.0,43379
014710.KS,20170822,7190.0,7220.0,7130.0,7200.0,78871
014710.KS,20170821,7260.0,7260.0,7120.0,7190.0,57489
014710.KS,20170818,7080.0,7230.0,7020.0,7210.0,90465
014710.KS,20170817,6960.0,7140.0,6850.0,7100.0,143355
014710.KS,20170816,7190.0,7320.0,6930.0,6960.0,322098
014710.KS,20170814,6940.0,6960.0,6800.0,6960.0,41122
014710.KS,20170811,6840.0,6960.0,6740.0,6850.0,70509
014710.KS,20170810,7040.0,7090.0,6910.0,6960.0,91373
014710.KS,20170809,7110.0,7220.0,7000.0,7040.0,55964
014710.KS,20170808,7110.0,7240.0,7050.0,7160.0,45227
014710.KS,20170807,7160.0,7190.0,7080.0,7140.0,67580
014710.KS,20170804,7320.0,7330.0,7170.0,7170.0,71335
014710.KS,20170803,7520.0,7530.0,7250.0,7330.0,119486
014710.KS,20170802,7360.0,7510.0,7330.0,7490.0,134232
014710.KS,20170801,7290.0,7350.0,7230.0,7330.0,32496
014710.KS,20170731,7390.0,7420.0,7180.0,7290.0,86388
014710.KS,20170728,7380.0,7460.0,7270.0,7390.0,110166
014710.KS,20170727,7240.0,7410.0,7190.0,7350.0,62746
014710.KS,20170726,7240.0,7290.0,7190.0,7230.0,47890
014710.KS,20170725,7340.0,7400.0,7220.0,7240.0,79312
014710.KS,20170724,7450.0,7470.0,7310.0,7360.0,75667
014710.KS,20170721,7520.0,7520.0,7420.0,7450.0,70704
014710.KS,20170720,7500.0,7560.0,7350.0,7490.0,145254
014710.KS,20170719,7210.0,7480.0,7210.0,7480.0,264295
014710.KS,20170718,7240.0,7340.0,7210.0,7210.0,104272
014710.KS,20170717,7150.0,7240.0,7080.0,7240.0,96108
014710.KS,20170714,7160.0,7240.0,7090.0,7100.0,66043
014710.KS,20170713,7140.0,7220.0,7080.0,7160.0,51251
014710.KS,20170712,7130.0,7230.0,7050.0,7150.0,41608
014710.KS,20170711,7240.0,7240.0,7100.0,7130.0,33029
014710.KS,20170710,7200.0,7300.0,7170.0,7240.0,26707
014710.KS,20170707,7270.0,7280.0,7130.0,7200.0,54776
014710.KS,20170706,7330.0,7440.0,7200.0,7260.0,127428
014710.KS,20170705,7200.0,7330.0,7140.0,7330.0,78239
014710.KS,20170704,7200.0,7250.0,7150.0,7200.0,59872
014710.KS,20170703,7120.0,7200.0,7090.0,7200.0,69298
014710.KS,20170630,7230.0,7230.0,7100.0,7120.0,54872
014710.KS,20170629,7160.0,7240.0,7140.0,7230.0,75343
014710.KS,20170628,7110.0,7200.0,7070.0,7150.0,47398
014710.KS,20170627,6880.0,7150.0,6880.0,7100.0,95839
014710.KS,20170626,6900.0,6950.0,6810.0,6900.0,29616
014710.KS,20170623,6870.0,6940.0,6810.0,6880.0,21075
014710.KS,20170622,6910.0,6970.0,6860.0,6880.0,33720
014710.KS,20170621,6910.0,6980.0,6850.0,6970.0,28342
014710.KS,20170620,7000.0,7080.0,6900.0,6990.0,38882
014710.KS,20170619,7070.0,7080.0,6960.0,7020.0,34055
014710.KS,20170616,7100.0,7170.0,6980.0,6980.0,56137
014710.KS,20170615,7170.0,7260.0,7060.0,7130.0,45186
014710.KS,20170614,7200.0,7230.0,7120.0,7200.0,39433
014710.KS,20170613,7180.0,7250.0,7090.0,7160.0,48401
014710.KS,20170612,7300.0,7310.0,7140.0,7200.0,48907
014710.KS,20170609,7170.0,7320.0,7160.0,7310.0,95387
014710.KS,20170608,7210.0,7250.0,7150.0,7170.0,42971
014710.KS,20170607,7280.0,7320.0,7140.0,7210.0,39723
014710.KS,20170605,7360.0,7410.0,7250.0,7280.0,83182
014710.KS,20170602,7300.0,7370.0,7230.0,7340.0,71116
014710.KS,20170601,7320.0,7340.0,7170.0,7300.0,94940
014710.KS,20170531,7320.0,7360.0,7250.0,7320.0,66614
014710.KS,20170530,7020.0,7340.0,7020.0,7320.0,153764
014710.KS,20170529,7150.0,7150.0,7020.0,7020.0,48058
014710.KS,20170526,7180.0,7230.0,7120.0,7150.0,61364
014710.KS,20170525,7050.0,7170.0,6980.0,7170.0,128293
014710.KS,20170524,6990.0,7060.0,6930.0,7060.0,50525
014710.KS,20170523,6920.0,7000.0,6920.0,7000.0,66708
014710.KS,20170522,6930.0,6970.0,6850.0,6920.0,50223
014710.KS,20170519,6920.0,6930.0,6800.0,6870.0,60470
014710.KS,20170518,6890.0,6890.0,6710.0,6860.0,38382
014710.KS,20170517,6840.0,6930.0,6830.0,6900.0,70694
014710.KS,20170516,6930.0,6930.0,6790.0,6840.0,165123
014710.KS,20170515,6700.0,6800.0,6600.0,6800.0,70005
014710.KS,20170512,6690.0,6690.0,6610.0,6650.0,32659
014710.KS,20170511,6570.0,6720.0,6550.0,6620.0,41166
014710.KS,20170510,6670.0,6710.0,6560.0,6580.0,63602
014710.KS,20170508,6630.0,6680.0,6590.0,6660.0,41086
014710.KS,20170504,6680.0,6680.0,6580.0,6630.0,36904
014710.KS,20170502,6700.0,6700.0,6570.0,6630.0,38102
014710.KS,20170428,6720.0,6720.0,6630.0,6660.0,29144
014710.KS,20170427,6700.0,6710.0,6650.0,6710.0,55678
014710.KS,20170426,6640.0,6740.0,6640.0,6700.0,53381
014710.KS,20170425,6580.0,6640.0,6520.0,6630.0,36979
014710.KS,20170424,6550.0,6630.0,6520.0,6580.0,26782
014710.KS,20170421,6550.0,6590.0,6550.0,6580.0,36670
014710.KS,20170420,6540.0,6580.0,6480.0,6550.0,79655
014710.KS,20170419,6680.0,6680.0,6520.0,6540.0,113529
014710.KS,20170418,6690.0,6690.0,6550.0,6660.0,40934
014710.KS,20170417,6710.0,6710.0,6600.0,6670.0,34797
014710.KS,20170414,6670.0,6670.0,6560.0,6670.0,22226
014710.KS,20170413,6530.0,6770.0,6530.0,6670.0,43547
014710.KS,20170412,6550.0,6580.0,6500.0,6530.0,15249
014710.KS,20170411,6570.0,6600.0,6480.0,6550.0,27745
014710.KS,20170410,6680.0,6690.0,6400.0,6570.0,74009
014710.KS,20170407,6700.0,6730.0,6600.0,6710.0,42060
014710.KS,20170406,6710.0,6730.0,6650.0,6700.0,14364
014710.KS,20170405,6730.0,6730.0,6650.0,6710.0,28099
014710.KS,20170404,6700.0,6730.0,6650.0,6700.0,26508
014710.KS,20170403,6570.0,6700.0,6570.0,6700.0,36408
014710.KS,20170331,6670.0,6670.0,6540.0,6570.0,39201
014710.KS,20170330,6700.0,6700.0,6570.0,6630.0,40584
014710.KS,20170329,6650.0,6710.0,6600.0,6700.0,21459
014710.KS,20170328,6560.0,6660.0,6500.0,6650.0,27038
014710.KS,20170327,6660.0,6660.0,6520.0,6560.0,24426
014710.KS,20170324,6570.0,6620.0,6520.0,6590.0,30050
014710.KS,20170323,6590.0,6640.0,6520.0,6520.0,47662
014710.KS,20170322,6670.0,6670.0,6530.0,6590.0,48290
014710.KS,20170321,6700.0,6700.0,6510.0,6620.0,106217
014710.KS,20170320,6760.0,6770.0,6670.0,6700.0,41780
014710.KS,20170317,6790.0,6790.0,6710.0,6750.0,15787
014710.KS,20170316,6690.0,6790.0,6680.0,6730.0,71374
014710.KS,20170315,6800.0,6800.0,6700.0,6730.0,35458
014710.KS,20170314,6830.0,6900.0,6770.0,6800.0,33300
014710.KS,20170313,6900.0,6930.0,6790.0,6860.0,51716
014710.KS,20170310,6900.0,6900.0,6740.0,6890.0,39715
014710.KS,20170309,6920.0,6920.0,6750.0,6850.0,52039
014710.KS,20170308,6940.0,6940.0,6810.0,6890.0,34601
014710.KS,20170307,6770.0,6900.0,6770.0,6890.0,37114
014710.KS,20170306,6740.0,6850.0,6740.0,6830.0,30070
014710.KS,20170303,6920.0,6940.0,6700.0,6820.0,54865
014710.KS,20170302,7140.0,7140.0,6840.0,6920.0,104910
014710.KS,20170228,7070.0,7170.0,6960.0,7100.0,70684
014710.KS,20170227,7200.0,7270.0,7100.0,7100.0,40017
014710.KS,20170224,7300.0,7350.0,7190.0,7200.0,35258
014710.KS,20170223,7310.0,7370.0,7230.0,7290.0,52108
014710.KS,20170222,7480.0,7480.0,7260.0,7280.0,102675
014710.KS,20170221,7540.0,7580.0,7370.0,7410.0,52075
014710.KS,20170220,7540.0,7540.0,7450.0,7510.0,29945
014710.KS,20170217,7530.0,7570.0,7400.0,7490.0,60386
014710.KS,20170216,7500.0,7590.0,7450.0,7550.0,61007
014710.KS,20170215,7300.0,7480.0,7280.0,7470.0,75735
014710.KS,20170214,7380.0,7420.0,7220.0,7280.0,102975
014710.KS,20170213,7400.0,7460.0,7350.0,7380.0,41385
014710.KS,20170210,7450.0,7520.0,7270.0,7390.0,149804
014710.KS,20170209,7700.0,7730.0,7530.0,7530.0,67131
014710.KS,20170208,7750.0,7790.0,7530.0,7660.0,106341
014710.KS,20170207,7790.0,7790.0,7550.0,7750.0,196617
014710.KS,20170206,7480.0,7770.0,7430.0,7740.0,289084
014710.KS,20170203,7390.0,7440.0,7300.0,7440.0,41264
014710.KS,20170202,7350.0,7440.0,7300.0,7370.0,57740
014710.KS,20170201,7200.0,7380.0,7190.0,7370.0,43039
014710.KS,20170131,7200.0,7230.0,7100.0,7200.0,22725
014710.KS,20170126,7170.0,7200.0,6960.0,7200.0,64305
014710.KS,20170125,7260.0,7390.0,7050.0,7170.0,62525
014710.KS,20170124,7380.0,7380.0,7270.0,7340.0,35961
014710.KS,20170123,7230.0,7370.0,7210.0,7320.0,50793
014710.KS,20170120,7270.0,7310.0,7190.0,7240.0,38548
014710.KS,20170119,7270.0,7340.0,7220.0,7270.0,35229
014710.KS,20170118,7460.0,7460.0,7240.0,7270.0,92240
014710.KS,20170117,7640.0,7660.0,7360.0,7470.0,84099
014710.KS,20170116,7700.0,7700.0,7530.0,7570.0,52309
014710.KS,20170113,7560.0,7710.0,7520.0,7690.0,45894
014710.KS,20170112,7540.0,7650.0,7520.0,7580.0,46068
014710.KS,20170111,7800.0,7800.0,7610.0,7610.0,118295
014710.KS,20170110,7740.0,7880.0,7690.0,7780.0,153841
014710.KS,20170109,7610.0,7810.0,7580.0,7780.0,127858
014710.KS,20170106,7700.0,7720.0,7590.0,7630.0,88364
014710.KS,20170105,7420.0,7730.0,7400.0,7700.0,241286
014710.KS,20170104,7480.0,7480.0,7370.0,7390.0,58523
014710.KS,20170103,7250.0,7480.0,7210.0,7470.0,146802
014710.KS,20170102,7370.0,7370.0,7190.0,7260.0,67271
014710.KS,20161229,7390.0,7390.0,7270.0,7320.0,40616
014710.KS,20161228,7200.0,7390.0,7200.0,7370.0,74139
014710.KS,20161227,7430.0,7450.0,7300.0,7350.0,114283
014710.KS,20161226,7460.0,7550.0,7410.0,7430.0,166941
014710.KS,20161223,7230.0,7360.0,7230.0,7350.0,50240
014710.KS,20161222,7460.0,7500.0,7210.0,7230.0,111525
014710.KS,20161221,7580.0,7580.0,7430.0,7460.0,94600
014710.KS,20161220,7500.0,7550.0,7330.0,7510.0,164703
014710.KS,20161219,7550.0,7700.0,7400.0,7410.0,292704
014710.KS,20161216,7080.0,7480.0,7060.0,7470.0,449348
014710.KS,20161215,7040.0,7090.0,6960.0,7080.0,65707
014710.KS,20161214,7040.0,7090.0,6990.0,7060.0,60359
014710.KS,20161213,6840.0,7090.0,6820.0,7040.0,152855
014710.KS,20161212,6820.0,6880.0,6700.0,6840.0,92961
014710.KS,20161209,6840.0,6850.0,6690.0,6750.0,101373
014710.KS,20161208,7110.0,7150.0,6650.0,6840.0,337896
014710.KS,20161207,7200.0,7200.0,6950.0,7110.0,154666
014710.KS,20161206,7110.0,7250.0,6970.0,7200.0,307895
014710.KS,20161205,6780.0,7220.0,6760.0,7020.0,520850
014710.KS,20161202,6740.0,6770.0,6650.0,6760.0,31915
014710.KS,20161201,6600.0,6740.0,6550.0,6740.0,30740
014710.KS,20161130,6620.0,6640.0,6500.0,6600.0,38110
014710.KS,20161129,6590.0,6640.0,6530.0,6620.0,46382
014710.KS,20161128,6740.0,6790.0,6520.0,6610.0,52779
014710.KS,20161125,6670.0,6800.0,6670.0,6740.0,21883
014710.KS,20161124,6810.0,6890.0,6680.0,6740.0,43583
014710.KS,20161123,6910.0,6920.0,6780.0,6830.0,36418
014710.KS,20161122,6880.0,6920.0,6790.0,6870.0,23056
014710.KS,20161121,7000.0,7010.0,6790.0,6800.0,63576
014710.KS,20161118,7000.0,7000.0,6810.0,6900.0,76896
014710.KS,20161117,7040.0,7060.0,6930.0,7020.0,52707
014710.KS,20161116,6960.0,7030.0,6900.0,7020.0,42181
014710.KS,20161115,6950.0,7030.0,6830.0,6960.0,67180
014710.KS,20161114,6950.0,6980.0,6850.0,6920.0,78538
014710.KS,20161111,6560.0,6890.0,6530.0,6880.0,112730
014710.KS,20161110,6410.0,6560.0,6350.0,6560.0,38780
014710.KS,20161109,6710.0,6730.0,6130.0,6320.0,140378
014710.KS,20161108,6600.0,6670.0,6560.0,6640.0,24942
014710.KS,20161107,6440.0,6690.0,6430.0,6600.0,43299
014710.KS,20161104,6430.0,6480.0,6340.0,6440.0,39943
014710.KS,20161103,6180.0,6450.0,6170.0,6430.0,51366
014710.KS,20161102,6510.0,6600.0,6230.0,6230.0,101536
014710.KS,20161101,6660.0,6710.0,6470.0,6560.0,39308
014710.KS,20161031,6730.0,6760.0,6480.0,6660.0,78141
014710.KS,20161028,6770.0,6890.0,6610.0,6750.0,27109
014710.KS,20161027,6560.0,6840.0,6560.0,6820.0,56515
014710.KS,20161026,6690.0,6790.0,6460.0,6560.0,104452
014710.KS,20161025,6750.0,6800.0,6550.0,6730.0,92324
014710.KS,20161024,6780.0,6880.0,6720.0,6800.0,44679
014710.KS,20161021,6860.0,6940.0,6770.0,6780.0,51190
014710.KS,20161020,6950.0,6980.0,6830.0,6870.0,48529
014710.KS,20161019,7060.0,7060.0,6860.0,6950.0,81574
014710.KS,20161018,7070.0,7090.0,6960.0,7000.0,57454
014710.KS,20161017,7140.0,7180.0,7020.0,7070.0,77169
014710.KS,20161014,7130.0,7210.0,7020.0,7140.0,93859
014710.KS,20161013,7250.0,7300.0,7100.0,7150.0,118357
014710.KS,20161012,7120.0,7240.0,7120.0,7210.0,67002
014710.KS,20161011,7250.0,7290.0,7120.0,7140.0,74189
014710.KS,20161010,7200.0,7420.0,7190.0,7250.0,104747
014710.KS,20161007,7360.0,7450.0,7140.0,7240.0,204951
014710.KS,20161006,7550.0,7620.0,7250.0,7300.0,191208
014710.KS,20161005,7650.0,7730.0,7510.0,7540.0,64023
014710.KS,20161004,7600.0,7700.0,7560.0,7670.0,82723
014710.KS,20160930,7810.0,7810.0,7550.0,7600.0,194868
014710.KS,20160929,7890.0,7890.0,7740.0,7840.0,113029
014710.KS,20160928,7990.0,8000.0,7800.0,7820.0,118357
014710.KS,20160927,7910.0,7980.0,7770.0,7900.0,181792
014710.KS,20160926,7790.0,7960.0,7750.0,7920.0,190243
014710.KS,20160923,7870.0,7930.0,7670.0,7680.0,186233
014710.KS,20160922,7940.0,8080.0,7800.0,7850.0,146119
014710.KS,20160921,8180.0,8180.0,7860.0,7930.0,141230
014710.KS,20160920,7950.0,8250.0,7890.0,8110.0,219438
014710.KS,20160919,7610.0,8000.0,7580.0,8000.0,356036
014710.KS,20160913,7750.0,7790.0,7550.0,7560.0,151488
014710.KS,20160912,7510.0,7890.0,7290.0,7510.0,522639
014710.KS,20160909,7670.0,7770.0,7410.0,7510.0,209007
014710.KS,20160908,7310.0,7770.0,7300.0,7660.0,480977
014710.KS,20160907,7470.0,7540.0,7310.0,7310.0,174430
014710.KS,20160906,7500.0,7550.0,7360.0,7500.0,183160
014710.KS,20160905,7010.0,7580.0,6970.0,7560.0,509448
014710.KS,20160902,7190.0,7200.0,7000.0,7010.0,67718
014710.KS,20160901,7160.0,7280.0,7120.0,7180.0,77860
014710.KS,20160831,7250.0,7340.0,7080.0,7210.0,88616
014710.KS,20160830,7020.0,7250.0,7000.0,7250.0,156444
014710.KS,20160829,7130.0,7180.0,6900.0,6940.0,143599
014710.KS,20160826,7270.0,7270.0,7060.0,7200.0,104204
