<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003090.KS,20180404,21500.0,22700.0,21500.0,22550.0,293212.0
003090.KS,20180403,20950.0,21350.0,20800.0,21350.0,63151.0
003090.KS,20180402,21250.0,21500.0,20950.0,21200.0,61483.0
003090.KS,20180330,21350.0,21500.0,20800.0,21100.0,108104.0
003090.KS,20180329,21300.0,21600.0,20650.0,20950.0,102126.0
003090.KS,20180328,20900.0,21750.0,20150.0,21000.0,252820.0
003090.KS,20180327,21100.0,21150.0,20350.0,20900.0,161731.0
003090.KS,20180326,19400.0,20750.0,19300.0,20750.0,165017.0
003090.KS,20180323,20000.0,20050.0,19400.0,19400.0,183982.0
003090.KS,20180322,21250.0,21900.0,20300.0,20550.0,363707.0
003090.KS,20180321,19800.0,21550.0,19800.0,21000.0,456158.0
003090.KS,20180320,19250.0,19850.0,19100.0,19800.0,142835.0
003090.KS,20180319,19300.0,19550.0,19050.0,19400.0,75292.0
003090.KS,20180316,19400.0,19650.0,19050.0,19350.0,77834.0
003090.KS,20180315,18900.0,19200.0,18850.0,19200.0,118458.0
003090.KS,20180314,18800.0,19000.0,18500.0,19000.0,61427.0
003090.KS,20180313,18600.0,19100.0,18500.0,18800.0,123620.0
003090.KS,20180312,18300.0,18900.0,18100.0,18600.0,91652.0
003090.KS,20180309,17500.0,18350.0,17500.0,18250.0,68806.0
003090.KS,20180308,17550.0,17700.0,17450.0,17600.0,26431.0
003090.KS,20180307,17600.0,17800.0,17400.0,17550.0,34827.0
003090.KS,20180306,17400.0,17800.0,17350.0,17650.0,73895.0
003090.KS,20180305,18150.0,18200.0,17400.0,17450.0,95718.0
003090.KS,20180302,18250.0,18400.0,17800.0,18200.0,73969.0
003090.KS,20180228,19000.0,19100.0,18450.0,18550.0,96923.0
003090.KS,20180227,19200.0,19450.0,18450.0,19200.0,172145.0
003090.KS,20180226,18950.0,19450.0,18450.0,19050.0,127751.0
003090.KS,20180223,18500.0,19000.0,18200.0,18850.0,134858.0
003090.KS,20180222,18250.0,18650.0,18150.0,18500.0,87516.0
003090.KS,20180221,18000.0,18500.0,17750.0,18300.0,109016.0
003090.KS,20180220,17800.0,18400.0,17600.0,17700.0,159150.0
003090.KS,20180219,17450.0,17800.0,17450.0,17700.0,72055.0
003090.KS,20180214,17300.0,17550.0,17200.0,17400.0,73032.0
003090.KS,20180213,17750.0,17750.0,17050.0,17350.0,84812.0
003090.KS,20180212,17200.0,17750.0,17000.0,17500.0,104666.0
003090.KS,20180209,17000.0,17650.0,16900.0,17100.0,108239.0
003090.KS,20180208,17000.0,17600.0,17000.0,17550.0,68187.0
003090.KS,20180207,18100.0,18150.0,17000.0,17000.0,148214.0
003090.KS,20180206,17000.0,17850.0,16800.0,17750.0,189450.0
003090.KS,20180205,17900.0,18300.0,17800.0,18000.0,122929.0
003090.KS,20180202,18550.0,18800.0,18100.0,18550.0,101750.0
003090.KS,20180201,19500.0,19500.0,18350.0,18600.0,167971.0
003090.KS,20180131,19350.0,19350.0,18500.0,19300.0,152874.0
003090.KS,20180130,18850.0,19600.0,18750.0,19450.0,279079.0
003090.KS,20180129,18000.0,18650.0,18000.0,18600.0,275140.0
003090.KS,20180126,18200.0,18200.0,17800.0,18000.0,204271.0
003090.KS,20180125,18250.0,18400.0,17850.0,18050.0,355049.0
003090.KS,20180124,20650.0,20650.0,16850.0,17900.0,1496276.0
003090.KS,20180123,20150.0,20650.0,20150.0,20400.0,114787.0
003090.KS,20180122,19850.0,20450.0,19450.0,20050.0,91446.0
003090.KS,20180119,20200.0,20450.0,19600.0,19800.0,156573.0
003090.KS,20180118,20100.0,20650.0,19850.0,20350.0,170106.0
003090.KS,20180117,20650.0,20700.0,20050.0,20100.0,127495.0
003090.KS,20180116,21000.0,21300.0,20200.0,20650.0,176850.0
003090.KS,20180115,21600.0,22300.0,20750.0,21000.0,448040.0
003090.KS,20180112,20850.0,24750.0,20550.0,20900.0,1312200.0
003090.KS,20180111,20050.0,20650.0,19600.0,20450.0,282935.0
003090.KS,20180110,20100.0,20450.0,19450.0,20450.0,261926.0
003090.KS,20180109,19300.0,19850.0,19000.0,19750.0,153334.0
003090.KS,20180108,19500.0,19550.0,18950.0,19300.0,89467.0
003090.KS,20180105,18850.0,19800.0,18750.0,19500.0,145512.0
003090.KS,20180104,19250.0,19600.0,18450.0,18700.0,127906.0
003090.KS,20180103,20200.0,20200.0,19350.0,19450.0,135286.0
003090.KS,20180102,19450.0,20000.0,19100.0,19950.0,140620.0
003090.KS,20171228,19400.0,19850.0,18900.0,19350.0,111117.0
003090.KS,20171227,17850.0,19600.0,17750.0,19350.0,378605.0
003090.KS,20171226,18100.0,18100.0,17400.0,17700.0,120712.0
003090.KS,20171222,17450.0,17950.0,17250.0,17850.0,115407.0
003090.KS,20171221,17500.0,17900.0,16900.0,17550.0,229943.0
003090.KS,20171219,17750.0,17750.0,16900.0,17500.0,169577.0
003090.KS,20171218,18100.0,18600.0,17550.0,17600.0,154180.0
003090.KS,20171215,17700.0,18200.0,17500.0,17950.0,200560.0
003090.KS,20171214,17000.0,17850.0,16950.0,17550.0,155232.0
003090.KS,20171213,16750.0,17300.0,16750.0,17000.0,81166.0
003090.KS,20171212,17200.0,17200.0,16700.0,16900.0,74655.0
003090.KS,20171211,16250.0,17250.0,16250.0,17150.0,234008.0
003090.KS,20171208,16400.0,17000.0,16200.0,16250.0,289646.0
003090.KS,20171207,17100.0,17100.0,16200.0,16400.0,286548.0
003090.KS,20171206,17200.0,17300.0,16450.0,16850.0,231145.0
003090.KS,20171205,18000.0,18000.0,17050.0,17150.0,166779.0
003090.KS,20171204,18300.0,18300.0,17600.0,17950.0,99392.0
003090.KS,20171201,17300.0,18350.0,17100.0,18000.0,202021.0
003090.KS,20171130,17500.0,17700.0,17100.0,17300.0,163104.0
003090.KS,20171129,17300.0,17500.0,16900.0,17450.0,79832.0
003090.KS,20171128,17800.0,18150.0,17200.0,17200.0,147802.0
003090.KS,20171127,17750.0,17950.0,17300.0,17800.0,173076.0
003090.KS,20171124,18100.0,18100.0,17500.0,17500.0,108152.0
003090.KS,20171123,17450.0,18300.0,17000.0,17950.0,182070.0
003090.KS,20171122,18900.0,19200.0,17050.0,17400.0,443419.0
003090.KS,20171121,18050.0,18550.0,17950.0,18550.0,212084.0
003090.KS,20171120,17950.0,18400.0,17750.0,18050.0,179297.0
003090.KS,20171117,17950.0,18100.0,17550.0,17900.0,100018.0
003090.KS,20171116,17600.0,18050.0,17150.0,18000.0,183311.0
003090.KS,20171115,17650.0,18150.0,17250.0,17700.0,302014.0
003090.KS,20171114,17450.0,17650.0,17050.0,17650.0,186620.0
003090.KS,20171113,16900.0,17850.0,16800.0,17200.0,463792.0
003090.KS,20171110,15700.0,16900.0,15500.0,16800.0,716102.0
003090.KS,20171109,15850.0,16150.0,15600.0,15600.0,177208.0
003090.KS,20171108,15400.0,15850.0,15000.0,15850.0,292456.0
003090.KS,20171107,15650.0,15650.0,15050.0,15250.0,143223.0
003090.KS,20171106,15950.0,15950.0,15400.0,15500.0,159060.0
003090.KS,20171103,15650.0,16000.0,15600.0,15800.0,217302.0
003090.KS,20171102,15550.0,15900.0,15400.0,15600.0,180832.0
003090.KS,20171101,15450.0,15750.0,15400.0,15500.0,161089.0
003090.KS,20171031,14850.0,15550.0,14700.0,15550.0,338373.0
003090.KS,20171030,14850.0,15050.0,14550.0,14750.0,143768.0
003090.KS,20171027,14600.0,14700.0,14450.0,14600.0,118798.0
003090.KS,20171026,14500.0,14600.0,14300.0,14550.0,151054.0
003090.KS,20171025,14800.0,14900.0,14400.0,14550.0,188607.0
003090.KS,20171024,14700.0,14900.0,14400.0,14800.0,147026.0
003090.KS,20171023,14950.0,15350.0,14450.0,14700.0,252468.0
003090.KS,20171020,15050.0,15200.0,14800.0,14950.0,136796.0
003090.KS,20171019,15400.0,15450.0,14900.0,15000.0,287770.0
003090.KS,20171018,15750.0,16050.0,15300.0,15400.0,270486.0
003090.KS,20171017,15500.0,15750.0,15100.0,15700.0,237343.0
003090.KS,20171016,16000.0,16300.0,15300.0,15300.0,560195.0
003090.KS,20171013,15200.0,16050.0,14950.0,15650.0,1194229.0
003090.KS,20171012,14950.0,15100.0,14600.0,15050.0,126479.0
003090.KS,20171011,14300.0,15400.0,14100.0,14850.0,314830.0
003090.KS,20171010,14600.0,14600.0,14050.0,14050.0,101944.0
003090.KS,20170929,14350.0,14700.0,14250.0,14400.0,90033.0
003090.KS,20170928,14700.0,14800.0,14100.0,14300.0,163876.0
003090.KS,20170927,14800.0,15200.0,14700.0,14700.0,137623.0
003090.KS,20170926,14400.0,14400.0,14400.0,14400.0,0.0
003090.KS,20170925,15000.0,15300.0,14400.0,14400.0,321546.0
003090.KS,20170921,15300.0,16250.0,15250.0,16000.0,430667.0
003090.KS,20170920,14950.0,15600.0,14750.0,15450.0,399402.0
003090.KS,20170919,14150.0,15100.0,14050.0,14950.0,356160.0
003090.KS,20170918,14300.0,14400.0,13900.0,14100.0,165606.0
003090.KS,20170915,13800.0,14300.0,13800.0,14200.0,167119.0
003090.KS,20170914,13600.0,14000.0,13600.0,13800.0,170948.0
003090.KS,20170913,14000.0,14100.0,13600.0,13650.0,200143.0
003090.KS,20170912,14350.0,14450.0,13800.0,13950.0,298725.0
003090.KS,20170911,14400.0,14750.0,14300.0,14350.0,146322.0
003090.KS,20170908,14600.0,14650.0,14250.0,14400.0,124844.0
003090.KS,20170907,14300.0,14650.0,14300.0,14500.0,133547.0
003090.KS,20170906,14400.0,14700.0,14200.0,14250.0,209402.0
003090.KS,20170905,15300.0,15350.0,14500.0,14600.0,275087.0
003090.KS,20170904,14700.0,15450.0,14650.0,15050.0,272565.0
003090.KS,20170901,15050.0,15550.0,15000.0,15450.0,367869.0
003090.KS,20170831,15800.0,15900.0,14950.0,14950.0,728720.0
003090.KS,20170830,16250.0,16300.0,15750.0,15950.0,352473.0
003090.KS,20170829,16000.0,16600.0,15800.0,16200.0,1593152.0
003090.KS,20170828,15450.0,15850.0,15250.0,15800.0,283706.0
003090.KS,20170825,15250.0,15450.0,15150.0,15400.0,172296.0
003090.KS,20170824,15500.0,15700.0,14950.0,15300.0,285039.0
003090.KS,20170823,15800.0,15800.0,15250.0,15550.0,235169.0
003090.KS,20170822,15150.0,15700.0,14900.0,15650.0,392947.0
003090.KS,20170821,14900.0,15150.0,14700.0,15050.0,319047.0
003090.KS,20170818,14800.0,15000.0,14600.0,14850.0,299301.0
003090.KS,20170817,15100.0,15100.0,14650.0,15000.0,237064.0
003090.KS,20170816,15150.0,15200.0,14800.0,15050.0,313763.0
003090.KS,20170814,15300.0,15450.0,14600.0,15050.0,340282.0
003090.KS,20170811,15300.0,15850.0,14950.0,15250.0,723938.0
003090.KS,20170810,16200.0,16650.0,15600.0,15600.0,565641.0
003090.KS,20170809,16200.0,16600.0,15850.0,16400.0,472668.0
003090.KS,20170808,16500.0,17000.0,16300.0,16400.0,1051314.0
003090.KS,20170807,15550.0,16800.0,15550.0,16450.0,949239.0
003090.KS,20170804,15550.0,15750.0,15250.0,15550.0,227357.0
003090.KS,20170803,15400.0,15800.0,14950.0,15550.0,535092.0
003090.KS,20170802,15200.0,15350.0,14650.0,15300.0,328474.0
003090.KS,20170801,15200.0,15450.0,14950.0,15200.0,243013.0
003090.KS,20170731,15200.0,15550.0,14800.0,15150.0,348485.0
003090.KS,20170728,15250.0,15450.0,14950.0,15250.0,473201.0
003090.KS,20170727,15650.0,15650.0,14950.0,15150.0,613514.0
003090.KS,20170726,14100.0,16150.0,14000.0,15400.0,1497394.0
003090.KS,20170725,13600.0,14000.0,13500.0,13650.0,282176.0
003090.KS,20170724,13550.0,13600.0,13100.0,13500.0,160741.0
003090.KS,20170721,13600.0,13800.0,13350.0,13500.0,156903.0
003090.KS,20170720,12950.0,13600.0,12900.0,13550.0,215389.0
003090.KS,20170719,13000.0,13000.0,12600.0,12750.0,80083.0
003090.KS,20170718,12900.0,13100.0,12550.0,12800.0,65406.0
003090.KS,20170717,12350.0,13150.0,12350.0,12900.0,69732.0
003090.KS,20170714,12650.0,12650.0,12400.0,12450.0,110634.0
003090.KS,20170713,12400.0,12650.0,12250.0,12450.0,99813.0
003090.KS,20170712,12450.0,12700.0,12250.0,12250.0,102944.0
003090.KS,20170711,12750.0,12950.0,12300.0,12400.0,127500.0
003090.KS,20170710,13050.0,13100.0,12650.0,12750.0,64219.0
003090.KS,20170707,13150.0,13300.0,12950.0,12950.0,73844.0
003090.KS,20170706,13250.0,13450.0,13050.0,13300.0,103034.0
003090.KS,20170705,13550.0,13550.0,12950.0,13250.0,166571.0
003090.KS,20170704,13250.0,13600.0,13050.0,13350.0,171128.0
003090.KS,20170703,13050.0,13350.0,12950.0,13150.0,123610.0
003090.KS,20170630,12500.0,13650.0,12500.0,13100.0,413687.0
003090.KS,20170629,12550.0,13000.0,12500.0,12700.0,110038.0
003090.KS,20170628,12450.0,12700.0,12350.0,12500.0,147342.0
003090.KS,20170627,12500.0,12650.0,12300.0,12550.0,109271.0
003090.KS,20170626,12850.0,12850.0,12400.0,12500.0,88496.0
003090.KS,20170623,12150.0,12900.0,12150.0,12700.0,269475.0
003090.KS,20170622,12400.0,12550.0,12050.0,12150.0,151575.0
003090.KS,20170621,12150.0,12550.0,12150.0,12400.0,145949.0
003090.KS,20170620,12900.0,13000.0,12050.0,12300.0,464669.0
003090.KS,20170619,12750.0,13150.0,12600.0,12750.0,584386.0
003090.KS,20170616,13500.0,13600.0,12550.0,12600.0,790000.0
003090.KS,20170615,14300.0,14400.0,13150.0,13500.0,1648355.0
003090.KS,20170614,14900.0,14900.0,14400.0,14800.0,149198.0
003090.KS,20170613,14250.0,14750.0,14250.0,14750.0,101405.0
003090.KS,20170612,15050.0,15050.0,14250.0,14400.0,159201.0
003090.KS,20170609,15250.0,15450.0,14750.0,14950.0,255793.0
003090.KS,20170608,14800.0,15350.0,14550.0,14900.0,402746.0
003090.KS,20170607,15300.0,15450.0,14650.0,14800.0,413001.0
003090.KS,20170605,14000.0,15300.0,14000.0,15300.0,657736.0
003090.KS,20170602,14300.0,14450.0,13750.0,13800.0,223872.0
003090.KS,20170601,14500.0,14650.0,13950.0,14300.0,234005.0
003090.KS,20170531,14600.0,16150.0,14150.0,14150.0,830676.0
003090.KS,20170530,13650.0,14450.0,13650.0,14050.0,111422.0
003090.KS,20170529,14200.0,14350.0,13400.0,13650.0,126699.0
003090.KS,20170526,14400.0,14750.0,14100.0,14200.0,121340.0
003090.KS,20170525,14200.0,14650.0,13600.0,14400.0,248217.0
003090.KS,20170524,13650.0,14350.0,13550.0,14000.0,279155.0
003090.KS,20170523,12100.0,14600.0,12100.0,13650.0,1009371.0
003090.KS,20170522,12700.0,12750.0,12150.0,12250.0,92871.0
003090.KS,20170519,12800.0,12900.0,12300.0,12600.0,91309.0
003090.KS,20170518,13400.0,13500.0,11700.0,12500.0,419028.0
003090.KS,20170517,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170516,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170515,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170512,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170511,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170510,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170508,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170504,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170502,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170428,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170427,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170426,12860.0,12860.0,12860.0,12860.0,0.0
003090.KS,20170425,12820.0,13040.0,12640.0,12860.0,101345.0
003090.KS,20170424,12580.0,13100.0,12560.0,12760.0,169325.0
003090.KS,20170421,12640.0,12640.0,12340.0,12540.0,115745.0
003090.KS,20170420,11900.0,12600.0,11900.0,12500.0,158260.0
003090.KS,20170419,12000.0,12200.0,11820.0,12020.0,137825.0
003090.KS,20170418,11520.0,12040.0,11500.0,11960.0,112790.0
003090.KS,20170417,11420.0,11540.0,11300.0,11520.0,50595.0
003090.KS,20170414,11080.0,11520.0,11080.0,11420.0,62155.0
003090.KS,20170413,10980.0,11200.0,10960.0,11080.0,37430.0
003090.KS,20170412,11280.0,11300.0,10940.0,11040.0,37005.0
003090.KS,20170411,10880.0,11140.0,10880.0,11140.0,17680.0
003090.KS,20170410,11260.0,11500.0,10840.0,11000.0,51400.0
003090.KS,20170407,11300.0,11480.0,11300.0,11380.0,22355.0
003090.KS,20170406,11340.0,11460.0,11040.0,11440.0,47565.0
003090.KS,20170405,11320.0,11560.0,11120.0,11200.0,55880.0
003090.KS,20170404,11080.0,11480.0,10800.0,11320.0,144810.0
003090.KS,20170403,10460.0,11000.0,10460.0,10980.0,117815.0
003090.KS,20170331,10520.0,10540.0,10320.0,10460.0,32525.0
003090.KS,20170330,10420.0,10540.0,10160.0,10500.0,39305.0
003090.KS,20170329,10400.0,10460.0,10140.0,10420.0,44140.0
003090.KS,20170328,10660.0,10660.0,10300.0,10380.0,19910.0
003090.KS,20170327,10160.0,10660.0,10020.0,10580.0,73835.0
003090.KS,20170324,9770.0,10300.0,9720.0,10180.0,76005.0
003090.KS,20170323,9750.0,9950.0,9740.0,9770.0,19800.0
003090.KS,20170322,9640.0,9870.0,9600.0,9870.0,34160.0
003090.KS,20170321,9590.0,9780.0,9590.0,9640.0,18420.0
003090.KS,20170320,9860.0,9860.0,9610.0,9650.0,27515.0
003090.KS,20170317,9880.0,9880.0,9650.0,9860.0,32860.0
003090.KS,20170316,9800.0,9980.0,9720.0,9870.0,40445.0
003090.KS,20170315,9910.0,10160.0,9710.0,9780.0,52165.0
003090.KS,20170314,10140.0,10240.0,9900.0,9980.0,32820.0
003090.KS,20170313,10380.0,10380.0,9800.0,10140.0,45540.0
003090.KS,20170310,9990.0,10360.0,9790.0,10340.0,43135.0
003090.KS,20170309,9870.0,10060.0,9660.0,9890.0,26755.0
003090.KS,20170308,10060.0,10080.0,9810.0,9810.0,23875.0
003090.KS,20170307,10180.0,10200.0,9980.0,10120.0,19780.0
003090.KS,20170306,9780.0,10120.0,9490.0,10080.0,40660.0
003090.KS,20170303,9900.0,9900.0,9660.0,9800.0,46925.0
003090.KS,20170302,10220.0,10240.0,9840.0,9940.0,47980.0
003090.KS,20170228,10400.0,10500.0,9990.0,10220.0,65140.0
003090.KS,20170227,10860.0,10920.0,10340.0,10400.0,68805.0
003090.KS,20170224,10560.0,10900.0,10560.0,10840.0,98225.0
003090.KS,20170223,10480.0,10600.0,10360.0,10560.0,55480.0
003090.KS,20170222,10800.0,10800.0,10240.0,10500.0,91080.0
003090.KS,20170221,10200.0,10840.0,10200.0,10640.0,113070.0
003090.KS,20170220,10280.0,10420.0,10200.0,10300.0,44215.0
003090.KS,20170217,10300.0,10400.0,10120.0,10300.0,27235.0
003090.KS,20170216,10000.0,10500.0,9810.0,10320.0,93585.0
003090.KS,20170215,9750.0,10060.0,9750.0,9970.0,90500.0
003090.KS,20170214,9470.0,9860.0,9230.0,9810.0,85620.0
003090.KS,20170213,9670.0,9670.0,9400.0,9470.0,15845.0
003090.KS,20170210,9380.0,9630.0,9320.0,9500.0,54705.0
003090.KS,20170209,9400.0,9450.0,9260.0,9270.0,36865.0
003090.KS,20170208,9490.0,9500.0,9270.0,9470.0,31685.0
003090.KS,20170207,9080.0,9590.0,9080.0,9410.0,112135.0
003090.KS,20170206,8990.0,9100.0,8850.0,9080.0,44460.0
003090.KS,20170203,8460.0,9120.0,8460.0,8890.0,141295.0
003090.KS,20170202,8460.0,8560.0,8370.0,8550.0,30255.0
003090.KS,20170201,8280.0,8530.0,8270.0,8460.0,50260.0
003090.KS,20170131,8410.0,8410.0,8220.0,8250.0,9135.0
003090.KS,20170126,8340.0,8400.0,8270.0,8340.0,41435.0
003090.KS,20170125,8550.0,8550.0,8320.0,8350.0,31315.0
003090.KS,20170124,8590.0,8650.0,8380.0,8390.0,47555.0
003090.KS,20170123,8790.0,8790.0,8610.0,8740.0,15300.0
003090.KS,20170120,8770.0,8860.0,8700.0,8780.0,46680.0
003090.KS,20170119,8600.0,8790.0,8600.0,8770.0,37480.0
003090.KS,20170118,8570.0,8910.0,8560.0,8690.0,34875.0
003090.KS,20170117,8640.0,8950.0,8640.0,8670.0,34665.0
003090.KS,20170116,8520.0,8750.0,8520.0,8750.0,13715.0
003090.KS,20170113,8680.0,8750.0,8560.0,8580.0,26725.0
003090.KS,20170112,8710.0,8730.0,8560.0,8590.0,55635.0
003090.KS,20170111,8950.0,8950.0,8700.0,8860.0,22820.0
003090.KS,20170110,8980.0,8980.0,8730.0,8860.0,40265.0
003090.KS,20170109,9120.0,9120.0,8800.0,8820.0,50720.0
003090.KS,20170106,9240.0,9300.0,9000.0,9120.0,14065.0
003090.KS,20170105,8650.0,9290.0,8650.0,9280.0,104445.0
003090.KS,20170104,8680.0,8750.0,8630.0,8650.0,54785.0
003090.KS,20170103,8820.0,8820.0,8680.0,8680.0,23010.0
003090.KS,20170102,8810.0,8810.0,8640.0,8720.0,46520.0
003090.KS,20161229,8870.0,9050.0,8810.0,8810.0,55380.0
003090.KS,20161228,8860.0,8980.0,8750.0,8870.0,42955.0
003090.KS,20161227,8820.0,8990.0,8710.0,8860.0,68405.0
003090.KS,20161226,8810.0,8920.0,8680.0,8810.0,54580.0
003090.KS,20161223,8620.0,8890.0,8620.0,8810.0,58185.0
003090.KS,20161222,8920.0,8920.0,8640.0,8640.0,56485.0
003090.KS,20161221,8910.0,8990.0,8790.0,8920.0,26370.0
003090.KS,20161220,8990.0,9030.0,8790.0,8910.0,48655.0
003090.KS,20161219,9030.0,9170.0,8910.0,9050.0,24245.0
003090.KS,20161216,9500.0,9500.0,8990.0,9040.0,52780.0
003090.KS,20161215,8930.0,9500.0,8930.0,9340.0,63735.0
003090.KS,20161214,9130.0,9160.0,8820.0,9100.0,54445.0
003090.KS,20161213,8860.0,9130.0,8660.0,9130.0,82845.0
003090.KS,20161212,8760.0,8940.0,8620.0,8860.0,65490.0
003090.KS,20161209,8480.0,8800.0,8480.0,8630.0,26870.0
003090.KS,20161208,8780.0,8780.0,8610.0,8610.0,24670.0
003090.KS,20161207,8800.0,8830.0,8300.0,8780.0,63665.0
003090.KS,20161206,8760.0,9120.0,8760.0,8910.0,39450.0
003090.KS,20161205,8900.0,9050.0,8720.0,8930.0,25625.0
003090.KS,20161202,9170.0,9170.0,8630.0,8930.0,49765.0
003090.KS,20161201,9440.0,9440.0,8820.0,8940.0,91945.0
003090.KS,20161130,9550.0,9670.0,9320.0,9320.0,28710.0
003090.KS,20161129,9760.0,9890.0,9500.0,9550.0,19800.0
003090.KS,20161128,9710.0,9790.0,9330.0,9760.0,29040.0
003090.KS,20161125,9120.0,9740.0,9090.0,9710.0,47550.0
003090.KS,20161124,9340.0,9400.0,9010.0,9120.0,37230.0
003090.KS,20161123,10160.0,10160.0,9300.0,9340.0,85780.0
003090.KS,20161122,10160.0,10260.0,9870.0,10200.0,39910.0
003090.KS,20161121,10040.0,10080.0,9840.0,10080.0,26565.0
003090.KS,20161118,10180.0,10360.0,9990.0,10180.0,16355.0
003090.KS,20161117,10400.0,10580.0,10260.0,10300.0,19180.0
003090.KS,20161116,9940.0,10580.0,9910.0,10580.0,95130.0
003090.KS,20161115,9560.0,9940.0,9420.0,9860.0,36025.0
003090.KS,20161114,9820.0,9950.0,9580.0,9700.0,28005.0
003090.KS,20161111,10260.0,10280.0,9890.0,9930.0,31305.0
003090.KS,20161110,9990.0,10140.0,9730.0,10140.0,60405.0
003090.KS,20161109,9940.0,9990.0,9000.0,9540.0,72425.0
003090.KS,20161108,9600.0,9960.0,9390.0,9930.0,49100.0
003090.KS,20161107,9360.0,9790.0,9350.0,9670.0,80135.0
003090.KS,20161104,9050.0,9690.0,8890.0,9630.0,73565.0
003090.KS,20161103,8580.0,9240.0,8430.0,9000.0,66935.0
003090.KS,20161102,8560.0,8830.0,8040.0,8580.0,59685.0
003090.KS,20161101,8640.0,8870.0,8530.0,8700.0,54310.0
003090.KS,20161031,9300.0,9300.0,8800.0,8800.0,73880.0
003090.KS,20161028,9740.0,9760.0,9350.0,9360.0,18640.0
003090.KS,20161027,9540.0,9970.0,9340.0,9760.0,59305.0
003090.KS,20161026,9450.0,9470.0,9240.0,9440.0,29435.0
003090.KS,20161025,9460.0,9460.0,9130.0,9440.0,37560.0
003090.KS,20161024,9460.0,9600.0,9230.0,9410.0,32505.0
003090.KS,20161021,9210.0,9520.0,9120.0,9380.0,55605.0
003090.KS,20161020,9550.0,9630.0,9220.0,9220.0,86995.0
003090.KS,20161019,9740.0,9990.0,9570.0,9630.0,62045.0
003090.KS,20161018,9640.0,9880.0,9630.0,9850.0,30830.0
003090.KS,20161017,9970.0,9990.0,9670.0,9730.0,40910.0
003090.KS,20161014,10060.0,10080.0,9900.0,9970.0,49785.0
003090.KS,20161013,10140.0,10200.0,10020.0,10080.0,31835.0
003090.KS,20161012,10280.0,10280.0,10080.0,10220.0,13435.0
003090.KS,20161011,9990.0,10200.0,9890.0,10160.0,33795.0
003090.KS,20161010,9840.0,9970.0,9840.0,9880.0,36785.0
003090.KS,20161007,10160.0,10320.0,9820.0,9860.0,61415.0
003090.KS,20161006,10300.0,10360.0,10160.0,10160.0,52125.0
003090.KS,20161005,10360.0,10440.0,10260.0,10360.0,34300.0
