<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001210.KS,20180315,7870.0,7880.0,7760.0,7870.0,4195.0
001210.KS,20180314,7710.0,7900.0,7710.0,7820.0,18653.0
001210.KS,20180313,7700.0,7830.0,7700.0,7800.0,10360.0
001210.KS,20180312,7700.0,7760.0,7600.0,7740.0,10390.0
001210.KS,20180309,7650.0,7680.0,7520.0,7630.0,5109.0
001210.KS,20180308,7670.0,7670.0,7410.0,7580.0,7092.0
001210.KS,20180307,7500.0,7760.0,7420.0,7470.0,12115.0
001210.KS,20180306,7400.0,7500.0,7380.0,7420.0,16046.0
001210.KS,20180305,7550.0,7590.0,7100.0,7430.0,5474.0
001210.KS,20180302,7840.0,7840.0,7400.0,7640.0,6073.0
001210.KS,20180228,7590.0,7600.0,7500.0,7600.0,4873.0
001210.KS,20180227,7420.0,7580.0,7400.0,7580.0,12021.0
001210.KS,20180226,7480.0,7560.0,7350.0,7400.0,7072.0
001210.KS,20180223,7300.0,7500.0,7300.0,7400.0,9739.0
001210.KS,20180222,7290.0,7390.0,7290.0,7390.0,3841.0
001210.KS,20180221,7330.0,7360.0,7170.0,7360.0,7593.0
001210.KS,20180220,7300.0,7410.0,7190.0,7330.0,6106.0
001210.KS,20180219,7390.0,7390.0,7100.0,7280.0,3681.0
001210.KS,20180214,7240.0,7410.0,7100.0,7360.0,7359.0
001210.KS,20180213,7410.0,7410.0,7150.0,7200.0,13040.0
001210.KS,20180212,7600.0,7660.0,7340.0,7380.0,10976.0
001210.KS,20180209,7680.0,7680.0,7200.0,7500.0,9663.0
001210.KS,20180208,7670.0,7750.0,7620.0,7680.0,4826.0
001210.KS,20180207,7750.0,7860.0,7620.0,7670.0,6338.0
001210.KS,20180206,7650.0,7750.0,7410.0,7750.0,16743.0
001210.KS,20180205,8040.0,8050.0,7750.0,7750.0,12953.0
001210.KS,20180202,8390.0,8390.0,8040.0,8170.0,15298.0
001210.KS,20180201,8350.0,8470.0,8230.0,8300.0,23271.0
001210.KS,20180131,8390.0,8390.0,8210.0,8320.0,18042.0
001210.KS,20180130,8310.0,8380.0,8150.0,8380.0,31391.0
001210.KS,20180129,7600.0,8330.0,7600.0,8330.0,58531.0
001210.KS,20180126,7590.0,7900.0,7450.0,7700.0,36652.0
001210.KS,20180125,7320.0,7470.0,7320.0,7470.0,16159.0
001210.KS,20180124,7150.0,7390.0,7120.0,7350.0,22841.0
001210.KS,20180123,7200.0,7200.0,7090.0,7160.0,9643.0
001210.KS,20180122,7240.0,7240.0,7080.0,7150.0,15816.0
001210.KS,20180119,7160.0,7240.0,7100.0,7160.0,8697.0
001210.KS,20180118,7200.0,7200.0,7130.0,7190.0,9791.0
001210.KS,20180117,7150.0,7230.0,7120.0,7170.0,5384.0
001210.KS,20180116,7260.0,7260.0,7090.0,7150.0,9875.0
001210.KS,20180115,7310.0,7310.0,7140.0,7190.0,9830.0
001210.KS,20180112,7330.0,7330.0,7220.0,7220.0,2554.0
001210.KS,20180111,7300.0,7310.0,7210.0,7280.0,6692.0
001210.KS,20180110,7310.0,7340.0,7210.0,7260.0,8116.0
001210.KS,20180109,7310.0,7390.0,7260.0,7310.0,7131.0
001210.KS,20180108,7280.0,7330.0,7160.0,7280.0,10150.0
001210.KS,20180105,7370.0,7380.0,7180.0,7250.0,13095.0
001210.KS,20180104,7300.0,7430.0,7260.0,7350.0,13086.0
001210.KS,20180103,7190.0,7330.0,7160.0,7310.0,11034.0
001210.KS,20180102,7150.0,7200.0,7110.0,7150.0,15275.0
001210.KS,20171228,7150.0,7220.0,7070.0,7150.0,9851.0
001210.KS,20171227,7150.0,7170.0,7060.0,7150.0,1993.0
001210.KS,20171226,7029.700195,7079.209961,6980.200195,7059.410156,6501.0
001210.KS,20171222,7029.700195,7118.810059,6930.689941,7099.009765999999,5288.0
001210.KS,20171221,7138.609863,7158.419922,6900.990234000001,6930.689941,19083.0
001210.KS,20171219,7267.330078,7376.240234000001,7128.709961,7178.220215,20358.0
001210.KS,20171218,7376.240234000001,7376.240234000001,7277.22998,7346.529785,2874.0
001210.KS,20171215,7336.629883,7445.540039,7227.720215,7346.529785,11066.0
001210.KS,20171214,7425.740234000001,7425.740234000001,7237.620117,7306.930176000001,10880.0
001210.KS,20171213,7415.839844,7504.950195,7346.529785,7346.529785,10234.0
001210.KS,20171212,7425.740234000001,7554.459961,7405.939941,7415.839844,11435.0
001210.KS,20171211,7584.160156,7584.160156,7425.740234000001,7495.049805,3707.0
001210.KS,20171208,7623.759765999999,7673.27002,7485.149901999999,7485.149901999999,9035.0
001210.KS,20171207,7712.870117,7712.870117,7524.75,7633.660156,13702.0
001210.KS,20171206,7633.660156,7762.379883,7574.259765999999,7653.470215,13628.0
001210.KS,20171205,7603.959961,7762.379883,7574.259765999999,7643.560059,11786.0
001210.KS,20171204,7603.959961,7722.77002,7603.959961,7712.870117,9641.0
001210.KS,20171201,7900.990234000001,7900.990234000001,7594.060059,7722.77002,10329.0
001210.KS,20171130,7821.779785,8000.0,7772.279785,7811.879883,16052.0
001210.KS,20171129,7752.47998,7782.180176000001,7673.27002,7782.180176000001,5698.0
001210.KS,20171128,7722.77002,7782.180176000001,7613.859863,7693.069823999999,15272.0
001210.KS,20171127,7693.069823999999,7871.290039,7693.069823999999,7722.77002,4107.0
001210.KS,20171124,7792.080078,7871.290039,7722.77002,7821.779785,8284.0
001210.KS,20171123,7821.779785,7841.580078,7712.870117,7712.870117,11878.0
001210.KS,20171122,7673.27002,7801.97998,7584.160156,7762.379883,19332.0
001210.KS,20171121,7722.77002,7722.77002,7584.160156,7693.069823999999,14986.0
001210.KS,20171120,7881.189941,7881.189941,7663.370117,7673.27002,25111.0
001210.KS,20171117,8000.0,8000.0,7792.080078,7881.189941,8104.0
001210.KS,20171116,8000.0,8000.0,7821.779785,7950.5,7672.0
001210.KS,20171115,7950.5,8009.899901999999,7871.290039,7930.689941,7326.0
001210.KS,20171114,8039.600098000001,8049.5,7930.689941,8000.0,7241.0
001210.KS,20171113,8059.410156,8069.310059,7920.790039,8019.799805,7004.0
001210.KS,20171110,7930.689941,8059.410156,7930.689941,8059.410156,7033.0
001210.KS,20171109,8059.410156,8059.410156,7930.689941,8019.799805,5767.0
001210.KS,20171108,8000.0,8029.700195,7910.890137,8029.700195,5374.0
001210.KS,20171107,7920.790039,8000.0,7910.890137,7980.200195,2978.0
001210.KS,20171106,7891.089844,8029.700195,7881.189941,8000.0,2479.0
001210.KS,20171103,7950.5,8000.0,7841.580078,7990.100098000001,6176.0
001210.KS,20171102,8019.799805,8019.799805,7881.189941,7970.299805,2444.0
001210.KS,20171101,8099.009765999999,8099.009765999999,7891.089844,7970.299805,7755.0
001210.KS,20171031,8198.019531,8198.019531,7980.200195,8039.600098000001,6782.0
001210.KS,20171030,8049.5,8118.810059,7950.5,8069.310059,3418.0
001210.KS,20171027,8118.810059,8118.810059,7970.299805,8049.5,6434.0
001210.KS,20171026,8049.5,8217.820313,7960.399901999999,8049.5,22539.0
001210.KS,20171025,7990.100098000001,8079.209961,7970.299805,8079.209961,9565.0
001210.KS,20171024,8049.5,8049.5,7861.390137,7990.100098000001,7732.0
001210.KS,20171023,7930.689941,8019.799805,7841.580078,7960.399901999999,6438.0
001210.KS,20171020,7792.080078,8000.0,7732.669922,7821.779785,5353.0
001210.KS,20171019,7772.279785,7821.779785,7693.069823999999,7821.779785,22275.0
001210.KS,20171018,7821.779785,7871.290039,7742.569823999999,7742.569823999999,2050.0
001210.KS,20171017,7693.069823999999,8019.799805,7693.069823999999,7811.879883,6837.0
001210.KS,20171016,7871.290039,7871.290039,7643.560059,7683.169922,5498.0
001210.KS,20171013,7861.390137,7861.390137,7722.77002,7801.97998,2757.0
001210.KS,20171012,7900.990234000001,7920.790039,7455.450195,7821.779785,13971.0
001210.KS,20171011,7950.5,7970.299805,7782.180176000001,7821.779785,3307.0
001210.KS,20171010,7782.180176000001,7940.589844,7782.180176000001,7881.189941,3775.0
001210.KS,20170929,7970.299805,7980.200195,7841.580078,7920.790039,4867.0
001210.KS,20170928,7930.689941,7990.100098000001,7811.879883,7970.299805,3368.0
001210.KS,20170927,8009.899901999999,8009.899901999999,7792.080078,7930.689941,5888.0
001210.KS,20170926,7910.890137,7910.890137,7910.890137,7910.890137,0.0
001210.KS,20170925,7841.580078,8000.0,7455.450195,7910.890137,8593.0
001210.KS,20170921,8277.230469,8495.049805,8118.810059,8198.019531,17376.0
001210.KS,20170920,8019.799805,8257.429688,8019.799805,8168.319823999999,5104.0
001210.KS,20170919,7920.790039,8247.519531,7910.890137,8178.220215,11443.0
001210.KS,20170918,7920.790039,7920.790039,7772.279785,7891.089844,9660.0
001210.KS,20170915,8069.310059,8069.310059,7772.279785,7851.490234000001,36889.0
001210.KS,20170914,8316.830078,8346.540039,8019.799805,8079.209961,13917.0
001210.KS,20170913,8415.839844,8584.160156,8267.330078,8316.830078,8835.0
001210.KS,20170912,8495.049805,8495.049805,8366.339844,8415.839844,6473.0
001210.KS,20170911,8613.860352,8613.860352,8386.139648,8396.040039,14024.0
001210.KS,20170908,8594.05957,8712.870117,8386.139648,8475.25,5112.0
001210.KS,20170907,8445.540039,8722.769531,8445.540039,8623.759766,11180.0
001210.KS,20170906,8514.849609,8524.75,8405.94043,8445.540039,6980.0
001210.KS,20170905,8514.849609,8554.459961,8346.540039,8455.450195,25743.0
001210.KS,20170904,8415.839844,8584.160156,8415.839844,8485.150391,12692.0
001210.KS,20170901,8722.769531,8792.080078,8594.05957,8594.05957,14662.0
001210.KS,20170831,8871.290039,8871.290039,8712.870117,8742.570313,3901.0
001210.KS,20170830,8940.589844,8950.5,8693.070313,8782.179688,6949.0
001210.KS,20170829,8930.69043,8940.589844,8792.080078,8861.389648,2911.0
001210.KS,20170828,8940.589844,8960.400391,8425.740234,8940.589844,9276.0
001210.KS,20170825,8594.05957,8910.889648,8594.05957,8891.089844,16923.0
001210.KS,20170824,8514.849609,8594.05957,8475.25,8594.05957,29544.0
001210.KS,20170823,8663.370117,8752.480469,8554.459961,8613.860352,17243.0
001210.KS,20170822,8861.389648,8910.889648,8574.259766,8742.570313,24961.0
001210.KS,20170821,8950.5,8970.299805,8841.580078,8841.580078,12301.0
001210.KS,20170818,8940.589844,9049.5,8871.290039,8940.589844,10588.0
001210.KS,20170817,9247.519531,9247.519531,8881.19043,8940.589844,30357.0
001210.KS,20170816,9297.030273,9297.030273,9118.80957,9168.320313,4605.0
001210.KS,20170814,9247.519531,9356.44043,9099.009766,9178.219727,10207.0
001210.KS,20170811,9475.25,9584.160156,9227.719727,9297.030273,13625.0
001210.KS,20170810,9752.480469,9752.480469,9465.349609,9504.950195,12141.0
001210.KS,20170809,9821.780273,9821.780273,9633.660156,9702.969727,7606.0
001210.KS,20170808,9851.490234,9851.490234,9742.570313,9752.480469,3792.0
001210.KS,20170807,9851.490234,9900.990234,9683.169922,9841.580078,3124.0
001210.KS,20170804,9950.5,9950.5,9504.950195,9900.990234,4559.0
001210.KS,20170803,9950.5,9950.5,9772.280273,9881.19043,2102.0
001210.KS,20170802,10000.0,10000.0,9871.290039,9900.990234,5238.0
001210.KS,20170801,9881.19043,9950.5,9841.580078,9891.089844,6866.0
001210.KS,20170731,9693.070313,9891.089844,9693.070313,9851.490234,5385.0
001210.KS,20170728,9900.990234,9900.990234,9633.660156,9693.070313,17925.0
001210.KS,20170727,9950.5,10049.5,9891.089844,9900.990234,3110.0
001210.KS,20170726,10049.5,10049.5,9891.089844,9900.990234,2378.0
001210.KS,20170725,10099.0,10099.0,9900.990234,9900.990234,9341.0
001210.KS,20170724,10148.5,10148.5,9900.990234,9950.5,8265.0
001210.KS,20170721,10049.5,10198.0,10000.0,10099.0,8730.0
001210.KS,20170720,10198.0,10346.5,10049.5,10148.5,8219.0
001210.KS,20170719,10198.0,10247.5,10000.0,10099.0,8839.0
001210.KS,20170718,10247.5,10247.5,10000.0,10148.5,8389.0
001210.KS,20170717,10049.5,10297.0,9891.089844,10247.5,16575.0
001210.KS,20170714,9950.5,10099.0,9900.990234,9950.5,12911.0
001210.KS,20170713,10198.0,10198.0,9900.990234,10049.5,10043.0
001210.KS,20170712,9950.5,10198.0,9950.5,10049.5,11314.0
001210.KS,20170711,10148.5,10247.5,9950.5,10099.0,18501.0
001210.KS,20170710,10297.0,10396.0,10148.5,10148.5,16565.0
001210.KS,20170707,10495.0,10495.0,10346.5,10396.0,6897.0
001210.KS,20170706,10396.0,10495.0,10346.5,10445.5,5328.0
001210.KS,20170705,10346.5,10495.0,10346.5,10396.0,9134.0
001210.KS,20170704,10495.0,10544.599609,10396.0,10445.5,9732.0
001210.KS,20170703,10643.599609,10792.099609,10495.0,10594.099609,14208.0
001210.KS,20170630,10742.599609,10792.099609,10594.099609,10643.599609,9968.0
001210.KS,20170629,10891.099609,11039.599609,10643.599609,10792.099609,32970.0
001210.KS,20170628,10742.599609,10891.099609,10693.099609,10891.099609,27377.0
001210.KS,20170627,10891.099609,11039.599609,10742.599609,10792.099609,44000.0
001210.KS,20170626,10495.0,10940.599609,10445.5,10841.599609,59096.0
001210.KS,20170623,10544.599609,10643.599609,10396.0,10544.599609,20414.0
001210.KS,20170622,10396.0,10742.599609,10396.0,10495.0,11338.0
001210.KS,20170621,10495.0,10594.099609,10396.0,10544.599609,11206.0
001210.KS,20170620,10594.099609,10693.099609,10445.5,10544.599609,8365.0
001210.KS,20170619,10643.599609,10742.599609,10445.5,10594.099609,17484.0
001210.KS,20170616,10445.5,10693.099609,10445.5,10544.599609,15842.0
001210.KS,20170615,10693.099609,10742.599609,10544.599609,10544.599609,8375.0
001210.KS,20170614,10742.599609,10742.599609,10544.599609,10594.099609,11212.0
001210.KS,20170613,10594.099609,10792.099609,10495.0,10742.599609,22109.0
001210.KS,20170612,10643.599609,10693.099609,10495.0,10594.099609,12027.0
001210.KS,20170609,10792.099609,10792.099609,10544.599609,10693.099609,26053.0
001210.KS,20170608,10841.599609,10940.599609,10643.599609,10742.599609,18421.0
001210.KS,20170607,10891.099609,11039.599609,10742.599609,10841.599609,11170.0
001210.KS,20170605,10891.099609,10990.099609,10693.099609,10891.099609,25668.0
001210.KS,20170602,10693.099609,10891.099609,10544.599609,10841.599609,25832.0
001210.KS,20170601,10693.099609,10891.099609,10643.599609,10742.599609,18800.0
001210.KS,20170531,10891.099609,10891.099609,10693.099609,10792.099609,13959.0
001210.KS,20170530,10940.599609,10940.599609,10693.099609,10891.099609,18675.0
001210.KS,20170529,11089.099609,11089.099609,10792.099609,10891.099609,15576.0
001210.KS,20170526,11039.599609,11138.599609,10742.599609,11089.099609,40097.0
001210.KS,20170525,11237.599609,11237.599609,10940.599609,11039.599609,26637.0
001210.KS,20170524,11039.599609,11188.099609,10891.099609,11039.599609,20263.0
001210.KS,20170523,11188.099609,11188.099609,10940.599609,11089.099609,16983.0
001210.KS,20170522,11287.099609,11287.099609,10990.099609,11089.099609,7198.0
001210.KS,20170519,11188.099609,11287.099609,11089.099609,11188.099609,19961.0
001210.KS,20170518,10990.099609,11237.599609,10742.599609,11138.599609,26794.0
001210.KS,20170517,11138.599609,11188.099609,10990.099609,11089.099609,17256.0
001210.KS,20170516,11188.099609,11188.099609,10940.599609,11138.599609,18808.0
001210.KS,20170515,10792.099609,11287.099609,10742.599609,11089.099609,48401.0
001210.KS,20170512,10940.599609,10940.599609,10742.599609,10891.099609,9597.0
001210.KS,20170511,10891.099609,10891.099609,10693.099609,10841.599609,9944.0
001210.KS,20170510,10693.099609,11039.599609,10544.599609,10792.099609,22601.0
001210.KS,20170508,10841.599609,10891.099609,10643.599609,10742.599609,13158.0
001210.KS,20170504,10891.099609,10891.099609,10594.099609,10891.099609,14975.0
001210.KS,20170502,10841.599609,10891.099609,10495.0,10742.599609,9329.0
001210.KS,20170428,10445.5,10990.099609,10445.5,10792.099609,32729.0
001210.KS,20170427,10297.0,10594.099609,10297.0,10594.099609,16952.0
001210.KS,20170426,10396.0,10445.5,10198.0,10247.5,12957.0
001210.KS,20170425,10495.0,10495.0,10247.5,10346.5,10403.0
001210.KS,20170424,10297.0,10445.5,10198.0,10346.5,7917.0
001210.KS,20170421,10346.5,10396.0,10247.5,10297.0,10314.0
001210.KS,20170420,10544.599609,10544.599609,10346.5,10346.5,7969.0
001210.KS,20170419,10346.5,10495.0,10198.0,10445.5,12432.0
001210.KS,20170418,10495.0,10495.0,10297.0,10346.5,13368.0
001210.KS,20170417,10495.0,10643.599609,10346.5,10495.0,3619.0
001210.KS,20170414,10495.0,10495.0,10247.5,10495.0,13246.0
001210.KS,20170413,10495.0,10742.599609,10297.0,10495.0,13176.0
001210.KS,20170412,10891.099609,10891.099609,10396.0,10495.0,43651.0
001210.KS,20170411,10049.5,12079.200195,9950.5,10792.099609,141167.0
001210.KS,20170410,10247.5,10247.5,10000.0,10148.5,10240.0
001210.KS,20170407,10346.5,10396.0,10198.0,10297.0,10679.0
001210.KS,20170406,10099.0,10297.0,9950.5,10247.5,17014.0
001210.KS,20170405,10049.5,10099.0,9900.990234,9950.5,2598.0
001210.KS,20170404,10000.0,10049.5,9881.19043,10000.0,5709.0
001210.KS,20170403,9900.990234,10049.5,9792.080078,9950.5,8441.0
001210.KS,20170331,9881.19043,9881.19043,9702.969727,9722.769531,7677.0
001210.KS,20170330,9900.990234,9900.990234,9732.669922,9801.980469,5867.0
001210.KS,20170329,9900.990234,9900.990234,9772.280273,9861.389648,2820.0
001210.KS,20170328,9772.280273,9900.990234,9772.280273,9900.990234,5751.0
001210.KS,20170327,9900.990234,9900.990234,9772.280273,9772.280273,5694.0
001210.KS,20170324,9900.990234,9950.5,9831.679688,9871.290039,3569.0
001210.KS,20170323,9762.379883,10000.0,9663.370117,9950.5,6770.0
001210.KS,20170322,9772.280273,9871.290039,9742.570313,9792.080078,3470.0
001210.KS,20170321,10049.5,10148.5,9356.44043,9772.280273,21630.0
001210.KS,20170320,10000.0,10148.5,10000.0,10049.5,2089.0
001210.KS,20170317,10099.0,10148.5,9891.089844,10148.5,15913.0
001210.KS,20170316,10049.5,10198.0,10000.0,10198.0,4618.0
001210.KS,20170315,10099.0,10148.5,9950.5,10049.5,2551.0
001210.KS,20170314,10148.5,10148.5,9950.5,10049.5,4329.0
001210.KS,20170313,10099.0,10198.0,10099.0,10099.0,1786.0
001210.KS,20170310,10198.0,10198.0,9950.5,10099.0,6230.0
001210.KS,20170309,10247.5,10247.5,10049.5,10148.5,4061.0
001210.KS,20170308,10198.0,10247.5,10099.0,10198.0,3498.0
001210.KS,20170307,10099.0,10247.5,10099.0,10198.0,3354.0
001210.KS,20170306,10099.0,10247.5,10000.0,10198.0,3367.0
001210.KS,20170303,10099.0,10247.5,9950.5,10099.0,11261.0
001210.KS,20170302,10396.0,10396.0,10148.5,10247.5,1251.0
001210.KS,20170228,10297.0,10396.0,10148.5,10297.0,5802.0
001210.KS,20170227,10346.5,10346.5,10049.5,10297.0,7256.0
001210.KS,20170224,10297.0,10396.0,10198.0,10198.0,4500.0
001210.KS,20170223,10396.0,10495.0,10247.5,10396.0,8031.0
001210.KS,20170222,10544.599609,10544.599609,10445.5,10495.0,4689.0
001210.KS,20170221,10594.099609,10792.099609,10445.5,10544.599609,30481.0
001210.KS,20170220,10297.0,10346.5,10148.5,10346.5,3816.0
001210.KS,20170217,10396.0,10396.0,10099.0,10297.0,4826.0
001210.KS,20170216,10396.0,10396.0,10198.0,10396.0,2717.0
001210.KS,20170215,10396.0,10396.0,10148.5,10346.5,6465.0
001210.KS,20170214,10396.0,10396.0,10148.5,10396.0,6144.0
001210.KS,20170213,10247.5,10297.0,10148.5,10297.0,2201.0
001210.KS,20170210,10297.0,10346.5,10198.0,10297.0,3688.0
001210.KS,20170209,10544.599609,10544.599609,10198.0,10396.0,9142.0
001210.KS,20170208,10495.0,10643.599609,10396.0,10544.599609,5518.0
001210.KS,20170207,10495.0,10643.599609,10445.5,10495.0,5787.0
001210.KS,20170206,10198.0,10544.599609,10198.0,10544.599609,13209.0
001210.KS,20170203,10198.0,10247.5,10049.5,10148.5,5346.0
001210.KS,20170202,10247.5,10346.5,10099.0,10148.5,7049.0
001210.KS,20170201,10099.0,10346.5,10099.0,10346.5,1813.0
001210.KS,20170131,10297.0,10297.0,10099.0,10297.0,815.0
001210.KS,20170126,10000.0,10594.099609,10000.0,10297.0,3170.0
001210.KS,20170125,10247.5,10445.5,10099.0,10148.5,2903.0
001210.KS,20170124,10346.5,10346.5,10148.5,10247.5,8257.0
001210.KS,20170123,10643.599609,10643.599609,10396.0,10445.5,3414.0
001210.KS,20170120,10495.0,10940.599609,10445.5,10544.599609,9384.0
001210.KS,20170119,10297.0,10544.599609,10297.0,10495.0,2943.0
001210.KS,20170118,10247.5,10495.0,10247.5,10495.0,6270.0
001210.KS,20170117,10247.5,10495.0,10099.0,10297.0,9900.0
001210.KS,20170116,10742.599609,10742.599609,10297.0,10346.5,9364.0
001210.KS,20170113,10396.0,10792.099609,10396.0,10742.599609,7908.0
001210.KS,20170112,10247.5,10544.599609,10247.5,10544.599609,8254.0
001210.KS,20170111,10594.099609,10792.099609,10297.0,10346.5,12215.0
001210.KS,20170110,10693.099609,10792.099609,10396.0,10792.099609,7796.0
001210.KS,20170109,10841.599609,11039.599609,10495.0,10594.099609,11897.0
001210.KS,20170106,11089.099609,11089.099609,10841.599609,10891.099609,18233.0
001210.KS,20170105,10891.099609,11089.099609,10544.599609,10990.099609,33686.0
001210.KS,20170104,10148.5,10841.599609,10049.5,10841.599609,75646.0
001210.KS,20170103,9603.959961,10297.0,9495.049805,10148.5,47777.0
001210.KS,20170102,9356.44043,9504.950195,9346.540039,9485.150391,3593.0
001210.KS,20161229,9306.929688,9396.040039,9217.820313,9396.040039,2553.0
001210.KS,20161228,9356.44043,9376.240234,9217.820313,9316.830078,1799.0
001210.KS,20161227,9316.830078,9386.139648,9316.830078,9376.240234,2502.0
001210.KS,20161226,9366.339844,9425.740234,9306.929688,9376.240234,5334.0
001210.KS,20161223,9425.740234,9435.639648,9366.339844,9405.94043,4034.0
001210.KS,20161222,9495.049805,9495.049805,9356.44043,9415.839844,867.0
001210.KS,20161221,9415.839844,9485.150391,9376.240234,9455.450195,2637.0
001210.KS,20161220,9405.94043,9534.650391,9405.94043,9445.540039,1950.0
001210.KS,20161219,9495.049805,9534.650391,9356.44043,9524.75,4828.0
001210.KS,20161216,9445.540039,9554.459961,9405.94043,9475.25,3974.0
001210.KS,20161215,9336.629883,9534.650391,9336.629883,9514.849609,6563.0
001210.KS,20161214,9405.94043,9435.639648,9306.929688,9386.139648,7922.0
001210.KS,20161213,9415.839844,9415.839844,9306.929688,9376.240234,2065.0
001210.KS,20161212,9277.230469,9405.94043,9277.230469,9376.240234,4963.0
001210.KS,20161209,9316.830078,9425.740234,9267.330078,9376.240234,3718.0
001210.KS,20161208,9237.620117,9396.040039,9237.620117,9376.240234,2075.0
001210.KS,20161207,9455.450195,9485.150391,9207.919922,9306.929688,7106.0
001210.KS,20161206,9366.339844,9475.25,9346.540039,9405.94043,7302.0
001210.KS,20161205,9603.959961,9603.959961,9405.94043,9455.450195,4270.0
001210.KS,20161202,9554.459961,9633.660156,9465.349609,9534.650391,3632.0
001210.KS,20161201,9613.860352,9673.269531,9504.950195,9643.55957,1609.0
001210.KS,20161130,9702.969727,9722.769531,9584.160156,9683.169922,1632.0
001210.KS,20161129,9504.950195,9683.169922,9504.950195,9623.759766,3433.0
001210.KS,20161128,9415.839844,9504.950195,9405.94043,9485.150391,2444.0
001210.KS,20161125,9544.549805,9653.469727,9396.040039,9465.349609,2472.0
001210.KS,20161124,9574.259766,9712.870117,9356.44043,9564.360352,5635.0
001210.KS,20161123,9712.870117,9762.379883,9683.169922,9732.669922,2671.0
001210.KS,20161122,9752.480469,9801.980469,9663.370117,9732.669922,5175.0
001210.KS,20161121,9762.379883,9851.490234,9663.370117,9752.480469,11890.0
001210.KS,20161118,9801.980469,9881.19043,9732.669922,9792.080078,5016.0
001210.KS,20161117,9663.370117,9881.19043,9663.370117,9861.389648,6748.0
001210.KS,20161116,9871.290039,9871.290039,9702.969727,9821.780273,7266.0
001210.KS,20161115,9465.349609,9792.080078,9356.44043,9673.269531,15005.0
001210.KS,20161114,9079.209961,9504.950195,9079.209961,9465.349609,11000.0
001210.KS,20161111,9049.5,9138.610352,8930.69043,9138.610352,8816.0
001210.KS,20161110,8801.980469,9059.410156,8801.980469,8990.099609,11979.0
001210.KS,20161109,9168.320313,9257.429688,8514.849609,8811.879883,11522.0
001210.KS,20161108,9108.910156,9207.919922,9000.0,9168.320313,8221.0
