<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004020.KS,20180504,59100.0,62500.0,58300.0,61600.0,1293259
004020.KS,20180503,60500.0,60900.0,59400.0,59600.0,802397
004020.KS,20180502,61600.0,61700.0,58200.0,59400.0,2040069
004020.KS,20180430,56000.0,61400.0,55500.0,60600.0,2932677
004020.KS,20180427,54400.0,54800.0,53600.0,53800.0,302207
004020.KS,20180426,54500.0,55500.0,54200.0,54600.0,351168
004020.KS,20180425,55200.0,55800.0,54500.0,54500.0,405889
004020.KS,20180424,55700.0,55900.0,54500.0,55600.0,403504
004020.KS,20180423,55100.0,56300.0,54300.0,55700.0,843398
004020.KS,20180420,54600.0,55100.0,53300.0,54300.0,593522
004020.KS,20180419,52100.0,54900.0,51900.0,54300.0,1207130
004020.KS,20180418,50200.0,51800.0,50100.0,51800.0,647152
004020.KS,20180417,49900.0,50400.0,49800.0,50100.0,236828
004020.KS,20180416,50100.0,50300.0,49850.0,49850.0,177312
004020.KS,20180413,50100.0,50800.0,50000.0,50000.0,354749
004020.KS,20180412,50100.0,50500.0,50000.0,50000.0,229846
004020.KS,20180411,50200.0,50500.0,50000.0,50300.0,271271
004020.KS,20180410,50200.0,50500.0,49950.0,50200.0,233321
004020.KS,20180409,50200.0,50900.0,49800.0,50100.0,239563
004020.KS,20180406,50600.0,50700.0,50000.0,50500.0,221496
004020.KS,20180405,50700.0,51100.0,50300.0,50500.0,225795
004020.KS,20180404,50200.0,51600.0,50100.0,50500.0,389905
004020.KS,20180403,49800.0,50400.0,49750.0,50200.0,259870
004020.KS,20180402,51000.0,51600.0,50100.0,50300.0,301418
004020.KS,20180330,52100.0,52400.0,50600.0,51000.0,351254
004020.KS,20180329,52600.0,52900.0,50400.0,51600.0,532739
004020.KS,20180328,51600.0,51700.0,50800.0,51200.0,341032
004020.KS,20180327,50900.0,52500.0,50000.0,52400.0,585415
004020.KS,20180326,50300.0,50900.0,50000.0,50600.0,315802
004020.KS,20180323,51600.0,51700.0,49450.0,49450.0,845683
