<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
105630.KS,20180214,23500.0,23650.0,22500.0,22800.0,283526
105630.KS,20180213,23850.0,24000.0,23550.0,23600.0,146929
105630.KS,20180212,24550.0,24600.0,23750.0,23850.0,206495
105630.KS,20180209,24050.0,24600.0,24000.0,24500.0,123090
105630.KS,20180208,24600.0,25000.0,23900.0,24750.0,225073
105630.KS,20180207,25550.0,25750.0,24650.0,24650.0,244206
105630.KS,20180206,25450.0,25900.0,25000.0,25450.0,216088
105630.KS,20180205,26800.0,27050.0,25800.0,26100.0,169522
105630.KS,20180202,27300.0,27450.0,26700.0,26900.0,138506
105630.KS,20180201,27100.0,27500.0,26900.0,27250.0,116061
105630.KS,20180131,27350.0,27550.0,27050.0,27300.0,137673
105630.KS,20180130,28350.0,28550.0,27450.0,27750.0,209573
105630.KS,20180129,28500.0,28900.0,27800.0,28400.0,220453
105630.KS,20180126,27550.0,28650.0,27500.0,28400.0,223943
105630.KS,20180125,27950.0,28100.0,27200.0,27800.0,238819
105630.KS,20180124,27950.0,28250.0,27700.0,28050.0,146882
105630.KS,20180123,27900.0,28200.0,27550.0,28050.0,140064
105630.KS,20180122,27400.0,27850.0,26900.0,27700.0,168195
105630.KS,20180119,27150.0,27800.0,26850.0,27300.0,255085
105630.KS,20180118,26900.0,27650.0,26800.0,27250.0,145663
105630.KS,20180117,27150.0,27500.0,26550.0,26800.0,231427
105630.KS,20180116,26800.0,27650.0,26750.0,27500.0,101911
105630.KS,20180115,27650.0,27800.0,26700.0,27100.0,188644
105630.KS,20180112,27450.0,28100.0,27450.0,27650.0,173522
105630.KS,20180111,27150.0,27750.0,26600.0,27450.0,178541
105630.KS,20180110,26550.0,27050.0,26000.0,26950.0,213618
105630.KS,20180109,25750.0,26500.0,25700.0,26200.0,209453
105630.KS,20180108,26250.0,26350.0,25750.0,25750.0,118339
105630.KS,20180105,26300.0,26600.0,25800.0,26000.0,180054
105630.KS,20180104,26600.0,26850.0,26150.0,26200.0,157290
105630.KS,20180103,26450.0,26950.0,26400.0,26600.0,162420
105630.KS,20180102,26950.0,27200.0,26400.0,26700.0,127790
105630.KS,20171228,26950.0,27150.0,26600.0,26950.0,134879
105630.KS,20171227,26500.0,27150.0,26100.0,27050.0,94186
105630.KS,20171226,26850.0,26950.0,26300.0,26650.0,156640
105630.KS,20171222,27800.0,28050.0,26600.0,26850.0,301891
105630.KS,20171221,28900.0,29250.0,27700.0,28000.0,360773
105630.KS,20171219,28650.0,28800.0,28150.0,28450.0,67062
105630.KS,20171218,29450.0,29450.0,28650.0,28750.0,149478
105630.KS,20171215,28800.0,29750.0,28800.0,29350.0,222729
105630.KS,20171214,29000.0,29250.0,28700.0,28700.0,145293
105630.KS,20171213,28350.0,29150.0,28350.0,29100.0,129875
105630.KS,20171212,28150.0,28900.0,28150.0,28450.0,94737
105630.KS,20171211,27700.0,28450.0,27700.0,28400.0,57021
105630.KS,20171208,28350.0,28800.0,27700.0,27950.0,120825
105630.KS,20171207,29000.0,29550.0,28050.0,28350.0,125215
105630.KS,20171206,29300.0,29500.0,28800.0,28800.0,181525
105630.KS,20171205,29050.0,29550.0,28900.0,29300.0,137353
105630.KS,20171204,29450.0,29800.0,28750.0,29100.0,178083
105630.KS,20171201,29000.0,29350.0,28600.0,29050.0,134233
105630.KS,20171130,29150.0,29600.0,28500.0,28500.0,281919
105630.KS,20171129,28450.0,28800.0,27900.0,28600.0,165336
105630.KS,20171128,28250.0,29150.0,28100.0,28450.0,238668
105630.KS,20171127,28250.0,28500.0,27750.0,28050.0,177381
105630.KS,20171124,28600.0,28750.0,27850.0,28250.0,320313
105630.KS,20171123,29050.0,29550.0,28050.0,28600.0,350228
105630.KS,20171122,29600.0,30150.0,28850.0,29300.0,333765
105630.KS,20171121,29700.0,30350.0,29500.0,29600.0,343862
105630.KS,20171120,28250.0,30500.0,28250.0,29600.0,1101245
105630.KS,20171117,26900.0,28700.0,26700.0,27950.0,656496
105630.KS,20171116,26050.0,26900.0,26000.0,26700.0,152752
105630.KS,20171115,27700.0,27700.0,25800.0,25900.0,365231
105630.KS,20171114,26050.0,27900.0,25150.0,27650.0,519608
105630.KS,20171113,26500.0,26550.0,25850.0,26000.0,106381
105630.KS,20171110,26100.0,26500.0,25650.0,26200.0,107699
105630.KS,20171109,25700.0,26150.0,25500.0,26150.0,99271
105630.KS,20171108,26050.0,26050.0,25500.0,25650.0,96840
105630.KS,20171107,25800.0,26300.0,25800.0,26050.0,98186
105630.KS,20171106,25750.0,26450.0,25700.0,25900.0,95190
105630.KS,20171103,26100.0,26300.0,25800.0,26100.0,155929
105630.KS,20171102,26350.0,26350.0,25100.0,26050.0,571645
105630.KS,20171101,25800.0,26600.0,25500.0,26350.0,324900
105630.KS,20171031,27950.0,27950.0,25450.0,26050.0,501052
105630.KS,20171030,27500.0,27950.0,27150.0,27750.0,240133
105630.KS,20171027,26900.0,27500.0,26800.0,27150.0,155087
105630.KS,20171026,26900.0,27400.0,26800.0,26900.0,238564
105630.KS,20171025,27100.0,27400.0,26750.0,27000.0,219685
105630.KS,20171024,26850.0,27600.0,26450.0,26900.0,574804
105630.KS,20171023,25250.0,26800.0,25050.0,26650.0,550545
105630.KS,20171020,23300.0,25300.0,23250.0,25100.0,557675
105630.KS,20171019,22800.0,23500.0,22650.0,23450.0,135107
105630.KS,20171018,23050.0,23200.0,22600.0,22750.0,142105
105630.KS,20171017,22900.0,23250.0,22850.0,23150.0,105711
105630.KS,20171016,22750.0,23450.0,22600.0,23100.0,161829
105630.KS,20171013,23500.0,23850.0,22950.0,23050.0,201216
105630.KS,20171012,24050.0,24200.0,23400.0,23450.0,161913
105630.KS,20171011,23800.0,24100.0,23700.0,24050.0,117698
105630.KS,20171010,24100.0,24300.0,23900.0,23950.0,109290
105630.KS,20170929,23600.0,24350.0,23600.0,24300.0,115242
105630.KS,20170928,23800.0,24000.0,23400.0,23600.0,153183
105630.KS,20170927,24400.0,24600.0,23650.0,23850.0,144742
105630.KS,20170926,23950.0,23950.0,23950.0,23950.0,0
105630.KS,20170925,23900.0,24350.0,23900.0,23950.0,107655
105630.KS,20170921,24300.0,24950.0,24250.0,24450.0,105437
105630.KS,20170920,25000.0,25300.0,24400.0,24500.0,184313
105630.KS,20170919,25300.0,25600.0,24800.0,25150.0,85159
105630.KS,20170918,26300.0,26300.0,25250.0,25300.0,104376
105630.KS,20170915,26050.0,26300.0,25750.0,26300.0,186958
105630.KS,20170914,25700.0,25900.0,25500.0,25850.0,120559
105630.KS,20170913,25700.0,26000.0,25300.0,25800.0,174281
105630.KS,20170912,25600.0,25900.0,25400.0,25700.0,62888
105630.KS,20170911,24950.0,25850.0,24950.0,25600.0,143414
105630.KS,20170908,25500.0,25850.0,24800.0,24850.0,115999
105630.KS,20170907,25100.0,25800.0,24850.0,25600.0,197686
105630.KS,20170906,24750.0,24900.0,24400.0,24800.0,86339
105630.KS,20170905,24450.0,24850.0,24400.0,24400.0,56660
105630.KS,20170904,24000.0,24750.0,23900.0,24550.0,67017
105630.KS,20170901,25000.0,25250.0,24400.0,24500.0,146856
105630.KS,20170831,24950.0,25300.0,24750.0,25100.0,64403
105630.KS,20170830,25350.0,25350.0,24700.0,24850.0,101077
105630.KS,20170829,25500.0,25550.0,24950.0,25100.0,114512
105630.KS,20170828,25400.0,25650.0,25250.0,25500.0,78816
105630.KS,20170825,24850.0,25450.0,24600.0,25350.0,116429
105630.KS,20170824,24600.0,25150.0,24600.0,24800.0,94804
105630.KS,20170823,24100.0,24850.0,24100.0,24750.0,214366
105630.KS,20170822,24000.0,24500.0,24000.0,24300.0,234705
105630.KS,20170821,25150.0,25150.0,23850.0,24000.0,429351
105630.KS,20170818,24900.0,25400.0,24800.0,25000.0,225329
105630.KS,20170817,26100.0,26450.0,24950.0,25100.0,390306
105630.KS,20170816,25750.0,26650.0,25400.0,26350.0,378170
105630.KS,20170814,27150.0,27500.0,25750.0,26100.0,400815
105630.KS,20170811,26800.0,27900.0,26750.0,27200.0,321422
105630.KS,20170810,26750.0,27700.0,26750.0,27050.0,348991
105630.KS,20170809,25400.0,27100.0,25400.0,26750.0,389718
105630.KS,20170808,25400.0,25850.0,25300.0,25500.0,62375
105630.KS,20170807,25400.0,25900.0,25200.0,25400.0,61358
105630.KS,20170804,24700.0,25550.0,24700.0,25350.0,90064
105630.KS,20170803,25400.0,25800.0,24800.0,24900.0,212071
105630.KS,20170802,26150.0,26600.0,25350.0,25550.0,237098
105630.KS,20170801,26100.0,26550.0,26100.0,26250.0,80666
105630.KS,20170731,26450.0,27050.0,26100.0,26200.0,105270
105630.KS,20170728,26700.0,27000.0,26550.0,26550.0,83659
105630.KS,20170727,26050.0,26900.0,26050.0,26800.0,108065
105630.KS,20170726,26700.0,27050.0,25950.0,26150.0,168055
105630.KS,20170725,26300.0,27100.0,26050.0,26400.0,130409
105630.KS,20170724,26750.0,27000.0,26050.0,26200.0,205495
105630.KS,20170721,26700.0,27100.0,26600.0,26700.0,80551
105630.KS,20170720,27050.0,27100.0,26700.0,26700.0,173918
105630.KS,20170719,27200.0,27550.0,26900.0,27050.0,184024
105630.KS,20170718,27150.0,27450.0,26800.0,27100.0,133810
105630.KS,20170717,28400.0,28400.0,26500.0,27000.0,531026
105630.KS,20170714,27650.0,28600.0,27300.0,28400.0,343488
105630.KS,20170713,27650.0,28350.0,27400.0,27500.0,205610
105630.KS,20170712,27300.0,28200.0,27300.0,27400.0,332403
105630.KS,20170711,26450.0,28000.0,26450.0,27350.0,554091
105630.KS,20170710,26250.0,26850.0,25500.0,26450.0,242185
105630.KS,20170707,27250.0,27400.0,26200.0,26250.0,300291
105630.KS,20170706,26450.0,28700.0,26400.0,27150.0,1128115
105630.KS,20170705,26650.0,26900.0,26250.0,26450.0,97303
105630.KS,20170704,26700.0,26950.0,26450.0,26550.0,102158
105630.KS,20170703,26950.0,27000.0,26300.0,26650.0,155053
105630.KS,20170630,26100.0,26900.0,25850.0,26800.0,138366
105630.KS,20170629,26350.0,26800.0,26000.0,26200.0,133829
105630.KS,20170628,26400.0,26600.0,25950.0,26000.0,192207
105630.KS,20170627,26250.0,26950.0,26200.0,26700.0,199545
105630.KS,20170626,26950.0,27000.0,26100.0,26250.0,194471
105630.KS,20170623,27250.0,27300.0,26750.0,26850.0,116368
105630.KS,20170622,27050.0,27250.0,26500.0,27150.0,224204
105630.KS,20170621,27800.0,28300.0,26900.0,27050.0,324052
105630.KS,20170620,29300.0,29350.0,27900.0,28000.0,432274
105630.KS,20170619,27300.0,29150.0,27250.0,28950.0,608811
105630.KS,20170616,27550.0,27850.0,26950.0,27050.0,185392
105630.KS,20170615,27550.0,28000.0,27150.0,27700.0,182992
105630.KS,20170614,27600.0,28200.0,27400.0,27500.0,289343
105630.KS,20170613,27200.0,27450.0,26650.0,27400.0,257196
105630.KS,20170612,27950.0,28200.0,26400.0,27350.0,557826
105630.KS,20170609,28100.0,29300.0,27800.0,28300.0,570592
105630.KS,20170608,27800.0,28100.0,27050.0,28100.0,354284
105630.KS,20170607,27700.0,27850.0,26950.0,27750.0,259711
105630.KS,20170605,27350.0,27850.0,27100.0,27700.0,389688
105630.KS,20170602,26950.0,27450.0,26800.0,27050.0,219058
105630.KS,20170601,26900.0,27000.0,26200.0,26850.0,218764
105630.KS,20170531,26500.0,27100.0,26100.0,26900.0,319970
105630.KS,20170530,25200.0,26600.0,25050.0,26550.0,578013
105630.KS,20170529,25000.0,25300.0,24950.0,25150.0,161221
105630.KS,20170526,25000.0,25300.0,24700.0,25000.0,183178
105630.KS,20170525,24650.0,25050.0,24600.0,24950.0,187962
105630.KS,20170524,24500.0,24850.0,24450.0,24750.0,146015
105630.KS,20170523,24200.0,24800.0,23950.0,24450.0,211408
105630.KS,20170522,24400.0,24450.0,23900.0,24150.0,177992
105630.KS,20170519,23700.0,24500.0,23400.0,24250.0,373473
105630.KS,20170518,23350.0,23700.0,23300.0,23600.0,291383
105630.KS,20170517,24000.0,24300.0,23200.0,23450.0,716697
105630.KS,20170516,25450.0,25750.0,23550.0,24200.0,1251543
105630.KS,20170515,26200.0,26250.0,25850.0,25900.0,208193
105630.KS,20170512,26800.0,26850.0,26300.0,26300.0,246968
105630.KS,20170511,27500.0,27600.0,26800.0,27100.0,224179
105630.KS,20170510,27200.0,27800.0,27200.0,27350.0,286847
105630.KS,20170508,26700.0,27250.0,26600.0,27200.0,166409
105630.KS,20170504,26400.0,26750.0,26350.0,26700.0,147394
105630.KS,20170502,27350.0,27800.0,26550.0,26550.0,266077
105630.KS,20170428,26950.0,27350.0,26700.0,27300.0,212547
105630.KS,20170427,27250.0,27450.0,26550.0,27200.0,305860
105630.KS,20170426,27050.0,27550.0,26750.0,27250.0,213922
105630.KS,20170425,26850.0,27350.0,26850.0,26950.0,139497
105630.KS,20170424,27150.0,27300.0,26650.0,26950.0,146420
105630.KS,20170421,27700.0,27700.0,26800.0,27000.0,222966
105630.KS,20170420,27000.0,28100.0,26850.0,27500.0,421413
105630.KS,20170419,27000.0,27250.0,26300.0,27000.0,384790
105630.KS,20170418,27550.0,27800.0,26750.0,27100.0,300459
105630.KS,20170417,27600.0,28050.0,27250.0,27550.0,216530
105630.KS,20170414,27800.0,28300.0,27350.0,27450.0,306432
105630.KS,20170413,26550.0,28200.0,26500.0,28100.0,1083745
105630.KS,20170412,27100.0,27100.0,26400.0,26550.0,342323
105630.KS,20170411,25150.0,26900.0,25150.0,26900.0,621203
105630.KS,20170410,26050.0,26050.0,25100.0,25150.0,200248
105630.KS,20170407,26200.0,26600.0,25750.0,26150.0,334242
105630.KS,20170406,25250.0,26200.0,24900.0,26000.0,423228
105630.KS,20170405,25400.0,25650.0,24800.0,25150.0,344747
105630.KS,20170404,24350.0,25450.0,24150.0,25250.0,400037
105630.KS,20170403,24250.0,24550.0,23900.0,24300.0,142153
105630.KS,20170331,24400.0,24750.0,24200.0,24250.0,141312
105630.KS,20170330,24550.0,24700.0,24250.0,24500.0,165205
105630.KS,20170329,24300.0,24600.0,23800.0,24500.0,194396
105630.KS,20170328,25200.0,25250.0,24050.0,24200.0,489127
105630.KS,20170327,24400.0,25500.0,24200.0,25350.0,520711
105630.KS,20170324,23400.0,24200.0,23400.0,24150.0,239108
105630.KS,20170323,23900.0,24000.0,23250.0,23350.0,214514
105630.KS,20170322,23700.0,24000.0,23450.0,23850.0,108065
105630.KS,20170321,24400.0,24400.0,23550.0,23650.0,347407
105630.KS,20170320,24800.0,24900.0,24150.0,24350.0,187232
105630.KS,20170317,24000.0,24750.0,24000.0,24450.0,272977
105630.KS,20170316,24350.0,24700.0,24000.0,24150.0,218565
105630.KS,20170315,25150.0,25400.0,23900.0,24050.0,388841
105630.KS,20170314,25750.0,26000.0,25000.0,25250.0,331707
105630.KS,20170313,26400.0,26600.0,25700.0,25900.0,194083
105630.KS,20170310,26300.0,26450.0,25500.0,26450.0,230874
105630.KS,20170309,26850.0,26900.0,25950.0,26250.0,335546
105630.KS,20170308,25200.0,26750.0,25200.0,26700.0,449538
105630.KS,20170307,25150.0,25800.0,25100.0,25350.0,212398
105630.KS,20170306,24750.0,25150.0,24500.0,24900.0,121241
105630.KS,20170303,25700.0,25750.0,24750.0,25050.0,182944
105630.KS,20170302,26350.0,26450.0,25700.0,25700.0,149635
105630.KS,20170228,26250.0,26300.0,25600.0,26050.0,133125
105630.KS,20170227,26500.0,27400.0,25800.0,26250.0,456924
105630.KS,20170224,25300.0,26650.0,25300.0,26350.0,355704
105630.KS,20170223,26800.0,26800.0,25500.0,25600.0,270111
105630.KS,20170222,26550.0,26850.0,26250.0,26500.0,239782
105630.KS,20170221,25100.0,26700.0,24850.0,26500.0,414828
105630.KS,20170220,25500.0,25650.0,24600.0,25100.0,258850
105630.KS,20170217,23800.0,25700.0,23550.0,25050.0,673778
105630.KS,20170216,26300.0,26350.0,25500.0,25800.0,221608
105630.KS,20170215,26400.0,27300.0,25750.0,26250.0,502060
105630.KS,20170214,27200.0,27200.0,26000.0,26500.0,480149
105630.KS,20170213,25700.0,27700.0,25650.0,27050.0,911895
105630.KS,20170210,24050.0,25650.0,23900.0,25400.0,519748
105630.KS,20170209,24000.0,24400.0,23700.0,23700.0,115156
105630.KS,20170208,23850.0,24000.0,23350.0,24000.0,158201
105630.KS,20170207,22100.0,23900.0,22100.0,23800.0,314502
105630.KS,20170206,22000.0,22600.0,22000.0,22200.0,95612
105630.KS,20170203,22400.0,22600.0,21900.0,22250.0,199463
105630.KS,20170202,22550.0,23150.0,22500.0,22600.0,152010
105630.KS,20170201,22300.0,23050.0,22300.0,22750.0,121118
105630.KS,20170131,22600.0,23150.0,22000.0,22500.0,275363
105630.KS,20170126,23250.0,23450.0,22700.0,22950.0,138623
105630.KS,20170125,23100.0,23700.0,22850.0,23250.0,144406
105630.KS,20170124,22900.0,23300.0,22750.0,23200.0,147757
105630.KS,20170123,24000.0,24000.0,23200.0,23250.0,214290
105630.KS,20170120,24550.0,24900.0,24100.0,24200.0,108466
105630.KS,20170119,24850.0,24850.0,24450.0,24550.0,79729
105630.KS,20170118,24250.0,24900.0,24150.0,24700.0,121982
105630.KS,20170117,24250.0,24600.0,24100.0,24150.0,117630
105630.KS,20170116,24700.0,24700.0,23950.0,24400.0,172994
105630.KS,20170113,24350.0,25200.0,24300.0,24700.0,167821
105630.KS,20170112,24250.0,24700.0,24000.0,24550.0,166053
105630.KS,20170111,24300.0,24800.0,24150.0,24250.0,191415
105630.KS,20170110,25000.0,25050.0,24150.0,24250.0,259638
105630.KS,20170109,25700.0,25750.0,24350.0,25050.0,331193
105630.KS,20170106,25800.0,25950.0,25250.0,25450.0,228977
105630.KS,20170105,26600.0,26600.0,25050.0,25550.0,844963
105630.KS,20170104,26600.0,27500.0,26500.0,26900.0,220858
105630.KS,20170103,26900.0,27100.0,26100.0,26900.0,271511
105630.KS,20170102,25650.0,27250.0,25650.0,26900.0,375573
105630.KS,20161229,24450.0,25900.0,24300.0,25650.0,296781
105630.KS,20161228,24800.0,25300.0,24300.0,24400.0,207608
105630.KS,20161227,25800.0,25800.0,24900.0,24900.0,192413
105630.KS,20161226,25550.0,26100.0,25300.0,25500.0,284303
105630.KS,20161223,23100.0,26200.0,22800.0,25700.0,797565
105630.KS,20161222,23700.0,23700.0,22700.0,23100.0,148541
105630.KS,20161221,23650.0,23800.0,23250.0,23500.0,113814
105630.KS,20161220,23750.0,24000.0,23550.0,23650.0,112001
105630.KS,20161219,23750.0,24050.0,23050.0,23600.0,158726
105630.KS,20161216,24500.0,24550.0,23650.0,23800.0,195684
105630.KS,20161215,24450.0,24750.0,23900.0,24550.0,215617
105630.KS,20161214,23000.0,24650.0,22900.0,24550.0,497263
105630.KS,20161213,21650.0,23300.0,21650.0,23000.0,400815
105630.KS,20161212,21150.0,21650.0,21150.0,21500.0,167942
105630.KS,20161209,20950.0,21250.0,20800.0,20950.0,121787
105630.KS,20161208,20550.0,21150.0,20550.0,21150.0,165173
105630.KS,20161207,20900.0,21200.0,20250.0,20550.0,186866
105630.KS,20161206,20850.0,21200.0,20850.0,20950.0,95924
105630.KS,20161205,21200.0,21450.0,20750.0,20950.0,138653
105630.KS,20161202,21750.0,21900.0,21250.0,21450.0,161124
105630.KS,20161201,22400.0,22400.0,21800.0,22050.0,106694
105630.KS,20161130,22350.0,22550.0,22200.0,22250.0,97864
105630.KS,20161129,22050.0,22500.0,22000.0,22350.0,79900
105630.KS,20161128,22250.0,22650.0,22000.0,22200.0,156981
105630.KS,20161125,22100.0,22500.0,21900.0,22250.0,178721
105630.KS,20161124,21950.0,22550.0,21800.0,22200.0,152700
105630.KS,20161123,22150.0,22300.0,21900.0,21950.0,196738
105630.KS,20161122,22800.0,22850.0,22050.0,22400.0,233763
105630.KS,20161121,22850.0,23200.0,22300.0,22750.0,141945
105630.KS,20161118,22750.0,23000.0,22450.0,22900.0,100781
105630.KS,20161117,22800.0,23200.0,22350.0,22900.0,168288
105630.KS,20161116,22350.0,23000.0,22300.0,22800.0,160334
105630.KS,20161115,22050.0,22400.0,21750.0,22300.0,178208
105630.KS,20161114,21700.0,22200.0,21300.0,22000.0,356857
105630.KS,20161111,21850.0,22450.0,21150.0,22050.0,362742
105630.KS,20161110,23450.0,23950.0,21950.0,22050.0,844520
105630.KS,20161109,24200.0,24450.0,22000.0,23200.0,559127
105630.KS,20161108,23800.0,24350.0,23150.0,24000.0,323153
105630.KS,20161107,25000.0,25150.0,23700.0,23900.0,446300
105630.KS,20161104,24700.0,25400.0,24700.0,25150.0,120945
105630.KS,20161103,23500.0,25300.0,23500.0,25000.0,191581
105630.KS,20161102,24750.0,25000.0,23500.0,24150.0,260597
105630.KS,20161101,24900.0,25450.0,24550.0,25000.0,143866
105630.KS,20161031,25650.0,26100.0,25150.0,25300.0,85738
105630.KS,20161028,25550.0,26050.0,25350.0,25850.0,95076
105630.KS,20161027,25000.0,25850.0,25000.0,25600.0,167828
105630.KS,20161026,24950.0,25350.0,24550.0,25100.0,209124
105630.KS,20161025,25950.0,26050.0,24900.0,25000.0,288223
105630.KS,20161024,27100.0,27200.0,26000.0,26050.0,247542
105630.KS,20161021,27700.0,27800.0,26750.0,27200.0,239783
105630.KS,20161020,27250.0,28250.0,27050.0,27600.0,564073
105630.KS,20161019,26900.0,27200.0,26450.0,26750.0,131215
105630.KS,20161018,25650.0,26950.0,25350.0,26900.0,227001
105630.KS,20161017,25750.0,26200.0,25150.0,25850.0,188401
105630.KS,20161014,26050.0,26500.0,25550.0,25700.0,270280
105630.KS,20161013,26850.0,26950.0,25800.0,26150.0,211335
105630.KS,20161012,27000.0,27500.0,26700.0,26850.0,217342
105630.KS,20161011,27100.0,27300.0,26600.0,26800.0,140896
105630.KS,20161010,26600.0,27400.0,26500.0,26750.0,222457
105630.KS,20161007,26850.0,27100.0,26500.0,26550.0,150618
105630.KS,20161006,27350.0,27350.0,26750.0,26850.0,171177
105630.KS,20161005,26550.0,27500.0,26550.0,27300.0,197430
105630.KS,20161004,26700.0,27300.0,26450.0,26500.0,221926
105630.KS,20160930,27350.0,27450.0,26600.0,26800.0,486442
105630.KS,20160929,29050.0,29300.0,27550.0,27900.0,446697
105630.KS,20160928,27500.0,29000.0,27500.0,28750.0,583024
105630.KS,20160927,27500.0,27850.0,27150.0,27500.0,243139
105630.KS,20160926,27900.0,28000.0,27050.0,27650.0,357728
105630.KS,20160923,27200.0,28100.0,27200.0,28000.0,638147
105630.KS,20160922,26950.0,27800.0,26350.0,27500.0,616530
105630.KS,20160921,25550.0,27000.0,25300.0,26800.0,666131
105630.KS,20160920,24700.0,25700.0,24500.0,25500.0,345105
105630.KS,20160919,25150.0,25300.0,24550.0,24700.0,228628
105630.KS,20160913,26100.0,26100.0,24700.0,25350.0,554306
105630.KS,20160912,24000.0,26400.0,23850.0,25900.0,657514
105630.KS,20160909,24600.0,24850.0,24200.0,24500.0,199202
105630.KS,20160908,24250.0,24850.0,24050.0,24400.0,280072
105630.KS,20160907,25050.0,25250.0,23850.0,24000.0,440889
105630.KS,20160906,26000.0,26100.0,24950.0,25050.0,391372
105630.KS,20160905,24800.0,26650.0,24650.0,25950.0,642899
105630.KS,20160902,24300.0,24850.0,24150.0,24500.0,170613
105630.KS,20160901,24150.0,24450.0,23950.0,24350.0,180668
105630.KS,20160831,24600.0,25200.0,24000.0,24200.0,315173
105630.KS,20160830,24800.0,25150.0,24300.0,24400.0,323444
105630.KS,20160829,25650.0,25900.0,24750.0,24750.0,310412
105630.KS,20160826,25700.0,26000.0,25350.0,25600.0,243706
