<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010060.KS,20180504,157000.0,158000.0,150500.0,151000.0,204733
010060.KS,20180503,158000.0,160500.0,156000.0,158000.0,166005
010060.KS,20180502,156500.0,157500.0,153500.0,157500.0,147029
010060.KS,20180430,155500.0,157500.0,153500.0,156000.0,245706
010060.KS,20180427,161500.0,162000.0,153500.0,155500.0,192785
010060.KS,20180426,158500.0,162500.0,156500.0,160500.0,208170
010060.KS,20180425,164500.0,165000.0,152500.0,158000.0,1348677
010060.KS,20180424,167500.0,169500.0,165500.0,167000.0,203858
010060.KS,20180423,162500.0,167500.0,159000.0,166500.0,173893
010060.KS,20180420,164000.0,165000.0,160500.0,161500.0,155228
010060.KS,20180419,165500.0,169000.0,163000.0,164000.0,189936
010060.KS,20180418,163500.0,164000.0,161000.0,162000.0,80033
010060.KS,20180417,162500.0,163500.0,159000.0,162000.0,137790
010060.KS,20180416,165500.0,169500.0,160500.0,161000.0,163503
010060.KS,20180413,168000.0,169500.0,162500.0,164000.0,193736
010060.KS,20180412,170000.0,170000.0,165500.0,168500.0,163362
010060.KS,20180411,162000.0,169500.0,162000.0,169000.0,250032
010060.KS,20180410,163000.0,164000.0,158500.0,161500.0,150042
010060.KS,20180409,162500.0,166500.0,162500.0,163500.0,114808
010060.KS,20180406,167500.0,168500.0,164000.0,164500.0,145285
010060.KS,20180405,166500.0,171000.0,164500.0,168000.0,413007
010060.KS,20180404,163000.0,163000.0,159000.0,160000.0,167215
010060.KS,20180403,155000.0,162500.0,154500.0,160000.0,162488
010060.KS,20180402,156000.0,160000.0,156000.0,157000.0,94142
010060.KS,20180330,157500.0,160000.0,155500.0,157000.0,111118
010060.KS,20180329,156500.0,162500.0,153000.0,158000.0,378724
010060.KS,20180328,159000.0,161000.0,152000.0,153000.0,334475
010060.KS,20180327,170000.0,170000.0,159000.0,161500.0,322040
010060.KS,20180326,160000.0,168000.0,157000.0,167000.0,411665
010060.KS,20180323,153500.0,162500.0,153000.0,158500.0,550162
010060.KS,20180322,146000.0,160000.0,146000.0,157500.0,706620
010060.KS,20180321,144000.0,144500.0,139000.0,143000.0,388064
010060.KS,20180320,147500.0,148500.0,143000.0,144000.0,267946
010060.KS,20180319,149500.0,150000.0,146000.0,148500.0,162248
010060.KS,20180316,148500.0,149500.0,147500.0,148000.0,123537
010060.KS,20180315,147000.0,150500.0,147000.0,148000.0,315515
010060.KS,20180314,148000.0,152000.0,147000.0,147500.0,224648
010060.KS,20180313,156000.0,157500.0,148000.0,149500.0,391576
010060.KS,20180312,159000.0,159000.0,155500.0,156000.0,162590
010060.KS,20180309,156500.0,157000.0,152000.0,155500.0,192785
010060.KS,20180308,151500.0,157000.0,147500.0,156000.0,329113
010060.KS,20180307,153500.0,155500.0,151000.0,154000.0,164361
010060.KS,20180306,154500.0,154500.0,148000.0,153000.0,248378
010060.KS,20180305,162500.0,164000.0,152000.0,152000.0,330441
010060.KS,20180302,161000.0,165500.0,160500.0,164000.0,157880
010060.KS,20180228,166500.0,168500.0,163000.0,164500.0,189193
010060.KS,20180227,170000.0,172000.0,167500.0,168500.0,222133
010060.KS,20180226,162500.0,167500.0,162500.0,166000.0,273548
010060.KS,20180223,159000.0,161000.0,158000.0,160500.0,127426
010060.KS,20180222,161000.0,162500.0,157500.0,158500.0,146396
010060.KS,20180221,157000.0,162500.0,154000.0,162500.0,191728
