<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033780.KS,20180321,99200.0,101000.0,99200.0,101000.0,240701.0
033780.KS,20180320,99400.0,100500.0,99000.0,99700.0,252716.0
033780.KS,20180319,101000.0,101500.0,98700.0,99400.0,272039.0
033780.KS,20180316,99100.0,101500.0,99100.0,101000.0,418798.0
033780.KS,20180315,99400.0,99500.0,98400.0,99000.0,228890.0
033780.KS,20180314,98100.0,99700.0,98100.0,99300.0,271381.0
033780.KS,20180313,98000.0,99000.0,97500.0,99000.0,350135.0
033780.KS,20180312,99000.0,99200.0,98200.0,98600.0,257206.0
033780.KS,20180309,97000.0,98800.0,96900.0,98500.0,284343.0
033780.KS,20180308,97200.0,98300.0,96900.0,97000.0,540224.0
033780.KS,20180307,98000.0,98500.0,97100.0,97600.0,278718.0
033780.KS,20180306,97900.0,98600.0,97900.0,98200.0,226085.0
033780.KS,20180305,98900.0,99400.0,97400.0,97500.0,353721.0
033780.KS,20180302,100000.0,100500.0,98300.0,98500.0,452106.0
033780.KS,20180228,100000.0,100500.0,99600.0,99800.0,466004.0
033780.KS,20180227,100500.0,101500.0,100000.0,100500.0,325437.0
033780.KS,20180226,101500.0,101500.0,100000.0,100500.0,577245.0
033780.KS,20180223,103500.0,103500.0,102000.0,103500.0,221917.0
033780.KS,20180222,101500.0,103500.0,101000.0,103000.0,283950.0
033780.KS,20180221,100000.0,102500.0,99900.0,101500.0,482185.0
033780.KS,20180220,100000.0,101000.0,99800.0,99900.0,335057.0
033780.KS,20180219,102000.0,102500.0,100000.0,100500.0,273448.0
033780.KS,20180214,104000.0,104000.0,100500.0,101500.0,252899.0
033780.KS,20180213,102500.0,104000.0,102000.0,103000.0,350312.0
033780.KS,20180212,100500.0,103500.0,100000.0,103000.0,449164.0
033780.KS,20180209,98800.0,99800.0,98400.0,99300.0,766537.0
033780.KS,20180208,103000.0,103500.0,100000.0,100000.0,820590.0
033780.KS,20180207,103500.0,104500.0,103000.0,103000.0,432658.0
033780.KS,20180206,103500.0,105500.0,102500.0,104000.0,618957.0
033780.KS,20180205,104500.0,105000.0,103500.0,104000.0,402158.0
033780.KS,20180202,107000.0,107000.0,104500.0,105000.0,495432.0
033780.KS,20180201,107000.0,108000.0,106500.0,107500.0,274310.0
033780.KS,20180131,107500.0,108000.0,105500.0,106500.0,515714.0
033780.KS,20180130,108000.0,109000.0,107500.0,107500.0,253322.0
033780.KS,20180129,109000.0,109500.0,108000.0,108500.0,230605.0
033780.KS,20180126,109000.0,110500.0,108500.0,109000.0,188186.0
033780.KS,20180125,112500.0,113000.0,109000.0,109500.0,279471.0
033780.KS,20180124,110500.0,112500.0,110000.0,111000.0,309361.0
033780.KS,20180123,108500.0,111000.0,108000.0,109000.0,389561.0
033780.KS,20180122,107000.0,108500.0,106500.0,107500.0,383737.0
033780.KS,20180119,106500.0,107000.0,106000.0,106500.0,251484.0
033780.KS,20180118,106000.0,107000.0,106000.0,106500.0,358126.0
033780.KS,20180117,106000.0,107500.0,106000.0,107000.0,263826.0
033780.KS,20180116,107000.0,107500.0,105500.0,106000.0,364851.0
033780.KS,20180115,107500.0,108000.0,106500.0,107500.0,359141.0
033780.KS,20180112,106500.0,107000.0,105500.0,106500.0,399555.0
033780.KS,20180111,105500.0,106500.0,105000.0,105500.0,414140.0
033780.KS,20180110,107500.0,108500.0,105000.0,105500.0,472747.0
033780.KS,20180109,108000.0,109000.0,107000.0,108000.0,344579.0
033780.KS,20180108,110000.0,110000.0,107500.0,108500.0,199323.0
033780.KS,20180105,112000.0,112000.0,108000.0,109000.0,417234.0
033780.KS,20180104,112500.0,113500.0,111500.0,112000.0,279088.0
033780.KS,20180103,113500.0,115000.0,111000.0,111500.0,358205.0
033780.KS,20180102,115000.0,115500.0,114000.0,115000.0,171525.0
033780.KS,20171228,115500.0,115500.0,113000.0,115500.0,203544.0
033780.KS,20171227,115000.0,116500.0,114000.0,115000.0,365780.0
033780.KS,20171226,120500.0,121000.0,119000.0,119500.0,275948.0
033780.KS,20171222,120500.0,121000.0,119000.0,120000.0,230447.0
033780.KS,20171221,121000.0,122500.0,120000.0,120500.0,211680.0
033780.KS,20171219,121000.0,121500.0,119500.0,121000.0,181349.0
033780.KS,20171218,121000.0,121500.0,119500.0,121000.0,139085.0
033780.KS,20171215,120000.0,120500.0,118000.0,120000.0,259747.0
033780.KS,20171214,120000.0,121000.0,118500.0,120000.0,541901.0
033780.KS,20171213,117500.0,120000.0,117500.0,119500.0,249573.0
033780.KS,20171212,118000.0,119000.0,117000.0,118000.0,291203.0
033780.KS,20171211,117000.0,119500.0,115500.0,119500.0,267911.0
033780.KS,20171208,117500.0,118500.0,115000.0,116000.0,515952.0
033780.KS,20171207,117000.0,118500.0,116500.0,118500.0,323815.0
033780.KS,20171206,121000.0,121500.0,118000.0,118500.0,358746.0
033780.KS,20171205,121500.0,122500.0,117500.0,120500.0,420063.0
033780.KS,20171204,121000.0,122500.0,120500.0,122500.0,209672.0
033780.KS,20171201,121500.0,122000.0,119500.0,121000.0,287655.0
033780.KS,20171130,122000.0,124500.0,121500.0,122000.0,532946.0
033780.KS,20171129,123500.0,124000.0,121000.0,124000.0,272170.0
033780.KS,20171128,124500.0,125500.0,121500.0,122500.0,425515.0
033780.KS,20171127,121500.0,126500.0,121000.0,125000.0,330538.0
033780.KS,20171124,120000.0,121500.0,119000.0,121500.0,157948.0
033780.KS,20171123,118000.0,121000.0,117500.0,120500.0,365265.0
033780.KS,20171122,117500.0,120000.0,117500.0,118500.0,278266.0
033780.KS,20171121,117000.0,118500.0,116000.0,117500.0,238452.0
033780.KS,20171120,117000.0,118500.0,115500.0,117500.0,258732.0
033780.KS,20171117,115000.0,118500.0,115000.0,116000.0,422177.0
033780.KS,20171116,117000.0,117500.0,114000.0,116000.0,255468.0
033780.KS,20171115,116500.0,118500.0,115500.0,117500.0,300571.0
033780.KS,20171114,113500.0,117500.0,113000.0,117000.0,428825.0
033780.KS,20171113,111500.0,114500.0,111000.0,114000.0,267103.0
033780.KS,20171110,116000.0,116000.0,111500.0,112500.0,363186.0
033780.KS,20171109,115000.0,117000.0,112500.0,117000.0,589794.0
033780.KS,20171108,114500.0,116000.0,112500.0,116000.0,580539.0
033780.KS,20171107,110000.0,114500.0,110000.0,113000.0,646642.0
033780.KS,20171106,107500.0,112000.0,107500.0,111000.0,665246.0
033780.KS,20171103,106000.0,107000.0,105500.0,107000.0,207103.0
033780.KS,20171102,105000.0,106500.0,105000.0,106000.0,302720.0
033780.KS,20171101,105000.0,106000.0,104500.0,105500.0,557493.0
033780.KS,20171031,106000.0,106500.0,105500.0,106000.0,462552.0
033780.KS,20171030,106500.0,107000.0,104500.0,107000.0,396571.0
033780.KS,20171027,105000.0,107000.0,105000.0,107000.0,211112.0
033780.KS,20171026,107500.0,109000.0,104500.0,105500.0,574845.0
033780.KS,20171025,107500.0,109000.0,107000.0,108000.0,229789.0
033780.KS,20171024,107500.0,108000.0,107000.0,107500.0,165460.0
033780.KS,20171023,109000.0,110000.0,107000.0,108000.0,270293.0
033780.KS,20171020,109000.0,109500.0,106500.0,109500.0,553887.0
033780.KS,20171019,109000.0,109500.0,107000.0,108500.0,284432.0
033780.KS,20171018,106000.0,109000.0,105000.0,108500.0,412201.0
033780.KS,20171017,106500.0,106500.0,105000.0,106000.0,280009.0
033780.KS,20171016,105000.0,107000.0,104000.0,106000.0,428143.0
033780.KS,20171013,103500.0,105500.0,103500.0,105500.0,369808.0
033780.KS,20171012,103000.0,104500.0,102500.0,104000.0,362382.0
033780.KS,20171011,102500.0,103500.0,102000.0,103000.0,469021.0
033780.KS,20171010,103500.0,104000.0,102500.0,103500.0,611132.0
033780.KS,20170929,106500.0,107000.0,104500.0,105500.0,305650.0
033780.KS,20170928,103500.0,107000.0,103500.0,106000.0,342734.0
033780.KS,20170927,104000.0,105500.0,104000.0,104500.0,255000.0
033780.KS,20170926,103000.0,103000.0,103000.0,103000.0,0.0
033780.KS,20170925,106000.0,106000.0,102000.0,103000.0,275403.0
033780.KS,20170921,106500.0,107500.0,104000.0,104500.0,295629.0
033780.KS,20170920,103500.0,106500.0,103000.0,104500.0,280554.0
033780.KS,20170919,103000.0,104000.0,101000.0,103000.0,386582.0
033780.KS,20170918,105000.0,106000.0,103500.0,104000.0,213648.0
033780.KS,20170915,101500.0,106500.0,101500.0,106000.0,526725.0
033780.KS,20170914,102000.0,103000.0,100500.0,101500.0,900843.0
033780.KS,20170913,106500.0,107000.0,103000.0,103500.0,413399.0
033780.KS,20170912,106000.0,107500.0,105500.0,106500.0,458813.0
033780.KS,20170911,108500.0,109500.0,106000.0,106000.0,294277.0
033780.KS,20170908,108500.0,109000.0,107500.0,109000.0,419367.0
033780.KS,20170907,109500.0,110000.0,108500.0,108500.0,194403.0
033780.KS,20170906,110500.0,111000.0,108500.0,109000.0,157464.0
033780.KS,20170905,111500.0,111500.0,109500.0,110000.0,213608.0
033780.KS,20170904,113000.0,113500.0,111000.0,111000.0,170924.0
033780.KS,20170901,114000.0,114500.0,112500.0,112500.0,318111.0
033780.KS,20170831,114500.0,115500.0,114000.0,114500.0,203464.0
033780.KS,20170830,115500.0,116000.0,114500.0,116000.0,114978.0
033780.KS,20170829,114500.0,115000.0,113500.0,115000.0,178109.0
033780.KS,20170828,114500.0,115000.0,114000.0,114000.0,133041.0
033780.KS,20170825,113000.0,115000.0,112500.0,115000.0,307921.0
033780.KS,20170824,112000.0,115000.0,112000.0,114000.0,373525.0
033780.KS,20170823,112000.0,113000.0,111500.0,112500.0,360528.0
033780.KS,20170822,113000.0,114000.0,111500.0,112000.0,225224.0
033780.KS,20170821,114000.0,114500.0,111500.0,113000.0,298606.0
033780.KS,20170818,114000.0,115000.0,113000.0,114000.0,208005.0
033780.KS,20170817,115000.0,115500.0,113500.0,115000.0,150693.0
033780.KS,20170816,114000.0,115000.0,113500.0,115000.0,260065.0
033780.KS,20170814,114500.0,115500.0,113500.0,114500.0,189367.0
033780.KS,20170811,115000.0,116000.0,114000.0,115500.0,274563.0
033780.KS,20170810,113500.0,115500.0,113500.0,115000.0,381383.0
033780.KS,20170809,110500.0,113500.0,110000.0,113000.0,401975.0
033780.KS,20170808,113500.0,114000.0,110000.0,110500.0,385649.0
033780.KS,20170807,114000.0,115000.0,112000.0,113500.0,204746.0
033780.KS,20170804,113500.0,115000.0,113000.0,114000.0,260616.0
033780.KS,20170803,113000.0,115000.0,113000.0,114000.0,313797.0
033780.KS,20170802,114000.0,115000.0,113000.0,113500.0,260047.0
033780.KS,20170801,113500.0,114500.0,112500.0,113500.0,462851.0
033780.KS,20170731,118000.0,119500.0,114000.0,114000.0,481578.0
033780.KS,20170728,117500.0,121500.0,117000.0,119500.0,415699.0
033780.KS,20170727,118500.0,119500.0,117000.0,118000.0,236510.0
033780.KS,20170726,116000.0,118000.0,116000.0,118000.0,253696.0
033780.KS,20170725,116500.0,117500.0,115500.0,116000.0,188089.0
033780.KS,20170724,114500.0,116500.0,114000.0,116000.0,193360.0
033780.KS,20170721,115000.0,116000.0,113000.0,114000.0,341665.0
033780.KS,20170720,115000.0,116500.0,114500.0,115500.0,229452.0
033780.KS,20170719,114000.0,115000.0,114000.0,115000.0,250771.0
033780.KS,20170718,113500.0,114500.0,113000.0,114500.0,259761.0
033780.KS,20170717,114500.0,114500.0,113000.0,114000.0,215405.0
033780.KS,20170714,113500.0,114500.0,113000.0,114000.0,184113.0
033780.KS,20170713,114000.0,115000.0,113000.0,113000.0,315512.0
033780.KS,20170712,114000.0,115000.0,113000.0,113000.0,285916.0
033780.KS,20170711,113500.0,115000.0,113000.0,114500.0,276959.0
033780.KS,20170710,113500.0,115000.0,113000.0,113500.0,137031.0
033780.KS,20170707,112000.0,114000.0,112000.0,114000.0,151479.0
033780.KS,20170706,112500.0,113000.0,111000.0,113000.0,254994.0
033780.KS,20170705,113500.0,114000.0,111000.0,113000.0,490195.0
033780.KS,20170704,118000.0,118000.0,114000.0,114500.0,195248.0
033780.KS,20170703,117000.0,118000.0,115500.0,118000.0,146110.0
033780.KS,20170630,114000.0,117500.0,114000.0,117000.0,180570.0
033780.KS,20170629,115000.0,117000.0,114000.0,115000.0,220437.0
033780.KS,20170628,117000.0,117000.0,114500.0,115000.0,281929.0
033780.KS,20170627,118000.0,118500.0,116000.0,116000.0,153366.0
033780.KS,20170626,115500.0,119000.0,115000.0,118500.0,189846.0
033780.KS,20170623,117000.0,118500.0,115000.0,116000.0,254343.0
033780.KS,20170622,116500.0,119000.0,116000.0,117000.0,250157.0
033780.KS,20170621,119000.0,121000.0,117000.0,117500.0,345393.0
033780.KS,20170620,119000.0,122500.0,118500.0,120500.0,324400.0
033780.KS,20170619,119000.0,122000.0,118500.0,120000.0,261601.0
033780.KS,20170616,116500.0,120000.0,116000.0,120000.0,499893.0
033780.KS,20170615,117500.0,119500.0,116000.0,117000.0,453074.0
033780.KS,20170614,115500.0,119000.0,114500.0,118000.0,509356.0
033780.KS,20170613,115000.0,115500.0,113500.0,114500.0,134556.0
033780.KS,20170612,112500.0,114500.0,112500.0,114500.0,168595.0
033780.KS,20170609,115000.0,115000.0,112500.0,114000.0,260599.0
033780.KS,20170608,111500.0,114500.0,110000.0,114500.0,502863.0
033780.KS,20170607,112000.0,114000.0,111000.0,111500.0,393289.0
033780.KS,20170605,115500.0,115500.0,113000.0,113000.0,264598.0
033780.KS,20170602,114000.0,114500.0,112000.0,114000.0,406056.0
033780.KS,20170601,112000.0,114500.0,111000.0,112500.0,391758.0
033780.KS,20170531,110000.0,111500.0,109000.0,111000.0,382794.0
033780.KS,20170530,108500.0,110500.0,108000.0,109500.0,219204.0
033780.KS,20170529,110000.0,110500.0,107500.0,108500.0,276059.0
033780.KS,20170526,108500.0,111000.0,108000.0,110500.0,270287.0
033780.KS,20170525,109500.0,110000.0,108500.0,109000.0,320478.0
033780.KS,20170524,108000.0,110000.0,107000.0,109500.0,464559.0
033780.KS,20170523,104500.0,109000.0,104000.0,106500.0,622360.0
033780.KS,20170522,103000.0,104500.0,101500.0,103500.0,360238.0
033780.KS,20170519,102000.0,103000.0,100500.0,103000.0,455743.0
033780.KS,20170518,104500.0,105000.0,101500.0,102500.0,490226.0
033780.KS,20170517,104000.0,106000.0,103500.0,105500.0,316779.0
033780.KS,20170516,105000.0,105500.0,103000.0,103500.0,399578.0
033780.KS,20170515,106500.0,107000.0,104000.0,104500.0,222679.0
033780.KS,20170512,107000.0,107500.0,105500.0,106000.0,191984.0
033780.KS,20170511,108500.0,109500.0,106500.0,108000.0,418088.0
033780.KS,20170510,107500.0,110000.0,106000.0,107500.0,571370.0
033780.KS,20170508,103500.0,106000.0,102000.0,105500.0,588776.0
033780.KS,20170504,102500.0,105000.0,102500.0,104000.0,436433.0
033780.KS,20170502,102500.0,105500.0,102000.0,104000.0,444522.0
033780.KS,20170428,101500.0,103500.0,101000.0,101500.0,517972.0
033780.KS,20170427,104000.0,105500.0,102000.0,103000.0,585103.0
033780.KS,20170426,107000.0,107000.0,103500.0,104500.0,364550.0
033780.KS,20170425,107000.0,107500.0,105000.0,106000.0,291235.0
033780.KS,20170424,106000.0,106500.0,105500.0,106000.0,271435.0
033780.KS,20170421,104000.0,106500.0,103500.0,105500.0,577411.0
033780.KS,20170420,101000.0,105500.0,100500.0,105000.0,683116.0
033780.KS,20170419,100500.0,101000.0,100000.0,101000.0,249931.0
033780.KS,20170418,100000.0,101000.0,99800.0,100000.0,258746.0
033780.KS,20170417,99900.0,99900.0,98600.0,99800.0,227074.0
033780.KS,20170414,99000.0,100500.0,99000.0,100000.0,213301.0
033780.KS,20170413,98700.0,100500.0,98700.0,99300.0,393537.0
033780.KS,20170412,99000.0,99800.0,98200.0,98700.0,147093.0
033780.KS,20170411,100000.0,100500.0,98900.0,99000.0,299758.0
033780.KS,20170410,100500.0,101000.0,98800.0,99900.0,285659.0
033780.KS,20170407,100000.0,101500.0,99600.0,101000.0,668665.0
033780.KS,20170406,99400.0,100000.0,98500.0,100000.0,451331.0
033780.KS,20170405,99200.0,99500.0,98700.0,99500.0,452632.0
033780.KS,20170404,98700.0,99000.0,98100.0,98600.0,249165.0
033780.KS,20170403,98700.0,98800.0,97800.0,98600.0,339904.0
033780.KS,20170331,97500.0,98000.0,97000.0,97500.0,559866.0
033780.KS,20170330,97000.0,97500.0,96500.0,97000.0,498967.0
033780.KS,20170329,96400.0,97300.0,96000.0,96600.0,378967.0
033780.KS,20170328,96500.0,96900.0,96100.0,96400.0,630775.0
033780.KS,20170327,95600.0,96400.0,95300.0,95900.0,722106.0
033780.KS,20170324,95600.0,96400.0,95600.0,96000.0,457435.0
033780.KS,20170323,95900.0,95900.0,94900.0,95600.0,515773.0
033780.KS,20170322,95700.0,96400.0,95500.0,95800.0,771905.0
033780.KS,20170321,96000.0,96600.0,95300.0,95500.0,827205.0
033780.KS,20170320,97500.0,97800.0,95900.0,96800.0,419463.0
033780.KS,20170317,97000.0,97500.0,95100.0,97500.0,1006625.0
033780.KS,20170316,101000.0,101500.0,96500.0,97000.0,1348685.0
033780.KS,20170315,102000.0,102500.0,100500.0,101500.0,222453.0
033780.KS,20170314,102500.0,103500.0,101500.0,102000.0,331407.0
033780.KS,20170313,102000.0,103500.0,101500.0,102500.0,262837.0
033780.KS,20170310,102500.0,103500.0,101500.0,101500.0,283448.0
033780.KS,20170309,102500.0,104000.0,102000.0,102500.0,544789.0
033780.KS,20170308,102000.0,103000.0,101500.0,102000.0,288715.0
033780.KS,20170307,101500.0,102000.0,101000.0,102000.0,259242.0
033780.KS,20170306,102500.0,102500.0,101000.0,102000.0,276514.0
033780.KS,20170303,101500.0,102500.0,101500.0,102000.0,449851.0
033780.KS,20170302,102000.0,103000.0,100500.0,101000.0,492684.0
033780.KS,20170228,102000.0,103000.0,102000.0,102500.0,418753.0
033780.KS,20170227,102000.0,103000.0,101000.0,102500.0,369598.0
033780.KS,20170224,101500.0,102500.0,100500.0,101500.0,342857.0
033780.KS,20170223,102000.0,103000.0,101000.0,101500.0,476783.0
033780.KS,20170222,100500.0,102000.0,100000.0,102000.0,238462.0
033780.KS,20170221,101000.0,102000.0,100000.0,101000.0,300684.0
033780.KS,20170220,101500.0,102000.0,100500.0,100500.0,251654.0
033780.KS,20170217,102500.0,103000.0,101000.0,101000.0,351712.0
033780.KS,20170216,104000.0,104500.0,102500.0,103000.0,252051.0
033780.KS,20170215,103500.0,105500.0,103000.0,104000.0,325551.0
033780.KS,20170214,104000.0,104000.0,103000.0,103500.0,219409.0
033780.KS,20170213,103500.0,105000.0,102500.0,103500.0,257456.0
033780.KS,20170210,102000.0,103000.0,101500.0,103000.0,291733.0
033780.KS,20170209,102000.0,103000.0,101000.0,101000.0,216012.0
033780.KS,20170208,102500.0,103000.0,101000.0,102500.0,338602.0
033780.KS,20170207,103000.0,103000.0,101500.0,103000.0,315050.0
033780.KS,20170206,101000.0,102500.0,100000.0,102000.0,298234.0
033780.KS,20170203,97700.0,100000.0,97700.0,99800.0,344635.0
033780.KS,20170202,98900.0,99300.0,97100.0,97100.0,532178.0
033780.KS,20170201,100500.0,101000.0,99000.0,99600.0,305982.0
033780.KS,20170131,100000.0,101500.0,99600.0,100500.0,343460.0
033780.KS,20170126,101500.0,102000.0,100000.0,100500.0,234206.0
033780.KS,20170125,102500.0,103000.0,100000.0,101000.0,207381.0
033780.KS,20170124,102000.0,103000.0,101500.0,102500.0,261353.0
033780.KS,20170123,99700.0,102000.0,99500.0,101500.0,363986.0
033780.KS,20170120,101000.0,101500.0,99000.0,99000.0,298373.0
033780.KS,20170119,99000.0,102000.0,98700.0,101000.0,489958.0
033780.KS,20170118,99700.0,99700.0,98000.0,98100.0,218266.0
033780.KS,20170117,99800.0,100500.0,99100.0,99700.0,236636.0
033780.KS,20170116,101000.0,101000.0,99500.0,99700.0,259999.0
033780.KS,20170113,97700.0,100500.0,97600.0,100500.0,240604.0
033780.KS,20170112,98200.0,99600.0,97000.0,97000.0,354205.0
033780.KS,20170111,99200.0,100500.0,98200.0,98700.0,260447.0
033780.KS,20170110,98500.0,99600.0,98200.0,99500.0,165215.0
033780.KS,20170109,101000.0,101500.0,98500.0,98700.0,319803.0
033780.KS,20170106,100000.0,102000.0,99900.0,101500.0,222570.0
033780.KS,20170105,100000.0,101500.0,99000.0,101000.0,465484.0
033780.KS,20170104,98200.0,98900.0,97000.0,98400.0,378454.0
033780.KS,20170103,101500.0,102000.0,98200.0,98500.0,553504.0
033780.KS,20170102,101000.0,102500.0,101000.0,102000.0,189338.0
033780.KS,20161229,102000.0,103000.0,101000.0,101000.0,275558.0
033780.KS,20161228,103500.0,105000.0,102000.0,103000.0,312819.0
033780.KS,20161227,106000.0,107000.0,105500.0,106000.0,289685.0
033780.KS,20161226,105500.0,106500.0,104500.0,105500.0,171186.0
033780.KS,20161223,105000.0,106000.0,104500.0,105000.0,146450.0
033780.KS,20161222,104500.0,106000.0,104000.0,105000.0,188601.0
033780.KS,20161221,107000.0,107500.0,104000.0,104500.0,245200.0
033780.KS,20161220,104500.0,106500.0,104000.0,106000.0,215453.0
033780.KS,20161219,102000.0,106000.0,101500.0,104000.0,348845.0
033780.KS,20161216,103500.0,105000.0,102000.0,102000.0,325081.0
033780.KS,20161215,103000.0,105000.0,102500.0,104000.0,261317.0
033780.KS,20161214,103500.0,104500.0,103000.0,104000.0,279509.0
033780.KS,20161213,100500.0,103500.0,100500.0,102500.0,374349.0
033780.KS,20161212,102000.0,102500.0,100500.0,100500.0,533232.0
033780.KS,20161209,104500.0,106000.0,102500.0,102500.0,313617.0
033780.KS,20161208,103500.0,105500.0,103000.0,105000.0,371029.0
033780.KS,20161207,104000.0,104500.0,102500.0,103000.0,226144.0
033780.KS,20161206,106000.0,106000.0,104000.0,104500.0,186383.0
033780.KS,20161205,104500.0,106500.0,104000.0,105000.0,259362.0
033780.KS,20161202,103000.0,105000.0,103000.0,104000.0,459370.0
033780.KS,20161201,104500.0,105000.0,101000.0,102500.0,460447.0
033780.KS,20161130,106000.0,107000.0,105000.0,105000.0,439552.0
033780.KS,20161129,106500.0,107500.0,105500.0,106000.0,256849.0
033780.KS,20161128,104000.0,107000.0,104000.0,106000.0,318887.0
033780.KS,20161125,105500.0,106000.0,104000.0,104500.0,165058.0
033780.KS,20161124,104000.0,106000.0,104000.0,105000.0,252109.0
033780.KS,20161123,103500.0,106000.0,102500.0,105500.0,416354.0
033780.KS,20161122,102500.0,105000.0,102500.0,104000.0,371653.0
033780.KS,20161121,104500.0,104500.0,102000.0,102000.0,290945.0
033780.KS,20161118,101000.0,105000.0,100500.0,103500.0,476834.0
033780.KS,20161117,101500.0,102500.0,100000.0,100000.0,415474.0
033780.KS,20161116,103000.0,104000.0,102000.0,102000.0,415511.0
033780.KS,20161115,105500.0,105500.0,102500.0,103500.0,459435.0
033780.KS,20161114,104000.0,106000.0,103500.0,105000.0,531837.0
033780.KS,20161111,107500.0,108500.0,102000.0,103000.0,741271.0
033780.KS,20161110,112500.0,112500.0,108500.0,109000.0,423466.0
033780.KS,20161109,112000.0,112500.0,110000.0,112000.0,275469.0
033780.KS,20161108,110500.0,111500.0,109000.0,111500.0,416659.0
033780.KS,20161107,112500.0,112500.0,110000.0,111000.0,370571.0
033780.KS,20161104,113500.0,114000.0,112000.0,112500.0,224500.0
033780.KS,20161103,111500.0,114500.0,111000.0,113000.0,386495.0
033780.KS,20161102,112500.0,113000.0,110500.0,111000.0,263280.0
033780.KS,20161101,113500.0,114000.0,110500.0,113000.0,238822.0
033780.KS,20161031,115000.0,115000.0,112500.0,113000.0,374110.0
033780.KS,20161028,111000.0,114000.0,111000.0,113000.0,410121.0
033780.KS,20161027,108500.0,113500.0,108000.0,111000.0,785201.0
033780.KS,20161026,107500.0,108500.0,106000.0,107500.0,649407.0
033780.KS,20161025,113000.0,113000.0,107500.0,108500.0,590313.0
033780.KS,20161024,111000.0,113500.0,110000.0,113500.0,350093.0
033780.KS,20161021,111500.0,112500.0,110000.0,110500.0,281835.0
033780.KS,20161020,111500.0,113000.0,110000.0,112000.0,252859.0
033780.KS,20161019,113000.0,114000.0,111500.0,112000.0,282167.0
033780.KS,20161018,113000.0,114500.0,111500.0,113500.0,428451.0
033780.KS,20161017,114000.0,115000.0,111000.0,114000.0,491180.0
033780.KS,20161014,119000.0,119000.0,114500.0,115000.0,511678.0
033780.KS,20161013,120000.0,120500.0,117000.0,119000.0,298085.0
033780.KS,20161012,120500.0,121500.0,119000.0,121000.0,291598.0
033780.KS,20161011,121000.0,121000.0,118500.0,119500.0,212004.0
033780.KS,20161010,120000.0,122000.0,119000.0,119000.0,190268.0
033780.KS,20161007,119000.0,120500.0,118000.0,118500.0,255022.0
033780.KS,20161006,121000.0,121500.0,119500.0,119500.0,264291.0
033780.KS,20161005,121500.0,122500.0,120500.0,121500.0,364666.0
