<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
028100.KS,20171129,12400.0,12700.0,12400.0,12450.0,83235
028100.KS,20171128,12900.0,13000.0,12400.0,12400.0,163931
028100.KS,20171127,13500.0,13600.0,12900.0,12950.0,141190
028100.KS,20171124,13150.0,13550.0,13000.0,13450.0,155808
028100.KS,20171123,13200.0,13600.0,13100.0,13100.0,175145
028100.KS,20171122,13300.0,13650.0,13150.0,13250.0,245979
028100.KS,20171121,12900.0,13350.0,12700.0,13200.0,257248
028100.KS,20171120,13150.0,13250.0,12750.0,12750.0,185064
028100.KS,20171117,13200.0,13450.0,12850.0,12950.0,316532
028100.KS,20171116,14100.0,14150.0,13050.0,13350.0,981154
028100.KS,20171115,12600.0,15700.0,12500.0,14000.0,1675815
028100.KS,20171114,12900.0,13000.0,12400.0,12650.0,137360
028100.KS,20171113,12800.0,13000.0,12700.0,13000.0,51128
028100.KS,20171110,12800.0,12900.0,12650.0,12800.0,44772
028100.KS,20171109,12900.0,12950.0,12700.0,12750.0,39987
028100.KS,20171108,12400.0,13000.0,12400.0,12850.0,85706
028100.KS,20171107,12650.0,12700.0,12300.0,12400.0,73442
028100.KS,20171106,12650.0,12800.0,12450.0,12550.0,54681
028100.KS,20171103,12700.0,12950.0,12600.0,12650.0,48083
028100.KS,20171102,13150.0,13200.0,12700.0,12700.0,76078
028100.KS,20171101,13100.0,13300.0,13000.0,13050.0,43434
028100.KS,20171031,13400.0,13400.0,12850.0,13050.0,93182
028100.KS,20171030,13400.0,13700.0,13200.0,13300.0,101519
028100.KS,20171027,13050.0,13350.0,13000.0,13200.0,51000
028100.KS,20171026,13350.0,13450.0,13000.0,13150.0,108261
028100.KS,20171025,13200.0,13400.0,12850.0,13350.0,118610
028100.KS,20171024,12200.0,13250.0,12150.0,13100.0,288516
028100.KS,20171023,12300.0,12350.0,12150.0,12200.0,33021
028100.KS,20171020,12150.0,12350.0,12050.0,12250.0,28510
028100.KS,20171019,12100.0,12350.0,11900.0,12100.0,55829
028100.KS,20171018,12400.0,12600.0,12050.0,12050.0,85482
028100.KS,20171017,12250.0,12400.0,12150.0,12400.0,43819
028100.KS,20171016,12600.0,12750.0,12150.0,12250.0,72967
028100.KS,20171013,12500.0,12550.0,12150.0,12550.0,76955
028100.KS,20171012,12650.0,12750.0,12450.0,12550.0,36910
028100.KS,20171011,12800.0,12950.0,12550.0,12700.0,65974
028100.KS,20171010,12300.0,12900.0,12150.0,12850.0,102037
028100.KS,20170929,12400.0,12500.0,12100.0,12250.0,78348
028100.KS,20170928,12600.0,12650.0,12300.0,12450.0,50667
028100.KS,20170927,12550.0,12700.0,12350.0,12600.0,88874
028100.KS,20170926,12700.0,12700.0,12700.0,12700.0,0
028100.KS,20170925,13500.0,13500.0,12550.0,12700.0,220956
028100.KS,20170921,11700.0,13100.0,11700.0,12000.0,455665
028100.KS,20170920,11900.0,11900.0,11450.0,11550.0,79597
028100.KS,20170919,12050.0,12050.0,11750.0,11850.0,48750
028100.KS,20170918,11500.0,12050.0,11400.0,12050.0,82712
028100.KS,20170915,11500.0,11500.0,11250.0,11500.0,84182
028100.KS,20170914,11600.0,11650.0,11400.0,11500.0,50963
028100.KS,20170913,11850.0,11900.0,11450.0,11550.0,82955
028100.KS,20170912,11950.0,12000.0,11750.0,11850.0,39919
028100.KS,20170911,12050.0,12100.0,11700.0,11850.0,97050
028100.KS,20170908,12250.0,12300.0,12000.0,12050.0,42859
028100.KS,20170907,12000.0,12300.0,11800.0,12250.0,73433
028100.KS,20170906,12150.0,12300.0,11850.0,11950.0,89084
028100.KS,20170905,12250.0,12350.0,12050.0,12150.0,49754
028100.KS,20170904,12200.0,12400.0,12100.0,12200.0,83924
028100.KS,20170901,12050.0,12650.0,12000.0,12500.0,109614
028100.KS,20170831,12550.0,12550.0,11900.0,12000.0,95761
028100.KS,20170830,12300.0,12600.0,12300.0,12400.0,56053
028100.KS,20170829,12350.0,12350.0,12050.0,12300.0,49623
028100.KS,20170828,12400.0,12450.0,12200.0,12350.0,25097
028100.KS,20170825,12450.0,12450.0,12200.0,12400.0,32631
028100.KS,20170824,12500.0,12600.0,12200.0,12350.0,59275
028100.KS,20170823,12900.0,12900.0,12400.0,12500.0,50913
028100.KS,20170822,12650.0,12800.0,12550.0,12750.0,53076
028100.KS,20170821,12950.0,13000.0,12600.0,12600.0,48800
028100.KS,20170818,12800.0,13100.0,12800.0,12950.0,38349
028100.KS,20170817,12950.0,13150.0,12900.0,13100.0,36393
028100.KS,20170816,12650.0,13100.0,12500.0,12900.0,111025
028100.KS,20170814,13000.0,13100.0,12150.0,12250.0,126830
028100.KS,20170811,12850.0,13100.0,12700.0,12950.0,74174
028100.KS,20170810,13450.0,13500.0,12800.0,13100.0,133185
028100.KS,20170809,13500.0,13600.0,13350.0,13400.0,61593
028100.KS,20170808,13700.0,13850.0,13500.0,13550.0,80351
028100.KS,20170807,13800.0,13950.0,13650.0,13800.0,77429
028100.KS,20170804,13450.0,13850.0,13400.0,13800.0,113541
028100.KS,20170803,14000.0,14000.0,13200.0,13400.0,144507
028100.KS,20170802,13950.0,13950.0,13750.0,13900.0,74365
028100.KS,20170801,13700.0,14050.0,13600.0,13950.0,184685
028100.KS,20170731,13250.0,13750.0,13250.0,13700.0,116196
028100.KS,20170728,13600.0,13700.0,13250.0,13350.0,102795
028100.KS,20170727,13950.0,13950.0,13600.0,13750.0,77971
028100.KS,20170726,13950.0,13950.0,13550.0,13900.0,105427
028100.KS,20170725,14100.0,14150.0,13650.0,13950.0,172011
028100.KS,20170724,13300.0,14000.0,13200.0,14000.0,339648
028100.KS,20170721,13050.0,13200.0,13000.0,13150.0,63998
028100.KS,20170720,13050.0,13100.0,12750.0,13000.0,84829
028100.KS,20170719,12550.0,13100.0,12500.0,13000.0,138637
028100.KS,20170718,12300.0,12550.0,12150.0,12550.0,65033
028100.KS,20170717,12350.0,12450.0,12150.0,12200.0,52272
028100.KS,20170714,12250.0,12350.0,12100.0,12300.0,39277
028100.KS,20170713,12750.0,12750.0,12100.0,12250.0,144531
028100.KS,20170712,12850.0,12850.0,12600.0,12650.0,34435
028100.KS,20170711,12250.0,12800.0,12250.0,12800.0,56615
028100.KS,20170710,12600.0,12700.0,12200.0,12300.0,53722
028100.KS,20170707,12800.0,12800.0,12500.0,12650.0,35513
028100.KS,20170706,12500.0,13050.0,12450.0,12800.0,63391
028100.KS,20170705,12200.0,12550.0,12200.0,12500.0,42394
028100.KS,20170704,12800.0,12850.0,12200.0,12250.0,135670
028100.KS,20170703,13150.0,13150.0,12750.0,12800.0,50247
028100.KS,20170630,12900.0,13100.0,12800.0,13100.0,39939
028100.KS,20170629,13250.0,13300.0,12900.0,13000.0,69075
028100.KS,20170628,12850.0,13200.0,12800.0,13150.0,94805
028100.KS,20170627,13000.0,13150.0,12700.0,12700.0,94178
028100.KS,20170626,13500.0,13500.0,12900.0,12950.0,184357
028100.KS,20170623,13100.0,13500.0,13100.0,13500.0,48449
028100.KS,20170622,13450.0,13600.0,13000.0,13050.0,105909
028100.KS,20170621,13500.0,13700.0,13400.0,13450.0,56054
028100.KS,20170620,13600.0,13850.0,13350.0,13400.0,108701
028100.KS,20170619,13750.0,13750.0,13300.0,13500.0,163882
028100.KS,20170616,13900.0,13900.0,13550.0,13800.0,121915
028100.KS,20170615,14100.0,14200.0,13500.0,13800.0,185472
028100.KS,20170614,14350.0,14400.0,14000.0,14050.0,153596
028100.KS,20170613,14450.0,14600.0,14150.0,14350.0,107609
028100.KS,20170612,14450.0,14650.0,14300.0,14450.0,106858
028100.KS,20170609,14300.0,14500.0,13900.0,14350.0,125508
028100.KS,20170608,14700.0,14700.0,14100.0,14150.0,173768
028100.KS,20170607,14450.0,14700.0,14250.0,14550.0,146745
028100.KS,20170605,14000.0,14550.0,13900.0,14550.0,203284
028100.KS,20170602,13300.0,14400.0,13250.0,14100.0,479627
028100.KS,20170601,13700.0,13800.0,13150.0,13300.0,338817
028100.KS,20170531,14200.0,14200.0,13750.0,13800.0,131301
028100.KS,20170530,13800.0,14100.0,13650.0,14100.0,122637
028100.KS,20170529,13700.0,13750.0,13400.0,13750.0,104829
028100.KS,20170526,14150.0,14150.0,13500.0,13650.0,177739
028100.KS,20170525,14000.0,14200.0,13700.0,14000.0,99526
028100.KS,20170524,14300.0,14300.0,13800.0,13900.0,128824
028100.KS,20170523,14300.0,14700.0,14050.0,14100.0,168970
028100.KS,20170522,14700.0,14750.0,14250.0,14350.0,106879
028100.KS,20170519,14150.0,14600.0,13800.0,14500.0,296622
028100.KS,20170518,13800.0,14100.0,13700.0,13950.0,104193
028100.KS,20170517,13400.0,14200.0,13400.0,14000.0,220366
028100.KS,20170516,13100.0,13400.0,13100.0,13350.0,64967
028100.KS,20170515,13500.0,13500.0,13250.0,13300.0,67767
028100.KS,20170512,13400.0,13550.0,13200.0,13500.0,50466
028100.KS,20170511,13650.0,13700.0,13400.0,13500.0,109767
028100.KS,20170510,13300.0,13750.0,13200.0,13700.0,143856
028100.KS,20170508,13100.0,13350.0,12850.0,13350.0,125257
028100.KS,20170504,13000.0,13350.0,12900.0,13000.0,93413
028100.KS,20170502,13250.0,13350.0,12750.0,13150.0,99460
028100.KS,20170428,13200.0,13350.0,13050.0,13250.0,69969
028100.KS,20170427,12900.0,13400.0,12900.0,13250.0,131416
028100.KS,20170426,13200.0,13300.0,12700.0,12900.0,187666
028100.KS,20170425,13200.0,13400.0,13050.0,13200.0,106594
028100.KS,20170424,13300.0,13450.0,13000.0,13200.0,60883
028100.KS,20170421,12950.0,13400.0,12800.0,13250.0,190345
028100.KS,20170420,12750.0,13100.0,12750.0,12850.0,167709
028100.KS,20170419,12600.0,12750.0,12500.0,12700.0,61643
028100.KS,20170418,12500.0,12950.0,12400.0,12650.0,274347
028100.KS,20170417,12350.0,12600.0,12300.0,12500.0,118368
028100.KS,20170414,12700.0,12700.0,12300.0,12300.0,98097
028100.KS,20170413,12450.0,12950.0,12450.0,12700.0,214330
028100.KS,20170412,12550.0,12700.0,12300.0,12400.0,114726
028100.KS,20170411,12600.0,12750.0,12350.0,12500.0,119915
028100.KS,20170410,12550.0,12700.0,12100.0,12550.0,187552
028100.KS,20170407,11700.0,12500.0,11650.0,12350.0,256297
028100.KS,20170406,11950.0,12000.0,11600.0,11700.0,102576
028100.KS,20170405,11800.0,12050.0,11800.0,12000.0,65407
028100.KS,20170404,12000.0,12000.0,11650.0,11800.0,100373
028100.KS,20170403,12150.0,12200.0,11850.0,12000.0,153543
028100.KS,20170331,11750.0,12050.0,11700.0,12050.0,85236
028100.KS,20170330,11800.0,12150.0,11600.0,11650.0,156142
028100.KS,20170329,11900.0,11900.0,11650.0,11700.0,86102
028100.KS,20170328,11350.0,11950.0,11350.0,11900.0,194827
028100.KS,20170327,11600.0,11650.0,11300.0,11400.0,99563
028100.KS,20170324,11650.0,11650.0,11350.0,11550.0,60437
028100.KS,20170323,11400.0,11700.0,11350.0,11550.0,65090
028100.KS,20170322,11000.0,11600.0,10850.0,11350.0,135231
028100.KS,20170321,11400.0,11500.0,11050.0,11100.0,124259
028100.KS,20170320,11700.0,11700.0,11400.0,11450.0,66506
028100.KS,20170317,11500.0,11600.0,11400.0,11600.0,39857
028100.KS,20170316,11650.0,11650.0,11400.0,11500.0,68450
028100.KS,20170315,11800.0,11800.0,11400.0,11500.0,90981
028100.KS,20170314,11600.0,11800.0,11350.0,11650.0,151101
028100.KS,20170313,11400.0,11750.0,11300.0,11550.0,199822
028100.KS,20170310,11250.0,11450.0,11000.0,11350.0,160604
028100.KS,20170309,10800.0,11350.0,10700.0,11150.0,212410
028100.KS,20170308,10750.0,10850.0,10650.0,10800.0,60930
028100.KS,20170307,10600.0,10900.0,10450.0,10750.0,95374
028100.KS,20170306,10400.0,10750.0,10350.0,10550.0,84624
028100.KS,20170303,10950.0,10950.0,10250.0,10450.0,159858
028100.KS,20170302,10900.0,11100.0,10700.0,10950.0,98178
028100.KS,20170228,10600.0,11050.0,10400.0,10900.0,248158
028100.KS,20170227,10900.0,10950.0,10500.0,10500.0,191336
028100.KS,20170224,10700.0,10850.0,10300.0,10850.0,136690
028100.KS,20170223,10650.0,10750.0,10450.0,10650.0,84175
028100.KS,20170222,10750.0,11000.0,10500.0,10700.0,374340
028100.KS,20170221,10500.0,10600.0,10300.0,10500.0,133437
028100.KS,20170220,9920.0,10500.0,9920.0,10350.0,252363
028100.KS,20170217,9700.0,10200.0,9690.0,10000.0,195550
028100.KS,20170216,9700.0,9770.0,9610.0,9670.0,44776
028100.KS,20170215,9810.0,9840.0,9640.0,9680.0,36909
028100.KS,20170214,9440.0,9830.0,9440.0,9800.0,96972
028100.KS,20170213,9380.0,9500.0,9250.0,9430.0,39221
028100.KS,20170210,9400.0,9400.0,9300.0,9310.0,32715
028100.KS,20170209,9390.0,9430.0,9300.0,9380.0,29378
028100.KS,20170208,9300.0,9410.0,9250.0,9400.0,17310
028100.KS,20170207,9500.0,9510.0,9280.0,9300.0,52990
028100.KS,20170206,9520.0,9580.0,9420.0,9500.0,29925
028100.KS,20170203,9340.0,9520.0,9340.0,9520.0,35873
028100.KS,20170202,9400.0,9490.0,9270.0,9340.0,34087
028100.KS,20170201,9230.0,9520.0,9230.0,9400.0,41806
028100.KS,20170131,9330.0,9400.0,9230.0,9310.0,8109
028100.KS,20170126,9200.0,9390.0,9200.0,9330.0,46542
028100.KS,20170125,9450.0,9540.0,9200.0,9270.0,41705
028100.KS,20170124,9510.0,9670.0,9390.0,9550.0,13351
028100.KS,20170123,9480.0,9690.0,9410.0,9570.0,32954
028100.KS,20170120,9590.0,9650.0,9460.0,9490.0,30754
028100.KS,20170119,9620.0,9790.0,9550.0,9590.0,33321
028100.KS,20170118,9750.0,9870.0,9590.0,9620.0,60653
028100.KS,20170117,9780.0,9950.0,9780.0,9900.0,24163
028100.KS,20170116,9720.0,10100.0,9580.0,9900.0,108192
028100.KS,20170113,9720.0,9730.0,9480.0,9610.0,39808
028100.KS,20170112,9930.0,9930.0,9560.0,9720.0,79043
028100.KS,20170111,10050.0,10200.0,9800.0,9930.0,54107
028100.KS,20170110,9970.0,10200.0,9970.0,10050.0,43183
028100.KS,20170109,10050.0,10300.0,9970.0,10050.0,24704
028100.KS,20170106,10250.0,10250.0,9970.0,10050.0,29962
028100.KS,20170105,10200.0,10250.0,9980.0,10100.0,43626
028100.KS,20170104,9960.0,10500.0,9940.0,10200.0,103682
028100.KS,20170103,9780.0,9950.0,9700.0,9950.0,30102
028100.KS,20170102,9610.0,9760.0,9520.0,9760.0,22591
028100.KS,20161229,9760.0,9760.0,9500.0,9600.0,32128
028100.KS,20161228,9800.0,9980.0,9720.0,9760.0,21314
028100.KS,20161227,9880.0,10050.0,9700.0,9980.0,46174
028100.KS,20161226,9970.0,10050.0,9800.0,9980.0,51789
028100.KS,20161223,9760.0,9980.0,9760.0,9960.0,51772
028100.KS,20161222,9860.0,9890.0,9700.0,9850.0,56355
028100.KS,20161221,9690.0,9860.0,9560.0,9700.0,72425
028100.KS,20161220,9820.0,9940.0,9650.0,9800.0,37929
028100.KS,20161219,9810.0,9960.0,9610.0,9900.0,74500
028100.KS,20161216,9650.0,9990.0,9480.0,9800.0,299631
028100.KS,20161215,9590.0,9650.0,9420.0,9550.0,113024
028100.KS,20161214,9100.0,9650.0,9010.0,9550.0,183442
028100.KS,20161213,8870.0,9000.0,8820.0,9000.0,25019
028100.KS,20161212,8810.0,8930.0,8790.0,8860.0,28751
028100.KS,20161209,8730.0,8830.0,8730.0,8740.0,13023
028100.KS,20161208,8710.0,8800.0,8660.0,8730.0,7301
028100.KS,20161207,8710.0,8780.0,8650.0,8710.0,19889
028100.KS,20161206,8700.0,8850.0,8650.0,8710.0,20656
028100.KS,20161205,8800.0,8860.0,8750.0,8760.0,8715
028100.KS,20161202,8800.0,8940.0,8800.0,8870.0,9049
028100.KS,20161201,8900.0,8960.0,8830.0,8890.0,12202
028100.KS,20161130,8850.0,8970.0,8840.0,8940.0,16905
028100.KS,20161129,8840.0,8980.0,8820.0,8850.0,28790
028100.KS,20161128,8950.0,9060.0,8900.0,8900.0,23893
028100.KS,20161125,8820.0,9000.0,8750.0,8990.0,29211
028100.KS,20161124,8960.0,9040.0,8790.0,8820.0,71673
028100.KS,20161123,8600.0,9250.0,8560.0,8830.0,231546
028100.KS,20161122,8500.0,8620.0,8470.0,8550.0,29623
028100.KS,20161121,8400.0,8520.0,8380.0,8450.0,16807
028100.KS,20161118,8520.0,8600.0,8360.0,8380.0,23457
028100.KS,20161117,8640.0,8650.0,8480.0,8600.0,26541
028100.KS,20161116,8430.0,8650.0,8370.0,8620.0,54179
028100.KS,20161115,8480.0,8480.0,8310.0,8420.0,29982
028100.KS,20161114,8490.0,8490.0,8310.0,8370.0,16980
028100.KS,20161111,8050.0,8500.0,8040.0,8310.0,40233
028100.KS,20161110,8070.0,8150.0,7960.0,8050.0,36859
028100.KS,20161109,8230.0,8240.0,7600.0,7830.0,98113
028100.KS,20161108,8290.0,8300.0,8150.0,8150.0,17760
028100.KS,20161107,8120.0,8300.0,8120.0,8200.0,18343
028100.KS,20161104,8050.0,8190.0,7990.0,8130.0,15561
028100.KS,20161103,7920.0,8150.0,7920.0,8100.0,30305
028100.KS,20161102,8210.0,8290.0,7990.0,8000.0,59302
028100.KS,20161101,8340.0,8450.0,8210.0,8300.0,60694
028100.KS,20161031,8450.0,8490.0,8250.0,8250.0,77486
028100.KS,20161028,8630.0,8750.0,8550.0,8550.0,19266
028100.KS,20161027,8500.0,8680.0,8500.0,8670.0,20561
028100.KS,20161026,8690.0,8740.0,8410.0,8510.0,59374
028100.KS,20161025,8830.0,9020.0,8650.0,8690.0,53617
028100.KS,20161024,8860.0,9120.0,8860.0,8940.0,72159
028100.KS,20161021,8810.0,8940.0,8800.0,8850.0,24757
028100.KS,20161020,8920.0,8980.0,8750.0,8860.0,43660
028100.KS,20161019,8910.0,9030.0,8900.0,8980.0,18540
028100.KS,20161018,8940.0,9050.0,8940.0,8940.0,32242
028100.KS,20161017,9130.0,9130.0,9000.0,9000.0,35702
028100.KS,20161014,9140.0,9200.0,9040.0,9130.0,57277
028100.KS,20161013,9170.0,9260.0,9050.0,9140.0,46574
028100.KS,20161012,9140.0,9250.0,9070.0,9170.0,47219
028100.KS,20161011,9310.0,9400.0,9150.0,9150.0,67048
028100.KS,20161010,9210.0,9320.0,9160.0,9260.0,36618
028100.KS,20161007,9350.0,9430.0,9190.0,9280.0,57047
028100.KS,20161006,9450.0,9480.0,9250.0,9350.0,62886
028100.KS,20161005,9470.0,9530.0,9280.0,9450.0,87658
028100.KS,20161004,9140.0,9660.0,9080.0,9430.0,182546
028100.KS,20160930,9230.0,9300.0,9000.0,9080.0,174290
028100.KS,20160929,9500.0,9520.0,9240.0,9250.0,141864
028100.KS,20160928,9510.0,9530.0,9310.0,9390.0,150479
028100.KS,20160927,9400.0,9810.0,9250.0,9400.0,343857
028100.KS,20160926,9400.0,9570.0,9260.0,9480.0,230225
028100.KS,20160923,9580.0,9780.0,9400.0,9480.0,413162
028100.KS,20160922,10200.0,10550.0,9450.0,9490.0,1337283
028100.KS,20160921,9200.0,11350.0,9170.0,10550.0,4951493
028100.KS,20160920,8800.0,10250.0,8640.0,9080.0,1352309
028100.KS,20160919,8710.0,8720.0,8450.0,8590.0,93943
028100.KS,20160913,9920.0,9970.0,8690.0,8700.0,570873
028100.KS,20160912,8650.0,8810.0,8510.0,8700.0,22731
028100.KS,20160909,8830.0,8900.0,8650.0,8700.0,25188
028100.KS,20160908,8980.0,9060.0,8780.0,8830.0,52959
028100.KS,20160907,9270.0,9280.0,8980.0,8980.0,25663
028100.KS,20160906,9060.0,9300.0,9060.0,9280.0,11829
028100.KS,20160905,9350.0,9350.0,9100.0,9150.0,43660
028100.KS,20160902,9330.0,9470.0,9300.0,9390.0,31605
028100.KS,20160901,9350.0,9550.0,9260.0,9400.0,19428
028100.KS,20160831,9510.0,9550.0,9300.0,9350.0,27621
028100.KS,20160830,9550.0,9650.0,9460.0,9550.0,16438
028100.KS,20160829,9660.0,9740.0,9370.0,9550.0,35118
028100.KS,20160826,9800.0,9800.0,9590.0,9700.0,30277
