<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034730.KS,20170608,284000.0,284500.0,274000.0,279500.0,277279
034730.KS,20170607,280500.0,286000.0,280000.0,280500.0,179953
034730.KS,20170605,287500.0,288000.0,282500.0,284000.0,145537
034730.KS,20170602,285000.0,288500.0,281500.0,287500.0,174227
034730.KS,20170601,275000.0,287500.0,270500.0,285000.0,393625
034730.KS,20170531,272500.0,279000.0,271000.0,273500.0,1473645
034730.KS,20170530,281000.0,283000.0,272000.0,273000.0,252828
034730.KS,20170529,276500.0,285500.0,274000.0,280000.0,282786
034730.KS,20170526,280500.0,281500.0,274000.0,274500.0,271968
034730.KS,20170525,273000.0,280500.0,269000.0,280500.0,250433
034730.KS,20170524,273000.0,275000.0,267500.0,270000.0,219859
034730.KS,20170523,265000.0,273500.0,263500.0,271000.0,233054
034730.KS,20170522,269500.0,270000.0,262500.0,265500.0,168990
034730.KS,20170519,261000.0,268000.0,261000.0,266000.0,158433
034730.KS,20170518,258500.0,264500.0,255500.0,262000.0,205460
034730.KS,20170517,256000.0,264500.0,255000.0,261500.0,326616
034730.KS,20170516,250000.0,256500.0,246500.0,255500.0,555720
034730.KS,20170515,251000.0,254500.0,248500.0,249000.0,161145
034730.KS,20170512,246000.0,251500.0,244000.0,250500.0,173904
034730.KS,20170511,247500.0,247500.0,243000.0,246000.0,177361
034730.KS,20170510,255000.0,257000.0,245000.0,245500.0,165472
034730.KS,20170508,250500.0,250500.0,242500.0,250000.0,107860
034730.KS,20170504,243000.0,248500.0,243000.0,248500.0,71234
034730.KS,20170502,243000.0,248000.0,241000.0,245000.0,80878
034730.KS,20170428,240500.0,245000.0,240500.0,242500.0,93734
034730.KS,20170427,248500.0,250000.0,243500.0,245000.0,88957
034730.KS,20170426,245500.0,250500.0,245500.0,248000.0,119502
034730.KS,20170425,238500.0,248000.0,238500.0,247000.0,179124
034730.KS,20170424,241500.0,245000.0,239000.0,241000.0,87888
034730.KS,20170421,240000.0,241000.0,237500.0,240000.0,87215
034730.KS,20170420,233000.0,241000.0,232000.0,239000.0,144127
034730.KS,20170419,231000.0,235500.0,231000.0,233000.0,55250
034730.KS,20170418,233500.0,236000.0,232000.0,233000.0,77158
034730.KS,20170417,229000.0,232000.0,229000.0,231500.0,45985
034730.KS,20170414,232500.0,233000.0,228500.0,229500.0,68192
034730.KS,20170413,231500.0,234500.0,229500.0,234500.0,70558
034730.KS,20170412,230500.0,231500.0,228500.0,229500.0,69438
034730.KS,20170411,230000.0,235000.0,229500.0,231500.0,78867
034730.KS,20170410,235500.0,236500.0,229500.0,232000.0,78462
034730.KS,20170407,235000.0,237000.0,231500.0,236500.0,88994
034730.KS,20170406,235500.0,235500.0,230500.0,235500.0,125969
034730.KS,20170405,238000.0,239500.0,234000.0,235500.0,103381
034730.KS,20170404,240500.0,242000.0,237500.0,238000.0,83528
034730.KS,20170403,245000.0,246000.0,240500.0,243000.0,65626
034730.KS,20170331,240000.0,244500.0,239000.0,243500.0,146277
034730.KS,20170330,242000.0,242000.0,239000.0,240000.0,65076
034730.KS,20170329,237500.0,242000.0,235500.0,242000.0,173085
034730.KS,20170328,231000.0,239000.0,230500.0,237000.0,189917
034730.KS,20170327,230000.0,231000.0,227500.0,229000.0,64136
034730.KS,20170324,236500.0,236500.0,229000.0,232000.0,90228
034730.KS,20170323,235000.0,238000.0,232500.0,236000.0,99745
034730.KS,20170322,231500.0,234000.0,230000.0,233000.0,89637
034730.KS,20170321,233000.0,233000.0,229500.0,232500.0,131984
034730.KS,20170320,230000.0,232000.0,228500.0,231000.0,66041
034730.KS,20170317,233000.0,235000.0,230000.0,233000.0,138826
034730.KS,20170316,235000.0,235500.0,230000.0,232500.0,133188
034730.KS,20170315,228000.0,234500.0,224500.0,233000.0,190518
034730.KS,20170314,225000.0,228500.0,225000.0,226500.0,161715
034730.KS,20170313,223000.0,226000.0,222000.0,225000.0,139204
034730.KS,20170310,218000.0,224000.0,216500.0,223000.0,208171
034730.KS,20170309,215000.0,220500.0,215000.0,217500.0,193222
034730.KS,20170308,215000.0,217500.0,214000.0,215500.0,85586
034730.KS,20170307,215000.0,217000.0,214500.0,215500.0,111090
034730.KS,20170306,215500.0,217000.0,213000.0,214500.0,67172
034730.KS,20170303,214500.0,217000.0,213500.0,217000.0,117787
034730.KS,20170302,218000.0,220000.0,213000.0,215500.0,199294
034730.KS,20170228,218000.0,221500.0,218000.0,218000.0,184547
034730.KS,20170227,216500.0,220000.0,215000.0,216000.0,113363
034730.KS,20170224,217000.0,218000.0,214000.0,216000.0,130901
034730.KS,20170223,218000.0,219500.0,216000.0,217500.0,138708
034730.KS,20170222,218500.0,220000.0,216000.0,217000.0,127057
034730.KS,20170221,218000.0,221000.0,217500.0,219000.0,125364
034730.KS,20170220,220000.0,220500.0,216500.0,218500.0,89786
034730.KS,20170217,223000.0,225000.0,219000.0,220500.0,111520
034730.KS,20170216,227500.0,228500.0,223000.0,225500.0,68585
034730.KS,20170215,222500.0,227000.0,222500.0,226500.0,79053
034730.KS,20170214,225000.0,225000.0,221000.0,224000.0,99440
034730.KS,20170213,223500.0,225000.0,222500.0,225000.0,63070
034730.KS,20170210,227500.0,227500.0,222500.0,224000.0,107940
034730.KS,20170209,226000.0,227500.0,223000.0,226500.0,55795
034730.KS,20170208,223500.0,227000.0,222000.0,226000.0,84324
034730.KS,20170207,227000.0,227000.0,223500.0,225000.0,100351
034730.KS,20170206,224500.0,229000.0,222000.0,225500.0,143118
034730.KS,20170203,223500.0,224000.0,219500.0,221000.0,109484
034730.KS,20170202,218500.0,225000.0,218000.0,223000.0,132773
034730.KS,20170201,216500.0,221000.0,216500.0,219500.0,105214
034730.KS,20170131,219000.0,221000.0,216500.0,216500.0,100813
034730.KS,20170126,214000.0,222000.0,211500.0,219000.0,143375
034730.KS,20170125,214500.0,218000.0,211000.0,213000.0,161605
034730.KS,20170124,214000.0,219500.0,214000.0,216000.0,206173
034730.KS,20170123,212000.0,215000.0,211500.0,212000.0,160895
034730.KS,20170120,218000.0,218000.0,212500.0,213500.0,150230
034730.KS,20170119,219500.0,222500.0,216000.0,218000.0,175575
034730.KS,20170118,218500.0,220000.0,215000.0,216500.0,153638
034730.KS,20170117,225000.0,225500.0,216000.0,218000.0,227068
034730.KS,20170116,227000.0,228500.0,224000.0,224500.0,130587
034730.KS,20170113,229000.0,230000.0,225500.0,227000.0,160035
034730.KS,20170112,231500.0,235000.0,230000.0,230500.0,105019
034730.KS,20170111,228000.0,232500.0,228000.0,231000.0,83381
034730.KS,20170110,228500.0,230500.0,228500.0,229500.0,47770
034730.KS,20170109,231500.0,233500.0,228000.0,230000.0,69235
034730.KS,20170106,233000.0,236000.0,231500.0,232500.0,59767
034730.KS,20170105,227000.0,234500.0,227000.0,233000.0,136342
034730.KS,20170104,229000.0,231500.0,226500.0,227000.0,87451
034730.KS,20170103,230000.0,231500.0,226500.0,229000.0,68653
034730.KS,20170102,231000.0,232000.0,228000.0,230000.0,40990
034730.KS,20161229,229500.0,231500.0,226000.0,229500.0,81769
034730.KS,20161228,230000.0,232000.0,228000.0,228500.0,69887
034730.KS,20161227,233000.0,233500.0,230000.0,232500.0,74941
034730.KS,20161226,230000.0,234000.0,228500.0,233500.0,80551
034730.KS,20161223,232500.0,233000.0,229500.0,230000.0,66084
034730.KS,20161222,226500.0,233000.0,226500.0,230500.0,116112
034730.KS,20161221,230500.0,230500.0,226500.0,226500.0,79750
034730.KS,20161220,225500.0,232000.0,225000.0,228000.0,100126
034730.KS,20161219,229000.0,230500.0,225000.0,225000.0,66282
034730.KS,20161216,228500.0,232000.0,227500.0,228500.0,104747
034730.KS,20161215,227000.0,230000.0,226000.0,227500.0,90065
034730.KS,20161214,233500.0,234500.0,227500.0,229000.0,94522
034730.KS,20161213,235000.0,236000.0,233000.0,233000.0,70668
034730.KS,20161212,237500.0,237500.0,233000.0,235000.0,71161
034730.KS,20161209,237000.0,240000.0,233500.0,235500.0,78194
034730.KS,20161208,234000.0,240000.0,232000.0,240000.0,122618
034730.KS,20161207,234000.0,235000.0,231000.0,231500.0,63609
034730.KS,20161206,236000.0,239000.0,233000.0,235000.0,100049
034730.KS,20161205,232500.0,235000.0,228500.0,232000.0,46606
034730.KS,20161202,234500.0,234500.0,229500.0,232500.0,67051
034730.KS,20161201,232000.0,238000.0,230500.0,232000.0,108440
034730.KS,20161130,233500.0,235500.0,228000.0,231500.0,178426
034730.KS,20161129,234000.0,238000.0,233500.0,233500.0,70355
034730.KS,20161128,236500.0,237500.0,233000.0,233500.0,95703
034730.KS,20161125,242000.0,242000.0,235000.0,239500.0,74025
034730.KS,20161124,244000.0,245000.0,236500.0,240500.0,114854
034730.KS,20161123,237000.0,246500.0,237000.0,245000.0,218381
034730.KS,20161122,234000.0,240000.0,233500.0,236500.0,123114
034730.KS,20161121,236000.0,238000.0,231500.0,231500.0,62481
034730.KS,20161118,237000.0,239500.0,234500.0,234500.0,86075
034730.KS,20161117,239000.0,242500.0,235000.0,239500.0,104378
034730.KS,20161116,239500.0,245000.0,235000.0,240000.0,250560
034730.KS,20161115,232500.0,238500.0,229000.0,236000.0,268383
034730.KS,20161114,225000.0,231000.0,224000.0,229500.0,106724
034730.KS,20161111,230000.0,231500.0,225000.0,226500.0,96279
034730.KS,20161110,231500.0,231500.0,226500.0,230500.0,101674
034730.KS,20161109,233000.0,233500.0,222500.0,230000.0,132727
034730.KS,20161108,228500.0,233000.0,228500.0,232000.0,96637
034730.KS,20161107,231500.0,231500.0,226000.0,230000.0,95222
034730.KS,20161104,224500.0,230000.0,222500.0,229000.0,173391
034730.KS,20161103,214500.0,225500.0,214000.0,223500.0,128952
034730.KS,20161102,219500.0,219500.0,213500.0,216500.0,136368
034730.KS,20161101,224000.0,224000.0,217500.0,220000.0,61047
034730.KS,20161031,219500.0,223500.0,218000.0,223500.0,72091
034730.KS,20161028,222500.0,223500.0,220500.0,222500.0,86758
034730.KS,20161027,220500.0,226500.0,220000.0,225500.0,95020
034730.KS,20161026,223500.0,225500.0,220500.0,222000.0,106218
034730.KS,20161025,226500.0,227500.0,222500.0,224500.0,73109
034730.KS,20161024,227500.0,230500.0,225500.0,226500.0,107264
034730.KS,20161021,228500.0,229000.0,226000.0,228000.0,126682
034730.KS,20161020,228500.0,229000.0,225000.0,228000.0,135593
034730.KS,20161019,225500.0,229000.0,223500.0,228500.0,173255
034730.KS,20161018,218500.0,228500.0,218500.0,227500.0,332130
034730.KS,20161017,211000.0,221000.0,210000.0,219000.0,241975
034730.KS,20161014,209500.0,211500.0,208500.0,208500.0,66912
034730.KS,20161013,213500.0,214000.0,209500.0,209500.0,78066
034730.KS,20161012,213500.0,215500.0,212000.0,214500.0,93120
034730.KS,20161011,213500.0,213500.0,210500.0,213500.0,103792
034730.KS,20161010,210500.0,213000.0,209000.0,212000.0,93353
034730.KS,20161007,208000.0,210000.0,207000.0,209500.0,77451
034730.KS,20161006,209500.0,210500.0,208000.0,209000.0,81377
034730.KS,20161005,208000.0,211000.0,207500.0,211000.0,91181
034730.KS,20161004,212000.0,212000.0,208500.0,210000.0,78529
034730.KS,20160930,209500.0,212000.0,208000.0,212000.0,68210
034730.KS,20160929,211000.0,213500.0,210000.0,211000.0,81503
034730.KS,20160928,211500.0,212000.0,209000.0,210000.0,80699
034730.KS,20160927,212500.0,212500.0,208500.0,211500.0,88909
034730.KS,20160926,214500.0,214500.0,210500.0,212000.0,50869
034730.KS,20160923,212000.0,214500.0,209500.0,214500.0,96780
034730.KS,20160922,209500.0,211500.0,208500.0,209500.0,79381
034730.KS,20160921,205500.0,209000.0,205000.0,208500.0,58429
034730.KS,20160920,208000.0,209000.0,205500.0,208000.0,85546
034730.KS,20160919,206000.0,210500.0,204500.0,207000.0,99862
034730.KS,20160913,209500.0,210500.0,205500.0,206000.0,79194
034730.KS,20160912,211000.0,212500.0,207000.0,207500.0,76651
034730.KS,20160909,212500.0,214000.0,209500.0,212500.0,62257
034730.KS,20160908,218500.0,218500.0,213000.0,213500.0,112565
034730.KS,20160907,211500.0,219500.0,211000.0,218500.0,164769
034730.KS,20160906,210500.0,212500.0,210000.0,212000.0,58656
034730.KS,20160905,208000.0,212000.0,208000.0,211000.0,50419
034730.KS,20160902,209500.0,210500.0,207500.0,208500.0,52809
034730.KS,20160901,210500.0,210500.0,205500.0,209500.0,91738
034730.KS,20160831,212500.0,213000.0,210000.0,212000.0,84126
034730.KS,20160830,211000.0,213500.0,210500.0,211500.0,61464
034730.KS,20160829,211500.0,213500.0,210000.0,211500.0,61167
034730.KS,20160826,213500.0,215500.0,211500.0,213000.0,66707
