<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009680.KS,20180322,10500.0,10500.0,10250.0,10450.0,23302.0
009680.KS,20180321,10500.0,10950.0,10300.0,10450.0,108786.0
009680.KS,20180320,10150.0,10500.0,10000.0,10450.0,43989.0
009680.KS,20180319,10450.0,10500.0,10200.0,10300.0,24052.0
009680.KS,20180316,9850.0,10450.0,9840.0,10350.0,61993.0
009680.KS,20180315,9850.0,9940.0,9700.0,9920.0,17325.0
009680.KS,20180314,9990.0,10050.0,9860.0,9890.0,16773.0
009680.KS,20180313,10150.0,10150.0,9990.0,10000.0,16335.0
009680.KS,20180312,10000.0,10200.0,9910.0,10150.0,30537.0
009680.KS,20180309,10100.0,10200.0,9830.0,9880.0,37462.0
009680.KS,20180308,9830.0,10100.0,9790.0,10100.0,36705.0
009680.KS,20180307,9940.0,9940.0,9670.0,9870.0,40056.0
009680.KS,20180306,9840.0,10050.0,9720.0,9940.0,37010.0
009680.KS,20180305,9930.0,9930.0,9700.0,9840.0,60995.0
009680.KS,20180302,9970.0,9990.0,9790.0,9900.0,23403.0
009680.KS,20180228,9870.0,10100.0,9800.0,10050.0,38571.0
009680.KS,20180227,9940.0,9970.0,9730.0,9850.0,32904.0
009680.KS,20180226,10150.0,10250.0,9810.0,9850.0,54872.0
009680.KS,20180223,10800.0,10800.0,10000.0,10100.0,117328.0
009680.KS,20180222,10550.0,11150.0,10500.0,10700.0,133804.0
009680.KS,20180221,10600.0,10800.0,10450.0,10550.0,44872.0
009680.KS,20180220,10550.0,10650.0,10400.0,10600.0,34038.0
009680.KS,20180219,10350.0,10700.0,10250.0,10700.0,27881.0
009680.KS,20180214,10150.0,10300.0,10050.0,10300.0,33748.0
009680.KS,20180213,10350.0,10450.0,10000.0,10250.0,53054.0
009680.KS,20180212,10800.0,10800.0,10250.0,10250.0,59322.0
009680.KS,20180209,10500.0,10800.0,10300.0,10800.0,82043.0
009680.KS,20180208,11350.0,11450.0,10650.0,10800.0,106484.0
009680.KS,20180207,11100.0,11450.0,10900.0,10900.0,118214.0
009680.KS,20180206,10500.0,11200.0,10400.0,11000.0,123247.0
009680.KS,20180205,10900.0,11350.0,10900.0,11050.0,91739.0
009680.KS,20180202,11100.0,11650.0,10900.0,11100.0,200558.0
009680.KS,20180201,10800.0,11450.0,10800.0,11050.0,246615.0
009680.KS,20180131,11000.0,11300.0,10750.0,10800.0,187905.0
009680.KS,20180130,10050.0,11450.0,9960.0,11100.0,840703.0
009680.KS,20180129,10200.0,10550.0,9870.0,9960.0,213825.0
009680.KS,20180126,10500.0,10650.0,10150.0,10250.0,95939.0
009680.KS,20180125,10150.0,10650.0,9930.0,10650.0,271753.0
009680.KS,20180124,9630.0,10550.0,9620.0,10250.0,702558.0
009680.KS,20180123,9230.0,9560.0,9210.0,9530.0,81017.0
009680.KS,20180122,9080.0,9350.0,9020.0,9280.0,66251.0
009680.KS,20180119,9090.0,9090.0,9000.0,9080.0,16529.0
009680.KS,20180118,9000.0,9090.0,8990.0,9010.0,22118.0
009680.KS,20180117,8940.0,9120.0,8920.0,8990.0,18913.0
009680.KS,20180116,8990.0,9080.0,8920.0,8950.0,21975.0
009680.KS,20180115,9100.0,9100.0,8920.0,8980.0,16895.0
009680.KS,20180112,9150.0,9150.0,8920.0,8990.0,39308.0
009680.KS,20180111,9200.0,9200.0,9100.0,9100.0,25141.0
009680.KS,20180110,9180.0,9250.0,9120.0,9180.0,23524.0
009680.KS,20180109,9130.0,9180.0,9070.0,9180.0,23098.0
009680.KS,20180108,9250.0,9250.0,9110.0,9120.0,17452.0
009680.KS,20180105,9200.0,9320.0,9170.0,9200.0,21956.0
009680.KS,20180104,9200.0,9450.0,9100.0,9200.0,27218.0
009680.KS,20180103,9200.0,9250.0,9150.0,9210.0,36588.0
009680.KS,20180102,9200.0,9220.0,9110.0,9200.0,21834.0
009680.KS,20171228,9100.0,9200.0,9080.0,9200.0,13259.0
009680.KS,20171227,9150.0,9280.0,9050.0,9150.0,53452.0
009680.KS,20171226,9240.0,9360.0,9200.0,9230.0,21473.0
009680.KS,20171222,9160.0,9280.0,9160.0,9240.0,21617.0
009680.KS,20171221,9220.0,9310.0,9170.0,9170.0,41349.0
009680.KS,20171219,9260.0,9360.0,9190.0,9250.0,44391.0
009680.KS,20171218,9370.0,9440.0,9290.0,9310.0,30069.0
009680.KS,20171215,9480.0,9490.0,9310.0,9390.0,55578.0
009680.KS,20171214,9270.0,9490.0,9210.0,9450.0,111948.0
009680.KS,20171213,9200.0,9270.0,9110.0,9220.0,31175.0
009680.KS,20171212,9230.0,9330.0,9130.0,9140.0,65036.0
009680.KS,20171211,9210.0,9300.0,9180.0,9230.0,14855.0
009680.KS,20171208,9330.0,9330.0,9200.0,9210.0,25677.0
009680.KS,20171207,9400.0,9410.0,9230.0,9270.0,37801.0
009680.KS,20171206,9440.0,9440.0,9290.0,9400.0,29191.0
009680.KS,20171205,9320.0,9370.0,9260.0,9350.0,26703.0
009680.KS,20171204,9340.0,9410.0,9260.0,9300.0,28974.0
009680.KS,20171201,9370.0,9370.0,9280.0,9340.0,40597.0
009680.KS,20171130,9430.0,9430.0,9260.0,9300.0,49197.0
009680.KS,20171129,9440.0,9530.0,9320.0,9390.0,49598.0
009680.KS,20171128,9610.0,9800.0,9480.0,9480.0,70033.0
009680.KS,20171127,9700.0,9700.0,9460.0,9610.0,61136.0
009680.KS,20171124,9630.0,9880.0,9500.0,9670.0,114461.0
009680.KS,20171123,9720.0,9730.0,9430.0,9540.0,79880.0
009680.KS,20171122,9260.0,9780.0,9250.0,9720.0,190625.0
009680.KS,20171121,9260.0,9400.0,9140.0,9250.0,64780.0
009680.KS,20171120,9340.0,9400.0,9240.0,9280.0,31277.0
009680.KS,20171117,9550.0,9550.0,9240.0,9340.0,41764.0
009680.KS,20171116,9130.0,9540.0,9100.0,9430.0,113186.0
009680.KS,20171115,9310.0,9380.0,9110.0,9130.0,71165.0
009680.KS,20171114,9230.0,9290.0,9150.0,9290.0,39262.0
009680.KS,20171113,9370.0,9390.0,9230.0,9230.0,63736.0
009680.KS,20171110,9300.0,9430.0,9280.0,9400.0,47383.0
009680.KS,20171109,9300.0,9300.0,9200.0,9280.0,24307.0
009680.KS,20171108,9190.0,9320.0,9120.0,9260.0,26430.0
009680.KS,20171107,9230.0,9230.0,9040.0,9140.0,25783.0
009680.KS,20171106,9270.0,9320.0,9120.0,9150.0,28824.0
009680.KS,20171103,9350.0,9390.0,9160.0,9270.0,37375.0
009680.KS,20171102,9300.0,9410.0,9260.0,9380.0,31340.0
009680.KS,20171101,9240.0,9340.0,9210.0,9250.0,24727.0
009680.KS,20171031,9180.0,9240.0,9140.0,9240.0,31595.0
009680.KS,20171030,9350.0,9390.0,9120.0,9180.0,42412.0
009680.KS,20171027,9270.0,9370.0,9210.0,9250.0,26025.0
009680.KS,20171026,9120.0,9670.0,9110.0,9220.0,154240.0
009680.KS,20171025,9110.0,9220.0,9080.0,9110.0,26047.0
009680.KS,20171024,9170.0,9260.0,9110.0,9130.0,61501.0
009680.KS,20171023,9340.0,9350.0,9150.0,9180.0,22083.0
009680.KS,20171020,9230.0,9340.0,9160.0,9260.0,25133.0
009680.KS,20171019,9330.0,9410.0,9290.0,9310.0,30109.0
009680.KS,20171018,9490.0,9580.0,9320.0,9320.0,33553.0
009680.KS,20171017,9390.0,9490.0,9290.0,9440.0,26991.0
009680.KS,20171016,9500.0,9650.0,9150.0,9290.0,60579.0
009680.KS,20171013,9890.0,9890.0,9330.0,9500.0,111591.0
009680.KS,20171012,9780.0,10100.0,9630.0,9800.0,91320.0
009680.KS,20171011,9550.0,9970.0,9550.0,9800.0,82222.0
009680.KS,20171010,9900.0,9980.0,9530.0,9580.0,60008.0
009680.KS,20170929,9820.0,10000.0,9750.0,9800.0,72975.0
009680.KS,20170928,10000.0,10100.0,9700.0,9700.0,69893.0
009680.KS,20170927,9940.0,10150.0,9750.0,9900.0,63807.0
009680.KS,20170926,9660.0,9660.0,9660.0,9660.0,0.0
009680.KS,20170925,10150.0,10450.0,9650.0,9660.0,184843.0
009680.KS,20170921,10850.0,12550.0,10800.0,10800.0,2019952.0
009680.KS,20170920,11150.0,11300.0,10450.0,10500.0,186900.0
009680.KS,20170919,11000.0,11400.0,10700.0,11200.0,261856.0
009680.KS,20170918,10850.0,11500.0,10550.0,11100.0,532173.0
009680.KS,20170915,9510.0,11850.0,9510.0,10600.0,2820434.0
009680.KS,20170914,9700.0,9810.0,9300.0,9500.0,157809.0
009680.KS,20170913,9050.0,11200.0,8920.0,9610.0,1483027.0
009680.KS,20170912,8820.0,9100.0,8800.0,8980.0,14452.0
009680.KS,20170911,9000.0,9080.0,8760.0,8850.0,39657.0
009680.KS,20170908,9050.0,9180.0,8970.0,9000.0,16102.0
009680.KS,20170907,9010.0,9090.0,9000.0,9050.0,13316.0
009680.KS,20170906,9050.0,9100.0,9020.0,9040.0,12004.0
009680.KS,20170905,9070.0,9120.0,9040.0,9050.0,9333.0
009680.KS,20170904,9210.0,9210.0,9070.0,9070.0,14869.0
009680.KS,20170901,9380.0,9380.0,9130.0,9230.0,7762.0
009680.KS,20170831,9210.0,9280.0,9090.0,9190.0,31098.0
009680.KS,20170830,9300.0,9350.0,9200.0,9280.0,24218.0
009680.KS,20170829,9600.0,9600.0,9300.0,9300.0,18924.0
009680.KS,20170828,9590.0,9590.0,9400.0,9500.0,8753.0
009680.KS,20170825,9630.0,9630.0,9420.0,9500.0,10075.0
009680.KS,20170824,9600.0,9600.0,9420.0,9580.0,6773.0
009680.KS,20170823,9600.0,9690.0,9440.0,9530.0,20032.0
009680.KS,20170822,9590.0,9590.0,9380.0,9520.0,14988.0
009680.KS,20170821,9500.0,9670.0,9480.0,9520.0,28313.0
009680.KS,20170818,9700.0,9700.0,9460.0,9540.0,18191.0
009680.KS,20170817,9860.0,9930.0,9630.0,9790.0,22388.0
009680.KS,20170816,9790.0,9910.0,9650.0,9860.0,20992.0
009680.KS,20170814,9230.0,9900.0,9230.0,9850.0,58922.0
009680.KS,20170811,9400.0,9400.0,9120.0,9270.0,21928.0
009680.KS,20170810,9470.0,9470.0,9110.0,9330.0,30458.0
009680.KS,20170809,9580.0,9580.0,9280.0,9330.0,53471.0
009680.KS,20170808,9790.0,9790.0,9540.0,9590.0,36316.0
009680.KS,20170807,9700.0,9820.0,9690.0,9790.0,16594.0
009680.KS,20170804,9980.0,9980.0,9710.0,9790.0,33055.0
009680.KS,20170803,10100.0,10100.0,9850.0,9980.0,18675.0
009680.KS,20170802,9990.0,10150.0,9850.0,10050.0,23100.0
009680.KS,20170801,10000.0,10000.0,9790.0,9900.0,19672.0
009680.KS,20170731,9990.0,10100.0,9750.0,9900.0,34826.0
009680.KS,20170728,9950.0,10250.0,9920.0,9990.0,29871.0
009680.KS,20170727,10200.0,10950.0,9940.0,10000.0,168390.0
009680.KS,20170726,9870.0,10250.0,9630.0,10200.0,122634.0
009680.KS,20170725,10250.0,10250.0,9800.0,9800.0,86333.0
009680.KS,20170724,10150.0,10900.0,10050.0,10300.0,226631.0
009680.KS,20170721,10100.0,10100.0,9890.0,10000.0,36608.0
009680.KS,20170720,10000.0,10150.0,9840.0,10150.0,44509.0
009680.KS,20170719,10200.0,10300.0,10000.0,10050.0,29477.0
009680.KS,20170718,10450.0,10450.0,10150.0,10250.0,17248.0
009680.KS,20170717,10350.0,10450.0,10200.0,10450.0,11106.0
009680.KS,20170714,10450.0,10500.0,10050.0,10400.0,39545.0
009680.KS,20170713,9940.0,10450.0,9800.0,10350.0,41892.0
009680.KS,20170712,9970.0,10150.0,9950.0,10050.0,18993.0
009680.KS,20170711,10150.0,10250.0,9970.0,10050.0,36878.0
009680.KS,20170710,9890.0,10250.0,9800.0,10250.0,47351.0
009680.KS,20170707,9930.0,9990.0,9700.0,9890.0,43135.0
009680.KS,20170706,10150.0,10300.0,9930.0,9930.0,52019.0
009680.KS,20170705,10500.0,10550.0,10050.0,10150.0,46175.0
009680.KS,20170704,10700.0,10900.0,10050.0,10500.0,94106.0
009680.KS,20170703,10700.0,11050.0,10600.0,10700.0,37114.0
009680.KS,20170630,10600.0,10850.0,10400.0,10700.0,62134.0
009680.KS,20170629,11450.0,12550.0,10650.0,10750.0,338251.0
009680.KS,20170628,10850.0,11200.0,10750.0,11050.0,43987.0
009680.KS,20170627,10750.0,11100.0,10400.0,10950.0,75619.0
009680.KS,20170626,10850.0,11150.0,10550.0,10700.0,39621.0
009680.KS,20170623,11000.0,11050.0,10800.0,11000.0,22538.0
009680.KS,20170622,10850.0,11150.0,10700.0,11100.0,50722.0
009680.KS,20170621,11250.0,11300.0,10600.0,11050.0,65038.0
009680.KS,20170620,11250.0,11500.0,11050.0,11300.0,86315.0
009680.KS,20170619,10800.0,11250.0,10700.0,11200.0,153307.0
009680.KS,20170616,10450.0,12500.0,10400.0,10850.0,492772.0
009680.KS,20170615,10650.0,10800.0,10400.0,10600.0,101473.0
009680.KS,20170614,10050.0,10750.0,9960.0,10600.0,202658.0
009680.KS,20170613,9750.0,11450.0,9690.0,10050.0,781333.0
009680.KS,20170612,9380.0,9700.0,9370.0,9690.0,29631.0
009680.KS,20170609,9450.0,9690.0,9330.0,9460.0,22516.0
009680.KS,20170608,9390.0,9390.0,9260.0,9340.0,23173.0
009680.KS,20170607,9410.0,9500.0,9310.0,9320.0,29000.0
009680.KS,20170605,9500.0,9500.0,9290.0,9410.0,17843.0
009680.KS,20170602,9380.0,9460.0,9310.0,9450.0,11416.0
009680.KS,20170601,9560.0,9560.0,9250.0,9440.0,23264.0
009680.KS,20170531,9760.0,9760.0,9450.0,9460.0,78181.0
009680.KS,20170530,9700.0,9820.0,9530.0,9530.0,49922.0
009680.KS,20170529,9420.0,9710.0,9400.0,9710.0,37949.0
009680.KS,20170526,9250.0,9470.0,9210.0,9380.0,38887.0
009680.KS,20170525,9250.0,9290.0,9110.0,9210.0,24124.0
009680.KS,20170524,9070.0,9300.0,9070.0,9200.0,22816.0
009680.KS,20170523,9130.0,9160.0,9000.0,9060.0,61651.0
009680.KS,20170522,9100.0,9170.0,9050.0,9100.0,34759.0
009680.KS,20170519,9200.0,9200.0,9020.0,9130.0,44722.0
009680.KS,20170518,9210.0,9230.0,9050.0,9070.0,32868.0
009680.KS,20170517,9420.0,9440.0,9220.0,9220.0,45168.0
009680.KS,20170516,9020.0,10250.0,9000.0,9380.0,415320.0
009680.KS,20170515,9000.0,9010.0,8820.0,8910.0,16805.0
009680.KS,20170512,9350.0,9350.0,8910.0,9000.0,31706.0
009680.KS,20170511,9370.0,9370.0,9160.0,9250.0,10293.0
009680.KS,20170510,9470.0,9510.0,9210.0,9250.0,19171.0
009680.KS,20170508,9310.0,9730.0,9220.0,9500.0,54205.0
009680.KS,20170504,9140.0,9410.0,9140.0,9310.0,13073.0
009680.KS,20170502,9350.0,9440.0,9120.0,9180.0,10897.0
009680.KS,20170428,9440.0,9440.0,9180.0,9410.0,6177.0
009680.KS,20170427,9370.0,9480.0,9150.0,9250.0,27189.0
009680.KS,20170426,9050.0,9480.0,9050.0,9370.0,33592.0
009680.KS,20170425,9030.0,9040.0,8950.0,8990.0,3064.0
009680.KS,20170424,9000.0,9030.0,8960.0,9020.0,2321.0
009680.KS,20170421,8990.0,9050.0,8920.0,9000.0,2671.0
009680.KS,20170420,9010.0,9040.0,8990.0,8990.0,1367.0
009680.KS,20170419,8960.0,9050.0,8920.0,9040.0,4400.0
009680.KS,20170418,8960.0,8980.0,8860.0,8940.0,20325.0
009680.KS,20170417,9050.0,9060.0,8960.0,8960.0,5098.0
009680.KS,20170414,8970.0,9030.0,8920.0,8920.0,2467.0
009680.KS,20170413,8920.0,9050.0,8900.0,8970.0,6128.0
009680.KS,20170412,8920.0,8920.0,8900.0,8900.0,1250.0
009680.KS,20170411,8930.0,8930.0,8830.0,8900.0,1700.0
009680.KS,20170410,8840.0,8920.0,8840.0,8900.0,1091.0
009680.KS,20170407,8850.0,8980.0,8850.0,8860.0,4239.0
009680.KS,20170406,8980.0,8980.0,8900.0,8920.0,7211.0
009680.KS,20170405,8940.0,9010.0,8940.0,8980.0,1100.0
009680.KS,20170404,8940.0,8980.0,8860.0,8930.0,12688.0
009680.KS,20170403,8850.0,8990.0,8850.0,8940.0,5878.0
009680.KS,20170331,8900.0,8960.0,8900.0,8960.0,5339.0
009680.KS,20170330,8950.0,8950.0,8860.0,8900.0,3927.0
009680.KS,20170329,8960.0,8960.0,8880.0,8920.0,1616.0
009680.KS,20170328,8980.0,8980.0,8890.0,8910.0,4264.0
009680.KS,20170327,8960.0,8960.0,8900.0,8910.0,3380.0
009680.KS,20170324,8860.0,8900.0,8840.0,8900.0,1207.0
009680.KS,20170323,8950.0,8950.0,8770.0,8800.0,4517.0
009680.KS,20170322,8950.0,8950.0,8900.0,8950.0,2194.0
009680.KS,20170321,8980.0,8980.0,8750.0,8960.0,25230.0
009680.KS,20170320,8830.0,8980.0,8730.0,8980.0,10500.0
009680.KS,20170317,8980.0,8980.0,8880.0,8900.0,2758.0
009680.KS,20170316,8980.0,8980.0,8920.0,8980.0,1871.0
009680.KS,20170315,8920.0,8990.0,8920.0,8920.0,7030.0
009680.KS,20170314,9000.0,9000.0,8910.0,8920.0,7238.0
009680.KS,20170313,8930.0,9030.0,8930.0,8950.0,3682.0
009680.KS,20170310,9030.0,9030.0,8980.0,8990.0,3569.0
009680.KS,20170309,9020.0,9040.0,8980.0,8990.0,2082.0
009680.KS,20170308,9000.0,9040.0,8990.0,8990.0,3806.0
009680.KS,20170307,9050.0,9050.0,8970.0,9010.0,4749.0
009680.KS,20170306,9150.0,9150.0,8990.0,9050.0,13303.0
009680.KS,20170303,9010.0,9110.0,8980.0,9100.0,4135.0
009680.KS,20170302,9090.0,9200.0,8980.0,8980.0,5622.0
009680.KS,20170228,9100.0,9120.0,8950.0,9000.0,16786.0
009680.KS,20170227,9000.0,9050.0,9000.0,9040.0,1796.0
009680.KS,20170224,8950.0,9080.0,8950.0,8990.0,1929.0
009680.KS,20170223,8950.0,9080.0,8950.0,8990.0,3176.0
009680.KS,20170222,9000.0,9020.0,8980.0,8990.0,7817.0
009680.KS,20170221,8950.0,9000.0,8950.0,8980.0,2975.0
009680.KS,20170220,9040.0,9090.0,8950.0,8960.0,20693.0
009680.KS,20170217,9030.0,9070.0,9030.0,9060.0,9748.0
009680.KS,20170216,9070.0,9140.0,9040.0,9040.0,17433.0
009680.KS,20170215,9230.0,9230.0,9060.0,9140.0,23282.0
009680.KS,20170214,9300.0,9300.0,9130.0,9140.0,12538.0
009680.KS,20170213,9180.0,9360.0,9150.0,9300.0,10865.0
009680.KS,20170210,9190.0,9210.0,9160.0,9180.0,11676.0
009680.KS,20170209,9100.0,9180.0,9100.0,9180.0,1333.0
009680.KS,20170208,9290.0,9290.0,9100.0,9100.0,27106.0
009680.KS,20170207,9200.0,9280.0,9200.0,9270.0,1635.0
009680.KS,20170206,9270.0,9270.0,9120.0,9220.0,20599.0
009680.KS,20170203,9120.0,9230.0,9120.0,9220.0,8110.0
009680.KS,20170202,9100.0,9150.0,9100.0,9100.0,11269.0
009680.KS,20170201,9110.0,9250.0,9030.0,9060.0,7080.0
009680.KS,20170131,9460.0,9460.0,9080.0,9110.0,19815.0
009680.KS,20170126,9300.0,9310.0,9220.0,9310.0,6491.0
009680.KS,20170125,9370.0,9370.0,9200.0,9270.0,11415.0
009680.KS,20170124,9250.0,9300.0,9230.0,9300.0,15980.0
009680.KS,20170123,9320.0,9320.0,9100.0,9250.0,20702.0
009680.KS,20170120,9320.0,9320.0,9140.0,9250.0,7896.0
009680.KS,20170119,9350.0,9350.0,9280.0,9290.0,6316.0
009680.KS,20170118,9290.0,9380.0,9250.0,9330.0,4836.0
009680.KS,20170117,9280.0,9350.0,9230.0,9240.0,20625.0
009680.KS,20170116,9490.0,9500.0,9050.0,9180.0,25992.0
009680.KS,20170113,9280.0,9430.0,9280.0,9390.0,2798.0
009680.KS,20170112,9500.0,9500.0,9280.0,9280.0,3063.0
009680.KS,20170111,9270.0,9340.0,9200.0,9340.0,4482.0
009680.KS,20170110,9170.0,9260.0,9130.0,9260.0,7470.0
009680.KS,20170109,9100.0,9280.0,9100.0,9180.0,5132.0
009680.KS,20170106,9300.0,9320.0,9240.0,9250.0,4514.0
009680.KS,20170105,9320.0,9350.0,9220.0,9270.0,2130.0
009680.KS,20170104,9300.0,9350.0,9220.0,9270.0,10481.0
009680.KS,20170103,9200.0,9340.0,9190.0,9260.0,6982.0
009680.KS,20170102,9380.0,9380.0,9190.0,9340.0,2033.0
009680.KS,20161229,9210.0,9290.0,9170.0,9250.0,2810.0
009680.KS,20161228,9340.0,9340.0,9200.0,9210.0,20095.0
009680.KS,20161227,9250.0,9380.0,9250.0,9370.0,10716.0
009680.KS,20161226,9360.0,9360.0,9270.0,9300.0,1352.0
009680.KS,20161223,9310.0,9320.0,9230.0,9260.0,11766.0
009680.KS,20161222,9410.0,9410.0,9250.0,9260.0,2404.0
009680.KS,20161221,9350.0,9350.0,9270.0,9320.0,8460.0
009680.KS,20161220,9350.0,9400.0,9270.0,9350.0,12933.0
009680.KS,20161219,9280.0,9430.0,9090.0,9330.0,31518.0
009680.KS,20161216,9350.0,9350.0,9260.0,9280.0,5517.0
009680.KS,20161215,9460.0,9460.0,9320.0,9320.0,8239.0
009680.KS,20161214,9580.0,9580.0,9350.0,9390.0,2579.0
009680.KS,20161213,9590.0,9590.0,9380.0,9430.0,1596.0
009680.KS,20161212,9380.0,9470.0,9370.0,9400.0,723.0
009680.KS,20161209,9740.0,9740.0,9370.0,9370.0,5592.0
009680.KS,20161208,9700.0,9770.0,9500.0,9500.0,1371.0
009680.KS,20161207,9500.0,9630.0,9470.0,9480.0,2058.0
009680.KS,20161206,9890.0,9890.0,9500.0,9610.0,2487.0
009680.KS,20161205,9480.0,10000.0,9480.0,9640.0,9050.0
009680.KS,20161202,9570.0,9600.0,9530.0,9580.0,4141.0
009680.KS,20161201,9970.0,9970.0,9610.0,9670.0,6623.0
009680.KS,20161130,9790.0,9970.0,9470.0,9970.0,10345.0
009680.KS,20161129,9690.0,9690.0,9340.0,9490.0,8545.0
009680.KS,20161128,9260.0,9380.0,9260.0,9370.0,5616.0
009680.KS,20161125,9710.0,9790.0,9350.0,9360.0,19006.0
009680.KS,20161124,9960.0,10050.0,9610.0,9710.0,11528.0
009680.KS,20161123,10000.0,10200.0,9950.0,9960.0,6383.0
009680.KS,20161122,9840.0,10100.0,9840.0,10100.0,4954.0
009680.KS,20161121,10150.0,10150.0,9820.0,9890.0,16631.0
009680.KS,20161118,9570.0,10200.0,9540.0,10000.0,29995.0
009680.KS,20161117,9440.0,9690.0,9440.0,9670.0,15619.0
009680.KS,20161116,9310.0,9440.0,9310.0,9400.0,8367.0
009680.KS,20161115,9340.0,9350.0,9270.0,9330.0,12514.0
009680.KS,20161114,9370.0,9370.0,9230.0,9290.0,8728.0
009680.KS,20161111,9360.0,9360.0,9140.0,9300.0,4527.0
009680.KS,20161110,9190.0,9330.0,9140.0,9140.0,55775.0
009680.KS,20161109,9400.0,9400.0,9110.0,9170.0,25296.0
009680.KS,20161108,9230.0,9360.0,9230.0,9340.0,19146.0
009680.KS,20161107,9180.0,9410.0,9180.0,9230.0,11998.0
009680.KS,20161104,9110.0,9320.0,9110.0,9180.0,14660.0
009680.KS,20161103,9110.0,9350.0,9110.0,9350.0,4783.0
009680.KS,20161102,9390.0,9390.0,9240.0,9280.0,7062.0
009680.KS,20161101,9150.0,9360.0,9150.0,9270.0,4485.0
009680.KS,20161031,9290.0,9290.0,9200.0,9230.0,4700.0
009680.KS,20161028,9170.0,9290.0,9170.0,9290.0,2325.0
009680.KS,20161027,9310.0,9330.0,9110.0,9290.0,7474.0
009680.KS,20161026,9340.0,9350.0,9170.0,9230.0,2181.0
009680.KS,20161025,9140.0,9370.0,9140.0,9270.0,4308.0
009680.KS,20161024,9310.0,9340.0,9200.0,9260.0,8562.0
009680.KS,20161021,9290.0,9300.0,9160.0,9230.0,5785.0
009680.KS,20161020,9230.0,9360.0,9230.0,9290.0,7536.0
009680.KS,20161019,9140.0,9320.0,9010.0,9200.0,4833.0
009680.KS,20161018,9170.0,9400.0,9170.0,9220.0,6030.0
009680.KS,20161017,9270.0,9330.0,9160.0,9280.0,1315.0
009680.KS,20161014,9250.0,9340.0,9200.0,9270.0,10808.0
009680.KS,20161013,9310.0,9310.0,9210.0,9220.0,1080.0
009680.KS,20161012,9400.0,9400.0,9250.0,9290.0,7624.0
009680.KS,20161011,9110.0,9340.0,9110.0,9230.0,8382.0
009680.KS,20161010,9110.0,9180.0,9110.0,9110.0,5386.0
009680.KS,20161007,9320.0,9320.0,9110.0,9140.0,2882.0
009680.KS,20161006,9130.0,9270.0,9130.0,9240.0,5283.0
009680.KS,20161005,9150.0,9280.0,9090.0,9240.0,5796.0
