<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033180.KS,20171031,2748.790039,2797.100098,2748.790039,2797.100098,179397.0
033180.KS,20171030,2782.610107,2787.439941,2763.290039,2768.1201170000004,82287.0
033180.KS,20171027,2772.949951,2792.27002,2734.300049,2763.290039,181274.0
033180.KS,20171026,2811.590088,2816.429932,2748.790039,2772.949951,155384.0
033180.KS,20171025,2830.919922,2840.580078,2792.27002,2806.76001,102159.0
033180.KS,20171024,2792.27002,2826.090088,2772.949951,2826.090088,127700.0
033180.KS,20171023,2821.26001,2840.580078,2777.780029,2792.27002,105892.0
033180.KS,20171020,2734.300049,2801.929932,2710.149902,2782.610107,172390.0
033180.KS,20171019,2768.1201170000004,2801.929932,2719.810059,2734.300049,192190.0
033180.KS,20171018,2792.27002,2816.429932,2724.639893,2734.300049,154214.0
033180.KS,20171017,2801.929932,2884.060059,2787.439941,2797.100098,209285.0
033180.KS,20171016,2801.929932,2811.590088,2705.310059,2811.590088,196128.0
033180.KS,20171013,2855.070068,2864.72998,2753.6201170000004,2782.610107,207468.0
033180.KS,20171012,2859.899902,2879.22998,2821.26001,2855.070068,92007.0
033180.KS,20171011,2830.919922,2917.8701170000004,2830.919922,2864.72998,75534.0
033180.KS,20171010,2884.060059,2884.060059,2816.429932,2830.919922,97203.0
033180.KS,20170929,2898.550049,2898.550049,2826.090088,2869.570068,174356.0
033180.KS,20170928,2763.290039,2898.550049,2763.290039,2898.550049,322807.0
033180.KS,20170927,2714.97998,2840.580078,2714.97998,2753.6201170000004,265954.0
033180.KS,20170926,2565.219971,2565.219971,2565.219971,2565.219971,0.0
033180.KS,20170925,2710.149902,2763.290039,2541.060059,2565.219971,513048.0
033180.KS,20170921,2903.3798829999996,2937.199951,2850.23999,2884.060059,360644.0
033180.KS,20170920,2932.3701170000004,2971.01001,2903.3798829999996,2903.3798829999996,234408.0
033180.KS,20170919,2937.199951,2956.52002,2922.709961,2932.3701170000004,171312.0
033180.KS,20170918,2937.199951,2971.01001,2922.709961,2937.199951,153505.0
033180.KS,20170915,2951.689941,2980.679932,2917.8701170000004,2937.199951,199363.0
033180.KS,20170914,3062.800049,3091.790039,2946.860107,2971.01001,553816.0
033180.KS,20170913,2927.540039,3028.98999,2917.8701170000004,3000.0,475797.0
033180.KS,20170912,2927.540039,2956.52002,2917.8701170000004,2937.199951,211688.0
033180.KS,20170911,2937.199951,2961.350098,2922.709961,2927.540039,151296.0
033180.KS,20170908,2980.679932,3014.48999,2927.540039,2937.199951,192433.0
033180.KS,20170907,2898.550049,3024.149902,2888.889893,2980.679932,384081.0
033180.KS,20170906,2927.540039,2956.52002,2879.22998,2879.22998,478679.0
033180.KS,20170905,2966.179932,2995.169922,2913.040039,2927.540039,277603.0
033180.KS,20170904,2932.3701170000004,3000.0,2927.540039,2966.179932,276082.0
033180.KS,20170901,3004.830078,3019.320068,2971.01001,2995.169922,246226.0
033180.KS,20170831,3014.48999,3053.139893,2985.51001,3000.0,292093.0
033180.KS,20170830,3024.149902,3043.47998,3009.659912,3009.659912,216137.0
033180.KS,20170829,2975.850098,3038.649902,2956.52002,3024.149902,417922.0
033180.KS,20170828,3062.800049,3086.959961,2966.179932,2990.340088,292180.0
033180.KS,20170825,3004.830078,3062.800049,3000.0,3048.310059,273315.0
033180.KS,20170824,3024.149902,3057.969971,2990.340088,3000.0,420744.0
033180.KS,20170823,3091.790039,3091.790039,3014.48999,3028.98999,335761.0
033180.KS,20170822,3111.110107,3135.27002,3024.149902,3062.800049,376463.0
033180.KS,20170821,3028.98999,3111.110107,3028.98999,3111.110107,576000.0
033180.KS,20170818,3043.47998,3057.969971,3000.0,3033.820068,306225.0
033180.KS,20170817,3014.48999,3062.800049,3009.659912,3057.969971,194196.0
033180.KS,20170816,2995.169922,3038.649902,2980.679932,3014.48999,362352.0
033180.KS,20170814,3014.48999,3038.649902,2961.350098,2980.679932,351716.0
033180.KS,20170811,2990.340088,3048.310059,2985.51001,3004.830078,390719.0
033180.KS,20170810,3183.570068,3251.209961,3067.6298829999996,3072.459961,923350.0
033180.KS,20170809,3178.73999,3217.389893,3125.600098,3130.429932,396550.0
033180.KS,20170808,3062.800049,3246.3798829999996,3062.800049,3193.23999,1415766.0
033180.KS,20170807,3072.459961,3135.27002,3062.800049,3077.290039,363124.0
033180.KS,20170804,3004.830078,3082.1298829999996,2995.169922,3072.459961,289600.0
033180.KS,20170803,3111.110107,3178.73999,3000.0,3009.659912,554464.0
033180.KS,20170802,3004.830078,3086.959961,2995.169922,3082.1298829999996,295764.0
033180.KS,20170801,3077.290039,3111.110107,3004.830078,3004.830078,315114.0
033180.KS,20170731,3101.449951,3111.110107,3014.48999,3043.47998,399538.0
033180.KS,20170728,2995.169922,3125.600098,2932.3701170000004,3125.600098,606826.0
033180.KS,20170727,2995.169922,3043.47998,2975.850098,3014.48999,336973.0
033180.KS,20170726,3062.800049,3111.110107,3000.0,3000.0,422245.0
033180.KS,20170725,3135.27002,3159.419922,3053.139893,3062.800049,387344.0
033180.KS,20170724,3246.3798829999996,3246.3798829999996,3115.939941,3135.27002,450316.0
033180.KS,20170721,3130.429932,3256.040039,3111.110107,3207.72998,1098298.0
033180.KS,20170720,3135.27002,3164.25,3072.459961,3130.429932,558050.0
033180.KS,20170719,3140.100098,3251.209961,3120.77002,3125.600098,993459.0
033180.KS,20170718,3067.6298829999996,3323.669922,3067.6298829999996,3135.27002,4758428.0
033180.KS,20170717,3004.830078,3086.959961,2951.689941,3082.1298829999996,1014449.0
033180.KS,20170714,3057.969971,3072.459961,3000.0,3004.830078,378289.0
033180.KS,20170713,3043.47998,3091.790039,3028.98999,3057.969971,310813.0
033180.KS,20170712,3024.149902,3067.6298829999996,3019.320068,3033.820068,321857.0
033180.KS,20170711,3082.1298829999996,3120.77002,3009.659912,3033.820068,576759.0
033180.KS,20170710,3159.419922,3164.25,3053.139893,3077.290039,353178.0
033180.KS,20170707,3202.899902,3227.050049,3135.27002,3140.100098,482826.0
033180.KS,20170706,3256.040039,3280.189941,3169.080078,3212.560059,670309.0
033180.KS,20170705,3053.139893,3256.040039,3048.310059,3169.080078,878761.0
033180.KS,20170704,3111.110107,3140.100098,3043.47998,3043.47998,527681.0
033180.KS,20170703,3188.409912,3217.389893,3082.1298829999996,3096.6201170000004,644677.0
033180.KS,20170630,3207.72998,3285.02002,3178.73999,3188.409912,623811.0
033180.KS,20170629,3169.080078,3212.560059,3169.080078,3178.73999,420659.0
033180.KS,20170628,3246.3798829999996,3265.699951,3169.080078,3169.080078,761032.0
033180.KS,20170627,3314.01001,3328.5,3241.550049,3251.209961,949057.0
033180.KS,20170626,3285.02002,3386.469971,3270.530029,3314.01001,1952310.0
033180.KS,20170623,3386.469971,3454.110107,3256.040039,3270.530029,2690021.0
033180.KS,20170622,3700.4799799999996,3700.4799799999996,3362.320068,3367.149902,3603658.0
033180.KS,20170621,3705.3100590000004,3772.9499509999996,3690.820068,3724.639893,548164.0
033180.KS,20170620,3840.580078,3850.23999,3700.4799799999996,3700.4799799999996,934315.0
033180.KS,20170619,3801.929932,3830.919922,3792.2700200000004,3806.76001,620401.0
033180.KS,20170616,3879.2299799999996,3913.040039,3792.2700200000004,3801.929932,920802.0
033180.KS,20170615,3797.100098,3922.709961,3777.780029,3874.399902,1734530.0
033180.KS,20170614,3797.100098,3995.169922,3753.6201170000004,3792.2700200000004,3986640.0
033180.KS,20170613,3748.790039,3850.23999,3734.3000490000004,3748.790039,819083.0
033180.KS,20170612,3884.0600590000004,3913.040039,3743.959961,3743.959961,986365.0
033180.KS,20170609,3768.1201170000004,4019.320068,3685.98999,3879.2299799999996,4146648.0
033180.KS,20170608,3777.780029,3830.919922,3685.98999,3734.3000490000004,1337647.0
033180.KS,20170607,3797.100098,3845.4099119999996,3729.469971,3768.1201170000004,746869.0
033180.KS,20170605,3845.4099119999996,3913.040039,3768.1201170000004,3782.610107,899581.0
033180.KS,20170602,3888.889893,3951.6899409999996,3845.4099119999996,3845.4099119999996,1352946.0
033180.KS,20170601,3917.8701170000004,3922.709961,3811.5900880000004,3821.26001,1074177.0
033180.KS,20170531,3937.1999509999996,4038.649902,3888.889893,3888.889893,2215806.0
033180.KS,20170530,3821.26001,4115.939941,3821.26001,3884.0600590000004,6068162.0
033180.KS,20170529,3879.2299799999996,3917.8701170000004,3782.610107,3816.429932,1560383.0
033180.KS,20170526,3787.4399409999996,4130.439941,3758.4499509999996,3874.399902,9730647.0
033180.KS,20170525,3830.919922,3884.0600590000004,3724.639893,3758.4499509999996,2396472.0
033180.KS,20170524,4038.649902,4111.109863000001,3845.4099119999996,3855.070068,2985514.0
033180.KS,20170523,4048.3100590000004,4125.600098,4004.830078,4048.3100590000004,3903233.0
033180.KS,20170522,4169.080078,4227.049805,3980.679932,4019.320068,5238728.0
033180.KS,20170519,4565.220215,4768.120117,4169.080078,4246.379883,13070591.0
033180.KS,20170518,4410.629883,5227.049805,4304.350098,4502.419922,33284305.0
033180.KS,20170517,3676.330078,4603.859863000001,3676.330078,4541.060059,12118809.0
033180.KS,20170516,3705.3100590000004,3772.9499509999996,3657.0,3690.820068,146426.0
033180.KS,20170515,3714.9799799999996,3787.4399409999996,3705.3100590000004,3734.3000490000004,125769.0
033180.KS,20170512,3695.649902,3734.3000490000004,3666.669922,3734.3000490000004,130145.0
033180.KS,20170511,3748.790039,3748.790039,3570.0500490000004,3729.469971,425411.0
033180.KS,20170510,3806.76001,3826.0900880000004,3714.9799799999996,3719.8100590000004,237943.0
033180.KS,20170508,3782.610107,3830.919922,3763.290039,3806.76001,214322.0
033180.KS,20170504,3753.6201170000004,3830.919922,3753.6201170000004,3782.610107,155186.0
033180.KS,20170502,3893.719971,3913.040039,3748.790039,3753.6201170000004,358743.0
033180.KS,20170428,3961.350098,3985.51001,3859.899902,3864.7299799999996,396534.0
033180.KS,20170427,3961.350098,4077.290039,3922.709961,3961.350098,673071.0
033180.KS,20170426,4086.959961,4111.109863000001,3951.6899409999996,3961.350098,935133.0
033180.KS,20170425,3855.070068,4086.959961,3850.23999,4067.6298829999996,2005898.0
033180.KS,20170424,3739.1298829999996,3869.570068,3710.149902,3830.919922,531270.0
033180.KS,20170421,3768.1201170000004,3835.75,3705.3100590000004,3748.790039,353011.0
033180.KS,20170420,3879.2299799999996,3888.889893,3729.469971,3758.4499509999996,772693.0
033180.KS,20170419,3768.1201170000004,3956.5200200000004,3729.469971,3908.209961,1000823.0
033180.KS,20170418,3685.98999,3777.780029,3661.8400880000004,3719.8100590000004,365508.0
033180.KS,20170417,3705.3100590000004,3801.929932,3671.5,3690.820068,354368.0
033180.KS,20170414,3724.639893,3850.23999,3695.649902,3710.149902,507179.0
033180.KS,20170413,3700.4799799999996,3782.610107,3661.8400880000004,3748.790039,532788.0
033180.KS,20170412,3859.899902,3879.2299799999996,3729.469971,3729.469971,455293.0
033180.KS,20170411,3806.76001,3932.3701170000004,3685.98999,3855.070068,955196.0
033180.KS,20170410,3932.3701170000004,3942.030029,3647.3400880000004,3806.76001,1805720.0
033180.KS,20170407,3739.1298829999996,3830.919922,3632.850098,3826.0900880000004,1515804.0
033180.KS,20170406,3632.850098,4217.390136999999,3584.540039,3739.1298829999996,11363487.0
033180.KS,20170405,3492.75,3579.709961,3478.26001,3565.219971,264306.0
033180.KS,20170404,3623.1899409999996,3623.1899409999996,3478.26001,3502.419922,551981.0
033180.KS,20170403,3347.830078,3560.389893,3347.830078,3536.2299799999996,778938.0
033180.KS,20170331,3367.149902,3420.290039,3323.669922,3371.9799799999996,276573.0
033180.KS,20170330,3227.050049,3632.850098,3227.050049,3367.149902,1922732.0
033180.KS,20170329,3314.01001,3347.830078,3251.209961,3260.8701170000004,142071.0
033180.KS,20170328,3270.530029,3347.830078,3241.550049,3309.179932,129239.0
033180.KS,20170327,3289.860107,3458.9399409999996,3227.050049,3241.550049,320227.0
033180.KS,20170324,3333.330078,3396.139893,3270.530029,3338.159912,245807.0
033180.KS,20170323,3497.580078,3497.580078,3323.669922,3323.669922,194431.0
033180.KS,20170322,3415.459961,3516.9099119999996,3386.469971,3463.7700200000004,149520.0
033180.KS,20170321,3492.75,3545.889893,3449.280029,3463.7700200000004,184837.0
033180.KS,20170320,3613.530029,3618.360107,3516.9099119999996,3516.9099119999996,134291.0
033180.KS,20170317,3565.219971,3603.860107,3526.570068,3589.3701170000004,177377.0
033180.KS,20170316,3512.080078,3599.030029,3473.429932,3570.0500490000004,246081.0
033180.KS,20170315,3603.860107,3603.860107,3468.600098,3512.080078,262836.0
033180.KS,20170314,3444.4399409999996,3628.0200200000004,3429.9499509999996,3574.8798829999996,763557.0
033180.KS,20170313,3400.969971,3468.600098,3357.48999,3444.4399409999996,219887.0
033180.KS,20170310,3299.52002,3429.9499509999996,3202.899902,3396.139893,182156.0
033180.KS,20170309,3294.689941,3357.48999,3289.860107,3299.52002,67877.0
033180.KS,20170308,3309.179932,3357.48999,3275.360107,3309.179932,95361.0
033180.KS,20170307,3275.360107,3371.9799799999996,3275.360107,3323.669922,122061.0
033180.KS,20170306,3231.8798829999996,3338.159912,3231.8798829999996,3299.52002,113563.0
033180.KS,20170303,3400.969971,3405.8000490000004,3227.050049,3304.350098,249525.0
033180.KS,20170302,3536.2299799999996,3545.889893,3371.9799799999996,3429.9499509999996,250645.0
033180.KS,20170228,3468.600098,3468.600098,3386.469971,3449.280029,91563.0
033180.KS,20170227,3497.580078,3497.580078,3429.9499509999996,3458.9399409999996,116958.0
033180.KS,20170224,3352.659912,3550.719971,3323.669922,3478.26001,431841.0
033180.KS,20170223,3454.110107,3483.0900880000004,3357.48999,3357.48999,291081.0
033180.KS,20170222,3545.889893,3545.889893,3434.780029,3454.110107,215808.0
033180.KS,20170221,3594.1999509999996,3613.530029,3478.26001,3512.080078,454564.0
033180.KS,20170220,3603.860107,3637.679932,3531.399902,3594.1999509999996,259200.0
033180.KS,20170217,3671.5,3739.1298829999996,3618.360107,3647.3400880000004,277448.0
033180.KS,20170216,3729.469971,3763.290039,3584.540039,3681.1599119999996,175740.0
033180.KS,20170215,3690.820068,3777.780029,3666.669922,3714.9799799999996,262498.0
033180.KS,20170214,3560.389893,3768.1201170000004,3473.429932,3714.9799799999996,456072.0
033180.KS,20170213,3594.1999509999996,3671.5,3550.719971,3560.389893,383639.0
033180.KS,20170210,3700.4799799999996,3792.2700200000004,3642.51001,3666.669922,413553.0
033180.KS,20170209,3574.8798829999996,3729.469971,3483.0900880000004,3695.649902,450445.0
033180.KS,20170208,3652.169922,3671.5,3516.9099119999996,3574.8798829999996,371068.0
033180.KS,20170207,3657.0,3748.790039,3531.399902,3632.850098,594612.0
033180.KS,20170206,3507.25,3690.820068,3492.75,3657.0,1079635.0
033180.KS,20170203,3724.639893,3811.5900880000004,3217.389893,3439.610107,1851370.0
033180.KS,20170202,3942.030029,3942.030029,3681.1599119999996,3724.639893,841744.0
033180.KS,20170201,3903.3798829999996,3961.350098,3830.919922,3961.350098,1078758.0
033180.KS,20170131,3821.26001,3913.040039,3777.780029,3888.889893,718630.0
033180.KS,20170126,3956.5200200000004,4024.149902,3777.780029,3835.75,1648191.0
033180.KS,20170125,3946.860107,4019.320068,3874.399902,4019.320068,1871425.0
033180.KS,20170124,4057.969971,4106.279785,3845.4099119999996,3932.3701170000004,3070479.0
033180.KS,20170123,3478.26001,4294.689941,3478.26001,4149.759765999999,14925537.0
033180.KS,20170120,3376.8100590000004,3376.8100590000004,3289.860107,3352.659912,139941.0
033180.KS,20170119,3357.48999,3371.9799799999996,3328.5,3362.320068,121798.0
033180.KS,20170118,3285.02002,3381.639893,3285.02002,3357.48999,130334.0
033180.KS,20170117,3473.429932,3473.429932,3333.330078,3333.330078,223045.0
033180.KS,20170116,3343.0,3449.280029,3309.179932,3405.8000490000004,348819.0
033180.KS,20170113,3371.9799799999996,3396.139893,3323.669922,3391.3000490000004,145726.0
033180.KS,20170112,3256.040039,3371.9799799999996,3188.409912,3357.48999,182694.0
033180.KS,20170111,3231.8798829999996,3289.860107,3193.23999,3280.189941,87734.0
033180.KS,20170110,3227.050049,3231.8798829999996,3115.939941,3231.8798829999996,117000.0
033180.KS,20170109,3338.159912,3338.159912,3217.389893,3241.550049,99463.0
033180.KS,20170106,3314.01001,3352.659912,3246.3798829999996,3304.350098,99477.0
033180.KS,20170105,3309.179932,3343.0,3236.719971,3265.699951,138570.0
033180.KS,20170104,3178.73999,3333.330078,3178.73999,3309.179932,262038.0
033180.KS,20170103,3125.600098,3207.72998,3125.600098,3183.570068,123176.0
033180.KS,20170102,3106.280029,3222.219971,3106.280029,3173.909912,151821.0
033180.KS,20161229,3140.100098,3169.080078,3043.47998,3169.080078,159231.0
033180.KS,20161228,3096.6201170000004,3140.100098,3033.820068,3125.600098,167839.0
033180.KS,20161227,3028.98999,3091.790039,3019.320068,3057.969971,117558.0
033180.KS,20161226,3043.47998,3067.6298829999996,3014.48999,3028.98999,93049.0
033180.KS,20161223,3057.969971,3077.290039,2995.169922,3033.820068,106246.0
033180.KS,20161222,3053.139893,3082.1298829999996,3004.830078,3057.969971,126426.0
033180.KS,20161221,3125.600098,3125.600098,3048.310059,3086.959961,114154.0
033180.KS,20161220,3043.47998,3144.929932,3043.47998,3101.449951,109355.0
033180.KS,20161219,3077.290039,3096.6201170000004,3014.48999,3043.47998,78949.0
033180.KS,20161216,3067.6298829999996,3101.449951,3024.149902,3043.47998,153588.0
033180.KS,20161215,3111.110107,3111.110107,3004.830078,3038.649902,164390.0
033180.KS,20161214,2975.850098,3082.1298829999996,2927.540039,3053.139893,171305.0
033180.KS,20161213,2927.540039,2937.199951,2893.719971,2922.709961,77121.0
033180.KS,20161212,2898.550049,2927.540039,2855.070068,2917.8701170000004,199190.0
033180.KS,20161209,2826.090088,2869.570068,2806.76001,2835.75,140835.0
