<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011780.KS,20170412,80300.0,80900.0,79000.0,79300.0,149645.0
011780.KS,20170411,76500.0,81200.0,76500.0,80800.0,332702.0
011780.KS,20170410,78100.0,78200.0,76100.0,77200.0,176060.0
011780.KS,20170407,77600.0,79700.0,77600.0,78500.0,154379.0
011780.KS,20170406,76700.0,77800.0,76200.0,77300.0,99533.0
011780.KS,20170405,77000.0,77600.0,76100.0,77100.0,87327.0
011780.KS,20170404,78400.0,79000.0,76600.0,76800.0,128367.0
011780.KS,20170403,79300.0,81100.0,78500.0,78700.0,132938.0
011780.KS,20170331,78800.0,80200.0,77900.0,78800.0,167035.0
011780.KS,20170330,79300.0,82200.0,77700.0,78500.0,383286.0
011780.KS,20170329,76000.0,79500.0,73700.0,79200.0,411145.0
011780.KS,20170328,74600.0,76200.0,74000.0,75100.0,147307.0
011780.KS,20170327,76100.0,76300.0,73600.0,74000.0,141858.0
011780.KS,20170324,74700.0,75900.0,74700.0,75500.0,141438.0
011780.KS,20170323,73600.0,76700.0,73500.0,74300.0,269478.0
011780.KS,20170322,74800.0,75200.0,73100.0,73300.0,225993.0
011780.KS,20170321,77600.0,77700.0,75500.0,75600.0,173999.0
011780.KS,20170320,77100.0,77800.0,76000.0,77600.0,114857.0
011780.KS,20170317,76600.0,77500.0,76400.0,77100.0,131632.0
011780.KS,20170316,76200.0,77500.0,76000.0,76600.0,188978.0
011780.KS,20170315,74300.0,75500.0,73500.0,75400.0,150482.0
011780.KS,20170314,74800.0,75900.0,73900.0,74500.0,174881.0
011780.KS,20170313,72600.0,75300.0,71900.0,74700.0,250941.0
011780.KS,20170310,72200.0,72900.0,70600.0,72500.0,194190.0
011780.KS,20170309,74000.0,74000.0,72200.0,72200.0,292214.0
011780.KS,20170308,76400.0,76400.0,73800.0,74000.0,214217.0
011780.KS,20170307,73600.0,76300.0,73300.0,76100.0,160209.0
011780.KS,20170306,75200.0,75200.0,72600.0,73300.0,172619.0
011780.KS,20170303,74700.0,74800.0,73200.0,74800.0,165671.0
011780.KS,20170302,77600.0,78000.0,74600.0,75100.0,187793.0
011780.KS,20170228,76100.0,77500.0,75500.0,76700.0,145689.0
011780.KS,20170227,77200.0,77600.0,74600.0,75700.0,196481.0
011780.KS,20170224,78800.0,79700.0,77000.0,77200.0,172144.0
011780.KS,20170223,78900.0,78900.0,77800.0,78500.0,131656.0
011780.KS,20170222,78600.0,79100.0,77900.0,78500.0,187269.0
011780.KS,20170221,79900.0,80500.0,77600.0,78400.0,363358.0
011780.KS,20170220,81100.0,81500.0,78400.0,79900.0,235674.0
011780.KS,20170217,82300.0,84200.0,81700.0,82500.0,126216.0
011780.KS,20170216,85200.0,85900.0,81900.0,82200.0,211628.0
011780.KS,20170215,84600.0,87200.0,84000.0,84800.0,108816.0
011780.KS,20170214,84800.0,88000.0,83900.0,85100.0,263892.0
011780.KS,20170213,82100.0,85200.0,82100.0,84400.0,227131.0
011780.KS,20170210,80400.0,82700.0,79400.0,82100.0,173644.0
011780.KS,20170209,77300.0,80000.0,77200.0,80000.0,148003.0
011780.KS,20170208,78900.0,79200.0,77000.0,77200.0,127126.0
011780.KS,20170207,78600.0,79400.0,77400.0,79000.0,136048.0
011780.KS,20170206,79900.0,80500.0,77100.0,78600.0,217631.0
011780.KS,20170203,83900.0,83900.0,80000.0,80300.0,565951.0
011780.KS,20170202,83800.0,86000.0,82800.0,85100.0,220009.0
011780.KS,20170201,82400.0,84300.0,81200.0,84000.0,171840.0
011780.KS,20170131,83600.0,84700.0,81700.0,82300.0,126624.0
011780.KS,20170126,82000.0,84400.0,81600.0,83600.0,210035.0
011780.KS,20170125,82900.0,82900.0,80900.0,81300.0,90324.0
011780.KS,20170124,82600.0,82700.0,80900.0,82500.0,142938.0
011780.KS,20170123,82300.0,83400.0,80200.0,82800.0,263768.0
011780.KS,20170120,86700.0,86900.0,81800.0,82300.0,465813.0
011780.KS,20170119,88800.0,89600.0,86100.0,86900.0,368576.0
011780.KS,20170118,91900.0,91900.0,88200.0,88600.0,317484.0
011780.KS,20170117,90900.0,93800.0,90200.0,91900.0,263969.0
011780.KS,20170116,89000.0,91500.0,88800.0,90000.0,267044.0
011780.KS,20170113,92000.0,92000.0,89900.0,90000.0,156216.0
011780.KS,20170112,88300.0,92300.0,88300.0,92300.0,302907.0
011780.KS,20170111,86000.0,88500.0,85300.0,87900.0,244990.0
011780.KS,20170110,83100.0,86100.0,82100.0,85800.0,223837.0
011780.KS,20170109,84500.0,85700.0,83100.0,83600.0,163650.0
011780.KS,20170106,82800.0,84500.0,81900.0,82800.0,93921.0
011780.KS,20170105,83600.0,84500.0,82100.0,82800.0,92567.0
011780.KS,20170104,84900.0,85200.0,83400.0,83600.0,98518.0
011780.KS,20170103,85400.0,86400.0,84400.0,85200.0,97812.0
011780.KS,20170102,81700.0,86400.0,81600.0,85400.0,153951.0
011780.KS,20161229,81900.0,83500.0,81200.0,82000.0,103377.0
011780.KS,20161228,80900.0,82500.0,80900.0,81500.0,66170.0
011780.KS,20161227,82500.0,82800.0,81000.0,81600.0,68321.0
011780.KS,20161226,82400.0,83300.0,81200.0,82200.0,84960.0
011780.KS,20161223,81700.0,82600.0,80500.0,82400.0,69910.0
011780.KS,20161222,83000.0,83700.0,81100.0,81900.0,121817.0
011780.KS,20161221,83000.0,83500.0,82200.0,83000.0,101517.0
011780.KS,20161220,79500.0,83400.0,79000.0,83000.0,268354.0
011780.KS,20161219,80900.0,81200.0,79100.0,79500.0,87643.0
011780.KS,20161216,79400.0,80900.0,78400.0,80800.0,158745.0
011780.KS,20161215,73000.0,80500.0,73000.0,80100.0,403637.0
011780.KS,20161214,75100.0,75100.0,73300.0,73700.0,106171.0
011780.KS,20161213,74800.0,76000.0,74300.0,75100.0,105722.0
011780.KS,20161212,76400.0,76400.0,74700.0,75900.0,79112.0
011780.KS,20161209,74800.0,76700.0,74200.0,75200.0,117159.0
011780.KS,20161208,76000.0,76300.0,74200.0,76000.0,117503.0
011780.KS,20161207,74700.0,75900.0,72700.0,75600.0,130800.0
011780.KS,20161206,75500.0,76300.0,74100.0,74300.0,169552.0
011780.KS,20161205,74100.0,76700.0,74100.0,74500.0,150179.0
011780.KS,20161202,76800.0,76900.0,74000.0,74100.0,132745.0
011780.KS,20161201,74800.0,77000.0,74600.0,76500.0,214448.0
011780.KS,20161130,75300.0,75300.0,72200.0,73000.0,180550.0
011780.KS,20161129,74600.0,76900.0,74600.0,75400.0,115712.0
011780.KS,20161128,75900.0,75900.0,73800.0,74600.0,111835.0
011780.KS,20161125,75500.0,76200.0,73400.0,75900.0,115466.0
011780.KS,20161124,76200.0,77300.0,72900.0,75300.0,175073.0
011780.KS,20161123,76000.0,77300.0,75900.0,76300.0,102639.0
011780.KS,20161122,74900.0,77300.0,74200.0,77300.0,213181.0
011780.KS,20161121,72800.0,74800.0,72300.0,74000.0,72393.0
011780.KS,20161118,73600.0,74400.0,72500.0,72800.0,158605.0
011780.KS,20161117,72700.0,73500.0,71800.0,73500.0,126688.0
011780.KS,20161116,73500.0,74100.0,72100.0,72600.0,158926.0
011780.KS,20161115,75300.0,75400.0,71800.0,71900.0,161746.0
011780.KS,20161114,72900.0,75400.0,71800.0,75300.0,193133.0
011780.KS,20161111,68500.0,73300.0,67000.0,72800.0,230143.0
011780.KS,20161110,67000.0,69000.0,66500.0,68000.0,87716.0
011780.KS,20161109,67900.0,68200.0,63800.0,66000.0,155827.0
011780.KS,20161108,69000.0,69300.0,67600.0,67700.0,69356.0
011780.KS,20161107,65900.0,68700.0,65900.0,68500.0,115698.0
011780.KS,20161104,68100.0,68200.0,65500.0,65500.0,174396.0
011780.KS,20161103,67400.0,68300.0,66500.0,68100.0,95036.0
011780.KS,20161102,68000.0,68500.0,65600.0,67400.0,162307.0
011780.KS,20161101,68700.0,69700.0,66700.0,68500.0,225308.0
011780.KS,20161031,67000.0,71900.0,65600.0,70100.0,392747.0
011780.KS,20161028,71600.0,72000.0,70400.0,71400.0,105785.0
011780.KS,20161027,72800.0,72900.0,69600.0,71600.0,204189.0
011780.KS,20161026,74400.0,74400.0,71300.0,73600.0,196587.0
011780.KS,20161025,74500.0,75500.0,73300.0,74400.0,142911.0
011780.KS,20161024,75400.0,76400.0,74800.0,75200.0,86678.0
011780.KS,20161021,78000.0,78000.0,74800.0,75400.0,158388.0
011780.KS,20161020,77900.0,78800.0,76300.0,77100.0,125517.0
011780.KS,20161019,77300.0,78000.0,76000.0,77400.0,145719.0
011780.KS,20161018,75900.0,78000.0,75800.0,77700.0,259436.0
011780.KS,20161017,77000.0,77100.0,75100.0,75100.0,134703.0
011780.KS,20161014,72000.0,76000.0,71900.0,75700.0,295309.0
011780.KS,20161013,71800.0,72800.0,70700.0,71900.0,188115.0
011780.KS,20161012,75400.0,76000.0,71300.0,72100.0,289863.0
011780.KS,20161011,75900.0,76600.0,74900.0,75500.0,207014.0
011780.KS,20161010,72400.0,76000.0,71300.0,74900.0,287300.0
011780.KS,20161007,72600.0,73000.0,71000.0,71800.0,95818.0
011780.KS,20161006,72500.0,74200.0,72000.0,73000.0,190484.0
011780.KS,20161005,73300.0,73400.0,71800.0,72300.0,137491.0
