<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001260.KS,20180222,6490.0,6500.0,6340.0,6370.0,13164.0
001260.KS,20180221,6580.0,6580.0,6400.0,6460.0,7564.0
001260.KS,20180220,6420.0,6500.0,6350.0,6500.0,15825.0
001260.KS,20180219,6390.0,6490.0,6350.0,6470.0,25204.0
001260.KS,20180214,6400.0,6400.0,6270.0,6390.0,22057.0
001260.KS,20180213,6210.0,6410.0,6210.0,6360.0,47644.0
001260.KS,20180212,6290.0,6390.0,6030.0,6170.0,22512.0
001260.KS,20180209,6250.0,6500.0,6120.0,6200.0,69709.0
001260.KS,20180208,6290.0,6290.0,6030.0,6090.0,29064.0
001260.KS,20180207,6300.0,6300.0,6040.0,6040.0,19762.0
001260.KS,20180206,6090.0,6150.0,5970.0,6120.0,41527.0
001260.KS,20180205,6380.0,6380.0,6180.0,6230.0,21783.0
001260.KS,20180202,6450.0,6520.0,6380.0,6380.0,23278.0
001260.KS,20180201,6410.0,6540.0,6400.0,6480.0,20835.0
001260.KS,20180131,6490.0,6570.0,6440.0,6450.0,33394.0
001260.KS,20180130,6480.0,6710.0,6360.0,6490.0,48276.0
001260.KS,20180129,6460.0,6530.0,6410.0,6480.0,23101.0
001260.KS,20180126,6420.0,6550.0,6390.0,6460.0,22227.0
001260.KS,20180125,6350.0,6420.0,6270.0,6410.0,13781.0
001260.KS,20180124,6270.0,6370.0,6200.0,6310.0,20462.0
001260.KS,20180123,6250.0,6300.0,6200.0,6270.0,13897.0
001260.KS,20180122,6310.0,6350.0,6200.0,6270.0,19685.0
001260.KS,20180119,6300.0,6350.0,6180.0,6270.0,18869.0
001260.KS,20180118,6280.0,6290.0,6150.0,6220.0,29248.0
001260.KS,20180117,6360.0,6360.0,6180.0,6200.0,27656.0
001260.KS,20180116,6420.0,6420.0,6100.0,6260.0,26290.0
001260.KS,20180115,6220.0,6840.0,6090.0,6420.0,156046.0
001260.KS,20180112,6300.0,6300.0,6140.0,6180.0,17624.0
001260.KS,20180111,6380.0,6440.0,6200.0,6260.0,27923.0
001260.KS,20180110,6400.0,6540.0,6260.0,6300.0,33525.0
001260.KS,20180109,6510.0,6650.0,6350.0,6450.0,58492.0
001260.KS,20180108,6330.0,7120.0,6190.0,6570.0,292010.0
001260.KS,20180105,6500.0,6500.0,6230.0,6230.0,30468.0
001260.KS,20180104,6440.0,6450.0,6230.0,6410.0,32482.0
001260.KS,20180103,6220.0,6660.0,6050.0,6440.0,131196.0
001260.KS,20180102,6170.0,6190.0,6070.0,6150.0,12477.0
001260.KS,20171228,6040.0,6090.0,5990.0,6030.0,4707.0
001260.KS,20171227,5990.0,6090.0,5960.0,6040.0,17801.0
001260.KS,20171226,5900.0,6170.0,5900.0,6030.0,12770.0
001260.KS,20171222,6030.0,6140.0,5910.0,6010.0,18668.0
001260.KS,20171221,6070.0,6170.0,6020.0,6040.0,14038.0
001260.KS,20171219,6180.0,6250.0,6080.0,6130.0,13771.0
001260.KS,20171218,6250.0,6360.0,6120.0,6170.0,18983.0
001260.KS,20171215,6180.0,6430.0,6110.0,6280.0,14991.0
001260.KS,20171214,6230.0,6320.0,6180.0,6220.0,7825.0
001260.KS,20171213,6100.0,6490.0,6100.0,6220.0,61650.0
001260.KS,20171212,6190.0,6190.0,6120.0,6130.0,14651.0
001260.KS,20171211,6180.0,6300.0,6110.0,6190.0,11771.0
001260.KS,20171208,6260.0,6260.0,6080.0,6230.0,34291.0
001260.KS,20171207,6350.0,6440.0,6130.0,6260.0,33432.0
001260.KS,20171206,6490.0,6560.0,6360.0,6420.0,20304.0
001260.KS,20171205,6490.0,6580.0,6270.0,6480.0,26731.0
001260.KS,20171204,6560.0,6630.0,6490.0,6520.0,23233.0
001260.KS,20171201,6880.0,6900.0,6450.0,6510.0,83227.0
001260.KS,20171130,6180.0,7660.0,6180.0,6780.0,399990.0
001260.KS,20171129,6320.0,6360.0,6100.0,6160.0,8336.0
001260.KS,20171128,6350.0,6350.0,6250.0,6310.0,2991.0
001260.KS,20171127,6360.0,6370.0,6270.0,6310.0,6207.0
001260.KS,20171124,6220.0,6320.0,6200.0,6300.0,6176.0
001260.KS,20171123,6140.0,6320.0,6140.0,6230.0,15127.0
001260.KS,20171122,6130.0,6240.0,6100.0,6130.0,11780.0
001260.KS,20171121,6280.0,6350.0,6200.0,6240.0,15219.0
001260.KS,20171120,6300.0,6380.0,6200.0,6280.0,10823.0
001260.KS,20171117,6190.0,6450.0,6190.0,6290.0,9691.0
001260.KS,20171116,6230.0,6230.0,6140.0,6190.0,17718.0
001260.KS,20171115,6340.0,6430.0,6110.0,6200.0,17552.0
001260.KS,20171114,6530.0,6530.0,6300.0,6340.0,15643.0
001260.KS,20171113,6620.0,6620.0,6380.0,6550.0,8742.0
001260.KS,20171110,6550.0,6590.0,6450.0,6550.0,2703.0
001260.KS,20171109,6640.0,6640.0,6450.0,6550.0,17520.0
001260.KS,20171108,6810.0,6810.0,6570.0,6640.0,7715.0
001260.KS,20171107,6690.0,6750.0,6500.0,6750.0,8673.0
001260.KS,20171106,6600.0,6850.0,6600.0,6690.0,4857.0
001260.KS,20171103,6630.0,6890.0,6520.0,6680.0,7731.0
001260.KS,20171102,6660.0,6800.0,6660.0,6740.0,13678.0
001260.KS,20171101,6880.0,6990.0,6550.0,6750.0,17519.0
001260.KS,20171031,6830.0,6830.0,6610.0,6700.0,10266.0
001260.KS,20171030,6460.0,7160.0,6460.0,6750.0,91588.0
001260.KS,20171027,6340.0,6470.0,6340.0,6460.0,12749.0
001260.KS,20171026,6470.0,6470.0,6300.0,6300.0,9630.0
001260.KS,20171025,6310.0,6420.0,6250.0,6390.0,13128.0
001260.KS,20171024,6220.0,6410.0,6170.0,6350.0,50779.0
001260.KS,20171023,6180.0,6280.0,6100.0,6130.0,11271.0
001260.KS,20171020,6110.0,6170.0,6100.0,6110.0,5504.0
001260.KS,20171019,6110.0,6150.0,6020.0,6110.0,24915.0
001260.KS,20171018,6170.0,6300.0,6030.0,6110.0,18051.0
001260.KS,20171017,6270.0,6280.0,6160.0,6170.0,13036.0
001260.KS,20171016,6310.0,6310.0,6150.0,6200.0,21500.0
001260.KS,20171013,6340.0,6340.0,6170.0,6290.0,22494.0
001260.KS,20171012,6290.0,6320.0,6220.0,6300.0,5138.0
001260.KS,20171011,6330.0,6350.0,6230.0,6300.0,19759.0
001260.KS,20171010,6430.0,6430.0,6290.0,6350.0,9308.0
001260.KS,20170929,6410.0,6420.0,6330.0,6410.0,5864.0
001260.KS,20170928,6500.0,6500.0,6300.0,6350.0,13747.0
001260.KS,20170927,6350.0,6700.0,6300.0,6400.0,16670.0
001260.KS,20170926,6380.0,6380.0,6380.0,6380.0,0.0
001260.KS,20170925,6820.0,6820.0,6330.0,6380.0,19928.0
001260.KS,20170921,6730.0,6840.0,6620.0,6770.0,13734.0
001260.KS,20170920,6770.0,6930.0,6740.0,6820.0,6320.0
001260.KS,20170919,6740.0,6890.0,6730.0,6800.0,9343.0
001260.KS,20170918,6860.0,6860.0,6640.0,6770.0,10253.0
001260.KS,20170915,6820.0,6960.0,6600.0,6710.0,24702.0
001260.KS,20170914,6720.0,6980.0,6720.0,6820.0,9122.0
001260.KS,20170913,6620.0,7250.0,6600.0,6890.0,65990.0
001260.KS,20170912,6780.0,6780.0,6580.0,6630.0,12792.0
001260.KS,20170911,6730.0,6730.0,6600.0,6680.0,16507.0
001260.KS,20170908,6730.0,6760.0,6620.0,6690.0,22095.0
001260.KS,20170907,6780.0,6800.0,6650.0,6760.0,55588.0
001260.KS,20170906,6950.0,6950.0,6800.0,6830.0,18991.0
001260.KS,20170905,7090.0,7090.0,6870.0,6890.0,15816.0
001260.KS,20170904,6900.0,7110.0,6900.0,7020.0,12983.0
001260.KS,20170901,7100.0,7150.0,7010.0,7100.0,6861.0
001260.KS,20170831,7050.0,7140.0,7010.0,7070.0,5385.0
001260.KS,20170830,7010.0,7240.0,7000.0,7070.0,19132.0
001260.KS,20170829,6990.0,7070.0,6960.0,7000.0,6700.0
001260.KS,20170828,6980.0,7070.0,6980.0,7000.0,4755.0
001260.KS,20170825,7040.0,7120.0,6950.0,7030.0,4455.0
001260.KS,20170824,7000.0,7090.0,6920.0,7040.0,6075.0
001260.KS,20170823,7060.0,7090.0,7000.0,7000.0,11331.0
001260.KS,20170822,7040.0,7110.0,6970.0,7050.0,10244.0
001260.KS,20170821,7050.0,7200.0,7020.0,7020.0,10037.0
001260.KS,20170818,6940.0,7140.0,6910.0,7090.0,11861.0
001260.KS,20170817,6920.0,7240.0,6850.0,7020.0,24522.0
001260.KS,20170816,6910.0,7000.0,6830.0,6910.0,17568.0
001260.KS,20170814,6960.0,7020.0,6910.0,6920.0,13718.0
001260.KS,20170811,7040.0,7120.0,6950.0,7000.0,22814.0
001260.KS,20170810,7190.0,7190.0,7020.0,7060.0,20667.0
001260.KS,20170809,7060.0,7240.0,7050.0,7190.0,13336.0
001260.KS,20170808,7100.0,7130.0,7050.0,7080.0,27961.0
001260.KS,20170807,7170.0,7330.0,7100.0,7150.0,34385.0
001260.KS,20170804,7150.0,7440.0,7100.0,7160.0,24434.0
001260.KS,20170803,7310.0,7530.0,7240.0,7300.0,11470.0
001260.KS,20170802,7380.0,7380.0,7280.0,7320.0,6445.0
001260.KS,20170801,7280.0,7340.0,7260.0,7330.0,5799.0
001260.KS,20170731,7400.0,7440.0,7180.0,7310.0,16918.0
001260.KS,20170728,7490.0,7600.0,7290.0,7330.0,27308.0
001260.KS,20170727,7340.0,7490.0,7250.0,7410.0,21579.0
001260.KS,20170726,7330.0,7400.0,7270.0,7370.0,15108.0
001260.KS,20170725,7390.0,7490.0,7320.0,7380.0,14701.0
001260.KS,20170724,7390.0,7490.0,7390.0,7450.0,7729.0
001260.KS,20170721,7370.0,7510.0,7370.0,7460.0,27188.0
001260.KS,20170720,7380.0,7470.0,7300.0,7370.0,20237.0
001260.KS,20170719,7480.0,7480.0,7350.0,7380.0,7771.0
001260.KS,20170718,7540.0,7540.0,7370.0,7380.0,15058.0
001260.KS,20170717,7390.0,7580.0,7350.0,7450.0,12311.0
001260.KS,20170714,7400.0,7490.0,7310.0,7320.0,17412.0
001260.KS,20170713,7510.0,7850.0,7360.0,7360.0,28149.0
001260.KS,20170712,7650.0,7730.0,7390.0,7490.0,27023.0
001260.KS,20170711,7900.0,7930.0,7550.0,7660.0,26761.0
001260.KS,20170710,7970.0,7970.0,7750.0,7790.0,98699.0
001260.KS,20170707,7490.0,7740.0,7410.0,7600.0,61149.0
001260.KS,20170706,7270.0,7420.0,7240.0,7340.0,21297.0
001260.KS,20170705,7070.0,7250.0,7070.0,7230.0,15335.0
001260.KS,20170704,7300.0,7360.0,7010.0,7060.0,29374.0
001260.KS,20170703,7330.0,7440.0,7290.0,7290.0,14722.0
001260.KS,20170630,7310.0,7450.0,7270.0,7400.0,17030.0
001260.KS,20170629,7390.0,7410.0,7270.0,7380.0,13554.0
001260.KS,20170628,7270.0,7400.0,7270.0,7340.0,9674.0
001260.KS,20170627,7420.0,7450.0,7300.0,7380.0,23065.0
001260.KS,20170626,7490.0,7490.0,7290.0,7420.0,15922.0
001260.KS,20170623,7480.0,7480.0,7370.0,7420.0,17338.0
001260.KS,20170622,7330.0,7450.0,7290.0,7390.0,7911.0
001260.KS,20170621,7490.0,7490.0,7260.0,7360.0,21137.0
001260.KS,20170620,7680.0,7680.0,7360.0,7360.0,47709.0
001260.KS,20170619,7760.0,7800.0,7530.0,7680.0,36027.0
001260.KS,20170616,7850.0,7850.0,7710.0,7780.0,25935.0
001260.KS,20170615,7800.0,7880.0,7700.0,7780.0,24400.0
001260.KS,20170614,7820.0,8000.0,7720.0,7800.0,23903.0
001260.KS,20170613,7800.0,7830.0,7700.0,7770.0,19472.0
001260.KS,20170612,7990.0,7990.0,7790.0,7790.0,20021.0
001260.KS,20170609,8100.0,8100.0,7880.0,7900.0,39319.0
001260.KS,20170608,7940.0,8120.0,7830.0,8120.0,46338.0
001260.KS,20170607,8050.0,8110.0,7970.0,7970.0,38933.0
001260.KS,20170605,8220.0,8220.0,8050.0,8060.0,30463.0
001260.KS,20170602,8110.0,8240.0,8020.0,8170.0,27883.0
001260.KS,20170601,8330.0,8330.0,8040.0,8090.0,75393.0
001260.KS,20170531,8450.0,8530.0,8230.0,8260.0,74770.0
001260.KS,20170530,8450.0,8690.0,8350.0,8450.0,108973.0
001260.KS,20170529,8470.0,8530.0,8200.0,8380.0,74706.0
001260.KS,20170526,8400.0,8600.0,8380.0,8430.0,28265.0
001260.KS,20170525,8430.0,8550.0,8300.0,8440.0,47887.0
001260.KS,20170524,8500.0,8560.0,8280.0,8340.0,32885.0
001260.KS,20170523,8660.0,8660.0,8430.0,8450.0,61693.0
001260.KS,20170522,8140.0,8820.0,8140.0,8650.0,143547.0
001260.KS,20170519,8130.0,8200.0,8060.0,8200.0,39734.0
001260.KS,20170518,8250.0,8400.0,8020.0,8130.0,100035.0
001260.KS,20170517,8530.0,8770.0,8360.0,8400.0,111748.0
001260.KS,20170516,9150.0,9150.0,8520.0,8590.0,260730.0
001260.KS,20170515,8580.0,9430.0,8460.0,9110.0,851087.0
001260.KS,20170512,8920.0,9260.0,8650.0,8760.0,388691.0
001260.KS,20170511,8380.0,8960.0,8200.0,8870.0,346210.0
001260.KS,20170510,8060.0,8920.0,7930.0,8500.0,851090.0
001260.KS,20170508,8120.0,8200.0,7990.0,8040.0,71052.0
001260.KS,20170504,8030.0,8330.0,7960.0,8100.0,138531.0
001260.KS,20170502,7920.0,8050.0,7850.0,8030.0,61442.0
001260.KS,20170428,7900.0,8150.0,7790.0,7920.0,115174.0
001260.KS,20170427,8090.0,8140.0,7780.0,7900.0,152874.0
001260.KS,20170426,8400.0,8400.0,8020.0,8020.0,185794.0
001260.KS,20170425,8180.0,8500.0,8140.0,8390.0,166151.0
001260.KS,20170424,8470.0,8700.0,8100.0,8320.0,436800.0
001260.KS,20170421,9000.0,9340.0,8430.0,8430.0,922682.0
001260.KS,20170420,9080.0,9100.0,8500.0,8680.0,917238.0
001260.KS,20170419,10100.0,12400.0,9130.0,9250.0,6999277.0
001260.KS,20170418,7440.0,9620.0,7250.0,9620.0,2493512.0
001260.KS,20170417,7050.0,7900.0,7010.0,7400.0,349248.0
001260.KS,20170414,6930.0,7120.0,6900.0,6960.0,44398.0
001260.KS,20170413,7130.0,7240.0,6930.0,6930.0,33502.0
001260.KS,20170412,7100.0,7250.0,6980.0,7130.0,25218.0
001260.KS,20170411,7360.0,7360.0,6920.0,7070.0,82524.0
001260.KS,20170410,7510.0,8000.0,7120.0,7350.0,220405.0
001260.KS,20170407,6800.0,8300.0,6740.0,7510.0,1082600.0
001260.KS,20170406,6810.0,6850.0,6760.0,6760.0,14034.0
001260.KS,20170405,6820.0,6900.0,6770.0,6850.0,11156.0
001260.KS,20170404,6840.0,6980.0,6840.0,6850.0,13677.0
001260.KS,20170403,6790.0,6990.0,6790.0,6890.0,6965.0
001260.KS,20170331,6950.0,6950.0,6810.0,6860.0,10494.0
001260.KS,20170330,6870.0,6880.0,6770.0,6810.0,9885.0
001260.KS,20170329,6770.0,6900.0,6740.0,6860.0,19170.0
001260.KS,20170328,6740.0,6870.0,6700.0,6820.0,12741.0
001260.KS,20170327,6990.0,7000.0,6750.0,6830.0,25801.0
001260.KS,20170324,6860.0,7050.0,6860.0,6990.0,19258.0
001260.KS,20170323,6930.0,7030.0,6880.0,6890.0,16538.0
001260.KS,20170322,6940.0,7020.0,6880.0,6930.0,17666.0
001260.KS,20170321,7000.0,7080.0,6940.0,6980.0,6541.0
001260.KS,20170320,7120.0,7130.0,6950.0,7020.0,25474.0
001260.KS,20170317,7080.0,7210.0,7080.0,7160.0,8426.0
001260.KS,20170316,7190.0,7190.0,7060.0,7110.0,16988.0
001260.KS,20170315,7200.0,7250.0,7100.0,7190.0,31090.0
001260.KS,20170314,7200.0,7240.0,7150.0,7200.0,16887.0
001260.KS,20170313,7230.0,7230.0,7110.0,7200.0,16137.0
001260.KS,20170310,7220.0,7310.0,7130.0,7210.0,18167.0
001260.KS,20170309,7330.0,7360.0,7220.0,7220.0,10180.0
001260.KS,20170308,7390.0,7390.0,7250.0,7310.0,11777.0
001260.KS,20170307,7370.0,7370.0,7260.0,7320.0,5196.0
001260.KS,20170306,7330.0,7400.0,7250.0,7320.0,10306.0
001260.KS,20170303,7310.0,7520.0,7300.0,7370.0,17227.0
001260.KS,20170302,7410.0,7690.0,7320.0,7320.0,56398.0
001260.KS,20170228,7390.0,7500.0,7310.0,7410.0,24619.0
001260.KS,20170227,7400.0,7430.0,7320.0,7390.0,14638.0
001260.KS,20170224,7310.0,7690.0,7280.0,7360.0,43630.0
001260.KS,20170223,7350.0,7430.0,7260.0,7310.0,22923.0
001260.KS,20170222,7330.0,7390.0,7300.0,7370.0,18317.0
001260.KS,20170221,7430.0,7430.0,7310.0,7380.0,14149.0
001260.KS,20170220,7440.0,7440.0,7310.0,7370.0,13253.0
001260.KS,20170217,7420.0,7440.0,7300.0,7390.0,11984.0
001260.KS,20170216,7450.0,7480.0,7280.0,7370.0,34751.0
001260.KS,20170215,7580.0,7580.0,7380.0,7420.0,30529.0
001260.KS,20170214,7620.0,7630.0,7450.0,7550.0,21627.0
001260.KS,20170213,7350.0,7660.0,7330.0,7580.0,54830.0
001260.KS,20170210,7330.0,7490.0,7300.0,7350.0,19009.0
001260.KS,20170209,7380.0,7440.0,7290.0,7330.0,29261.0
001260.KS,20170208,7550.0,7550.0,7290.0,7380.0,17708.0
001260.KS,20170207,7620.0,7620.0,7300.0,7510.0,28635.0
001260.KS,20170206,7450.0,7550.0,7310.0,7450.0,38684.0
001260.KS,20170203,7580.0,7600.0,7290.0,7310.0,53617.0
001260.KS,20170202,7710.0,7860.0,7600.0,7600.0,34295.0
001260.KS,20170201,7740.0,7810.0,7620.0,7790.0,37960.0
001260.KS,20170131,7730.0,7880.0,7710.0,7710.0,28782.0
001260.KS,20170126,7540.0,7780.0,7540.0,7680.0,11052.0
001260.KS,20170125,7550.0,7780.0,7450.0,7660.0,18431.0
001260.KS,20170124,7750.0,7840.0,7540.0,7640.0,45129.0
001260.KS,20170123,8190.0,8190.0,7810.0,7830.0,35986.0
001260.KS,20170120,7710.0,7910.0,7660.0,7730.0,38927.0
001260.KS,20170119,8350.0,8400.0,7800.0,7810.0,81542.0
001260.KS,20170118,8200.0,8340.0,8080.0,8190.0,33410.0
001260.KS,20170117,8360.0,8800.0,8220.0,8250.0,89365.0
001260.KS,20170116,8220.0,8350.0,7950.0,8200.0,125459.0
001260.KS,20170113,8000.0,9460.0,8000.0,8310.0,977919.0
001260.KS,20170112,7780.0,7850.0,7650.0,7750.0,39438.0
001260.KS,20170111,7970.0,8000.0,7650.0,7770.0,64471.0
001260.KS,20170110,7470.0,8700.0,7470.0,7970.0,288243.0
001260.KS,20170109,7470.0,7610.0,7440.0,7500.0,10418.0
001260.KS,20170106,7500.0,7590.0,7430.0,7540.0,14577.0
001260.KS,20170105,7330.0,7750.0,7300.0,7490.0,41157.0
001260.KS,20170104,7320.0,7480.0,7300.0,7320.0,18297.0
001260.KS,20170103,7300.0,7390.0,7290.0,7300.0,19761.0
001260.KS,20170102,7250.0,7460.0,7200.0,7250.0,13551.0
001260.KS,20161229,7400.0,7480.0,7270.0,7280.0,20132.0
001260.KS,20161228,7540.0,7580.0,7350.0,7430.0,41440.0
001260.KS,20161227,7340.0,7780.0,7200.0,7580.0,111571.0
001260.KS,20161226,7280.0,7330.0,7210.0,7270.0,14136.0
001260.KS,20161223,7330.0,7370.0,7210.0,7280.0,17750.0
001260.KS,20161222,7300.0,7380.0,7270.0,7270.0,10316.0
001260.KS,20161221,7390.0,7430.0,7290.0,7350.0,11420.0
001260.KS,20161220,7500.0,7520.0,7300.0,7380.0,23318.0
001260.KS,20161219,7390.0,7580.0,7320.0,7490.0,38226.0
001260.KS,20161216,7550.0,7550.0,7330.0,7390.0,23013.0
001260.KS,20161215,7450.0,7550.0,7380.0,7500.0,19233.0
001260.KS,20161214,7390.0,7620.0,7390.0,7510.0,16705.0
001260.KS,20161213,7230.0,7530.0,7210.0,7420.0,27929.0
001260.KS,20161212,7320.0,7320.0,7210.0,7250.0,13478.0
001260.KS,20161209,7330.0,7330.0,7210.0,7230.0,10182.0
001260.KS,20161208,7250.0,7360.0,7150.0,7270.0,14736.0
001260.KS,20161207,7380.0,7440.0,7150.0,7250.0,8145.0
001260.KS,20161206,7460.0,7470.0,7350.0,7410.0,10472.0
001260.KS,20161205,7630.0,7800.0,7290.0,7360.0,18034.0
001260.KS,20161202,7430.0,7630.0,7290.0,7590.0,49780.0
001260.KS,20161201,7320.0,7700.0,7210.0,7290.0,33581.0
001260.KS,20161130,7300.0,7470.0,7200.0,7210.0,8788.0
001260.KS,20161129,7260.0,7400.0,7210.0,7280.0,12420.0
001260.KS,20161128,7540.0,7540.0,7260.0,7260.0,8966.0
001260.KS,20161125,7600.0,7700.0,7150.0,7440.0,23797.0
001260.KS,20161124,7780.0,7900.0,7550.0,7590.0,17814.0
001260.KS,20161123,7680.0,8060.0,7580.0,7800.0,38781.0
001260.KS,20161122,7650.0,7890.0,7500.0,7680.0,27872.0
001260.KS,20161121,7800.0,8010.0,7650.0,7650.0,37567.0
001260.KS,20161118,7680.0,9100.0,7500.0,8000.0,232350.0
001260.KS,20161117,7670.0,7670.0,7480.0,7620.0,9055.0
001260.KS,20161116,7410.0,7670.0,7400.0,7650.0,19880.0
001260.KS,20161115,7500.0,7550.0,7370.0,7470.0,24227.0
001260.KS,20161114,7460.0,7530.0,7050.0,7380.0,19574.0
001260.KS,20161111,7500.0,7600.0,7340.0,7460.0,14288.0
001260.KS,20161110,7250.0,7580.0,7100.0,7440.0,42461.0
001260.KS,20161109,7480.0,7480.0,6710.0,7100.0,62877.0
001260.KS,20161108,7390.0,7470.0,7320.0,7440.0,24316.0
001260.KS,20161107,7500.0,7750.0,7280.0,7390.0,49329.0
001260.KS,20161104,7570.0,7680.0,7450.0,7590.0,12125.0
001260.KS,20161103,7590.0,7770.0,7500.0,7550.0,10654.0
001260.KS,20161102,7920.0,8090.0,7400.0,7590.0,26116.0
001260.KS,20161101,8150.0,8150.0,7890.0,8030.0,15549.0
001260.KS,20161031,8280.0,8440.0,7930.0,8000.0,21391.0
001260.KS,20161028,8300.0,8710.0,8300.0,8330.0,27830.0
001260.KS,20161027,8170.0,8380.0,8170.0,8330.0,8302.0
001260.KS,20161026,8540.0,8540.0,8210.0,8290.0,22383.0
001260.KS,20161025,8410.0,8550.0,8310.0,8330.0,20990.0
001260.KS,20161024,8730.0,8730.0,8410.0,8440.0,18626.0
001260.KS,20161021,8560.0,8890.0,8560.0,8560.0,8740.0
001260.KS,20161020,8810.0,8840.0,8630.0,8640.0,17579.0
001260.KS,20161019,8660.0,8880.0,8660.0,8800.0,13659.0
001260.KS,20161018,8900.0,8900.0,8680.0,8730.0,14381.0
001260.KS,20161017,8900.0,8910.0,8760.0,8810.0,14270.0
001260.KS,20161014,9070.0,9070.0,8810.0,8900.0,13201.0
001260.KS,20161013,9050.0,9050.0,8860.0,8900.0,19620.0
001260.KS,20161012,9050.0,9180.0,8860.0,8950.0,39536.0
001260.KS,20161011,9260.0,9290.0,9100.0,9100.0,16073.0
001260.KS,20161010,9170.0,9260.0,9010.0,9200.0,14015.0
001260.KS,20161007,9250.0,9340.0,9050.0,9120.0,23387.0
001260.KS,20161006,9130.0,9370.0,9000.0,9250.0,35755.0
001260.KS,20161005,9330.0,9390.0,9000.0,9020.0,52268.0
