<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
035150.KS,20180201,7130.0,7230.0,7120.0,7160.0,49519.0
035150.KS,20180131,7340.0,7340.0,7110.0,7160.0,79890.0
035150.KS,20180130,7280.0,7320.0,7120.0,7290.0,102522.0
035150.KS,20180129,7340.0,7420.0,7230.0,7250.0,136799.0
035150.KS,20180126,7460.0,7480.0,7250.0,7340.0,116452.0
035150.KS,20180125,7450.0,7600.0,7400.0,7490.0,280915.0
035150.KS,20180124,6920.0,7440.0,6910.0,7390.0,309283.0
035150.KS,20180123,6810.0,6980.0,6760.0,6920.0,88080.0
035150.KS,20180122,6940.0,6950.0,6760.0,6800.0,79104.0
035150.KS,20180119,6710.0,6890.0,6670.0,6730.0,100151.0
035150.KS,20180118,6740.0,6740.0,6630.0,6680.0,82526.0
035150.KS,20180117,6720.0,6820.0,6610.0,6670.0,78418.0
035150.KS,20180116,6770.0,6780.0,6670.0,6750.0,53379.0
035150.KS,20180115,6860.0,6860.0,6600.0,6770.0,112868.0
035150.KS,20180112,6960.0,6960.0,6740.0,6800.0,79525.0
035150.KS,20180111,6820.0,6910.0,6760.0,6850.0,44168.0
035150.KS,20180110,7000.0,7000.0,6780.0,6860.0,60635.0
035150.KS,20180109,6890.0,6990.0,6820.0,6930.0,84530.0
035150.KS,20180108,7050.0,7060.0,6880.0,6940.0,61680.0
035150.KS,20180105,7110.0,7110.0,6960.0,7060.0,46269.0
035150.KS,20180104,7100.0,7140.0,6970.0,7100.0,70930.0
035150.KS,20180103,6930.0,7200.0,6930.0,7100.0,121301.0
035150.KS,20180102,7000.0,7000.0,6840.0,6910.0,69267.0
035150.KS,20171228,6920.0,7030.0,6840.0,6940.0,64183.0
035150.KS,20171227,6880.0,6950.0,6830.0,6900.0,65104.0
035150.KS,20171226,6870.0,6930.0,6820.0,6880.0,45251.0
035150.KS,20171222,6740.0,7010.0,6740.0,6870.0,75646.0
035150.KS,20171221,7040.0,7050.0,6700.0,6720.0,201867.0
035150.KS,20171219,7250.0,7250.0,6950.0,7090.0,90422.0
035150.KS,20171218,7220.0,7310.0,7080.0,7140.0,76744.0
035150.KS,20171215,7150.0,7260.0,7050.0,7210.0,97533.0
035150.KS,20171214,7400.0,7400.0,7100.0,7150.0,53750.0
035150.KS,20171213,7440.0,7460.0,7200.0,7310.0,49221.0
035150.KS,20171212,7290.0,7360.0,7140.0,7340.0,61041.0
035150.KS,20171211,7250.0,7380.0,6910.0,7240.0,65077.0
035150.KS,20171208,7210.0,7260.0,7000.0,7070.0,99145.0
035150.KS,20171207,7440.0,7440.0,7090.0,7210.0,233799.0
035150.KS,20171206,7450.0,7590.0,7260.0,7440.0,114962.0
035150.KS,20171205,7590.0,7590.0,7350.0,7440.0,121400.0
035150.KS,20171204,7770.0,7770.0,7510.0,7590.0,73604.0
035150.KS,20171201,7780.0,7910.0,7610.0,7770.0,77328.0
035150.KS,20171130,8050.0,8050.0,7580.0,7780.0,141719.0
035150.KS,20171129,8060.0,8210.0,7940.0,8050.0,63192.0
035150.KS,20171128,8050.0,8300.0,7660.0,8130.0,115491.0
035150.KS,20171127,7880.0,8060.0,7880.0,8050.0,105536.0
035150.KS,20171124,8190.0,8190.0,7850.0,7910.0,131307.0
035150.KS,20171123,8260.0,8430.0,8130.0,8230.0,87345.0
035150.KS,20171122,8570.0,8570.0,8190.0,8260.0,128915.0
035150.KS,20171121,8400.0,8540.0,8370.0,8500.0,83716.0
035150.KS,20171120,8100.0,8560.0,7990.0,8450.0,238908.0
035150.KS,20171117,7990.0,8100.0,7880.0,8100.0,97210.0
035150.KS,20171116,8100.0,8150.0,7960.0,8050.0,57317.0
035150.KS,20171115,7920.0,8100.0,7790.0,8100.0,117200.0
035150.KS,20171114,7900.0,8040.0,7830.0,7900.0,108134.0
035150.KS,20171113,7650.0,8030.0,7570.0,8030.0,176074.0
035150.KS,20171110,7520.0,7650.0,7450.0,7650.0,41019.0
035150.KS,20171109,7520.0,7620.0,7450.0,7520.0,51874.0
035150.KS,20171108,7540.0,7600.0,7480.0,7520.0,37862.0
035150.KS,20171107,7590.0,7680.0,7520.0,7620.0,41025.0
035150.KS,20171106,7510.0,7700.0,7500.0,7670.0,37640.0
035150.KS,20171103,7500.0,7600.0,7460.0,7600.0,28590.0
035150.KS,20171102,7580.0,7640.0,7460.0,7550.0,45761.0
035150.KS,20171101,7700.0,7760.0,7550.0,7580.0,75218.0
035150.KS,20171031,7600.0,7740.0,7500.0,7700.0,87057.0
035150.KS,20171030,7780.0,7800.0,7520.0,7680.0,70259.0
035150.KS,20171027,7860.0,7870.0,7600.0,7720.0,102115.0
035150.KS,20171026,7800.0,7850.0,7550.0,7850.0,93769.0
035150.KS,20171025,7590.0,7850.0,7510.0,7800.0,71027.0
035150.KS,20171024,7500.0,7570.0,7400.0,7510.0,58286.0
035150.KS,20171023,7650.0,7650.0,7280.0,7500.0,96485.0
035150.KS,20171020,7220.0,7560.0,7200.0,7510.0,130521.0
035150.KS,20171019,7050.0,7250.0,7030.0,7200.0,48704.0
035150.KS,20171018,7260.0,7260.0,7070.0,7070.0,32081.0
035150.KS,20171017,7140.0,7280.0,7100.0,7200.0,63848.0
035150.KS,20171016,6820.0,7140.0,6800.0,7140.0,73496.0
035150.KS,20171013,6920.0,6920.0,6800.0,6820.0,113450.0
035150.KS,20171012,6890.0,7000.0,6810.0,6860.0,64436.0
035150.KS,20171011,6800.0,7000.0,6800.0,6900.0,85114.0
035150.KS,20171010,7040.0,7100.0,6860.0,6900.0,83556.0
035150.KS,20170929,6670.0,7100.0,6670.0,7030.0,179089.0
035150.KS,20170928,6750.0,6770.0,6600.0,6670.0,97508.0
035150.KS,20170927,6870.0,6880.0,6520.0,6680.0,285351.0
035150.KS,20170926,7140.0,7140.0,7140.0,7140.0,0.0
035150.KS,20170925,7360.0,7510.0,7120.0,7140.0,62882.0
035150.KS,20170921,7820.0,7820.0,7480.0,7500.0,63698.0
035150.KS,20170920,7930.0,7940.0,7650.0,7680.0,57747.0
035150.KS,20170919,7800.0,7920.0,7780.0,7870.0,50974.0
035150.KS,20170918,7680.0,7900.0,7620.0,7880.0,112282.0
035150.KS,20170915,7730.0,7730.0,7580.0,7680.0,63519.0
035150.KS,20170914,7600.0,7790.0,7440.0,7750.0,98504.0
035150.KS,20170913,7520.0,7680.0,7380.0,7520.0,63757.0
035150.KS,20170912,7620.0,7700.0,7520.0,7550.0,37926.0
035150.KS,20170911,7660.0,7720.0,7570.0,7620.0,43436.0
035150.KS,20170908,7660.0,7740.0,7630.0,7650.0,43522.0
035150.KS,20170907,7350.0,7740.0,7350.0,7660.0,117161.0
035150.KS,20170906,7330.0,7400.0,7280.0,7350.0,63308.0
035150.KS,20170905,7530.0,7590.0,7270.0,7290.0,185350.0
035150.KS,20170904,7500.0,7630.0,7440.0,7530.0,115828.0
035150.KS,20170901,7850.0,7880.0,7670.0,7690.0,112620.0
035150.KS,20170831,7950.0,7950.0,7840.0,7850.0,84996.0
035150.KS,20170830,7680.0,8000.0,7550.0,7980.0,215343.0
035150.KS,20170829,7520.0,7680.0,7400.0,7680.0,87677.0
035150.KS,20170828,7550.0,7620.0,7470.0,7580.0,129784.0
035150.KS,20170825,7600.0,7670.0,7450.0,7550.0,102147.0
035150.KS,20170824,7870.0,7870.0,7470.0,7500.0,320336.0
035150.KS,20170823,7710.0,7910.0,7660.0,7770.0,255135.0
035150.KS,20170822,7650.0,7790.0,7590.0,7770.0,122656.0
035150.KS,20170821,7650.0,7830.0,7550.0,7680.0,218932.0
035150.KS,20170818,7650.0,7740.0,7470.0,7550.0,355476.0
035150.KS,20170817,7790.0,7850.0,7710.0,7710.0,170146.0
035150.KS,20170816,7650.0,7910.0,7630.0,7700.0,361755.0
035150.KS,20170814,8570.0,8750.0,7620.0,7650.0,1122901.0
035150.KS,20170811,9470.0,9470.0,8950.0,9170.0,166135.0
035150.KS,20170810,9340.0,9560.0,9100.0,9540.0,65572.0
035150.KS,20170809,9240.0,9380.0,9200.0,9340.0,42028.0
035150.KS,20170808,9320.0,9440.0,9220.0,9220.0,52247.0
035150.KS,20170807,9130.0,9400.0,9060.0,9360.0,72027.0
035150.KS,20170804,9590.0,9690.0,9290.0,9290.0,78006.0
035150.KS,20170803,9690.0,9740.0,9460.0,9590.0,84228.0
035150.KS,20170802,9850.0,9850.0,9660.0,9720.0,37666.0
035150.KS,20170801,9760.0,9860.0,9650.0,9770.0,44867.0
035150.KS,20170731,9850.0,9940.0,9650.0,9760.0,41460.0
035150.KS,20170728,10200.0,10200.0,9800.0,9840.0,144575.0
035150.KS,20170727,9610.0,10200.0,9580.0,10150.0,214656.0
035150.KS,20170726,9790.0,9880.0,9550.0,9580.0,90758.0
035150.KS,20170725,9900.0,9920.0,9670.0,9670.0,106931.0
035150.KS,20170724,9800.0,9930.0,9710.0,9820.0,67389.0
035150.KS,20170721,9430.0,9870.0,9350.0,9800.0,170074.0
035150.KS,20170720,9220.0,9560.0,9090.0,9400.0,203922.0
035150.KS,20170719,9030.0,9130.0,8940.0,9060.0,99985.0
035150.KS,20170718,8950.0,9150.0,8950.0,9030.0,43863.0
035150.KS,20170717,8970.0,9130.0,8950.0,8970.0,52066.0
035150.KS,20170714,9190.0,9190.0,8950.0,8970.0,34159.0
035150.KS,20170713,9160.0,9170.0,9050.0,9130.0,51049.0
035150.KS,20170712,8990.0,9050.0,8900.0,8940.0,50504.0
035150.KS,20170711,8930.0,9020.0,8910.0,8990.0,45449.0
035150.KS,20170710,9000.0,9050.0,8880.0,8930.0,44370.0
035150.KS,20170707,8990.0,9060.0,8950.0,9050.0,48190.0
035150.KS,20170706,9180.0,9250.0,8990.0,9000.0,38881.0
035150.KS,20170705,9110.0,9350.0,9100.0,9180.0,47389.0
035150.KS,20170704,9470.0,9470.0,9090.0,9180.0,79669.0
035150.KS,20170703,9290.0,9410.0,9240.0,9400.0,121110.0
035150.KS,20170630,9110.0,9250.0,8990.0,9210.0,65707.0
035150.KS,20170629,8980.0,9140.0,8900.0,9110.0,44842.0
035150.KS,20170628,9080.0,9150.0,8900.0,8980.0,56883.0
035150.KS,20170627,9090.0,9100.0,8800.0,9080.0,89514.0
035150.KS,20170626,9250.0,9250.0,8960.0,9090.0,34183.0
035150.KS,20170623,8830.0,9200.0,8830.0,9190.0,41249.0
035150.KS,20170622,8960.0,8990.0,8880.0,8910.0,72887.0
035150.KS,20170621,8910.0,9000.0,8890.0,8990.0,29419.0
035150.KS,20170620,8980.0,9030.0,8860.0,8960.0,97369.0
035150.KS,20170619,8940.0,9060.0,8840.0,9030.0,82757.0
035150.KS,20170616,9140.0,9200.0,8950.0,9030.0,72363.0
035150.KS,20170615,9120.0,9220.0,8960.0,9140.0,71944.0
035150.KS,20170614,9290.0,9290.0,9020.0,9120.0,91190.0
035150.KS,20170613,9230.0,9330.0,9150.0,9290.0,63906.0
035150.KS,20170612,9330.0,9360.0,9090.0,9130.0,54362.0
035150.KS,20170609,9470.0,9470.0,9150.0,9330.0,102324.0
035150.KS,20170608,9120.0,9420.0,8950.0,9350.0,141829.0
035150.KS,20170607,8860.0,9140.0,8860.0,9130.0,86365.0
035150.KS,20170605,9050.0,9090.0,8800.0,8860.0,210099.0
035150.KS,20170602,9300.0,9370.0,9140.0,9150.0,78583.0
035150.KS,20170601,9300.0,9410.0,9170.0,9380.0,109634.0
035150.KS,20170531,9550.0,9550.0,9170.0,9220.0,128885.0
035150.KS,20170530,9500.0,9550.0,9350.0,9500.0,99702.0
035150.KS,20170529,9500.0,9520.0,9000.0,9400.0,153972.0
035150.KS,20170526,9010.0,9490.0,8990.0,9450.0,256915.0
035150.KS,20170525,8800.0,9010.0,8700.0,8990.0,139750.0
035150.KS,20170524,8900.0,8900.0,8630.0,8800.0,64243.0
035150.KS,20170523,8770.0,8940.0,8700.0,8830.0,108826.0
035150.KS,20170522,8520.0,8750.0,8410.0,8690.0,137860.0
035150.KS,20170519,8410.0,8550.0,8320.0,8430.0,39237.0
035150.KS,20170518,8210.0,8420.0,8210.0,8410.0,66183.0
035150.KS,20170517,8320.0,8470.0,8150.0,8390.0,110031.0
035150.KS,20170516,8390.0,8390.0,8170.0,8330.0,140459.0
035150.KS,20170515,8530.0,8530.0,8290.0,8390.0,166099.0
035150.KS,20170512,8710.0,8720.0,8530.0,8530.0,79426.0
035150.KS,20170511,8760.0,8890.0,8620.0,8710.0,53288.0
035150.KS,20170510,9000.0,9000.0,8810.0,8810.0,54204.0
035150.KS,20170508,8840.0,8970.0,8600.0,8920.0,82300.0
035150.KS,20170504,8740.0,8860.0,8660.0,8760.0,48155.0
035150.KS,20170502,8720.0,8870.0,8660.0,8660.0,84622.0
035150.KS,20170428,8620.0,8900.0,8420.0,8690.0,115680.0
035150.KS,20170427,8720.0,8760.0,8530.0,8630.0,86917.0
035150.KS,20170426,8330.0,9160.0,8260.0,8790.0,306400.0
035150.KS,20170425,8370.0,8500.0,8300.0,8300.0,54914.0
035150.KS,20170424,8240.0,8540.0,8240.0,8300.0,77902.0
035150.KS,20170421,8340.0,8390.0,8230.0,8230.0,37740.0
035150.KS,20170420,8400.0,8400.0,8230.0,8340.0,44564.0
035150.KS,20170419,8550.0,8550.0,8280.0,8400.0,49178.0
035150.KS,20170418,8300.0,8520.0,8240.0,8510.0,75971.0
035150.KS,20170417,8100.0,8370.0,8090.0,8310.0,68244.0
035150.KS,20170414,8290.0,8290.0,8160.0,8160.0,41673.0
035150.KS,20170413,8270.0,8320.0,8160.0,8290.0,48209.0
035150.KS,20170412,8340.0,8450.0,8200.0,8280.0,96484.0
035150.KS,20170411,8420.0,8560.0,8270.0,8390.0,37984.0
035150.KS,20170410,8540.0,8580.0,8310.0,8500.0,64053.0
035150.KS,20170407,8720.0,8720.0,8480.0,8520.0,57377.0
035150.KS,20170406,8710.0,8730.0,8550.0,8730.0,40950.0
035150.KS,20170405,8710.0,8790.0,8650.0,8710.0,30753.0
035150.KS,20170404,8850.0,9050.0,8660.0,8710.0,48489.0
035150.KS,20170403,8740.0,8980.0,8740.0,8850.0,48397.0
035150.KS,20170331,8770.0,8970.0,8650.0,8740.0,92166.0
035150.KS,20170330,8900.0,9000.0,8800.0,8800.0,106744.0
035150.KS,20170329,8450.0,8860.0,8450.0,8860.0,167482.0
035150.KS,20170328,8400.0,8450.0,8350.0,8390.0,55557.0
035150.KS,20170327,8410.0,8460.0,8340.0,8390.0,40815.0
035150.KS,20170324,8250.0,8430.0,8250.0,8410.0,54145.0
035150.KS,20170323,8330.0,8390.0,8270.0,8300.0,93576.0
035150.KS,20170322,8300.0,8350.0,8230.0,8330.0,103150.0
035150.KS,20170321,8170.0,8430.0,8170.0,8340.0,98684.0
035150.KS,20170320,8350.0,8700.0,8250.0,8270.0,206340.0
035150.KS,20170317,8400.0,8400.0,8210.0,8320.0,105213.0
035150.KS,20170316,8400.0,8520.0,8260.0,8340.0,117019.0
035150.KS,20170315,8300.0,8360.0,8230.0,8360.0,84346.0
035150.KS,20170314,8370.0,8370.0,8210.0,8270.0,102040.0
035150.KS,20170313,8430.0,8500.0,8290.0,8310.0,79381.0
035150.KS,20170310,8380.0,8470.0,8200.0,8430.0,93146.0
035150.KS,20170309,8450.0,8450.0,8290.0,8380.0,22140.0
035150.KS,20170308,8490.0,8490.0,8360.0,8380.0,36110.0
035150.KS,20170307,8390.0,8520.0,8360.0,8490.0,51397.0
035150.KS,20170306,7990.0,8430.0,7990.0,8400.0,87530.0
035150.KS,20170303,8280.0,8280.0,8080.0,8100.0,83017.0
035150.KS,20170302,8280.0,8350.0,8160.0,8300.0,82191.0
035150.KS,20170228,8230.0,8440.0,8200.0,8320.0,111177.0
035150.KS,20170227,8470.0,8500.0,8190.0,8220.0,65075.0
035150.KS,20170224,8530.0,8620.0,8360.0,8470.0,62919.0
035150.KS,20170223,8630.0,8660.0,8540.0,8580.0,47810.0
035150.KS,20170222,8620.0,8710.0,8590.0,8620.0,48822.0
035150.KS,20170221,8570.0,8720.0,8550.0,8620.0,60953.0
035150.KS,20170220,8750.0,8750.0,8550.0,8610.0,36047.0
035150.KS,20170217,8620.0,8710.0,8510.0,8650.0,28722.0
035150.KS,20170216,8600.0,8740.0,8570.0,8680.0,67660.0
035150.KS,20170215,8340.0,8790.0,8340.0,8690.0,94417.0
035150.KS,20170214,8410.0,8470.0,8300.0,8420.0,58914.0
035150.KS,20170213,8650.0,8690.0,8350.0,8410.0,112854.0
035150.KS,20170210,8830.0,9010.0,8550.0,8650.0,69355.0
035150.KS,20170209,8610.0,8970.0,8500.0,8830.0,162428.0
035150.KS,20170208,8490.0,8730.0,8400.0,8690.0,49663.0
035150.KS,20170207,8790.0,8880.0,8480.0,8540.0,53882.0
035150.KS,20170206,8520.0,8850.0,8490.0,8790.0,84134.0
035150.KS,20170203,8390.0,8610.0,8090.0,8490.0,85968.0
035150.KS,20170202,8750.0,8810.0,8360.0,8450.0,138571.0
035150.KS,20170201,8790.0,8820.0,8600.0,8750.0,77764.0
035150.KS,20170131,8930.0,9060.0,8500.0,8790.0,77726.0
035150.KS,20170126,8880.0,9010.0,8750.0,9010.0,65240.0
035150.KS,20170125,9070.0,9130.0,8930.0,8930.0,44534.0
035150.KS,20170124,9250.0,9250.0,8930.0,9060.0,75786.0
035150.KS,20170123,9520.0,9520.0,9260.0,9280.0,65926.0
035150.KS,20170120,9350.0,9500.0,9190.0,9490.0,117321.0
035150.KS,20170119,9410.0,9410.0,9260.0,9360.0,88075.0
035150.KS,20170118,8950.0,9430.0,8950.0,9400.0,141755.0
035150.KS,20170117,8980.0,9050.0,8780.0,9000.0,52852.0
035150.KS,20170116,9000.0,9020.0,8760.0,8960.0,61893.0
035150.KS,20170113,8700.0,9010.0,8540.0,9000.0,147725.0
035150.KS,20170112,9030.0,9050.0,8660.0,8670.0,116685.0
035150.KS,20170111,8830.0,9080.0,8730.0,9050.0,75813.0
035150.KS,20170110,9020.0,9100.0,8770.0,8860.0,78856.0
035150.KS,20170109,8950.0,9140.0,8930.0,9080.0,87760.0
035150.KS,20170106,8890.0,9070.0,8890.0,8940.0,77316.0
035150.KS,20170105,9120.0,9130.0,8880.0,8890.0,142241.0
035150.KS,20170104,9120.0,9210.0,9090.0,9120.0,84690.0
035150.KS,20170103,9180.0,9310.0,9090.0,9110.0,139260.0
035150.KS,20170102,9480.0,9490.0,9140.0,9220.0,89714.0
035150.KS,20161229,9360.0,9540.0,9270.0,9480.0,100009.0
035150.KS,20161228,9530.0,9550.0,9380.0,9390.0,71733.0
035150.KS,20161227,9460.0,9600.0,9350.0,9540.0,89870.0
035150.KS,20161226,9940.0,9950.0,9430.0,9490.0,150043.0
035150.KS,20161223,9780.0,9930.0,9720.0,9800.0,56316.0
035150.KS,20161222,9800.0,9950.0,9700.0,9780.0,77446.0
035150.KS,20161221,10050.0,10050.0,9770.0,9800.0,128810.0
035150.KS,20161220,9850.0,10200.0,9740.0,9980.0,243893.0
035150.KS,20161219,9590.0,10050.0,9550.0,9910.0,272815.0
035150.KS,20161216,9500.0,9640.0,9250.0,9590.0,180845.0
035150.KS,20161215,9430.0,9540.0,9210.0,9470.0,230180.0
035150.KS,20161214,9530.0,9650.0,9390.0,9480.0,119120.0
035150.KS,20161213,9510.0,9800.0,9250.0,9530.0,217280.0
035150.KS,20161212,9660.0,9720.0,9540.0,9560.0,89570.0
035150.KS,20161209,9710.0,9860.0,9460.0,9690.0,97858.0
035150.KS,20161208,9460.0,9890.0,9460.0,9770.0,168375.0
035150.KS,20161207,9360.0,9500.0,9070.0,9460.0,185842.0
035150.KS,20161206,9590.0,9590.0,9350.0,9380.0,134646.0
035150.KS,20161205,9680.0,9680.0,9260.0,9540.0,88656.0
035150.KS,20161202,9800.0,9840.0,9560.0,9610.0,112388.0
035150.KS,20161201,9590.0,9990.0,9470.0,9820.0,130367.0
035150.KS,20161130,9700.0,9700.0,9450.0,9590.0,87275.0
035150.KS,20161129,9300.0,10000.0,9300.0,9600.0,223457.0
035150.KS,20161128,9380.0,9580.0,9300.0,9370.0,189190.0
035150.KS,20161125,9090.0,9520.0,9060.0,9440.0,245494.0
035150.KS,20161124,9010.0,9310.0,8930.0,9190.0,178800.0
035150.KS,20161123,9080.0,9220.0,8970.0,9030.0,111575.0
035150.KS,20161122,9200.0,9200.0,8920.0,9090.0,101080.0
035150.KS,20161121,9150.0,9200.0,8880.0,9050.0,153689.0
035150.KS,20161118,9240.0,9330.0,8980.0,9050.0,195437.0
035150.KS,20161117,9420.0,9530.0,9230.0,9230.0,261529.0
035150.KS,20161116,9250.0,9470.0,8880.0,9420.0,399113.0
035150.KS,20161115,9000.0,9200.0,8920.0,9160.0,298810.0
035150.KS,20161114,8600.0,8970.0,8600.0,8950.0,385950.0
035150.KS,20161111,8510.0,8730.0,8350.0,8610.0,181173.0
035150.KS,20161110,8890.0,8890.0,8490.0,8560.0,255428.0
035150.KS,20161109,8690.0,8930.0,8000.0,8640.0,478606.0
035150.KS,20161108,8830.0,8870.0,8500.0,8660.0,125294.0
035150.KS,20161107,8400.0,8840.0,8390.0,8740.0,209886.0
035150.KS,20161104,8670.0,8740.0,8300.0,8360.0,253415.0
035150.KS,20161103,8770.0,8900.0,8590.0,8670.0,239472.0
035150.KS,20161102,9270.0,9290.0,8700.0,8860.0,353946.0
035150.KS,20161101,9000.0,9350.0,8840.0,9270.0,603413.0
035150.KS,20161031,8880.0,8980.0,8580.0,8900.0,258476.0
035150.KS,20161028,8700.0,8900.0,8650.0,8750.0,186828.0
035150.KS,20161027,8770.0,8990.0,8700.0,8750.0,172346.0
035150.KS,20161026,8980.0,8980.0,8490.0,8720.0,214096.0
035150.KS,20161025,8840.0,9000.0,8550.0,8980.0,194252.0
035150.KS,20161024,8900.0,9000.0,8630.0,8840.0,220330.0
035150.KS,20161021,8480.0,8970.0,8430.0,8790.0,422328.0
035150.KS,20161020,8250.0,8660.0,8150.0,8520.0,293284.0
035150.KS,20161019,8100.0,8260.0,7900.0,8190.0,100972.0
035150.KS,20161018,8370.0,8450.0,8090.0,8170.0,122963.0
035150.KS,20161017,8190.0,8450.0,8150.0,8330.0,117248.0
035150.KS,20161014,8140.0,8300.0,8010.0,8090.0,126851.0
035150.KS,20161013,8290.0,8350.0,8100.0,8210.0,36616.0
035150.KS,20161012,8220.0,8430.0,8140.0,8290.0,91404.0
035150.KS,20161011,8190.0,8350.0,8010.0,8220.0,103644.0
035150.KS,20161010,8350.0,8510.0,8170.0,8240.0,124292.0
035150.KS,20161007,8570.0,8720.0,8150.0,8350.0,238036.0
035150.KS,20161006,8550.0,8650.0,8410.0,8490.0,130963.0
035150.KS,20161005,8660.0,8680.0,8410.0,8550.0,389359.0
