<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000640.KS,20171215,128000.0,128500.0,125500.0,126500.0,13307.0
000640.KS,20171214,127000.0,129000.0,125500.0,128500.0,25117.0
000640.KS,20171213,122500.0,127000.0,122500.0,127000.0,16904.0
000640.KS,20171212,123000.0,124500.0,121500.0,124500.0,12953.0
000640.KS,20171211,121000.0,124000.0,120500.0,124000.0,12090.0
000640.KS,20171208,122000.0,123000.0,120000.0,121500.0,13758.0
000640.KS,20171207,125000.0,126000.0,120500.0,122000.0,27390.0
000640.KS,20171206,127000.0,127500.0,124500.0,125000.0,14053.0
000640.KS,20171205,130500.0,130500.0,126000.0,127000.0,19835.0
000640.KS,20171204,131500.0,131500.0,128500.0,130500.0,14041.0
000640.KS,20171201,126500.0,131500.0,125500.0,129000.0,9927.0
000640.KS,20171130,128500.0,129000.0,126000.0,127000.0,15457.0
000640.KS,20171129,128000.0,129000.0,127000.0,128000.0,8315.0
000640.KS,20171128,129000.0,131000.0,127500.0,128000.0,14353.0
000640.KS,20171127,131500.0,132500.0,128000.0,130000.0,12279.0
000640.KS,20171124,131500.0,132500.0,130000.0,131000.0,6902.0
000640.KS,20171123,131000.0,133500.0,130500.0,130500.0,11931.0
000640.KS,20171122,135000.0,136000.0,130000.0,131500.0,26826.0
000640.KS,20171121,131500.0,135500.0,131000.0,135000.0,23030.0
000640.KS,20171120,128500.0,132500.0,128000.0,131500.0,16785.0
000640.KS,20171117,130000.0,130500.0,128000.0,129500.0,11289.0
000640.KS,20171116,134000.0,134500.0,129500.0,130000.0,15986.0
000640.KS,20171115,135000.0,135000.0,131500.0,132500.0,24969.0
000640.KS,20171114,130500.0,135000.0,130000.0,135000.0,22739.0
000640.KS,20171113,130000.0,132500.0,129500.0,130500.0,14123.0
000640.KS,20171110,128500.0,132500.0,128000.0,131500.0,20357.0
000640.KS,20171109,129000.0,129500.0,127500.0,129000.0,14774.0
000640.KS,20171108,126000.0,128500.0,125500.0,128000.0,19731.0
000640.KS,20171107,127000.0,128500.0,125500.0,127000.0,18891.0
000640.KS,20171106,129500.0,129500.0,125500.0,127000.0,18062.0
000640.KS,20171103,125000.0,129000.0,124500.0,128500.0,37028.0
000640.KS,20171102,127500.0,128000.0,122500.0,124000.0,27689.0
000640.KS,20171101,121500.0,125500.0,121000.0,125000.0,16251.0
000640.KS,20171031,125500.0,125500.0,121500.0,122000.0,19272.0
000640.KS,20171030,125500.0,127000.0,124000.0,126000.0,13397.0
000640.KS,20171027,121000.0,127000.0,120000.0,126000.0,23255.0
000640.KS,20171026,124000.0,125500.0,120500.0,122000.0,25141.0
000640.KS,20171025,126000.0,126500.0,124500.0,124500.0,17183.0
000640.KS,20171024,126000.0,127500.0,125500.0,126500.0,12778.0
000640.KS,20171023,126500.0,128500.0,126000.0,126500.0,13232.0
000640.KS,20171020,127000.0,129000.0,127000.0,127000.0,13470.0
000640.KS,20171019,127000.0,131000.0,125500.0,127500.0,13076.0
000640.KS,20171018,127000.0,131500.0,126000.0,127500.0,15203.0
000640.KS,20171017,127500.0,129000.0,126000.0,127500.0,14899.0
000640.KS,20171016,130000.0,131000.0,126500.0,128500.0,17722.0
000640.KS,20171013,130000.0,133500.0,128000.0,129500.0,43610.0
000640.KS,20171012,122500.0,130500.0,122500.0,130000.0,41683.0
000640.KS,20171011,119500.0,124500.0,118000.0,123500.0,23880.0
000640.KS,20171010,120500.0,122000.0,119500.0,119500.0,10911.0
000640.KS,20170929,120000.0,121500.0,118500.0,121500.0,20865.0
000640.KS,20170928,116500.0,120500.0,116500.0,119000.0,11874.0
000640.KS,20170927,118000.0,121000.0,117500.0,117500.0,17136.0
000640.KS,20170926,116000.0,116000.0,116000.0,116000.0,0.0
000640.KS,20170925,122000.0,122000.0,115000.0,116000.0,40786.0
000640.KS,20170921,122500.0,123500.0,121000.0,122500.0,14947.0
000640.KS,20170920,119500.0,125500.0,119000.0,122500.0,46733.0
000640.KS,20170919,117000.0,119500.0,115500.0,118500.0,14641.0
000640.KS,20170918,116000.0,119500.0,114500.0,118000.0,25930.0
000640.KS,20170915,109500.0,117000.0,109500.0,116500.0,45513.0
000640.KS,20170914,104500.0,111500.0,104500.0,111500.0,63133.0
000640.KS,20170913,112000.0,112500.0,104500.0,105500.0,86814.0
000640.KS,20170912,115500.0,115500.0,109500.0,111500.0,45475.0
000640.KS,20170911,115500.0,117500.0,113500.0,115000.0,24191.0
000640.KS,20170908,117500.0,118500.0,114500.0,115500.0,22093.0
000640.KS,20170907,117000.0,117500.0,114500.0,117500.0,20782.0
000640.KS,20170906,115000.0,118000.0,114000.0,116000.0,35720.0
000640.KS,20170905,123000.0,124000.0,113000.0,115000.0,100874.0
000640.KS,20170904,123000.0,127500.0,121000.0,122500.0,53175.0
000640.KS,20170901,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170831,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170830,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170829,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170828,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170825,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170824,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170823,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170822,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170821,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170818,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170817,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170816,126500.0,126500.0,126500.0,126500.0,0.0
000640.KS,20170814,124500.0,126500.0,124500.0,126500.0,14705.0
000640.KS,20170811,123000.0,125000.0,121500.0,124500.0,21280.0
000640.KS,20170810,126500.0,128000.0,122000.0,124000.0,32233.0
000640.KS,20170809,124500.0,126500.0,124000.0,126500.0,10805.0
000640.KS,20170808,126500.0,128000.0,125000.0,125000.0,17313.0
000640.KS,20170807,127000.0,129500.0,126500.0,127000.0,10540.0
000640.KS,20170804,126500.0,128000.0,126000.0,127000.0,7333.0
000640.KS,20170803,128500.0,129500.0,126000.0,126500.0,15261.0
000640.KS,20170802,129000.0,130000.0,127500.0,128500.0,12895.0
000640.KS,20170801,128000.0,131000.0,127000.0,129500.0,21913.0
000640.KS,20170731,131500.0,132500.0,127500.0,129000.0,15248.0
000640.KS,20170728,132500.0,133500.0,130000.0,131000.0,14353.0
000640.KS,20170727,134500.0,135000.0,131500.0,133500.0,14056.0
000640.KS,20170726,131500.0,134000.0,130500.0,134000.0,20566.0
000640.KS,20170725,130000.0,131500.0,129000.0,130000.0,17014.0
000640.KS,20170724,129000.0,131000.0,127500.0,129000.0,15947.0
000640.KS,20170721,127500.0,128500.0,127000.0,127500.0,10694.0
000640.KS,20170720,129000.0,129000.0,127500.0,128500.0,7853.0
000640.KS,20170719,127500.0,128500.0,126500.0,128000.0,13260.0
000640.KS,20170718,127500.0,128000.0,125000.0,126500.0,18188.0
000640.KS,20170717,126000.0,129000.0,125500.0,128000.0,19886.0
000640.KS,20170714,124000.0,126000.0,123500.0,125500.0,20325.0
000640.KS,20170713,126500.0,127000.0,123500.0,124000.0,34441.0
000640.KS,20170712,126500.0,129500.0,125500.0,126000.0,26859.0
000640.KS,20170711,126000.0,129000.0,126000.0,126500.0,30829.0
000640.KS,20170710,128000.0,128500.0,125500.0,126000.0,31534.0
000640.KS,20170707,134000.0,135500.0,127000.0,127500.0,53259.0
000640.KS,20170706,134500.0,137000.0,134000.0,135000.0,10344.0
000640.KS,20170705,135500.0,137000.0,135000.0,135500.0,7148.0
000640.KS,20170704,135500.0,139500.0,135500.0,137000.0,17010.0
000640.KS,20170703,135500.0,136500.0,134000.0,135000.0,10542.0
000640.KS,20170630,136500.0,140000.0,134500.0,135500.0,23925.0
000640.KS,20170629,135000.0,139500.0,134500.0,138500.0,15891.0
000640.KS,20170628,133500.0,137000.0,130000.0,135500.0,64551.0
000640.KS,20170627,139000.0,141000.0,137000.0,137000.0,17494.0
000640.KS,20170626,141000.0,141000.0,138000.0,139000.0,17598.0
000640.KS,20170623,138500.0,141500.0,136500.0,141000.0,29557.0
000640.KS,20170622,136500.0,137000.0,134500.0,136500.0,20798.0
000640.KS,20170621,134500.0,138000.0,134500.0,137000.0,23414.0
000640.KS,20170620,139500.0,139500.0,133000.0,135000.0,47781.0
000640.KS,20170619,138500.0,141500.0,137500.0,139000.0,44908.0
000640.KS,20170616,148000.0,148500.0,138500.0,139500.0,111406.0
000640.KS,20170615,152500.0,154500.0,146500.0,147500.0,35437.0
000640.KS,20170614,154000.0,157500.0,152500.0,153500.0,29614.0
000640.KS,20170613,151000.0,155000.0,151000.0,154500.0,15518.0
000640.KS,20170612,155000.0,156000.0,151000.0,151000.0,21984.0
000640.KS,20170609,156000.0,159000.0,153000.0,156000.0,27651.0
000640.KS,20170608,156000.0,156000.0,153500.0,155000.0,41466.0
000640.KS,20170607,155500.0,157000.0,153000.0,156000.0,15791.0
000640.KS,20170605,156500.0,160500.0,155000.0,157000.0,21674.0
000640.KS,20170602,156500.0,157000.0,150000.0,156500.0,33261.0
000640.KS,20170601,158000.0,158500.0,154500.0,155500.0,17263.0
000640.KS,20170531,153000.0,158500.0,152000.0,158000.0,40466.0
000640.KS,20170530,151000.0,155500.0,149500.0,153000.0,25172.0
000640.KS,20170529,151500.0,151500.0,148500.0,150500.0,17325.0
000640.KS,20170526,150000.0,150500.0,147500.0,150500.0,29474.0
000640.KS,20170525,149000.0,151000.0,146500.0,150000.0,22324.0
000640.KS,20170524,146000.0,148500.0,144000.0,148500.0,18009.0
000640.KS,20170523,141500.0,145500.0,140500.0,145500.0,26045.0
000640.KS,20170522,143500.0,143500.0,138500.0,141500.0,19965.0
000640.KS,20170519,140000.0,145000.0,140000.0,142500.0,19223.0
000640.KS,20170518,137500.0,141500.0,137500.0,140000.0,21417.0
000640.KS,20170517,139500.0,141500.0,138500.0,139000.0,21565.0
000640.KS,20170516,144500.0,145500.0,138500.0,140000.0,51986.0
000640.KS,20170515,148000.0,148000.0,143500.0,144500.0,23381.0
000640.KS,20170512,150500.0,150500.0,147500.0,148500.0,13533.0
000640.KS,20170511,146500.0,150500.0,146000.0,150500.0,15848.0
000640.KS,20170510,152000.0,152500.0,146000.0,147000.0,24463.0
000640.KS,20170508,144500.0,151500.0,144500.0,151000.0,26938.0
000640.KS,20170504,143000.0,145500.0,143000.0,145000.0,8109.0
000640.KS,20170502,145000.0,146500.0,143500.0,144000.0,17035.0
000640.KS,20170428,143500.0,147000.0,142000.0,147000.0,18684.0
000640.KS,20170427,147500.0,150500.0,144500.0,145500.0,17922.0
000640.KS,20170426,150000.0,151500.0,147000.0,147500.0,22734.0
000640.KS,20170425,147500.0,152000.0,147500.0,150000.0,33889.0
000640.KS,20170424,147000.0,148500.0,145500.0,147500.0,17543.0
000640.KS,20170421,148000.0,148000.0,145500.0,147500.0,22421.0
000640.KS,20170420,144000.0,148000.0,143500.0,148000.0,22695.0
000640.KS,20170419,144500.0,145500.0,143500.0,145000.0,23113.0
000640.KS,20170418,142500.0,146000.0,141000.0,145500.0,26260.0
000640.KS,20170417,140500.0,143000.0,139500.0,143000.0,20755.0
000640.KS,20170414,138500.0,141000.0,138000.0,141000.0,21961.0
000640.KS,20170413,136500.0,139500.0,135000.0,139500.0,12473.0
000640.KS,20170412,137000.0,137500.0,132000.0,136000.0,27680.0
000640.KS,20170411,136000.0,139000.0,135500.0,137500.0,19548.0
000640.KS,20170410,137000.0,138000.0,136000.0,136500.0,13399.0
000640.KS,20170407,139000.0,139500.0,136500.0,138000.0,18552.0
000640.KS,20170406,136000.0,139000.0,135000.0,138000.0,18095.0
000640.KS,20170405,138500.0,140000.0,135000.0,136500.0,39435.0
000640.KS,20170404,139500.0,140000.0,136500.0,139500.0,29139.0
000640.KS,20170403,133500.0,140500.0,132000.0,139500.0,49287.0
000640.KS,20170331,133500.0,134500.0,130500.0,132000.0,48893.0
000640.KS,20170330,131000.0,134000.0,130000.0,133500.0,17819.0
000640.KS,20170329,131500.0,133500.0,129500.0,132500.0,23110.0
000640.KS,20170328,134500.0,136000.0,131500.0,132500.0,23702.0
000640.KS,20170327,130500.0,137000.0,128500.0,134500.0,61238.0
000640.KS,20170324,125500.0,134000.0,125500.0,130500.0,85335.0
000640.KS,20170323,126000.0,127000.0,123500.0,124000.0,16822.0
000640.KS,20170322,120500.0,127000.0,119500.0,125000.0,69041.0
000640.KS,20170321,120000.0,120500.0,118500.0,119500.0,22004.0
000640.KS,20170320,120000.0,121000.0,117000.0,119000.0,34103.0
000640.KS,20170317,119000.0,120500.0,118500.0,119500.0,12770.0
000640.KS,20170316,121000.0,122000.0,118000.0,119500.0,29516.0
000640.KS,20170315,120500.0,121500.0,116000.0,120500.0,107041.0
000640.KS,20170314,125500.0,125500.0,121000.0,123500.0,48863.0
000640.KS,20170313,125500.0,127000.0,124000.0,125000.0,15859.0
000640.KS,20170310,124000.0,127500.0,124000.0,126500.0,23393.0
000640.KS,20170309,123000.0,125500.0,123000.0,125000.0,20714.0
000640.KS,20170308,121500.0,124000.0,121000.0,123000.0,26435.0
000640.KS,20170307,122000.0,122000.0,120000.0,121500.0,38550.0
000640.KS,20170306,124000.0,124000.0,120500.0,122000.0,58970.0
000640.KS,20170303,126500.0,127500.0,123500.0,125000.0,25937.0
000640.KS,20170302,128500.0,129000.0,126500.0,127000.0,20538.0
000640.KS,20170228,132500.0,132500.0,127000.0,128000.0,44071.0
000640.KS,20170227,131500.0,133500.0,129500.0,132000.0,35986.0
000640.KS,20170224,129000.0,132000.0,128000.0,132000.0,29804.0
000640.KS,20170223,128500.0,131500.0,128000.0,128000.0,19113.0
000640.KS,20170222,129000.0,130000.0,127500.0,128000.0,19146.0
000640.KS,20170221,130000.0,132000.0,128000.0,129500.0,23218.0
000640.KS,20170220,132500.0,132500.0,129500.0,130500.0,17244.0
000640.KS,20170217,131500.0,134000.0,131000.0,133500.0,20334.0
000640.KS,20170216,132500.0,132500.0,129000.0,131500.0,20001.0
000640.KS,20170215,129000.0,133000.0,127500.0,132000.0,31333.0
000640.KS,20170214,129000.0,129500.0,126500.0,128500.0,18338.0
000640.KS,20170213,126500.0,129500.0,125000.0,129000.0,17460.0
000640.KS,20170210,126500.0,128000.0,124000.0,125000.0,19045.0
000640.KS,20170209,127000.0,127500.0,126000.0,127000.0,7561.0
000640.KS,20170208,131000.0,131000.0,126000.0,127000.0,33455.0
000640.KS,20170207,127000.0,131500.0,123500.0,131500.0,52562.0
000640.KS,20170206,129000.0,131000.0,127500.0,129500.0,51409.0
000640.KS,20170203,126000.0,128500.0,125000.0,126500.0,16754.0
000640.KS,20170202,126500.0,127500.0,124500.0,126000.0,26712.0
000640.KS,20170201,126000.0,127500.0,124000.0,127500.0,23264.0
000640.KS,20170131,122500.0,126500.0,122000.0,125500.0,34117.0
000640.KS,20170126,127000.0,127500.0,123000.0,123500.0,51364.0
000640.KS,20170125,136500.0,138000.0,124500.0,126000.0,131745.0
000640.KS,20170124,142000.0,142500.0,131500.0,136000.0,56278.0
000640.KS,20170123,143500.0,145000.0,141500.0,141500.0,15979.0
000640.KS,20170120,141500.0,145500.0,140000.0,142500.0,18072.0
000640.KS,20170119,141500.0,144000.0,141000.0,141500.0,20211.0
000640.KS,20170118,144000.0,145000.0,141000.0,141500.0,21227.0
000640.KS,20170117,149500.0,150500.0,144500.0,144500.0,18179.0
000640.KS,20170116,150000.0,151000.0,148500.0,149500.0,15454.0
000640.KS,20170113,149000.0,153500.0,148500.0,149500.0,22297.0
000640.KS,20170112,150000.0,150500.0,145500.0,150000.0,29215.0
000640.KS,20170111,148500.0,152000.0,148000.0,149000.0,28220.0
000640.KS,20170110,148500.0,155000.0,147500.0,150000.0,25336.0
000640.KS,20170109,156500.0,157500.0,149000.0,149000.0,51347.0
000640.KS,20170106,159500.0,160000.0,155500.0,157000.0,20255.0
000640.KS,20170105,159000.0,162000.0,159000.0,159500.0,23026.0
000640.KS,20170104,158500.0,162000.0,155500.0,160500.0,26020.0
000640.KS,20170103,163000.0,166000.0,157500.0,158500.0,21997.0
000640.KS,20170102,158000.0,166500.0,157000.0,163000.0,47303.0
000640.KS,20161229,163500.0,163500.0,156500.0,156500.0,49109.0
000640.KS,20161228,143500.0,165000.0,143500.0,162500.0,112449.0
000640.KS,20161227,144000.0,148500.0,144000.0,145500.0,20335.0
000640.KS,20161226,142500.0,145500.0,141000.0,145000.0,18117.0
000640.KS,20161223,138500.0,146000.0,138000.0,141000.0,24242.0
000640.KS,20161222,138000.0,140500.0,137500.0,140000.0,10492.0
000640.KS,20161221,140000.0,140000.0,137000.0,138500.0,12646.0
000640.KS,20161220,140000.0,141000.0,138500.0,140000.0,14135.0
000640.KS,20161219,141500.0,142000.0,139500.0,140000.0,7167.0
000640.KS,20161216,143000.0,144500.0,141000.0,141500.0,10747.0
000640.KS,20161215,141000.0,146000.0,140500.0,143500.0,18797.0
000640.KS,20161214,146000.0,146000.0,140000.0,143000.0,26563.0
000640.KS,20161213,142000.0,147000.0,140500.0,145500.0,30346.0
000640.KS,20161212,135000.0,143000.0,133000.0,142000.0,33637.0
000640.KS,20161209,129500.0,134500.0,129500.0,132500.0,34909.0
000640.KS,20161208,132000.0,135000.0,128000.0,130500.0,48942.0
000640.KS,20161207,135000.0,135500.0,129000.0,132000.0,26619.0
000640.KS,20161206,136500.0,140000.0,135000.0,135500.0,16391.0
000640.KS,20161205,133500.0,135500.0,132500.0,134500.0,13943.0
000640.KS,20161202,138500.0,139000.0,136000.0,136500.0,16272.0
000640.KS,20161201,140000.0,141000.0,135500.0,137000.0,28486.0
000640.KS,20161130,140000.0,142500.0,139000.0,140500.0,14421.0
000640.KS,20161129,134500.0,141000.0,131500.0,141000.0,22209.0
000640.KS,20161128,138500.0,139500.0,134000.0,134500.0,25143.0
000640.KS,20161125,135500.0,141000.0,135500.0,139500.0,21749.0
000640.KS,20161124,138000.0,139500.0,136500.0,137000.0,7695.0
000640.KS,20161123,141500.0,142000.0,136500.0,138000.0,22469.0
000640.KS,20161122,141000.0,143500.0,139500.0,143000.0,12141.0
000640.KS,20161121,146000.0,146000.0,139500.0,140000.0,14692.0
000640.KS,20161118,150000.0,150000.0,144500.0,145500.0,18986.0
000640.KS,20161117,153000.0,155000.0,150500.0,150500.0,11880.0
000640.KS,20161116,148500.0,157000.0,148500.0,154500.0,23773.0
000640.KS,20161115,154000.0,155500.0,148000.0,149500.0,23468.0
000640.KS,20161114,154000.0,156000.0,150500.0,154500.0,12442.0
000640.KS,20161111,156500.0,158000.0,151000.0,154500.0,32249.0
000640.KS,20161110,149000.0,157500.0,149000.0,156000.0,43347.0
000640.KS,20161109,148000.0,148000.0,137000.0,146000.0,31342.0
000640.KS,20161108,144000.0,147000.0,143500.0,147000.0,17668.0
000640.KS,20161107,146000.0,147500.0,142500.0,143000.0,14011.0
000640.KS,20161104,145000.0,147000.0,141500.0,143500.0,16071.0
000640.KS,20161103,135500.0,145000.0,135500.0,143500.0,29416.0
000640.KS,20161102,143500.0,144000.0,137500.0,138000.0,34774.0
000640.KS,20161101,143000.0,147500.0,142500.0,143500.0,34460.0
000640.KS,20161031,147000.0,149500.0,140000.0,145000.0,50772.0
000640.KS,20161028,157000.0,158000.0,151000.0,151000.0,17975.0
000640.KS,20161027,154500.0,160000.0,152000.0,158000.0,18542.0
000640.KS,20161026,153000.0,157000.0,152000.0,154500.0,20643.0
000640.KS,20161025,156500.0,157500.0,153500.0,154500.0,13673.0
000640.KS,20161024,159500.0,161500.0,156500.0,156500.0,22938.0
000640.KS,20161021,161500.0,162500.0,156500.0,160500.0,16441.0
000640.KS,20161020,165000.0,165500.0,158000.0,161000.0,19529.0
000640.KS,20161019,164000.0,165500.0,162500.0,165000.0,30519.0
000640.KS,20161018,163500.0,166500.0,162500.0,163500.0,17455.0
000640.KS,20161017,170000.0,170000.0,163000.0,163500.0,26386.0
000640.KS,20161014,168500.0,171500.0,167500.0,168500.0,14215.0
000640.KS,20161013,172500.0,172500.0,168500.0,168500.0,14849.0
000640.KS,20161012,172000.0,174000.0,170000.0,174000.0,14061.0
000640.KS,20161011,166500.0,172500.0,166500.0,171500.0,21596.0
000640.KS,20161010,169000.0,172000.0,166000.0,167500.0,23848.0
000640.KS,20161007,172500.0,175000.0,163500.0,166500.0,55559.0
000640.KS,20161006,180500.0,180500.0,172500.0,172500.0,40761.0
000640.KS,20161005,185000.0,185500.0,179000.0,181000.0,20739.0
