<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000370.KS,20180117,8920.0,8920.0,8710.0,8800.0,168075.0
000370.KS,20180116,9100.0,9120.0,8790.0,8960.0,356387.0
000370.KS,20180115,8500.0,9020.0,8500.0,9020.0,955017.0
000370.KS,20180112,8500.0,8630.0,8310.0,8560.0,385730.0
000370.KS,20180111,8200.0,8600.0,8180.0,8460.0,865718.0
000370.KS,20180110,7990.0,8160.0,7960.0,8150.0,312959.0
000370.KS,20180109,7940.0,8010.0,7930.0,8010.0,184127.0
000370.KS,20180108,8010.0,8130.0,7910.0,7920.0,304150.0
000370.KS,20180105,7920.0,8080.0,7880.0,8080.0,223753.0
000370.KS,20180104,8040.0,8040.0,7880.0,7930.0,419518.0
000370.KS,20180103,8040.0,8060.0,7970.0,8050.0,267473.0
000370.KS,20180102,8200.0,8200.0,8030.0,8050.0,268535.0
000370.KS,20171228,8100.0,8140.0,8060.0,8140.0,161736.0
000370.KS,20171227,8250.0,8250.0,8060.0,8100.0,253213.0
000370.KS,20171226,8280.0,8280.0,8130.0,8170.0,220017.0
000370.KS,20171222,8170.0,8290.0,8090.0,8260.0,233043.0
000370.KS,20171221,8200.0,8210.0,8060.0,8170.0,245012.0
000370.KS,20171219,8180.0,8250.0,8080.0,8170.0,254613.0
000370.KS,20171218,8430.0,8430.0,8100.0,8180.0,349757.0
000370.KS,20171215,8510.0,8560.0,8320.0,8360.0,169570.0
000370.KS,20171214,8630.0,8750.0,8470.0,8510.0,129452.0
000370.KS,20171213,8420.0,8660.0,8380.0,8630.0,276759.0
000370.KS,20171212,8250.0,8430.0,8180.0,8380.0,367471.0
000370.KS,20171211,8250.0,8280.0,8090.0,8220.0,367880.0
000370.KS,20171208,8490.0,8490.0,8230.0,8340.0,346169.0
000370.KS,20171207,8740.0,8740.0,8400.0,8500.0,488129.0
000370.KS,20171206,8750.0,8770.0,8620.0,8740.0,360430.0
000370.KS,20171205,8750.0,8840.0,8650.0,8740.0,363599.0
000370.KS,20171204,8450.0,8770.0,8430.0,8700.0,316605.0
000370.KS,20171201,8760.0,8770.0,8320.0,8450.0,524336.0
000370.KS,20171130,8630.0,8810.0,8490.0,8690.0,424548.0
000370.KS,20171129,8560.0,8750.0,8400.0,8600.0,435889.0
000370.KS,20171128,9060.0,9070.0,8600.0,8620.0,394178.0
000370.KS,20171127,9010.0,9100.0,8750.0,8940.0,539352.0
000370.KS,20171124,8900.0,9350.0,8690.0,9000.0,850914.0
000370.KS,20171123,8170.0,9000.0,8140.0,8900.0,2482980.0
000370.KS,20171122,8070.0,8180.0,8010.0,8150.0,301951.0
000370.KS,20171121,8050.0,8120.0,8010.0,8060.0,641624.0
000370.KS,20171120,8300.0,8300.0,8150.0,8180.0,289376.0
000370.KS,20171117,8300.0,8450.0,8200.0,8270.0,596474.0
000370.KS,20171116,8360.0,8360.0,8170.0,8330.0,335861.0
000370.KS,20171115,8080.0,8320.0,8040.0,8300.0,560358.0
000370.KS,20171114,8000.0,8080.0,7980.0,8030.0,228614.0
000370.KS,20171113,7980.0,8030.0,7930.0,8030.0,203853.0
000370.KS,20171110,7960.0,8010.0,7910.0,7980.0,135936.0
000370.KS,20171109,8040.0,8040.0,7950.0,7960.0,179218.0
000370.KS,20171108,7960.0,8070.0,7960.0,8010.0,310028.0
000370.KS,20171107,8190.0,8190.0,7930.0,7940.0,299598.0
000370.KS,20171106,8200.0,8200.0,7990.0,8160.0,278861.0
000370.KS,20171103,8100.0,8300.0,8060.0,8210.0,375242.0
000370.KS,20171102,8090.0,8150.0,8050.0,8080.0,194303.0
000370.KS,20171101,8200.0,8250.0,8050.0,8100.0,414993.0
000370.KS,20171031,8250.0,8290.0,8130.0,8160.0,295171.0
000370.KS,20171030,8450.0,8500.0,8210.0,8250.0,502562.0
000370.KS,20171027,8640.0,8700.0,8360.0,8430.0,600841.0
000370.KS,20171026,8470.0,8760.0,8450.0,8680.0,697761.0
000370.KS,20171025,8300.0,8520.0,8170.0,8470.0,456333.0
000370.KS,20171024,8290.0,8340.0,8130.0,8290.0,193851.0
000370.KS,20171023,8260.0,8430.0,8090.0,8300.0,311351.0
000370.KS,20171020,7840.0,8240.0,7840.0,8200.0,385391.0
000370.KS,20171019,7890.0,7920.0,7790.0,7830.0,190446.0
000370.KS,20171018,7990.0,8010.0,7850.0,7880.0,202219.0
000370.KS,20171017,8040.0,8120.0,7990.0,7990.0,129968.0
000370.KS,20171016,8080.0,8150.0,8030.0,8100.0,68865.0
000370.KS,20171013,8230.0,8230.0,8050.0,8070.0,165967.0
000370.KS,20171012,8200.0,8240.0,8070.0,8230.0,190660.0
000370.KS,20171011,8190.0,8220.0,8070.0,8190.0,123733.0
000370.KS,20171010,8100.0,8200.0,8020.0,8190.0,340171.0
000370.KS,20170929,7970.0,8070.0,7930.0,8030.0,125769.0
000370.KS,20170928,7740.0,8000.0,7700.0,7970.0,148640.0
000370.KS,20170927,7790.0,7900.0,7740.0,7740.0,294261.0
000370.KS,20170926,7860.819823999999,7860.819823999999,7860.819823999999,7860.819823999999,0.0
000370.KS,20170925,7713.609863,7880.439941,7713.609863,7860.819823999999,352141.0
000370.KS,20170921,7772.490234000001,8037.459961,7674.359863,7949.140137,286755.0
000370.KS,20170920,7919.700195,7939.330078,7782.310059,7792.120117,373140.0
000370.KS,20170919,7958.959961,7958.959961,7792.120117,7929.509765999999,246028.0
000370.KS,20170918,7919.700195,7968.77002,7811.75,7919.700195,220986.0
000370.KS,20170915,8057.089844,8096.350098000001,7890.259765999999,7909.890137,313204.0
000370.KS,20170914,8145.419922,8184.669922,8017.839844,8115.97998,196113.0
000370.KS,20170913,8096.350098000001,8233.740234,8017.839844,8184.669922,294139.0
000370.KS,20170912,8184.669922,8204.299805,7978.580078,8027.649901999999,402670.0
000370.KS,20170911,7851.0,8214.110352,7851.0,8115.97998,911112.0
000370.KS,20170908,8626.290039,8822.570313,8430.019531,8626.290039,222937.0
000370.KS,20170907,8537.969727,8694.990234,8537.969727,8626.290039,282530.0
000370.KS,20170906,8734.240234,8812.75,8449.639648,8596.849609,318839.0
000370.KS,20170905,9126.790039,9126.790039,8694.990234,8793.120117,317463.0
000370.KS,20170904,8832.379883,9136.610352,8832.379883,9028.650391,376823.0
000370.KS,20170901,9538.969727,9597.849609,9009.030273,9058.099609,409637.0
000370.KS,20170831,9499.709961,9548.780273,9372.139648,9509.530273,182960.0
000370.KS,20170830,9342.69043,9568.410156,9323.070313,9499.709961,184525.0
000370.KS,20170829,9372.139648,9401.580078,9175.860352,9391.759766,203390.0
000370.KS,20170828,9578.219727,9627.290039,9313.25,9372.139648,293815.0
000370.KS,20170825,9529.160156,9656.730469,9411.389648,9627.290039,232330.0
000370.KS,20170824,9401.580078,9548.780273,9391.759766,9529.160156,300269.0
000370.KS,20170823,9509.530273,9637.110352,9313.25,9372.139648,378098.0
000370.KS,20170822,9381.950195,9568.410156,9303.44043,9509.530273,501854.0
000370.KS,20170821,9813.75,9911.889648,9283.80957,9323.070313,361376.0
000370.KS,20170818,9509.530273,9813.75,9499.709961,9803.94043,306372.0
000370.KS,20170817,9529.160156,9627.290039,9381.950195,9588.040039,356179.0
000370.KS,20170816,9274.0,9676.360352,9274.0,9470.269531,689240.0
000370.KS,20170814,9705.799805,9735.240234,9156.230469,9323.070313,390363.0
000370.KS,20170811,9332.879883,9705.799805,9303.44043,9607.669922,411585.0
000370.KS,20170810,10353.5,10353.5,9323.070313,9509.530273,1297177.0
000370.KS,20170809,10500.700195,10697.0,10255.400391,10353.5,345647.0
000370.KS,20170808,10647.900391,10647.900391,10304.400391,10598.900391,202133.0
000370.KS,20170807,10893.299805,10942.299805,10353.5,10647.900391,264846.0
000370.KS,20170804,10893.299805,10991.400391,10500.700195,10844.200195,523188.0
000370.KS,20170803,11138.599609,11187.700195,10647.900391,10893.299805,378214.0
000370.KS,20170802,10746.099609,11334.900391,10647.900391,11187.700195,764091.0
000370.KS,20170801,9911.889648,10697.0,9774.5,10697.0,803502.0
000370.KS,20170731,9803.94043,9862.820313,9656.730469,9862.820313,344155.0
000370.KS,20170728,9813.75,9813.75,9607.669922,9715.620117,435804.0
000370.KS,20170727,9754.870117,9784.30957,9597.849609,9764.69043,226038.0
000370.KS,20170726,9637.110352,9794.129883,9558.599609,9656.730469,436503.0
000370.KS,20170725,9911.889648,9960.959961,9529.160156,9607.669922,515145.0
000370.KS,20170724,9617.480469,9911.889648,9529.160156,9813.75,609794.0
000370.KS,20170721,9588.040039,9813.75,9489.900391,9558.599609,399717.0
000370.KS,20170720,9646.919922,9754.870117,9440.830078,9676.360352,345148.0
000370.KS,20170719,9637.110352,9911.889648,9489.900391,9637.110352,332256.0
000370.KS,20170718,9813.75,9813.75,9450.650391,9627.290039,366595.0
000370.KS,20170717,9597.849609,9803.94043,9568.410156,9794.129883,408725.0
000370.KS,20170714,9499.709961,9607.669922,9372.139648,9597.849609,511745.0
000370.KS,20170713,9431.019531,9538.969727,9254.370117,9509.530273,527971.0
000370.KS,20170712,9254.370117,9460.459961,9156.230469,9431.019531,799859.0
000370.KS,20170711,9009.030273,9274.0,8999.209961,9156.230469,698475.0
000370.KS,20170710,8694.990234,9018.839844,8675.360352,8901.080078,771771.0
000370.KS,20170707,8508.530273,8734.240234,8469.269531,8636.099609,509948.0
000370.KS,20170706,8439.830078,8479.080078,8253.370117,8479.080078,196670.0
000370.KS,20170705,8410.389648,8498.709961,8331.879883,8410.389648,221426.0
000370.KS,20170704,8371.129883,8557.589844,8243.549805,8410.389648,395993.0
000370.KS,20170703,8430.019531,8469.269531,8312.25,8371.129883,411267.0
000370.KS,20170630,8233.740234,8361.320313,8233.740234,8312.25,232952.0
000370.KS,20170629,8292.620117,8459.459961,8165.040039,8243.549805,252320.0
000370.KS,20170628,7900.069823999999,8312.25,7860.819823999999,8292.620117,854686.0
000370.KS,20170627,7635.100098000001,7949.140137,7635.100098000001,7939.330078,474752.0
000370.KS,20170626,7664.540039,7703.799805,7566.399901999999,7664.540039,147665.0
000370.KS,20170623,7458.450195,7576.220215,7389.759765999999,7576.220215,163261.0
000370.KS,20170622,7556.589844,7556.589844,7389.759765999999,7438.830078,180801.0
000370.KS,20170621,7517.339844,7635.100098000001,7458.450195,7556.589844,179648.0
000370.KS,20170620,7615.470215,7654.72998,7487.890137,7507.52002,133083.0
000370.KS,20170619,7693.97998,7703.799805,7546.779785,7595.850098000001,269283.0
000370.KS,20170616,7703.799805,7703.799805,7566.399901999999,7654.72998,150087.0
000370.KS,20170615,7801.939941,7801.939941,7615.470215,7693.97998,233056.0
000370.KS,20170614,7752.870117,7801.939941,7654.72998,7723.419922,293591.0
000370.KS,20170613,7654.72998,7782.310059,7635.100098000001,7752.870117,210754.0
000370.KS,20170612,7841.189941,7998.209961,7625.290039,7654.72998,521846.0
000370.KS,20170609,7978.580078,8057.089844,7801.939941,7909.890137,339335.0
000370.KS,20170608,7860.819823999999,7978.580078,7841.189941,7978.580078,344864.0
000370.KS,20170607,7743.049805,7870.629883,7684.169922,7851.0,373912.0
000370.KS,20170605,7654.72998,7801.939941,7625.290039,7743.049805,399105.0
000370.KS,20170602,7566.399901999999,7801.939941,7546.779785,7644.919922,398538.0
000370.KS,20170601,7703.799805,7851.0,7478.080078,7605.660156,428443.0
000370.KS,20170531,7487.890137,7576.220215,7429.009765999999,7576.220215,193038.0
000370.KS,20170530,7389.759765999999,7595.850098000001,7370.129883,7468.27002,151060.0
000370.KS,20170529,7222.919922,7468.27002,7222.919922,7389.759765999999,210968.0
000370.KS,20170526,7271.990234000001,7301.430176000001,7203.299805,7262.180176000001,97411.0
000370.KS,20170525,7242.549805,7311.25,7222.919922,7301.430176000001,117040.0
000370.KS,20170524,7262.180176000001,7340.689941,7183.669922,7242.549805,150875.0
000370.KS,20170523,7046.279785,7311.25,7046.279785,7252.359863,236611.0
000370.KS,20170522,7095.339844,7124.790039,6977.580078,7085.529785,93444.0
000370.KS,20170519,6967.77002,7085.529785,6967.77002,7075.720215,115308.0
000370.KS,20170518,7065.899901999999,7065.899901999999,6938.319823999999,6967.77002,327665.0
000370.KS,20170517,7213.109863,7222.919922,7085.529785,7144.410156,131514.0
000370.KS,20170516,7232.740234000001,7242.549805,7124.790039,7213.109863,135793.0
000370.KS,20170515,7213.109863,7262.180176000001,7164.040039,7213.109863,71998.0
000370.KS,20170512,7271.990234000001,7301.430176000001,7164.040039,7262.180176000001,97643.0
000370.KS,20170511,7379.939941,7429.009765999999,7232.740234000001,7291.620117,122333.0
000370.KS,20170510,7429.009765999999,7605.660156,7311.25,7340.689941,222022.0
000370.KS,20170508,7340.689941,7389.759765999999,7301.430176000001,7379.939941,140923.0
000370.KS,20170504,7370.129883,7389.759765999999,7281.810059,7330.870117,160687.0
000370.KS,20170502,7321.060059,7478.080078,7271.990234000001,7350.5,203298.0
000370.KS,20170428,7281.810059,7281.810059,7213.109863,7271.990234000001,146392.0
000370.KS,20170427,7330.870117,7370.129883,7222.919922,7271.990234000001,180612.0
000370.KS,20170426,7046.279785,7291.620117,7026.649901999999,7291.620117,335562.0
000370.KS,20170425,6977.580078,7036.459961,6938.319823999999,7026.649901999999,168328.0
000370.KS,20170424,7016.830078,7016.830078,6957.950195,6977.580078,156357.0
000370.KS,20170421,6957.950195,7007.02002,6918.700195,6918.700195,85498.0
000370.KS,20170420,6957.950195,7036.459961,6918.700195,6957.950195,135635.0
000370.KS,20170419,6977.580078,7026.649901999999,6918.700195,6957.950195,104255.0
000370.KS,20170418,6967.77002,7065.899901999999,6938.319823999999,7007.02002,148673.0
000370.KS,20170417,6692.97998,7075.720215,6692.97998,6967.77002,268811.0
000370.KS,20170414,6751.859863,6791.120117,6683.169922,6683.169922,65562.0
000370.KS,20170413,6732.240234000001,6800.930176000001,6732.240234000001,6751.859863,79580.0
000370.KS,20170412,6761.680176000001,6810.75,6702.790039,6761.680176000001,81871.0
000370.KS,20170411,6722.419922,6791.120117,6722.419922,6751.859863,48183.0
000370.KS,20170410,6869.629883,6869.629883,6742.049805,6781.299805,121483.0
000370.KS,20170407,6879.439941,6908.879883,6850.0,6869.629883,34405.0
000370.KS,20170406,6869.629883,6908.879883,6820.560059,6879.439941,75396.0
000370.KS,20170405,6800.930176000001,6879.439941,6781.299805,6859.810059,64527.0
000370.KS,20170404,6918.700195,6918.700195,6781.299805,6791.120117,128903.0
000370.KS,20170403,6850.0,6908.879883,6840.189941,6889.259765999999,66785.0
000370.KS,20170331,6820.560059,6908.879883,6791.120117,6840.189941,108778.0
000370.KS,20170330,6889.259765999999,6889.259765999999,6810.75,6840.189941,83889.0
000370.KS,20170329,6771.490234000001,6908.879883,6712.609863,6899.069823999999,204310.0
000370.KS,20170328,6850.0,6850.0,6663.540039,6771.490234000001,145968.0
000370.KS,20170327,6771.490234000001,6791.120117,6683.169922,6781.299805,118825.0
000370.KS,20170324,6751.859863,6800.930176000001,6683.169922,6771.490234000001,102785.0
000370.KS,20170323,6624.279785,6751.859863,6624.279785,6683.169922,155630.0
000370.KS,20170322,6751.859863,6771.490234000001,6594.839844,6653.72998,250471.0
000370.KS,20170321,6908.879883,6948.140137,6673.350098,6761.680176000001,381447.0
000370.KS,20170320,6957.950195,7007.02002,6840.189941,6908.879883,148714.0
000370.KS,20170317,7007.02002,7016.830078,6918.700195,6957.950195,180723.0
000370.KS,20170316,6987.390137,7026.649901999999,6928.509765999999,7016.830078,83833.0
000370.KS,20170315,6987.390137,7036.459961,6869.629883,6977.580078,174576.0
000370.KS,20170314,6889.259765999999,7114.970215,6850.0,7026.649901999999,261116.0
000370.KS,20170313,6800.930176000001,6859.810059,6791.120117,6850.0,89491.0
000370.KS,20170310,6850.0,6889.259765999999,6732.240234000001,6830.370117,79391.0
000370.KS,20170309,6800.930176000001,6869.629883,6712.609863,6850.0,72778.0
000370.KS,20170308,6840.189941,6850.0,6742.049805,6771.490234000001,112660.0
000370.KS,20170307,6683.169922,6820.560059,6683.169922,6810.75,70152.0
000370.KS,20170306,6859.810059,6859.810059,6683.169922,6692.97998,160860.0
000370.KS,20170303,6673.350098,6830.370117,6653.72998,6810.75,145789.0
000370.KS,20170302,6692.97998,6781.299805,6634.100098,6673.350098,177844.0
000370.KS,20170228,6545.77002,6663.540039,6535.959961,6624.279785,172279.0
000370.KS,20170227,6545.77002,6614.470215,6486.890136999999,6526.149902,137205.0
000370.KS,20170224,6624.279785,6624.279785,6535.959961,6545.77002,124974.0
000370.KS,20170223,6692.97998,6692.97998,6585.029785,6594.839844,136452.0
000370.KS,20170222,6742.049805,6751.859863,6673.350098,6712.609863,80013.0
000370.KS,20170221,6663.540039,6761.680176000001,6643.910156,6742.049805,64542.0
000370.KS,20170220,6722.419922,6732.240234000001,6643.910156,6663.540039,68786.0
000370.KS,20170217,6702.790039,6702.790039,6624.279785,6702.790039,55775.0
000370.KS,20170216,6830.370117,6830.370117,6653.72998,6653.72998,130431.0
000370.KS,20170215,6712.609863,6820.560059,6692.97998,6820.560059,126704.0
000370.KS,20170214,6653.72998,6722.419922,6653.72998,6702.790039,78900.0
000370.KS,20170213,6673.350098,6751.859863,6634.100098,6692.97998,135269.0
000370.KS,20170210,6722.419922,6722.419922,6634.100098,6673.350098,106644.0
000370.KS,20170209,6663.540039,6751.859863,6624.279785,6722.419922,81989.0
000370.KS,20170208,6683.169922,6771.490234000001,6614.470215,6742.049805,154084.0
000370.KS,20170207,6692.97998,6771.490234000001,6663.540039,6722.419922,126379.0
000370.KS,20170206,6673.350098,6820.560059,6673.350098,6732.240234000001,163375.0
000370.KS,20170203,6702.790039,6771.490234000001,6624.279785,6673.350098,113386.0
000370.KS,20170202,6781.299805,6830.370117,6683.169922,6732.240234000001,135308.0
000370.KS,20170201,6800.930176000001,6820.560059,6751.859863,6820.560059,72482.0
000370.KS,20170131,6820.560059,6820.560059,6722.419922,6800.930176000001,89130.0
000370.KS,20170126,6722.419922,6859.810059,6673.350098,6820.560059,104033.0
000370.KS,20170125,6732.240234000001,6800.930176000001,6732.240234000001,6732.240234000001,66170.0
000370.KS,20170124,6820.560059,6820.560059,6673.350098,6751.859863,116159.0
000370.KS,20170123,6899.069823999999,6899.069823999999,6781.299805,6820.560059,98896.0
000370.KS,20170120,6850.0,6918.700195,6800.930176000001,6899.069823999999,142602.0
000370.KS,20170119,6967.77002,6967.77002,6830.370117,6859.810059,72021.0
000370.KS,20170118,6810.75,6938.319823999999,6800.930176000001,6928.509765999999,111268.0
000370.KS,20170117,6830.370117,6869.629883,6771.490234000001,6771.490234000001,97089.0
000370.KS,20170116,6899.069823999999,6908.879883,6761.680176000001,6771.490234000001,99416.0
000370.KS,20170113,6899.069823999999,7007.02002,6850.0,6869.629883,163224.0
000370.KS,20170112,6938.319823999999,6938.319823999999,6840.189941,6908.879883,127674.0
000370.KS,20170111,6908.879883,6938.319823999999,6859.810059,6899.069823999999,136193.0
000370.KS,20170110,6987.390137,6997.209961,6869.629883,6948.140137,164084.0
000370.KS,20170109,7232.740234000001,7232.740234000001,7016.830078,7016.830078,179771.0
000370.KS,20170106,7095.339844,7213.109863,6997.209961,7213.109863,215734.0
000370.KS,20170105,6997.209961,7105.160156,6997.209961,7105.160156,132678.0
000370.KS,20170104,7036.459961,7036.459961,6957.950195,7036.459961,157599.0
000370.KS,20170103,6957.950195,7036.459961,6918.700195,7036.459961,116565.0
000370.KS,20170102,7095.339844,7154.22998,6899.069823999999,6957.950195,110883.0
000370.KS,20161229,7016.830078,7095.339844,6918.700195,7095.339844,140849.0
000370.KS,20161228,6869.629883,7046.279785,6781.299805,7016.830078,134538.0
000370.KS,20161227,6967.77002,7065.899901999999,6781.299805,6938.319823999999,215143.0
000370.KS,20161226,7114.970215,7134.600098000001,6948.140137,6967.77002,208760.0
000370.KS,20161223,7203.299805,7203.299805,7075.720215,7144.410156,97517.0
000370.KS,20161222,7232.740234000001,7291.620117,7134.600098000001,7154.22998,276170.0
000370.KS,20161221,7586.029785,7654.72998,7114.970215,7330.870117,435647.0
000370.KS,20161220,7615.470215,7644.919922,7507.52002,7586.029785,74134.0
000370.KS,20161219,7733.240234000001,7733.240234000001,7566.399901999999,7644.919922,96637.0
000370.KS,20161216,7546.779785,7654.72998,7497.709961,7654.72998,231876.0
000370.KS,20161215,7527.149901999999,7536.959961,7291.620117,7517.339844,201630.0
000370.KS,20161214,7340.689941,7546.779785,7330.870117,7507.52002,217997.0
000370.KS,20161213,7340.689941,7409.379883,7291.620117,7350.5,186944.0
000370.KS,20161212,7370.129883,7468.27002,7330.870117,7340.689941,201080.0
000370.KS,20161209,7536.959961,7556.589844,7350.5,7370.129883,186439.0
000370.KS,20161208,7566.399901999999,7674.359863,7507.52002,7536.959961,154434.0
000370.KS,20161207,7517.339844,7566.399901999999,7389.759765999999,7517.339844,184270.0
000370.KS,20161206,7517.339844,7635.100098000001,7487.890137,7556.589844,63448.0
000370.KS,20161205,7586.029785,7615.470215,7478.080078,7536.959961,122375.0
000370.KS,20161202,7644.919922,7713.609863,7576.220215,7605.660156,83721.0
000370.KS,20161201,7654.72998,7772.490234000001,7625.290039,7713.609863,162505.0
000370.KS,20161130,7615.470215,7723.419922,7605.660156,7625.290039,121387.0
000370.KS,20161129,7517.339844,7743.049805,7517.339844,7625.290039,154595.0
000370.KS,20161128,7654.72998,7723.419922,7586.029785,7605.660156,104562.0
000370.KS,20161125,7713.609863,7782.310059,7576.220215,7654.72998,150846.0
000370.KS,20161124,7713.609863,7821.560059,7664.540039,7733.240234000001,132418.0
000370.KS,20161123,7723.419922,7831.379883,7654.72998,7801.939941,160103.0
000370.KS,20161122,7752.870117,7792.120117,7586.029785,7723.419922,108186.0
000370.KS,20161121,7782.310059,7831.379883,7654.72998,7772.490234000001,77061.0
000370.KS,20161118,7703.799805,7811.75,7674.359863,7782.310059,193789.0
000370.KS,20161117,7801.939941,7851.0,7644.919922,7752.870117,182620.0
000370.KS,20161116,7684.169922,7831.379883,7674.359863,7801.939941,264742.0
