<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
161390.KS,20180504,49300.0,49950.0,48600.0,48600.0,189469
161390.KS,20180503,50500.0,50600.0,49700.0,49900.0,271850
161390.KS,20180502,49650.0,50400.0,49550.0,50400.0,522687
161390.KS,20180430,47300.0,49450.0,47300.0,49450.0,656450
161390.KS,20180427,47700.0,48050.0,47300.0,47350.0,258268
161390.KS,20180426,47500.0,47950.0,47300.0,47700.0,197537
161390.KS,20180425,48300.0,48350.0,47550.0,47650.0,191115
161390.KS,20180424,48350.0,48700.0,47950.0,48350.0,224490
161390.KS,20180423,48850.0,48850.0,48150.0,48700.0,234111
161390.KS,20180420,48700.0,49200.0,47900.0,48850.0,410586
161390.KS,20180419,50600.0,50800.0,48650.0,48700.0,521052
161390.KS,20180418,51100.0,51400.0,50500.0,50900.0,195647
161390.KS,20180417,51000.0,51400.0,50700.0,51100.0,174437
161390.KS,20180416,51200.0,51200.0,50500.0,50900.0,163499
161390.KS,20180413,50800.0,51300.0,50300.0,50800.0,223744
161390.KS,20180412,51500.0,51900.0,50900.0,50900.0,242834
161390.KS,20180411,51800.0,52300.0,51400.0,51400.0,308266
161390.KS,20180410,52000.0,52600.0,51400.0,52400.0,281311
161390.KS,20180409,52100.0,52600.0,51600.0,51700.0,178537
161390.KS,20180406,53600.0,54000.0,52000.0,52400.0,252299
161390.KS,20180405,54200.0,54900.0,53300.0,53600.0,140919
161390.KS,20180404,53500.0,54200.0,53200.0,53600.0,181497
161390.KS,20180403,53900.0,54300.0,53500.0,54100.0,224267
161390.KS,20180402,53300.0,54200.0,53200.0,53600.0,162715
161390.KS,20180330,53500.0,54200.0,53200.0,53600.0,195576
161390.KS,20180329,53700.0,53800.0,52600.0,52600.0,231706
161390.KS,20180328,53300.0,53900.0,53000.0,53800.0,254501
161390.KS,20180327,53100.0,54000.0,52000.0,53300.0,243327
161390.KS,20180326,52700.0,53100.0,51300.0,53000.0,363929
161390.KS,20180323,53400.0,54000.0,52200.0,52500.0,261657
161390.KS,20180322,53600.0,54600.0,53600.0,54000.0,165167
161390.KS,20180321,54200.0,54800.0,53900.0,54100.0,194562
161390.KS,20180320,54700.0,55400.0,54600.0,54700.0,209558
161390.KS,20180319,55200.0,55500.0,54600.0,55000.0,321139
161390.KS,20180316,55400.0,56000.0,54900.0,55300.0,314056
161390.KS,20180315,55800.0,55800.0,54500.0,55200.0,296367
161390.KS,20180314,55300.0,57000.0,54900.0,56600.0,241238
161390.KS,20180313,56900.0,57300.0,55600.0,55800.0,306942
161390.KS,20180312,57600.0,57900.0,56600.0,57500.0,249553
161390.KS,20180309,56300.0,57800.0,55800.0,56900.0,171177
161390.KS,20180308,56100.0,56400.0,55000.0,56200.0,181639
161390.KS,20180307,56300.0,56900.0,54800.0,55400.0,250799
161390.KS,20180306,58400.0,58600.0,57100.0,57400.0,202008
161390.KS,20180305,59100.0,59800.0,58200.0,58600.0,278720
161390.KS,20180302,57800.0,60100.0,57100.0,60100.0,432767
161390.KS,20180228,57900.0,59000.0,57100.0,59000.0,420778
161390.KS,20180227,57100.0,59200.0,57100.0,57900.0,463931
161390.KS,20180226,58000.0,58700.0,57300.0,57400.0,213214
161390.KS,20180223,56200.0,58700.0,56100.0,58700.0,459323
161390.KS,20180222,56100.0,57000.0,54800.0,56300.0,291800
161390.KS,20180221,54800.0,58000.0,54100.0,57000.0,517278
161390.KS,20180220,54300.0,54600.0,53700.0,54000.0,208464
161390.KS,20180219,55600.0,55600.0,54200.0,54800.0,256279
161390.KS,20180214,54200.0,54500.0,53700.0,54400.0,167980
161390.KS,20180213,53400.0,54700.0,53100.0,54400.0,314788
161390.KS,20180212,56000.0,56100.0,53000.0,53400.0,515319
161390.KS,20180209,53300.0,56400.0,53200.0,56200.0,665702
161390.KS,20180208,54200.0,54800.0,53000.0,53500.0,458399
161390.KS,20180207,55300.0,56000.0,53900.0,54200.0,374554
161390.KS,20180206,56600.0,56900.0,54500.0,55200.0,366126
161390.KS,20180205,56300.0,58200.0,54500.0,56700.0,714550
161390.KS,20180202,55000.0,56100.0,54900.0,55800.0,584768
161390.KS,20180201,54000.0,55100.0,53900.0,54900.0,382467
161390.KS,20180131,53300.0,54200.0,52700.0,53500.0,396675
161390.KS,20180130,54900.0,55000.0,53500.0,53700.0,354865
161390.KS,20180129,55100.0,55300.0,54500.0,54700.0,282549
161390.KS,20180126,55500.0,56000.0,55100.0,55100.0,288210
161390.KS,20180125,55500.0,56500.0,54700.0,56100.0,371352
161390.KS,20180124,54100.0,55500.0,53900.0,55500.0,354773
161390.KS,20180123,54100.0,54100.0,53200.0,53900.0,301252
161390.KS,20180122,53000.0,53800.0,52800.0,53700.0,286104
161390.KS,20180119,52600.0,53200.0,52300.0,52800.0,221440
161390.KS,20180118,52800.0,53200.0,52700.0,52700.0,205334
161390.KS,20180117,52900.0,53400.0,52500.0,53000.0,343850
161390.KS,20180116,53700.0,54000.0,53000.0,53200.0,359486
161390.KS,20180115,54000.0,54200.0,53600.0,53700.0,177255
161390.KS,20180112,55000.0,55200.0,53300.0,53600.0,379156
161390.KS,20180111,55700.0,55800.0,54900.0,55300.0,177427
161390.KS,20180110,55600.0,55900.0,55100.0,55600.0,213800
161390.KS,20180109,54000.0,55600.0,53900.0,55600.0,255110
161390.KS,20180108,54200.0,54500.0,53500.0,54100.0,164387
161390.KS,20180105,53800.0,54300.0,53000.0,54200.0,292252
161390.KS,20180104,54100.0,54300.0,53100.0,53300.0,329410
161390.KS,20180103,54000.0,54700.0,53600.0,54000.0,300765
161390.KS,20180102,54600.0,55400.0,54600.0,55000.0,128085
161390.KS,20171228,54300.0,54600.0,54000.0,54600.0,86787
161390.KS,20171227,54200.0,54600.0,54000.0,54200.0,143004
161390.KS,20171226,54400.0,55100.0,54200.0,55100.0,212109
161390.KS,20171222,53700.0,54300.0,53200.0,54100.0,6196526
161390.KS,20171221,53700.0,53900.0,52800.0,53500.0,237961
161390.KS,20171219,55000.0,55300.0,54000.0,54300.0,159462
161390.KS,20171218,54500.0,55000.0,54200.0,55000.0,211489
161390.KS,20171215,54000.0,54400.0,53700.0,54200.0,254664
161390.KS,20171214,54100.0,54400.0,53300.0,53600.0,356887
161390.KS,20171213,52500.0,54400.0,52500.0,54000.0,236791
