<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
032350.KS,20180504,22650.0,22650.0,20550.0,20600.0,423326.0
032350.KS,20180503,20700.0,21000.0,20350.0,20450.0,144008.0
032350.KS,20180502,20800.0,21400.0,20200.0,20450.0,217410.0
032350.KS,20180430,20500.0,21550.0,20250.0,21400.0,275766.0
032350.KS,20180427,20500.0,21000.0,20100.0,20500.0,132329.0
032350.KS,20180426,20100.0,20650.0,19950.0,20400.0,115897.0
032350.KS,20180425,20750.0,21200.0,19650.0,19650.0,215899.0
032350.KS,20180424,20850.0,21400.0,20300.0,21200.0,168056.0
032350.KS,20180423,22250.0,24000.0,20150.0,20750.0,775416.0
032350.KS,20180420,22000.0,22150.0,20850.0,21600.0,263700.0
032350.KS,20180419,20100.0,22500.0,19000.0,21650.0,950878.0
032350.KS,20180418,20600.0,20750.0,20100.0,20100.0,175882.0
032350.KS,20180417,20250.0,20700.0,19850.0,20650.0,208351.0
032350.KS,20180416,19800.0,20600.0,19350.0,20450.0,465187.0
032350.KS,20180413,18500.0,19800.0,18350.0,19750.0,435762.0
032350.KS,20180412,18850.0,18950.0,18200.0,18400.0,167873.0
032350.KS,20180411,19250.0,19500.0,18600.0,18850.0,198753.0
032350.KS,20180410,18600.0,19350.0,18350.0,18800.0,293520.0
032350.KS,20180409,18400.0,18850.0,18250.0,18750.0,246680.0
032350.KS,20180406,18550.0,19450.0,18150.0,18400.0,417282.0
032350.KS,20180405,19800.0,20000.0,18550.0,18550.0,569915.0
032350.KS,20180404,19750.0,20450.0,19400.0,20200.0,838964.0
032350.KS,20180403,21800.0,22500.0,19150.0,19750.0,2691280.0
032350.KS,20180402,18750.0,20250.0,17650.0,20250.0,1505305.0
032350.KS,20180330,15450.0,15700.0,15350.0,15600.0,77543.0
032350.KS,20180329,15950.0,15950.0,15100.0,15350.0,72823.0
032350.KS,20180328,15400.0,16000.0,15250.0,15500.0,125934.0
032350.KS,20180327,14650.0,15750.0,14650.0,15450.0,198360.0
032350.KS,20180326,14200.0,14750.0,14050.0,14550.0,72031.0
032350.KS,20180323,14700.0,15200.0,14450.0,14450.0,160732.0
032350.KS,20180322,15000.0,15550.0,14800.0,15050.0,110363.0
032350.KS,20180321,15400.0,15650.0,14950.0,15000.0,95151.0
032350.KS,20180320,15100.0,15800.0,15100.0,15350.0,94173.0
032350.KS,20180319,15300.0,15700.0,15050.0,15300.0,74733.0
032350.KS,20180316,15000.0,15550.0,14800.0,15300.0,111537.0
032350.KS,20180315,15100.0,15250.0,14700.0,15000.0,110710.0
032350.KS,20180314,15900.0,15900.0,14950.0,15000.0,189013.0
032350.KS,20180313,15650.0,16100.0,15400.0,16000.0,186363.0
032350.KS,20180312,16250.0,16450.0,15700.0,15850.0,247034.0
032350.KS,20180309,14800.0,16700.0,14550.0,16200.0,979855.0
032350.KS,20180308,14400.0,15350.0,14400.0,14500.0,403947.0
032350.KS,20180307,14050.0,14550.0,13750.0,14300.0,195532.0
032350.KS,20180306,14100.0,14500.0,13850.0,13900.0,144516.0
032350.KS,20180305,13600.0,14250.0,13350.0,13900.0,123658.0
032350.KS,20180302,13550.0,14000.0,13250.0,13300.0,83064.0
032350.KS,20180228,13500.0,14050.0,13400.0,13800.0,99471.0
032350.KS,20180227,13500.0,14250.0,13500.0,13750.0,169318.0
032350.KS,20180226,13350.0,13750.0,13300.0,13450.0,57549.0
032350.KS,20180223,13200.0,13600.0,13000.0,13350.0,69935.0
032350.KS,20180222,13450.0,13450.0,13100.0,13150.0,57166.0
032350.KS,20180221,13600.0,13800.0,13300.0,13400.0,94451.0
032350.KS,20180220,13800.0,14150.0,13500.0,13600.0,127108.0
032350.KS,20180219,13650.0,14300.0,13500.0,13650.0,171397.0
032350.KS,20180214,14050.0,14600.0,13600.0,13600.0,234995.0
032350.KS,20180213,13900.0,15250.0,13900.0,14450.0,519755.0
032350.KS,20180212,13400.0,14250.0,13400.0,13850.0,186775.0
032350.KS,20180209,13300.0,13550.0,12850.0,13350.0,96821.0
032350.KS,20180208,13200.0,13900.0,13150.0,13550.0,130762.0
032350.KS,20180207,14350.0,14450.0,13050.0,13050.0,237953.0
032350.KS,20180206,12800.0,14500.0,12600.0,14050.0,473004.0
032350.KS,20180205,14700.0,17400.0,13850.0,13850.0,1114685.0
032350.KS,20180202,14750.0,15600.0,14400.0,15200.0,659025.0
032350.KS,20180201,13000.0,16350.0,12950.0,14850.0,2466587.0
032350.KS,20180131,12700.0,12950.0,12650.0,12700.0,37495.0
032350.KS,20180130,13000.0,13050.0,12650.0,12800.0,73912.0
032350.KS,20180129,13350.0,13400.0,12950.0,13050.0,76995.0
032350.KS,20180126,13100.0,13450.0,13050.0,13150.0,80087.0
032350.KS,20180125,12950.0,13400.0,12900.0,13200.0,148657.0
032350.KS,20180124,13600.0,13900.0,12600.0,12950.0,255164.0
032350.KS,20180123,13850.0,13950.0,13300.0,13700.0,198390.0
032350.KS,20180122,13000.0,14500.0,12950.0,13700.0,667203.0
032350.KS,20180119,13100.0,13300.0,12600.0,13200.0,318836.0
032350.KS,20180118,12950.0,13100.0,12500.0,13050.0,327072.0
032350.KS,20180117,11650.0,13950.0,11650.0,13250.0,1273454.0
032350.KS,20180116,11600.0,11900.0,11400.0,11650.0,158918.0
032350.KS,20180115,11050.0,12000.0,11000.0,11350.0,298082.0
032350.KS,20180112,10900.0,11250.0,10850.0,11050.0,68259.0
032350.KS,20180111,11100.0,11300.0,10800.0,10900.0,44544.0
032350.KS,20180110,10950.0,11350.0,10850.0,11050.0,69008.0
032350.KS,20180109,10900.0,11200.0,10750.0,10800.0,52942.0
032350.KS,20180108,11300.0,11300.0,10700.0,10900.0,67355.0
032350.KS,20180105,11150.0,11350.0,10950.0,11300.0,91874.0
032350.KS,20180104,11450.0,11450.0,11150.0,11200.0,58051.0
032350.KS,20180103,11550.0,11550.0,11200.0,11450.0,82421.0
032350.KS,20180102,11200.0,11700.0,10950.0,11550.0,129944.0
032350.KS,20171228,10800.0,11000.0,10650.0,10800.0,42784.0
032350.KS,20171227,10350.0,11100.0,10250.0,10800.0,67264.0
032350.KS,20171226,10650.0,10800.0,10200.0,10300.0,85424.0
032350.KS,20171222,10000.0,10650.0,9990.0,10400.0,90494.0
032350.KS,20171221,11300.0,11600.0,10250.0,10250.0,149232.0
