<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000020.KS,20171120,11200.0,11550.0,11100.0,11500.0,397187.0
000020.KS,20171117,10800.0,11450.0,10700.0,11250.0,595862.0
000020.KS,20171116,10850.0,11200.0,10350.0,10800.0,379162.0
000020.KS,20171115,10950.0,11250.0,10650.0,10800.0,726653.0
000020.KS,20171114,10800.0,11200.0,10700.0,11100.0,732027.0
000020.KS,20171113,10250.0,10650.0,10150.0,10600.0,460926.0
000020.KS,20171110,9820.0,10250.0,9790.0,10150.0,402076.0
000020.KS,20171109,9770.0,9900.0,9630.0,9830.0,540600.0
000020.KS,20171108,9310.0,9700.0,9310.0,9540.0,520859.0
000020.KS,20171107,9500.0,9530.0,9260.0,9340.0,166998.0
000020.KS,20171106,9300.0,9500.0,9270.0,9490.0,369895.0
000020.KS,20171103,9080.0,9270.0,9070.0,9240.0,117255.0
000020.KS,20171102,9170.0,9180.0,9030.0,9100.0,68630.0
000020.KS,20171101,8850.0,9170.0,8840.0,9170.0,115335.0
000020.KS,20171031,9080.0,9080.0,8830.0,8840.0,181161.0
000020.KS,20171030,9160.0,9180.0,9060.0,9080.0,83490.0
000020.KS,20171027,9110.0,9170.0,9040.0,9120.0,73998.0
000020.KS,20171026,9240.0,9240.0,9030.0,9050.0,128044.0
000020.KS,20171025,9270.0,9280.0,9170.0,9210.0,65649.0
000020.KS,20171024,9260.0,9300.0,9160.0,9270.0,115701.0
000020.KS,20171023,9110.0,9340.0,9100.0,9270.0,188819.0
000020.KS,20171020,9010.0,9110.0,9000.0,9050.0,50993.0
000020.KS,20171019,9270.0,9290.0,9070.0,9070.0,114497.0
000020.KS,20171018,9260.0,9340.0,9100.0,9190.0,123834.0
000020.KS,20171017,9000.0,9360.0,9000.0,9260.0,461848.0
000020.KS,20171016,9040.0,9050.0,8850.0,8980.0,88278.0
000020.KS,20171013,8930.0,9080.0,8860.0,8970.0,113322.0
000020.KS,20171012,8940.0,8990.0,8840.0,8930.0,60083.0
000020.KS,20171011,8890.0,9000.0,8760.0,8940.0,92727.0
000020.KS,20171010,8570.0,8940.0,8570.0,8900.0,130263.0
000020.KS,20170929,8600.0,8620.0,8550.0,8560.0,15105.0
000020.KS,20170928,8580.0,8650.0,8550.0,8550.0,19868.0
000020.KS,20170927,8430.0,8590.0,8420.0,8550.0,39309.0
000020.KS,20170926,8460.0,8460.0,8460.0,8460.0,0.0
000020.KS,20170925,8560.0,8790.0,8460.0,8460.0,86723.0
000020.KS,20170921,8950.0,9000.0,8850.0,8870.0,69115.0
000020.KS,20170920,8870.0,9080.0,8840.0,8950.0,98136.0
000020.KS,20170919,8840.0,8980.0,8770.0,8850.0,42998.0
000020.KS,20170918,9020.0,9020.0,8850.0,8850.0,53061.0
000020.KS,20170915,9060.0,9070.0,8930.0,9020.0,32080.0
000020.KS,20170914,9030.0,9070.0,8810.0,9070.0,173649.0
000020.KS,20170913,8920.0,9100.0,8920.0,9020.0,119189.0
000020.KS,20170912,8950.0,8990.0,8850.0,8910.0,66985.0
000020.KS,20170911,8760.0,9090.0,8730.0,8940.0,141043.0
000020.KS,20170908,8890.0,8900.0,8710.0,8710.0,87628.0
000020.KS,20170907,8710.0,8880.0,8710.0,8870.0,87084.0
000020.KS,20170906,8670.0,8840.0,8590.0,8600.0,129728.0
000020.KS,20170905,8810.0,8850.0,8670.0,8710.0,108670.0
000020.KS,20170904,8850.0,8990.0,8770.0,8800.0,111207.0
000020.KS,20170901,9100.0,9100.0,9020.0,9040.0,66270.0
000020.KS,20170831,9000.0,9100.0,9000.0,9050.0,122738.0
000020.KS,20170830,9000.0,9010.0,8900.0,9000.0,47839.0
000020.KS,20170829,8920.0,9020.0,8750.0,8960.0,138307.0
000020.KS,20170828,8840.0,8980.0,8840.0,8910.0,91634.0
000020.KS,20170825,8880.0,8880.0,8770.0,8840.0,62896.0
000020.KS,20170824,8980.0,8980.0,8740.0,8820.0,173195.0
000020.KS,20170823,8940.0,9080.0,8910.0,8990.0,331724.0
000020.KS,20170822,8840.0,8920.0,8740.0,8920.0,151222.0
000020.KS,20170821,8740.0,8920.0,8670.0,8730.0,105319.0
000020.KS,20170818,8530.0,8720.0,8530.0,8710.0,115578.0
000020.KS,20170817,8550.0,8660.0,8530.0,8610.0,83360.0
000020.KS,20170816,8560.0,8620.0,8470.0,8580.0,121847.0
000020.KS,20170814,8240.0,8540.0,8200.0,8500.0,193156.0
000020.KS,20170811,8150.0,8250.0,7980.0,8130.0,128133.0
000020.KS,20170810,8150.0,8280.0,8120.0,8200.0,54760.0
000020.KS,20170809,8330.0,8330.0,8150.0,8150.0,93844.0
000020.KS,20170808,8380.0,8380.0,8290.0,8330.0,28242.0
000020.KS,20170807,8330.0,8410.0,8320.0,8380.0,35043.0
000020.KS,20170804,8380.0,8380.0,8210.0,8330.0,74052.0
000020.KS,20170803,8450.0,8460.0,8250.0,8300.0,81858.0
000020.KS,20170802,8200.0,8470.0,8200.0,8380.0,145402.0
000020.KS,20170801,8180.0,8260.0,8110.0,8200.0,59629.0
000020.KS,20170731,8100.0,8270.0,8100.0,8180.0,40980.0
000020.KS,20170728,8360.0,8360.0,8160.0,8180.0,89526.0
000020.KS,20170727,8320.0,8350.0,8260.0,8350.0,37499.0
000020.KS,20170726,8340.0,8410.0,8290.0,8300.0,70591.0
000020.KS,20170725,8280.0,8430.0,8220.0,8280.0,95716.0
000020.KS,20170724,8470.0,8470.0,8220.0,8240.0,123207.0
000020.KS,20170721,8420.0,8500.0,8350.0,8430.0,178865.0
000020.KS,20170720,8030.0,8430.0,7970.0,8430.0,250698.0
000020.KS,20170719,7970.0,8030.0,7930.0,8030.0,59664.0
000020.KS,20170718,8020.0,8050.0,7940.0,7970.0,54824.0
000020.KS,20170717,7860.0,8040.0,7850.0,8000.0,103717.0
000020.KS,20170714,8040.0,8040.0,7850.0,7850.0,89967.0
000020.KS,20170713,8120.0,8120.0,7950.0,8040.0,117249.0
000020.KS,20170712,8150.0,8180.0,8030.0,8140.0,72867.0
000020.KS,20170711,8090.0,8180.0,8040.0,8180.0,78992.0
000020.KS,20170710,8320.0,8320.0,8100.0,8100.0,83141.0
000020.KS,20170707,8370.0,8370.0,8190.0,8270.0,91431.0
000020.KS,20170706,8340.0,8420.0,8300.0,8400.0,48957.0
000020.KS,20170705,8430.0,8440.0,8300.0,8340.0,62841.0
000020.KS,20170704,8450.0,8490.0,8370.0,8430.0,44152.0
000020.KS,20170703,8470.0,8510.0,8410.0,8440.0,25073.0
000020.KS,20170630,8450.0,8540.0,8410.0,8470.0,48558.0
000020.KS,20170629,8340.0,8440.0,8330.0,8410.0,47668.0
000020.KS,20170628,8480.0,8480.0,8350.0,8350.0,65937.0
000020.KS,20170627,8590.0,8590.0,8470.0,8490.0,64198.0
000020.KS,20170626,8610.0,8630.0,8520.0,8590.0,38738.0
000020.KS,20170623,8550.0,8660.0,8540.0,8630.0,110692.0
000020.KS,20170622,8600.0,8630.0,8520.0,8580.0,70449.0
000020.KS,20170621,8450.0,8600.0,8410.0,8600.0,95160.0
000020.KS,20170620,8700.0,8700.0,8360.0,8450.0,213907.0
000020.KS,20170619,8690.0,8720.0,8630.0,8680.0,63186.0
000020.KS,20170616,8840.0,8840.0,8590.0,8680.0,158720.0
000020.KS,20170615,8970.0,8980.0,8770.0,8810.0,173542.0
000020.KS,20170614,9080.0,9080.0,8960.0,8960.0,97462.0
000020.KS,20170613,8930.0,9090.0,8900.0,9040.0,138036.0
000020.KS,20170612,9020.0,9080.0,8870.0,8870.0,72203.0
000020.KS,20170609,9140.0,9180.0,9000.0,9050.0,124202.0
000020.KS,20170608,9080.0,9210.0,8970.0,9130.0,255999.0
000020.KS,20170607,9150.0,9160.0,8990.0,9090.0,108208.0
000020.KS,20170605,8990.0,9240.0,8970.0,9140.0,177175.0
000020.KS,20170602,8940.0,9020.0,8870.0,9000.0,90581.0
000020.KS,20170601,9010.0,9040.0,8840.0,8940.0,89610.0
000020.KS,20170531,8830.0,9090.0,8830.0,8990.0,150658.0
000020.KS,20170530,8760.0,8910.0,8760.0,8850.0,70891.0
000020.KS,20170529,8810.0,8830.0,8750.0,8760.0,53923.0
000020.KS,20170526,8810.0,8820.0,8700.0,8780.0,83211.0
000020.KS,20170525,8820.0,8850.0,8790.0,8810.0,69759.0
000020.KS,20170524,8780.0,8880.0,8780.0,8830.0,56837.0
000020.KS,20170523,8740.0,8740.0,8660.0,8700.0,63183.0
000020.KS,20170522,8790.0,8790.0,8680.0,8690.0,71350.0
000020.KS,20170519,8620.0,8820.0,8620.0,8790.0,60575.0
000020.KS,20170518,8770.0,8770.0,8600.0,8650.0,117171.0
000020.KS,20170517,8800.0,8920.0,8740.0,8790.0,76934.0
000020.KS,20170516,9100.0,9100.0,8730.0,8800.0,161039.0
000020.KS,20170515,9240.0,9240.0,9000.0,9050.0,111684.0
000020.KS,20170512,9300.0,9300.0,9120.0,9150.0,74236.0
000020.KS,20170511,9250.0,9320.0,9190.0,9300.0,76777.0
000020.KS,20170510,9440.0,9460.0,9200.0,9210.0,120807.0
000020.KS,20170508,9300.0,9490.0,9300.0,9440.0,189911.0
000020.KS,20170504,9090.0,9300.0,9090.0,9290.0,96510.0
000020.KS,20170502,9210.0,9260.0,9120.0,9120.0,57006.0
000020.KS,20170428,9280.0,9280.0,9180.0,9200.0,59476.0
000020.KS,20170427,9200.0,9270.0,9160.0,9220.0,54630.0
000020.KS,20170426,9250.0,9300.0,9180.0,9210.0,62915.0
000020.KS,20170425,9180.0,9260.0,9180.0,9240.0,47317.0
000020.KS,20170424,9410.0,9410.0,9130.0,9170.0,101982.0
000020.KS,20170421,9430.0,9470.0,9300.0,9370.0,66448.0
000020.KS,20170420,9480.0,9510.0,9400.0,9430.0,73407.0
000020.KS,20170419,9470.0,9490.0,9400.0,9470.0,87039.0
000020.KS,20170418,9340.0,9470.0,9330.0,9470.0,78044.0
000020.KS,20170417,9290.0,9400.0,9230.0,9390.0,48955.0
000020.KS,20170414,9430.0,9500.0,9220.0,9230.0,84913.0
000020.KS,20170413,9380.0,9500.0,9360.0,9420.0,90904.0
000020.KS,20170412,9430.0,9550.0,9340.0,9380.0,106840.0
000020.KS,20170411,9240.0,9450.0,9090.0,9450.0,155082.0
000020.KS,20170410,9440.0,9480.0,9100.0,9220.0,174553.0
000020.KS,20170407,9260.0,9500.0,9260.0,9400.0,139263.0
000020.KS,20170406,9350.0,9350.0,9170.0,9230.0,77091.0
000020.KS,20170405,9280.0,9440.0,9280.0,9350.0,138059.0
000020.KS,20170404,9410.0,9420.0,9200.0,9280.0,107813.0
000020.KS,20170403,9130.0,9380.0,9130.0,9370.0,183606.0
000020.KS,20170331,9160.0,9530.0,9070.0,9090.0,442169.0
000020.KS,20170330,9190.0,9190.0,9070.0,9160.0,75552.0
000020.KS,20170329,9130.0,9190.0,9020.0,9170.0,109368.0
000020.KS,20170328,9030.0,9180.0,9000.0,9130.0,174253.0
000020.KS,20170327,8770.0,9070.0,8750.0,9060.0,208086.0
000020.KS,20170324,8960.0,8960.0,8690.0,8750.0,162931.0
000020.KS,20170323,8990.0,9070.0,8900.0,8970.0,74038.0
000020.KS,20170322,8880.0,9120.0,8880.0,9010.0,109599.0
000020.KS,20170321,8960.0,9010.0,8850.0,8870.0,173728.0
000020.KS,20170320,8970.0,8970.0,8870.0,8900.0,54443.0
000020.KS,20170317,9070.0,9100.0,8880.0,8970.0,92558.0
000020.KS,20170316,8970.0,9060.0,8900.0,9060.0,92390.0
000020.KS,20170315,8810.0,8980.0,8810.0,8960.0,126305.0
000020.KS,20170314,8960.0,9000.0,8800.0,8820.0,106237.0
000020.KS,20170313,9050.0,9080.0,8940.0,8960.0,63329.0
000020.KS,20170310,9000.0,9070.0,8850.0,9040.0,270497.0
000020.KS,20170309,9060.0,9100.0,9000.0,9000.0,184408.0
000020.KS,20170308,9020.0,9150.0,9000.0,9040.0,183502.0
000020.KS,20170307,9160.0,9160.0,8960.0,9020.0,174775.0
000020.KS,20170306,8710.0,9200.0,8670.0,9160.0,448429.0
000020.KS,20170303,8850.0,8870.0,8690.0,8710.0,127950.0
000020.KS,20170302,8900.0,8930.0,8800.0,8880.0,127835.0
000020.KS,20170228,9000.0,9140.0,8750.0,8900.0,316121.0
000020.KS,20170227,8730.0,8980.0,8730.0,8930.0,210604.0
000020.KS,20170224,8620.0,8820.0,8600.0,8690.0,120593.0
000020.KS,20170223,8690.0,8710.0,8500.0,8580.0,97152.0
000020.KS,20170222,8560.0,8710.0,8550.0,8650.0,115668.0
000020.KS,20170221,8520.0,8650.0,8490.0,8530.0,93793.0
000020.KS,20170220,8690.0,8700.0,8460.0,8510.0,147880.0
000020.KS,20170217,8420.0,8890.0,8380.0,8620.0,321248.0
000020.KS,20170216,8570.0,8580.0,8420.0,8420.0,77437.0
000020.KS,20170215,8340.0,8650.0,8330.0,8550.0,162442.0
000020.KS,20170214,8320.0,8420.0,8300.0,8350.0,81747.0
000020.KS,20170213,8330.0,8440.0,8280.0,8300.0,137746.0
000020.KS,20170210,8460.0,8500.0,8300.0,8360.0,107829.0
000020.KS,20170209,8400.0,8460.0,8290.0,8460.0,81039.0
000020.KS,20170208,8500.0,8640.0,8400.0,8440.0,152251.0
000020.KS,20170207,8650.0,8660.0,8470.0,8480.0,178167.0
000020.KS,20170206,8260.0,8700.0,8260.0,8610.0,344191.0
000020.KS,20170203,8120.0,8200.0,8090.0,8170.0,62798.0
000020.KS,20170202,8260.0,8320.0,8100.0,8120.0,96992.0
000020.KS,20170201,8200.0,8310.0,8130.0,8260.0,77835.0
000020.KS,20170131,8400.0,8400.0,8150.0,8210.0,86947.0
000020.KS,20170126,8180.0,8440.0,8170.0,8340.0,131628.0
000020.KS,20170125,8320.0,8350.0,8150.0,8180.0,162192.0
000020.KS,20170124,8370.0,8450.0,8260.0,8330.0,159507.0
000020.KS,20170123,8020.0,8400.0,7990.0,8350.0,288406.0
000020.KS,20170120,7970.0,8020.0,7890.0,7950.0,44345.0
000020.KS,20170119,8050.0,8080.0,7920.0,7920.0,86675.0
000020.KS,20170118,8200.0,8210.0,7990.0,8070.0,139534.0
000020.KS,20170117,7890.0,8170.0,7810.0,8170.0,216637.0
000020.KS,20170116,7910.0,8060.0,7810.0,7850.0,41817.0
000020.KS,20170113,7810.0,7970.0,7810.0,7900.0,52826.0
000020.KS,20170112,7890.0,7930.0,7790.0,7850.0,75632.0
000020.KS,20170111,7950.0,8040.0,7910.0,7910.0,53542.0
000020.KS,20170110,8010.0,8080.0,7930.0,7950.0,96568.0
000020.KS,20170109,8210.0,8210.0,8010.0,8080.0,69546.0
000020.KS,20170106,8300.0,8300.0,8140.0,8160.0,48364.0
000020.KS,20170105,8170.0,8250.0,8140.0,8210.0,52130.0
000020.KS,20170104,8120.0,8190.0,8070.0,8150.0,74448.0
000020.KS,20170103,8110.0,8170.0,8090.0,8110.0,32249.0
000020.KS,20170102,8160.0,8170.0,8060.0,8110.0,60571.0
000020.KS,20161229,8000.0,8130.0,7990.0,8120.0,48540.0
000020.KS,20161228,7950.0,8140.0,7850.0,8130.0,99508.0
000020.KS,20161227,7930.0,7980.0,7880.0,7900.0,78257.0
000020.KS,20161226,7840.0,7950.0,7840.0,7930.0,41707.0
000020.KS,20161223,7800.0,7940.0,7760.0,7830.0,31948.0
000020.KS,20161222,7900.0,7910.0,7740.0,7800.0,49362.0
000020.KS,20161221,7880.0,7960.0,7830.0,7900.0,34333.0
000020.KS,20161220,7980.0,8000.0,7830.0,7920.0,25678.0
000020.KS,20161219,8000.0,8020.0,7880.0,7980.0,29259.0
000020.KS,20161216,7940.0,8040.0,7820.0,8000.0,60489.0
000020.KS,20161215,7810.0,7940.0,7810.0,7940.0,54720.0
000020.KS,20161214,7880.0,7970.0,7730.0,7900.0,93743.0
000020.KS,20161213,7780.0,7890.0,7710.0,7820.0,125368.0
000020.KS,20161212,7570.0,7810.0,7540.0,7740.0,54245.0
000020.KS,20161209,7530.0,7580.0,7460.0,7540.0,39179.0
000020.KS,20161208,7620.0,7620.0,7450.0,7480.0,37690.0
000020.KS,20161207,7560.0,7640.0,7390.0,7470.0,65348.0
000020.KS,20161206,7550.0,7670.0,7510.0,7590.0,46157.0
000020.KS,20161205,7610.0,7680.0,7510.0,7560.0,53176.0
000020.KS,20161202,7620.0,7760.0,7600.0,7610.0,81503.0
000020.KS,20161201,7720.0,7760.0,7600.0,7680.0,75616.0
000020.KS,20161130,7820.0,7880.0,7700.0,7720.0,38626.0
000020.KS,20161129,7830.0,7910.0,7740.0,7810.0,49669.0
000020.KS,20161128,8030.0,8030.0,7780.0,7890.0,43457.0
000020.KS,20161125,7840.0,8010.0,7840.0,7980.0,23612.0
000020.KS,20161124,7880.0,7970.0,7830.0,7840.0,51800.0
000020.KS,20161123,7950.0,8040.0,7910.0,7930.0,58658.0
000020.KS,20161122,8000.0,8050.0,7940.0,7980.0,41245.0
000020.KS,20161121,8150.0,8150.0,7850.0,7990.0,52494.0
000020.KS,20161118,8190.0,8250.0,8040.0,8140.0,64014.0
000020.KS,20161117,8090.0,8130.0,8000.0,8130.0,36337.0
000020.KS,20161116,7980.0,8090.0,7880.0,8090.0,70633.0
000020.KS,20161115,7990.0,8080.0,7770.0,7810.0,66070.0
000020.KS,20161114,7900.0,7990.0,7860.0,7920.0,54980.0
000020.KS,20161111,7710.0,7980.0,7650.0,7900.0,64657.0
000020.KS,20161110,7500.0,7750.0,7430.0,7740.0,185896.0
000020.KS,20161109,7630.0,7750.0,7060.0,7280.0,218802.0
000020.KS,20161108,7600.0,7740.0,7510.0,7680.0,30006.0
000020.KS,20161107,7580.0,7670.0,7520.0,7600.0,71489.0
000020.KS,20161104,7510.0,7630.0,7410.0,7580.0,40348.0
000020.KS,20161103,7300.0,7680.0,7290.0,7540.0,59346.0
000020.KS,20161102,7770.0,7780.0,7380.0,7380.0,79911.0
000020.KS,20161101,7640.0,7930.0,7640.0,7770.0,86241.0
000020.KS,20161031,7940.0,7970.0,7680.0,7780.0,81252.0
000020.KS,20161028,8240.0,8260.0,7950.0,7980.0,103493.0
000020.KS,20161027,8070.0,8270.0,8070.0,8240.0,49274.0
000020.KS,20161026,8110.0,8280.0,7930.0,8060.0,75784.0
000020.KS,20161025,8390.0,8450.0,8100.0,8100.0,80944.0
000020.KS,20161024,8380.0,8550.0,8360.0,8390.0,47490.0
000020.KS,20161021,8460.0,8480.0,8400.0,8420.0,31170.0
000020.KS,20161020,8650.0,8650.0,8410.0,8460.0,69382.0
000020.KS,20161019,8440.0,8700.0,8360.0,8590.0,115902.0
000020.KS,20161018,8370.0,8440.0,8320.0,8410.0,66735.0
000020.KS,20161017,8630.0,8630.0,8400.0,8400.0,93901.0
000020.KS,20161014,8550.0,8630.0,8530.0,8600.0,37196.0
000020.KS,20161013,8670.0,8780.0,8550.0,8560.0,66359.0
000020.KS,20161012,8630.0,8730.0,8600.0,8670.0,40138.0
000020.KS,20161011,8740.0,8770.0,8560.0,8660.0,123203.0
000020.KS,20161010,8630.0,8780.0,8630.0,8710.0,60178.0
000020.KS,20161007,8920.0,8930.0,8600.0,8600.0,165036.0
000020.KS,20161006,8920.0,8920.0,8790.0,8870.0,101800.0
000020.KS,20161005,9040.0,9040.0,8850.0,8880.0,69602.0
