<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
120110.KS,20180312,69900.0,70400.0,68500.0,69200.0,165506
120110.KS,20180309,68100.0,70400.0,67400.0,69100.0,166815
120110.KS,20180308,67000.0,67700.0,66500.0,67700.0,149352
120110.KS,20180307,68300.0,68500.0,66500.0,67000.0,210054
120110.KS,20180306,68300.0,68700.0,67500.0,68300.0,163711
120110.KS,20180305,69700.0,69700.0,67800.0,67900.0,144292
120110.KS,20180302,70200.0,70400.0,68900.0,69900.0,145799
120110.KS,20180228,73000.0,73000.0,70600.0,71100.0,217767
120110.KS,20180227,74600.0,74900.0,73100.0,73200.0,84033
120110.KS,20180226,74200.0,74700.0,73300.0,74200.0,116118
120110.KS,20180223,74200.0,74500.0,73600.0,74100.0,110890
120110.KS,20180222,73900.0,74300.0,73200.0,74100.0,87192
120110.KS,20180221,73500.0,74900.0,72700.0,74100.0,97578
120110.KS,20180220,73000.0,76000.0,72900.0,73500.0,166724
120110.KS,20180219,74000.0,74300.0,73000.0,73500.0,122070
120110.KS,20180214,72000.0,74100.0,71100.0,73200.0,188327
120110.KS,20180213,73300.0,74200.0,71000.0,71200.0,132555
120110.KS,20180212,72400.0,74300.0,71500.0,73000.0,129318
120110.KS,20180209,71100.0,72600.0,70900.0,72000.0,246018
120110.KS,20180208,73700.0,74800.0,73100.0,74400.0,154620
120110.KS,20180207,76700.0,76800.0,73400.0,73900.0,167303
120110.KS,20180206,73700.0,75600.0,72000.0,75400.0,321155
120110.KS,20180205,77900.0,78500.0,76200.0,76400.0,222531
120110.KS,20180202,80400.0,81100.0,79000.0,79500.0,152365
120110.KS,20180201,81500.0,81700.0,80000.0,80300.0,114060
120110.KS,20180131,79500.0,81500.0,78500.0,81400.0,244224
120110.KS,20180130,80700.0,82200.0,80100.0,80100.0,171248
120110.KS,20180129,80200.0,81300.0,79700.0,81000.0,204624
120110.KS,20180126,81000.0,81700.0,80400.0,80700.0,117829
120110.KS,20180125,81200.0,81400.0,80200.0,80900.0,135992
120110.KS,20180124,80000.0,81300.0,80000.0,80800.0,129711
120110.KS,20180123,78100.0,80400.0,78000.0,80100.0,205468
120110.KS,20180122,79200.0,79600.0,77000.0,78300.0,247852
120110.KS,20180119,79200.0,80300.0,78800.0,79500.0,125631
120110.KS,20180118,81000.0,81100.0,77900.0,79200.0,339740
120110.KS,20180117,82900.0,82900.0,80400.0,80800.0,236182
120110.KS,20180116,82100.0,83100.0,81000.0,81800.0,217385
120110.KS,20180115,81500.0,83800.0,81000.0,82500.0,355751
120110.KS,20180112,80400.0,80900.0,79100.0,80800.0,393895
120110.KS,20180111,83000.0,83000.0,79000.0,79700.0,983495
120110.KS,20180110,86400.0,86400.0,83700.0,84600.0,269053
120110.KS,20180109,89500.0,93100.0,85300.0,86700.0,616214
120110.KS,20180108,87100.0,89000.0,85000.0,88200.0,297255
120110.KS,20180105,87900.0,88300.0,86400.0,86800.0,231535
120110.KS,20180104,88400.0,89300.0,86500.0,87000.0,250885
120110.KS,20180103,86900.0,89000.0,86300.0,88300.0,352983
120110.KS,20180102,89200.0,89800.0,86500.0,87000.0,359517
120110.KS,20171228,87400.0,92500.0,86400.0,89000.0,493217
120110.KS,20171227,84800.0,88400.0,84100.0,87000.0,433469
120110.KS,20171226,82200.0,85000.0,81600.0,82900.0,302015
120110.KS,20171222,81100.0,82300.0,80300.0,81700.0,105236
120110.KS,20171221,81700.0,82500.0,80500.0,80500.0,139497
120110.KS,20171219,84000.0,84200.0,81700.0,82400.0,185835
120110.KS,20171218,85500.0,87400.0,83400.0,83800.0,195487
120110.KS,20171215,83100.0,86600.0,83000.0,85500.0,348961
120110.KS,20171214,80300.0,84700.0,80000.0,82300.0,347529
120110.KS,20171213,81000.0,82000.0,79300.0,80200.0,166687
120110.KS,20171212,81900.0,82100.0,80300.0,80800.0,101901
120110.KS,20171211,80100.0,82400.0,80100.0,82000.0,117877
120110.KS,20171208,80800.0,81700.0,80100.0,80100.0,94077
120110.KS,20171207,82900.0,83000.0,79700.0,81000.0,205634
120110.KS,20171206,83300.0,83900.0,82200.0,82800.0,114583
120110.KS,20171205,81900.0,84200.0,81800.0,83300.0,208831
120110.KS,20171204,83700.0,83700.0,80900.0,82100.0,255495
120110.KS,20171201,83700.0,83900.0,80600.0,82900.0,253723
120110.KS,20171130,84700.0,84800.0,82600.0,83200.0,219005
120110.KS,20171129,82100.0,86100.0,82000.0,85000.0,384960
120110.KS,20171128,82000.0,83400.0,81500.0,81800.0,183981
120110.KS,20171127,83900.0,85400.0,82100.0,82300.0,263006
120110.KS,20171124,82500.0,86000.0,81500.0,84700.0,292572
120110.KS,20171123,81500.0,82700.0,81000.0,82500.0,156631
120110.KS,20171122,84300.0,84300.0,82000.0,82000.0,231238
120110.KS,20171121,81400.0,84000.0,81100.0,83700.0,301982
120110.KS,20171120,82300.0,83400.0,81400.0,81700.0,232219
120110.KS,20171117,79600.0,82700.0,79200.0,82000.0,505817
120110.KS,20171116,79400.0,80300.0,78600.0,79100.0,176666
120110.KS,20171115,77800.0,80000.0,76900.0,79900.0,303209
120110.KS,20171114,79100.0,79100.0,77100.0,78100.0,188210
120110.KS,20171113,76000.0,79500.0,75600.0,78800.0,415166
120110.KS,20171110,74300.0,76500.0,73500.0,76300.0,234201
120110.KS,20171109,75500.0,75800.0,74100.0,74700.0,104298
120110.KS,20171108,74600.0,76400.0,73800.0,75100.0,161236
120110.KS,20171107,76500.0,77500.0,74900.0,75200.0,193706
120110.KS,20171106,76200.0,76400.0,75100.0,76100.0,117610
120110.KS,20171103,74200.0,76600.0,74000.0,76500.0,159391
120110.KS,20171102,75500.0,75600.0,73600.0,73900.0,164419
120110.KS,20171101,75000.0,75900.0,74700.0,75600.0,145091
120110.KS,20171031,73300.0,75900.0,72700.0,75700.0,251921
120110.KS,20171030,73500.0,74300.0,72400.0,73300.0,146341
120110.KS,20171027,74600.0,74600.0,72900.0,73500.0,178825
120110.KS,20171026,74000.0,74500.0,72600.0,74100.0,209071
120110.KS,20171025,72600.0,73800.0,71700.0,73800.0,176880
120110.KS,20171024,71000.0,74300.0,70800.0,72300.0,404706
120110.KS,20171023,71000.0,71200.0,70200.0,70600.0,96521
120110.KS,20171020,71300.0,71300.0,70100.0,70600.0,151826
120110.KS,20171019,70800.0,72400.0,70400.0,71300.0,124696
120110.KS,20171018,71900.0,72200.0,70500.0,71000.0,140887
120110.KS,20171017,72900.0,73300.0,71200.0,71600.0,176040
120110.KS,20171016,71400.0,74500.0,71100.0,73000.0,353189
120110.KS,20171013,71600.0,71600.0,70200.0,70400.0,145868
120110.KS,20171012,72100.0,72900.0,71200.0,71900.0,111926
120110.KS,20171011,71500.0,72400.0,70800.0,71700.0,119003
120110.KS,20171010,71300.0,73500.0,71000.0,71500.0,165062
120110.KS,20170929,71100.0,71700.0,70400.0,70800.0,106398
120110.KS,20170928,70200.0,71300.0,68900.0,71200.0,152060
120110.KS,20170927,70700.0,70800.0,69300.0,69600.0,134958
120110.KS,20170926,70900.0,70900.0,70900.0,70900.0,0
120110.KS,20170925,70600.0,72000.0,69700.0,70900.0,213610
120110.KS,20170921,76200.0,76500.0,71900.0,72400.0,533507
120110.KS,20170920,78000.0,78100.0,75900.0,76600.0,267689
120110.KS,20170919,79500.0,82100.0,77300.0,77900.0,330951
120110.KS,20170918,79400.0,80200.0,77900.0,79600.0,234214
120110.KS,20170915,78900.0,80800.0,77700.0,79400.0,393056
120110.KS,20170914,79500.0,80500.0,77500.0,78500.0,456057
120110.KS,20170913,74900.0,81700.0,73800.0,80400.0,1463220
120110.KS,20170912,68100.0,73500.0,67500.0,72100.0,378490
120110.KS,20170911,67000.0,69000.0,67000.0,68100.0,81248
120110.KS,20170908,67800.0,67800.0,66800.0,67200.0,56210
120110.KS,20170907,67700.0,68300.0,66600.0,68000.0,85364
120110.KS,20170906,68400.0,68900.0,66900.0,67600.0,136158
120110.KS,20170905,69400.0,69400.0,67800.0,68400.0,113019
120110.KS,20170904,68700.0,69900.0,68700.0,69200.0,108255
120110.KS,20170901,71500.0,71500.0,70100.0,70300.0,127254
120110.KS,20170831,68800.0,71800.0,68400.0,71500.0,262195
120110.KS,20170830,69800.0,69800.0,68400.0,68800.0,104936
120110.KS,20170829,68600.0,69800.0,68400.0,69800.0,78466
120110.KS,20170828,69700.0,70100.0,68900.0,69200.0,63710
120110.KS,20170825,69900.0,69900.0,68900.0,69700.0,59835
120110.KS,20170824,69000.0,70200.0,68800.0,69500.0,65121
120110.KS,20170823,69500.0,70300.0,69000.0,69400.0,102034
120110.KS,20170822,68300.0,69600.0,68100.0,69200.0,76934
120110.KS,20170821,69500.0,69500.0,67800.0,68200.0,84343
120110.KS,20170818,68700.0,69500.0,68000.0,69300.0,125186
120110.KS,20170817,67700.0,69600.0,67600.0,68700.0,198920
120110.KS,20170816,68100.0,68500.0,67300.0,67600.0,116197
120110.KS,20170814,66200.0,68400.0,65700.0,68100.0,175932
120110.KS,20170811,64800.0,66000.0,64200.0,65400.0,120814
120110.KS,20170810,66000.0,67000.0,65200.0,65400.0,108927
120110.KS,20170809,66000.0,66600.0,65800.0,66100.0,46969
120110.KS,20170808,67100.0,67300.0,65500.0,66200.0,85839
120110.KS,20170807,68300.0,68700.0,66600.0,66800.0,95064
120110.KS,20170804,66900.0,68100.0,66900.0,68000.0,48946
120110.KS,20170803,68200.0,68600.0,66600.0,67000.0,84827
120110.KS,20170802,67300.0,69100.0,66600.0,68300.0,130579
120110.KS,20170801,65500.0,67300.0,65500.0,67000.0,114069
120110.KS,20170731,66000.0,66800.0,65200.0,65700.0,97162
120110.KS,20170728,66400.0,67800.0,65900.0,66200.0,149167
120110.KS,20170727,67500.0,68100.0,66300.0,67000.0,100671
120110.KS,20170726,68200.0,69200.0,67200.0,67500.0,125518
120110.KS,20170725,66300.0,68500.0,66200.0,68200.0,220911
120110.KS,20170724,67000.0,67500.0,66000.0,66000.0,88375
120110.KS,20170721,67000.0,68300.0,66400.0,66600.0,112860
120110.KS,20170720,67600.0,67900.0,66400.0,67000.0,88857
120110.KS,20170719,67200.0,67600.0,66500.0,67500.0,71554
120110.KS,20170718,67100.0,67500.0,66400.0,66900.0,57252
120110.KS,20170717,66000.0,67100.0,66000.0,66900.0,102238
120110.KS,20170714,66200.0,66500.0,65400.0,65500.0,103953
120110.KS,20170713,66000.0,66700.0,65300.0,66200.0,107269
120110.KS,20170712,65900.0,66900.0,65500.0,66000.0,116757
120110.KS,20170711,66000.0,66900.0,65400.0,65500.0,137248
120110.KS,20170710,66600.0,67500.0,66100.0,66400.0,96987
120110.KS,20170707,66800.0,68000.0,66700.0,66800.0,86709
120110.KS,20170706,68200.0,68500.0,67100.0,67100.0,137077
120110.KS,20170705,68300.0,68700.0,67600.0,67900.0,130588
120110.KS,20170704,69900.0,69900.0,68100.0,68300.0,107083
120110.KS,20170703,69200.0,70400.0,68600.0,69500.0,110633
120110.KS,20170630,69100.0,69200.0,67900.0,68900.0,154617
120110.KS,20170629,70800.0,70900.0,69500.0,69700.0,124472
120110.KS,20170628,70600.0,71200.0,69800.0,70400.0,109912
120110.KS,20170627,71200.0,71400.0,70400.0,70900.0,122466
120110.KS,20170626,72700.0,73400.0,71000.0,71400.0,139384
120110.KS,20170623,72000.0,72700.0,71400.0,72200.0,104036
120110.KS,20170622,72100.0,72900.0,70800.0,71500.0,163469
120110.KS,20170621,73000.0,73000.0,71700.0,72000.0,153330
120110.KS,20170620,73900.0,73900.0,72400.0,73200.0,227893
120110.KS,20170619,69600.0,73400.0,68900.0,72900.0,568662
120110.KS,20170616,68100.0,70200.0,68000.0,69100.0,273093
120110.KS,20170615,68500.0,68800.0,67700.0,67900.0,73877
120110.KS,20170614,67600.0,69100.0,67300.0,68900.0,152159
120110.KS,20170613,68700.0,69000.0,67000.0,67900.0,175086
120110.KS,20170612,69100.0,69700.0,68500.0,68700.0,59654
120110.KS,20170609,69900.0,69900.0,68700.0,69200.0,112470
120110.KS,20170608,69100.0,69800.0,68300.0,69600.0,109753
120110.KS,20170607,70100.0,70100.0,68900.0,69200.0,111164
120110.KS,20170605,70600.0,71200.0,69700.0,70200.0,90882
120110.KS,20170602,70600.0,70700.0,69400.0,70600.0,125192
120110.KS,20170601,70500.0,71000.0,70000.0,70300.0,92230
120110.KS,20170531,70400.0,71200.0,69800.0,70500.0,155883
120110.KS,20170530,68900.0,70500.0,68400.0,70300.0,206732
120110.KS,20170529,69000.0,69200.0,68200.0,68500.0,99322
120110.KS,20170526,68200.0,69300.0,67900.0,68800.0,119196
120110.KS,20170525,66900.0,68700.0,66700.0,68100.0,185923
120110.KS,20170524,67300.0,67300.0,66400.0,66700.0,94711
120110.KS,20170523,67400.0,67400.0,66400.0,67000.0,133519
120110.KS,20170522,66300.0,67100.0,66200.0,66600.0,129711
120110.KS,20170519,66200.0,67500.0,65900.0,66200.0,159650
120110.KS,20170518,64800.0,66700.0,64100.0,66200.0,185156
120110.KS,20170517,68600.0,68600.0,65100.0,65300.0,410206
120110.KS,20170516,68800.0,69000.0,68200.0,68600.0,129673
120110.KS,20170515,69500.0,70300.0,68100.0,69000.0,392657
120110.KS,20170512,71200.0,71500.0,69800.0,71500.0,150146
120110.KS,20170511,68500.0,71200.0,68300.0,71100.0,332146
120110.KS,20170510,68900.0,69800.0,68200.0,68400.0,113157
120110.KS,20170508,68600.0,69100.0,68000.0,69000.0,159210
120110.KS,20170504,68300.0,69300.0,68300.0,68600.0,65919
120110.KS,20170502,68000.0,69400.0,67800.0,68900.0,77714
120110.KS,20170428,68700.0,69100.0,67800.0,68400.0,92571
120110.KS,20170427,69500.0,69900.0,68400.0,69300.0,90860
120110.KS,20170426,67300.0,69700.0,67300.0,69500.0,210358
120110.KS,20170425,67400.0,68000.0,67200.0,67300.0,77981
120110.KS,20170424,68200.0,68500.0,67100.0,67600.0,96214
120110.KS,20170421,68000.0,68500.0,67700.0,68200.0,83519
120110.KS,20170420,67700.0,68000.0,67300.0,67800.0,95077
120110.KS,20170419,67900.0,68600.0,67600.0,67700.0,73000
120110.KS,20170418,68200.0,68500.0,67800.0,68000.0,96139
120110.KS,20170417,68500.0,68700.0,67800.0,68200.0,93679
120110.KS,20170414,68500.0,68900.0,67800.0,68200.0,84353
120110.KS,20170413,69000.0,69000.0,68300.0,69000.0,67651
120110.KS,20170412,68200.0,69200.0,68200.0,68700.0,56966
120110.KS,20170411,67800.0,68800.0,67300.0,68400.0,54771
120110.KS,20170410,68000.0,68700.0,67100.0,68100.0,140546
120110.KS,20170407,68500.0,68800.0,67200.0,68300.0,157442
120110.KS,20170406,71000.0,71000.0,67800.0,68500.0,513443
120110.KS,20170405,71200.0,72200.0,70800.0,71700.0,91257
120110.KS,20170404,71700.0,71700.0,70800.0,71400.0,46884
120110.KS,20170403,71200.0,72400.0,70800.0,71900.0,90620
120110.KS,20170331,69900.0,71500.0,69900.0,70800.0,88698
120110.KS,20170330,71100.0,71300.0,69900.0,69900.0,81400
120110.KS,20170329,70700.0,71200.0,69600.0,71200.0,96161
120110.KS,20170328,69600.0,70900.0,69500.0,70700.0,106270
120110.KS,20170327,70700.0,70700.0,68900.0,69300.0,147862
120110.KS,20170324,71700.0,71900.0,70300.0,70500.0,114409
120110.KS,20170323,70500.0,71800.0,70500.0,71600.0,89952
120110.KS,20170322,70700.0,71600.0,70000.0,70300.0,103015
120110.KS,20170321,71700.0,71800.0,70500.0,70700.0,117430
120110.KS,20170320,71800.0,71800.0,71000.0,71200.0,79120
120110.KS,20170317,72500.0,72700.0,70800.0,71900.0,155312
120110.KS,20170316,72000.0,73500.0,71500.0,72500.0,108054
120110.KS,20170315,72800.0,73000.0,71500.0,71600.0,114419
120110.KS,20170314,74300.0,74500.0,72700.0,73100.0,127575
120110.KS,20170313,74700.0,75900.0,73500.0,74600.0,126084
120110.KS,20170310,75700.0,75800.0,74100.0,74800.0,112412
120110.KS,20170309,75200.0,77200.0,74500.0,75700.0,248219
120110.KS,20170308,73700.0,75000.0,73200.0,74700.0,148171
120110.KS,20170307,72400.0,74600.0,72200.0,74100.0,262059
120110.KS,20170306,71300.0,72500.0,69800.0,72100.0,140784
120110.KS,20170303,70500.0,71800.0,70300.0,71700.0,89073
120110.KS,20170302,71300.0,71800.0,70500.0,70600.0,97176
120110.KS,20170228,71800.0,71800.0,70800.0,71200.0,63789
120110.KS,20170227,70000.0,71800.0,69900.0,71500.0,83360
120110.KS,20170224,71200.0,71700.0,69800.0,70000.0,133756
120110.KS,20170223,72200.0,72300.0,71000.0,71500.0,84334
120110.KS,20170222,72000.0,72200.0,71200.0,71700.0,62723
120110.KS,20170221,71000.0,72700.0,71000.0,72100.0,112571
120110.KS,20170220,72000.0,72000.0,71000.0,71700.0,85615
120110.KS,20170217,70500.0,72500.0,70500.0,72000.0,85046
120110.KS,20170216,72600.0,72600.0,70500.0,70700.0,86464
120110.KS,20170215,72100.0,72500.0,71400.0,72000.0,80718
120110.KS,20170214,71700.0,72400.0,71000.0,71800.0,94428
120110.KS,20170213,70300.0,72000.0,69800.0,71700.0,109658
120110.KS,20170210,69300.0,71100.0,69300.0,69700.0,134244
120110.KS,20170209,70000.0,71000.0,69000.0,69000.0,233679
120110.KS,20170208,70500.0,71300.0,69100.0,70500.0,196430
120110.KS,20170207,70100.0,71100.0,69200.0,70600.0,132462
120110.KS,20170206,72600.0,72600.0,69600.0,70200.0,209470
120110.KS,20170203,74700.0,74700.0,71700.0,72000.0,142054
120110.KS,20170202,72600.0,76400.0,72500.0,74600.0,222915
120110.KS,20170201,74400.0,75000.0,72200.0,72500.0,177828
120110.KS,20170131,75000.0,75600.0,73700.0,74300.0,94295
120110.KS,20170126,74900.0,76000.0,73400.0,75500.0,157220
120110.KS,20170125,77300.0,77500.0,74100.0,74400.0,171676
120110.KS,20170124,77900.0,77900.0,76100.0,77100.0,99205
120110.KS,20170123,76400.0,78000.0,76100.0,78000.0,88383
120110.KS,20170120,77600.0,78000.0,76100.0,76700.0,103780
120110.KS,20170119,78600.0,79500.0,77500.0,77900.0,89920
120110.KS,20170118,78800.0,78900.0,77600.0,78600.0,69175
120110.KS,20170117,78600.0,80100.0,78600.0,79100.0,50423
120110.KS,20170116,81000.0,81200.0,78300.0,79100.0,126050
120110.KS,20170113,79500.0,81700.0,79500.0,80900.0,101898
120110.KS,20170112,81400.0,81600.0,79600.0,79900.0,96888
120110.KS,20170111,79400.0,81800.0,78800.0,81500.0,132062
120110.KS,20170110,79800.0,80100.0,78400.0,79300.0,107156
120110.KS,20170109,79700.0,81600.0,79300.0,80100.0,126130
120110.KS,20170106,79600.0,81900.0,79600.0,80000.0,106126
120110.KS,20170105,81400.0,81800.0,79300.0,79600.0,120265
120110.KS,20170104,79700.0,81600.0,79500.0,80400.0,190444
120110.KS,20170103,79200.0,79800.0,78600.0,79400.0,161176
120110.KS,20170102,74400.0,79800.0,74300.0,79200.0,330661
120110.KS,20161229,74700.0,74900.0,73800.0,74000.0,72408
120110.KS,20161228,75400.0,76500.0,73800.0,74700.0,125021
120110.KS,20161227,74300.0,76100.0,73900.0,75900.0,110226
120110.KS,20161226,74800.0,75800.0,73800.0,74300.0,115125
120110.KS,20161223,75700.0,75700.0,74600.0,74800.0,117078
120110.KS,20161222,75400.0,76000.0,74900.0,75700.0,78661
120110.KS,20161221,76800.0,77100.0,74900.0,75800.0,124501
120110.KS,20161220,76000.0,77700.0,75800.0,76200.0,131807
120110.KS,20161219,75900.0,76600.0,74700.0,75300.0,89304
120110.KS,20161216,75700.0,77100.0,75300.0,75900.0,183550
120110.KS,20161215,73500.0,76400.0,73400.0,75900.0,141686
120110.KS,20161214,73900.0,75400.0,73000.0,74200.0,162432
120110.KS,20161213,73000.0,74500.0,72500.0,74000.0,109091
120110.KS,20161212,73200.0,74000.0,72300.0,72900.0,122925
120110.KS,20161209,73500.0,73600.0,72000.0,72900.0,119469
120110.KS,20161208,69900.0,73600.0,69500.0,73600.0,233431
120110.KS,20161207,69500.0,70100.0,68200.0,69500.0,99146
120110.KS,20161206,68100.0,69800.0,67500.0,69500.0,100031
120110.KS,20161205,67000.0,68000.0,65500.0,67300.0,144086
120110.KS,20161202,68900.0,69200.0,67700.0,67700.0,98210
120110.KS,20161201,70000.0,70500.0,68200.0,69300.0,82085
120110.KS,20161130,70900.0,70900.0,68800.0,69900.0,137142
120110.KS,20161129,70600.0,71500.0,69900.0,70400.0,118482
120110.KS,20161128,71900.0,72200.0,70700.0,71500.0,97619
120110.KS,20161125,71000.0,72300.0,70500.0,71900.0,78706
120110.KS,20161124,71900.0,72100.0,70200.0,71500.0,114358
120110.KS,20161123,70200.0,72200.0,69600.0,70500.0,80698
120110.KS,20161122,70200.0,70700.0,67500.0,70000.0,212685
120110.KS,20161121,71900.0,72100.0,70000.0,70100.0,87939
120110.KS,20161118,73000.0,73100.0,71600.0,71900.0,62382
120110.KS,20161117,73700.0,73900.0,72200.0,73200.0,64875
120110.KS,20161116,72800.0,73900.0,72200.0,73700.0,88915
120110.KS,20161115,71400.0,73200.0,71100.0,72900.0,88060
120110.KS,20161114,70700.0,72200.0,70600.0,72000.0,108790
120110.KS,20161111,73800.0,74100.0,70600.0,70700.0,255919
120110.KS,20161110,74300.0,74700.0,71200.0,74500.0,203353
120110.KS,20161109,75000.0,76300.0,70200.0,73300.0,204967
120110.KS,20161108,75300.0,77000.0,74400.0,74500.0,186590
120110.KS,20161107,72500.0,75200.0,71800.0,74500.0,90632
120110.KS,20161104,72900.0,72900.0,71000.0,71500.0,63124
120110.KS,20161103,70300.0,72900.0,70300.0,72300.0,90738
120110.KS,20161102,73000.0,73000.0,70600.0,70800.0,133173
120110.KS,20161101,73700.0,74300.0,71600.0,73500.0,115570
120110.KS,20161031,74200.0,74700.0,73200.0,74400.0,72387
120110.KS,20161028,75000.0,75500.0,73300.0,74800.0,102524
120110.KS,20161027,76400.0,76400.0,75000.0,75200.0,72249
120110.KS,20161026,75500.0,76600.0,75000.0,76200.0,78531
120110.KS,20161025,77300.0,77700.0,75800.0,75900.0,87368
120110.KS,20161024,79100.0,79600.0,77300.0,77400.0,62234
120110.KS,20161021,79100.0,79800.0,78500.0,79100.0,75918
120110.KS,20161020,79000.0,79500.0,77300.0,79100.0,108780
120110.KS,20161019,74300.0,80500.0,73200.0,79200.0,471804
120110.KS,20161018,77400.0,77500.0,75600.0,75900.0,135117
120110.KS,20161017,77700.0,78600.0,77000.0,77200.0,56417
120110.KS,20161014,77000.0,78400.0,76800.0,77800.0,91815
120110.KS,20161013,79500.0,79700.0,77300.0,77400.0,97798
120110.KS,20161012,79300.0,80800.0,79000.0,80000.0,83733
120110.KS,20161011,80400.0,81900.0,79800.0,80300.0,96497
120110.KS,20161010,81100.0,82300.0,80800.0,80900.0,95939
120110.KS,20161007,83200.0,83800.0,80900.0,80900.0,107655
120110.KS,20161006,83800.0,84400.0,83000.0,83800.0,83456
120110.KS,20161005,82000.0,84300.0,81200.0,83800.0,110459
120110.KS,20161004,82900.0,84000.0,81000.0,82500.0,113882
120110.KS,20160930,82400.0,83200.0,82000.0,82900.0,96254
120110.KS,20160929,84300.0,84300.0,82800.0,83800.0,64102
120110.KS,20160928,82700.0,84800.0,82500.0,83600.0,197088
120110.KS,20160927,79500.0,83600.0,78500.0,82900.0,253764
120110.KS,20160926,79500.0,80800.0,78300.0,79100.0,94367
120110.KS,20160923,80000.0,80700.0,78800.0,79000.0,75316
120110.KS,20160922,78200.0,80300.0,77600.0,79200.0,118055
120110.KS,20160921,78500.0,78600.0,77200.0,77600.0,109710
120110.KS,20160920,77600.0,79100.0,77300.0,79000.0,67171
120110.KS,20160919,77400.0,78900.0,76600.0,78200.0,126089
120110.KS,20160913,80900.0,80900.0,77000.0,78400.0,252812
120110.KS,20160912,79300.0,80500.0,78500.0,80000.0,122733
120110.KS,20160909,81100.0,81600.0,78700.0,80900.0,170516
120110.KS,20160908,81500.0,82700.0,80300.0,81900.0,142888
120110.KS,20160907,82800.0,82900.0,81100.0,81300.0,100518
120110.KS,20160906,83800.0,84600.0,82400.0,82900.0,116068
120110.KS,20160905,81600.0,83800.0,81100.0,83600.0,141522
120110.KS,20160902,81100.0,81500.0,79800.0,81000.0,117547
120110.KS,20160901,81000.0,81800.0,79900.0,81100.0,179544
120110.KS,20160831,81400.0,82000.0,80600.0,82000.0,67351
120110.KS,20160830,81500.0,83200.0,80500.0,81000.0,182650
120110.KS,20160829,84800.0,84900.0,81400.0,81500.0,193574
120110.KS,20160826,85000.0,85700.0,84300.0,85600.0,101164
