<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000700.KS,20180308,6610.0,6610.0,6420.0,6510.0,75647.0
000700.KS,20180307,6500.0,6590.0,6410.0,6510.0,22050.0
000700.KS,20180306,6500.0,6640.0,6500.0,6510.0,17856.0
000700.KS,20180305,6790.0,6790.0,6480.0,6480.0,30619.0
000700.KS,20180302,6610.0,6690.0,6510.0,6640.0,27603.0
000700.KS,20180228,6910.0,6980.0,6670.0,6700.0,37341.0
000700.KS,20180227,6920.0,7010.0,6850.0,6910.0,47011.0
000700.KS,20180226,6890.0,6990.0,6840.0,6930.0,44433.0
000700.KS,20180223,7030.0,7030.0,6890.0,6890.0,37974.0
000700.KS,20180222,7050.0,7070.0,6890.0,6900.0,34882.0
000700.KS,20180221,7000.0,7090.0,6950.0,7050.0,35408.0
000700.KS,20180220,7160.0,7260.0,7050.0,7050.0,57711.0
000700.KS,20180219,7250.0,7320.0,7110.0,7140.0,83591.0
000700.KS,20180214,7940.0,8170.0,7190.0,7190.0,531916.0
000700.KS,20180213,7190.0,7190.0,6890.0,7020.0,74657.0
000700.KS,20180212,7150.0,7240.0,7010.0,7020.0,72786.0
000700.KS,20180209,6840.0,7020.0,6650.0,7020.0,66235.0
000700.KS,20180208,6730.0,6910.0,6720.0,6890.0,23941.0
000700.KS,20180207,6900.0,7090.0,6680.0,6720.0,40296.0
000700.KS,20180206,6800.0,6930.0,6660.0,6920.0,56810.0
000700.KS,20180205,7250.0,7350.0,6980.0,6990.0,66691.0
000700.KS,20180202,7510.0,7520.0,7250.0,7360.0,62974.0
000700.KS,20180201,7630.0,7660.0,7470.0,7510.0,41720.0
000700.KS,20180131,7400.0,7580.0,7330.0,7580.0,82256.0
000700.KS,20180130,7610.0,7620.0,7400.0,7410.0,75815.0
000700.KS,20180129,7730.0,7740.0,7520.0,7610.0,94058.0
000700.KS,20180126,7470.0,7760.0,7430.0,7660.0,102709.0
000700.KS,20180125,7550.0,7590.0,7370.0,7570.0,95219.0
000700.KS,20180124,7620.0,7700.0,7370.0,7490.0,215029.0
000700.KS,20180123,6950.0,9020.0,6810.0,7550.0,1694436.0
000700.KS,20180122,6830.0,7130.0,6830.0,6940.0,116851.0
000700.KS,20180119,6560.0,6760.0,6550.0,6760.0,68670.0
000700.KS,20180118,6700.0,6790.0,6500.0,6560.0,59403.0
000700.KS,20180117,6350.0,7170.0,6240.0,6670.0,251561.0
000700.KS,20180116,6240.0,6350.0,6150.0,6330.0,25779.0
000700.KS,20180115,6170.0,6200.0,6090.0,6200.0,8830.0
000700.KS,20180112,6310.0,6310.0,6090.0,6170.0,16585.0
000700.KS,20180111,6230.0,6230.0,6050.0,6210.0,15026.0
000700.KS,20180110,6300.0,6300.0,6110.0,6110.0,26223.0
000700.KS,20180109,6220.0,6300.0,6130.0,6270.0,18324.0
000700.KS,20180108,6450.0,6450.0,6200.0,6260.0,26629.0
000700.KS,20180105,6370.0,6440.0,6260.0,6420.0,16972.0
000700.KS,20180104,6550.0,6550.0,6300.0,6340.0,34076.0
000700.KS,20180103,6460.0,6580.0,6330.0,6460.0,34144.0
000700.KS,20180102,6350.0,6570.0,6350.0,6460.0,49013.0
000700.KS,20171228,6140.0,6380.0,6100.0,6350.0,26383.0
000700.KS,20171227,5990.0,6320.0,5870.0,6140.0,33455.0
000700.KS,20171226,5910.0,5990.0,5830.0,5940.0,88283.0
000700.KS,20171222,5910.0,6080.0,5860.0,5910.0,120457.0
000700.KS,20171221,5710.0,5940.0,5660.0,5910.0,107834.0
000700.KS,20171219,6100.0,6150.0,5960.0,6100.0,53109.0
000700.KS,20171218,6160.0,6370.0,6010.0,6190.0,45150.0
000700.KS,20171215,6530.0,6530.0,6170.0,6170.0,46265.0
000700.KS,20171214,6320.0,6530.0,6300.0,6430.0,20513.0
000700.KS,20171213,6430.0,6430.0,6210.0,6350.0,18188.0
000700.KS,20171212,6500.0,6500.0,6210.0,6350.0,43287.0
000700.KS,20171211,6400.0,6590.0,6400.0,6470.0,15116.0
000700.KS,20171208,6560.0,6640.0,6390.0,6400.0,38211.0
000700.KS,20171207,6700.0,6700.0,6410.0,6500.0,24187.0
000700.KS,20171206,6680.0,6730.0,6510.0,6600.0,20917.0
000700.KS,20171205,6800.0,6800.0,6600.0,6660.0,36536.0
000700.KS,20171204,6650.0,6720.0,6500.0,6690.0,39643.0
000700.KS,20171201,6600.0,6630.0,6470.0,6550.0,12703.0
000700.KS,20171130,6530.0,6570.0,6420.0,6540.0,33156.0
000700.KS,20171129,6600.0,6640.0,6490.0,6520.0,13047.0
000700.KS,20171128,6660.0,6720.0,6500.0,6500.0,32171.0
000700.KS,20171127,6760.0,6760.0,6590.0,6660.0,20239.0
000700.KS,20171124,6750.0,6750.0,6610.0,6690.0,18465.0
000700.KS,20171123,6810.0,6810.0,6650.0,6700.0,26981.0
000700.KS,20171122,6700.0,6850.0,6630.0,6790.0,35442.0
000700.KS,20171121,6970.0,6970.0,6620.0,6630.0,37222.0
000700.KS,20171120,6980.0,6980.0,6700.0,6850.0,21113.0
000700.KS,20171117,7060.0,7060.0,6820.0,6940.0,21596.0
000700.KS,20171116,6830.0,7140.0,6820.0,6960.0,43127.0
000700.KS,20171115,6680.0,7130.0,6590.0,6820.0,111742.0
000700.KS,20171114,6540.0,6590.0,6370.0,6490.0,31620.0
000700.KS,20171113,6710.0,6710.0,6470.0,6540.0,40563.0
000700.KS,20171110,6630.0,6770.0,6540.0,6710.0,19039.0
000700.KS,20171109,6440.0,6650.0,6440.0,6630.0,21357.0
000700.KS,20171108,6590.0,6590.0,6400.0,6490.0,31407.0
000700.KS,20171107,6600.0,6650.0,6410.0,6480.0,25322.0
000700.KS,20171106,6690.0,6690.0,6400.0,6600.0,21904.0
000700.KS,20171103,6530.0,6600.0,6460.0,6580.0,20770.0
000700.KS,20171102,6550.0,6630.0,6350.0,6520.0,29307.0
000700.KS,20171101,6450.0,6570.0,6420.0,6490.0,27618.0
000700.KS,20171031,6550.0,6550.0,6410.0,6490.0,20872.0
000700.KS,20171030,6560.0,6570.0,6450.0,6510.0,16141.0
000700.KS,20171027,6760.0,6760.0,6540.0,6560.0,12237.0
000700.KS,20171026,6830.0,6830.0,6520.0,6580.0,9891.0
000700.KS,20171025,6460.0,6770.0,6340.0,6690.0,19495.0
000700.KS,20171024,6420.0,6520.0,6360.0,6460.0,8711.0
000700.KS,20171023,6570.0,6570.0,6420.0,6420.0,20321.0
000700.KS,20171020,6480.0,6600.0,6460.0,6470.0,18427.0
000700.KS,20171019,6600.0,6620.0,6430.0,6570.0,31674.0
000700.KS,20171018,6700.0,6730.0,6540.0,6600.0,29576.0
000700.KS,20171017,6790.0,6790.0,6620.0,6730.0,29120.0
000700.KS,20171016,6560.0,6820.0,6550.0,6790.0,18451.0
000700.KS,20171013,6750.0,6760.0,6550.0,6680.0,23965.0
000700.KS,20171012,6920.0,6920.0,6690.0,6750.0,14970.0
000700.KS,20171011,6960.0,6970.0,6800.0,6900.0,20979.0
000700.KS,20171010,7040.0,7120.0,6960.0,6960.0,12920.0
000700.KS,20170929,6960.0,7150.0,6960.0,7130.0,9339.0
000700.KS,20170928,7120.0,7120.0,6920.0,7020.0,4108.0
000700.KS,20170927,6950.0,7150.0,6890.0,7010.0,11295.0
000700.KS,20170926,6850.0,6850.0,6850.0,6850.0,0.0
000700.KS,20170925,7150.0,7150.0,6770.0,6850.0,19080.0
000700.KS,20170921,7210.0,7360.0,6920.0,7110.0,14144.0
000700.KS,20170920,7380.0,7440.0,7200.0,7300.0,11300.0
000700.KS,20170919,7240.0,7440.0,7180.0,7330.0,21545.0
000700.KS,20170918,7520.0,7520.0,7230.0,7330.0,16871.0
000700.KS,20170915,7380.0,7410.0,7200.0,7380.0,40068.0
000700.KS,20170914,7530.0,7530.0,7320.0,7320.0,25939.0
000700.KS,20170913,7580.0,7580.0,7380.0,7450.0,20149.0
000700.KS,20170912,7470.0,7500.0,7430.0,7490.0,28595.0
000700.KS,20170911,7330.0,7430.0,7250.0,7400.0,19787.0
000700.KS,20170908,7270.0,7340.0,7110.0,7280.0,13004.0
000700.KS,20170907,7040.0,7270.0,7040.0,7170.0,13108.0
000700.KS,20170906,7050.0,7320.0,6930.0,7110.0,34728.0
000700.KS,20170905,7410.0,7540.0,7050.0,7050.0,68655.0
000700.KS,20170904,7340.0,7560.0,7340.0,7400.0,38746.0
000700.KS,20170901,7800.0,7800.0,7450.0,7670.0,61944.0
000700.KS,20170831,7860.0,7860.0,7680.0,7760.0,13139.0
000700.KS,20170830,7770.0,7780.0,7640.0,7760.0,11733.0
000700.KS,20170829,7930.0,7930.0,7610.0,7670.0,29755.0
000700.KS,20170828,7590.0,7820.0,7550.0,7800.0,38727.0
000700.KS,20170825,7810.0,7810.0,7490.0,7550.0,50837.0
000700.KS,20170824,7910.0,7960.0,7690.0,7800.0,30932.0
000700.KS,20170823,8010.0,8010.0,7800.0,7910.0,12901.0
000700.KS,20170822,7840.0,7970.0,7840.0,7930.0,7479.0
000700.KS,20170821,7850.0,7970.0,7790.0,7890.0,42667.0
000700.KS,20170818,7840.0,7840.0,7720.0,7820.0,30625.0
000700.KS,20170817,7750.0,7840.0,7730.0,7800.0,80666.0
000700.KS,20170816,7450.0,7800.0,7210.0,7750.0,51716.0
000700.KS,20170814,7580.0,7580.0,7400.0,7490.0,5243.0
000700.KS,20170811,7580.0,7580.0,7380.0,7500.0,24692.0
000700.KS,20170810,7660.0,7740.0,7550.0,7590.0,26837.0
000700.KS,20170809,7600.0,7680.0,7560.0,7600.0,7957.0
000700.KS,20170808,7430.0,7640.0,7330.0,7600.0,26604.0
000700.KS,20170807,7480.0,7570.0,7350.0,7440.0,10947.0
000700.KS,20170804,7480.0,7570.0,7220.0,7420.0,22539.0
000700.KS,20170803,7580.0,7600.0,7410.0,7460.0,10219.0
000700.KS,20170802,7430.0,7580.0,7420.0,7510.0,22369.0
000700.KS,20170801,7470.0,7650.0,7470.0,7580.0,14236.0
000700.KS,20170731,7610.0,7610.0,7500.0,7610.0,7072.0
000700.KS,20170728,7700.0,7700.0,7210.0,7610.0,56441.0
000700.KS,20170727,7530.0,7670.0,7490.0,7570.0,43692.0
000700.KS,20170726,7800.0,7870.0,7500.0,7650.0,51796.0
000700.KS,20170725,7810.0,7920.0,7760.0,7800.0,12740.0
000700.KS,20170724,7820.0,7950.0,7740.0,7910.0,48822.0
000700.KS,20170721,7910.0,7980.0,7900.0,7940.0,36430.0
000700.KS,20170720,7950.0,8060.0,7470.0,7910.0,42909.0
000700.KS,20170719,7990.0,7990.0,7870.0,7930.0,11503.0
000700.KS,20170718,7680.0,7940.0,7680.0,7940.0,30796.0
000700.KS,20170717,7850.0,7900.0,7590.0,7680.0,61816.0
000700.KS,20170714,8070.0,8100.0,7850.0,7900.0,92611.0
000700.KS,20170713,8280.0,8360.0,7980.0,8050.0,68543.0
000700.KS,20170712,8490.0,8490.0,8190.0,8290.0,25466.0
000700.KS,20170711,8420.0,8420.0,8200.0,8350.0,64756.0
000700.KS,20170710,8400.0,8530.0,8300.0,8420.0,52858.0
000700.KS,20170707,8320.0,8530.0,8320.0,8390.0,36275.0
000700.KS,20170706,8600.0,8620.0,8430.0,8440.0,34719.0
000700.KS,20170705,8610.0,8670.0,8520.0,8610.0,20961.0
000700.KS,20170704,8770.0,8770.0,8550.0,8610.0,30777.0
000700.KS,20170703,8780.0,8780.0,8610.0,8680.0,30813.0
000700.KS,20170630,8770.0,8780.0,8600.0,8720.0,36673.0
000700.KS,20170629,8690.0,8710.0,8500.0,8700.0,59745.0
000700.KS,20170628,8580.0,8700.0,8560.0,8620.0,32177.0
000700.KS,20170627,8830.0,8830.0,8580.0,8690.0,68858.0
000700.KS,20170626,8780.0,8820.0,8680.0,8770.0,33033.0
000700.KS,20170623,8640.0,8750.0,8480.0,8730.0,35321.0
000700.KS,20170622,8700.0,8730.0,8360.0,8630.0,71156.0
000700.KS,20170621,8560.0,8730.0,8560.0,8640.0,22622.0
000700.KS,20170620,8870.0,8870.0,8270.0,8550.0,88399.0
000700.KS,20170619,8830.0,8980.0,8750.0,8800.0,51370.0
000700.KS,20170616,8880.0,9000.0,8780.0,8900.0,66036.0
000700.KS,20170615,9090.0,9090.0,8800.0,8930.0,50048.0
000700.KS,20170614,9000.0,9190.0,8790.0,8980.0,103878.0
000700.KS,20170613,8900.0,9210.0,8810.0,9040.0,92251.0
000700.KS,20170612,8970.0,9000.0,8780.0,8890.0,61914.0
000700.KS,20170609,8900.0,9000.0,8810.0,8950.0,62393.0
000700.KS,20170608,8700.0,8900.0,8550.0,8900.0,109635.0
000700.KS,20170607,8650.0,8870.0,8460.0,8790.0,81974.0
000700.KS,20170605,8450.0,8690.0,8450.0,8650.0,66888.0
000700.KS,20170602,8180.0,8500.0,8130.0,8500.0,129267.0
000700.KS,20170601,8140.0,8190.0,7940.0,8180.0,47270.0
000700.KS,20170531,8120.0,8190.0,8010.0,8100.0,66349.0
000700.KS,20170530,7870.0,8120.0,7720.0,8060.0,101578.0
000700.KS,20170529,8150.0,8170.0,7750.0,7870.0,227162.0
000700.KS,20170526,8080.0,8240.0,7970.0,8150.0,155014.0
000700.KS,20170525,7470.0,8320.0,7460.0,8080.0,616564.0
000700.KS,20170524,7000.0,7450.0,7000.0,7400.0,249350.0
000700.KS,20170523,6440.0,7360.0,6440.0,7090.0,266019.0
000700.KS,20170522,6290.0,6420.0,6200.0,6400.0,41290.0
000700.KS,20170519,6310.0,6350.0,6250.0,6300.0,19600.0
000700.KS,20170518,6350.0,6370.0,6250.0,6300.0,26482.0
000700.KS,20170517,6280.0,6410.0,6250.0,6340.0,29440.0
000700.KS,20170516,6470.0,6470.0,6170.0,6280.0,70585.0
000700.KS,20170515,6580.0,6580.0,6450.0,6470.0,32896.0
000700.KS,20170512,6690.0,6700.0,6480.0,6490.0,79367.0
000700.KS,20170511,6770.0,6890.0,6640.0,6750.0,82597.0
000700.KS,20170510,7020.0,7110.0,6820.0,6830.0,59156.0
000700.KS,20170508,7000.0,7010.0,6910.0,7000.0,31363.0
000700.KS,20170504,6980.0,7020.0,6690.0,6980.0,29486.0
000700.KS,20170502,6990.0,7040.0,6980.0,7020.0,23634.0
000700.KS,20170428,6930.0,7040.0,6930.0,7000.0,29385.0
000700.KS,20170427,7010.0,7080.0,6960.0,6990.0,10676.0
000700.KS,20170426,7100.0,7100.0,6970.0,7010.0,13415.0
000700.KS,20170425,7000.0,7100.0,6950.0,7010.0,14545.0
000700.KS,20170424,6980.0,7060.0,6940.0,6980.0,23848.0
000700.KS,20170421,7090.0,7090.0,6990.0,7060.0,16634.0
000700.KS,20170420,7100.0,7100.0,7030.0,7060.0,29537.0
000700.KS,20170419,7060.0,7130.0,7010.0,7050.0,30834.0
000700.KS,20170418,6860.0,7130.0,6860.0,7090.0,76430.0
000700.KS,20170417,6720.0,6860.0,6720.0,6860.0,10570.0
000700.KS,20170414,6980.0,6980.0,6750.0,6760.0,19450.0
000700.KS,20170413,6990.0,6990.0,6830.0,6970.0,33918.0
000700.KS,20170412,7080.0,7100.0,6880.0,6990.0,24660.0
000700.KS,20170411,7000.0,7010.0,6920.0,7000.0,16357.0
000700.KS,20170410,7110.0,7110.0,6920.0,7000.0,21687.0
000700.KS,20170407,6950.0,7100.0,6950.0,7070.0,35465.0
000700.KS,20170406,7000.0,7120.0,6900.0,7050.0,59064.0
000700.KS,20170405,7010.0,7030.0,6900.0,7000.0,25480.0
000700.KS,20170404,7140.0,7140.0,6870.0,6970.0,31751.0
000700.KS,20170403,6400.0,7000.0,6400.0,7000.0,68477.0
000700.KS,20170331,6430.0,6460.0,6330.0,6460.0,14536.0
000700.KS,20170330,6320.0,6420.0,6240.0,6420.0,13975.0
000700.KS,20170329,6500.0,6500.0,6250.0,6290.0,22333.0
000700.KS,20170328,6420.0,6530.0,6330.0,6410.0,15239.0
000700.KS,20170327,6250.0,6470.0,6250.0,6450.0,18150.0
000700.KS,20170324,6490.0,6540.0,6350.0,6390.0,17448.0
000700.KS,20170323,6240.0,6600.0,6130.0,6390.0,27877.0
000700.KS,20170322,6160.0,6280.0,6160.0,6220.0,24356.0
000700.KS,20170321,6150.0,6270.0,6120.0,6160.0,25353.0
000700.KS,20170320,6290.0,6290.0,6120.0,6140.0,36358.0
000700.KS,20170317,6460.0,6460.0,6290.0,6290.0,54563.0
000700.KS,20170316,6580.0,6650.0,6450.0,6460.0,15551.0
000700.KS,20170315,6680.0,6720.0,6520.0,6540.0,24295.0
000700.KS,20170314,6790.0,6790.0,6680.0,6680.0,10675.0
000700.KS,20170313,6710.0,6780.0,6640.0,6740.0,24535.0
000700.KS,20170310,6510.0,6710.0,6300.0,6710.0,35562.0
000700.KS,20170309,6630.0,6650.0,6490.0,6500.0,30782.0
000700.KS,20170308,6780.0,6780.0,6520.0,6630.0,17960.0
000700.KS,20170307,6770.0,6840.0,6650.0,6660.0,17296.0
000700.KS,20170306,6560.0,6820.0,6560.0,6720.0,18491.0
000700.KS,20170303,6670.0,6700.0,6620.0,6640.0,17522.0
000700.KS,20170302,6710.0,6810.0,6660.0,6710.0,17527.0
000700.KS,20170228,6650.0,6790.0,6640.0,6710.0,26345.0
000700.KS,20170227,6790.0,6790.0,6690.0,6690.0,7516.0
000700.KS,20170224,6780.0,6850.0,6640.0,6650.0,46622.0
000700.KS,20170223,7080.0,7080.0,6850.0,6850.0,29180.0
000700.KS,20170222,7180.0,7190.0,7030.0,7080.0,36334.0
000700.KS,20170221,7160.0,7170.0,7030.0,7150.0,15914.0
000700.KS,20170220,7180.0,7200.0,7060.0,7160.0,27238.0
000700.KS,20170217,7170.0,7190.0,7060.0,7180.0,21528.0
000700.KS,20170216,7170.0,7180.0,7020.0,7180.0,30592.0
000700.KS,20170215,7040.0,7180.0,7000.0,7170.0,47722.0
000700.KS,20170214,6980.0,7050.0,6960.0,7020.0,22235.0
000700.KS,20170213,6890.0,6990.0,6760.0,6990.0,27595.0
000700.KS,20170210,6850.0,6910.0,6780.0,6820.0,16847.0
000700.KS,20170209,6900.0,6900.0,6750.0,6850.0,13336.0
000700.KS,20170208,6950.0,6950.0,6800.0,6850.0,21311.0
000700.KS,20170207,6850.0,6930.0,6800.0,6890.0,53924.0
000700.KS,20170206,6700.0,6880.0,6700.0,6840.0,48469.0
000700.KS,20170203,6520.0,6800.0,6520.0,6740.0,34840.0
000700.KS,20170202,6860.0,6860.0,6620.0,6640.0,22862.0
000700.KS,20170201,6750.0,6820.0,6680.0,6740.0,30045.0
000700.KS,20170131,6640.0,6800.0,6640.0,6660.0,16238.0
000700.KS,20170126,6770.0,6980.0,6520.0,6640.0,62157.0
000700.KS,20170125,6940.0,6940.0,6690.0,6770.0,37163.0
000700.KS,20170124,7010.0,7010.0,6810.0,6820.0,39077.0
000700.KS,20170123,6900.0,7070.0,6870.0,6930.0,85469.0
000700.KS,20170120,6820.0,7040.0,6820.0,6980.0,53723.0
000700.KS,20170119,6960.0,6970.0,6800.0,6880.0,74498.0
000700.KS,20170118,6710.0,7000.0,6670.0,6890.0,159844.0
000700.KS,20170117,6500.0,6700.0,6460.0,6680.0,112500.0
000700.KS,20170116,6500.0,6500.0,6320.0,6420.0,22177.0
000700.KS,20170113,6390.0,6450.0,6120.0,6350.0,12832.0
000700.KS,20170112,6370.0,6460.0,6270.0,6340.0,44797.0
000700.KS,20170111,6320.0,6390.0,6270.0,6310.0,25256.0
000700.KS,20170110,6370.0,6400.0,6250.0,6320.0,19534.0
000700.KS,20170109,6410.0,6500.0,6360.0,6360.0,24685.0
000700.KS,20170106,6710.0,6730.0,6350.0,6400.0,78851.0
000700.KS,20170105,6280.0,6590.0,6210.0,6550.0,104434.0
000700.KS,20170104,6150.0,6300.0,6120.0,6240.0,110561.0
000700.KS,20170103,5720.0,6060.0,5710.0,6050.0,81164.0
000700.KS,20170102,5730.0,5790.0,5660.0,5730.0,40567.0
000700.KS,20161229,5600.0,5820.0,5500.0,5720.0,90991.0
000700.KS,20161228,6000.0,6040.0,5740.0,5750.0,170934.0
000700.KS,20161227,6240.0,6360.0,6180.0,6270.0,52732.0
000700.KS,20161226,6140.0,6250.0,6060.0,6250.0,65052.0
000700.KS,20161223,6090.0,6150.0,6020.0,6100.0,104459.0
000700.KS,20161222,5690.0,6100.0,5630.0,6010.0,192624.0
000700.KS,20161221,5600.0,5680.0,5590.0,5630.0,26287.0
000700.KS,20161220,5600.0,5670.0,5590.0,5620.0,31358.0
000700.KS,20161219,5610.0,5700.0,5430.0,5590.0,45360.0
000700.KS,20161216,5700.0,5710.0,5560.0,5600.0,28466.0
000700.KS,20161215,5510.0,5680.0,5430.0,5660.0,68724.0
000700.KS,20161214,5610.0,5610.0,5490.0,5510.0,55294.0
000700.KS,20161213,5600.0,5640.0,5460.0,5550.0,48502.0
000700.KS,20161212,5520.0,5610.0,5490.0,5540.0,24377.0
000700.KS,20161209,5510.0,5590.0,5500.0,5510.0,32256.0
000700.KS,20161208,5560.0,5700.0,5510.0,5530.0,35367.0
000700.KS,20161207,5380.0,5740.0,5330.0,5640.0,82088.0
000700.KS,20161206,5210.0,5400.0,5160.0,5370.0,22838.0
000700.KS,20161205,5250.0,5360.0,5080.0,5210.0,72916.0
000700.KS,20161202,5750.0,5750.0,5300.0,5300.0,98099.0
000700.KS,20161201,5940.0,5940.0,5430.0,5680.0,153584.0
000700.KS,20161130,6110.0,6110.0,5950.0,6040.0,22976.0
000700.KS,20161129,5980.0,6150.0,5980.0,6000.0,71017.0
000700.KS,20161128,6050.0,6130.0,5860.0,6030.0,88009.0
000700.KS,20161125,6050.0,6150.0,5880.0,6030.0,80085.0
000700.KS,20161124,6140.0,6250.0,5900.0,5940.0,106683.0
000700.KS,20161123,5770.0,6280.0,5610.0,6120.0,183828.0
000700.KS,20161122,5950.0,5960.0,5710.0,5710.0,108208.0
000700.KS,20161121,5520.0,5980.0,5520.0,5860.0,197575.0
000700.KS,20161118,5340.0,6030.0,5300.0,5600.0,291935.0
000700.KS,20161117,5500.0,5500.0,5280.0,5340.0,35460.0
000700.KS,20161116,5480.0,5550.0,5400.0,5470.0,55118.0
000700.KS,20161115,5300.0,5500.0,5270.0,5420.0,163761.0
000700.KS,20161114,5300.0,5410.0,5100.0,5300.0,113002.0
000700.KS,20161111,5380.0,5420.0,5250.0,5410.0,45709.0
000700.KS,20161110,5270.0,5390.0,5200.0,5350.0,51117.0
000700.KS,20161109,5350.0,5550.0,5020.0,5120.0,151244.0
000700.KS,20161108,5210.0,5400.0,5210.0,5350.0,65891.0
000700.KS,20161107,5300.0,5390.0,5140.0,5200.0,85664.0
000700.KS,20161104,5580.0,5600.0,5130.0,5310.0,118637.0
000700.KS,20161103,5560.0,5660.0,5520.0,5580.0,74881.0
000700.KS,20161102,6080.0,6080.0,5570.0,5600.0,128684.0
000700.KS,20161101,6270.0,6280.0,6070.0,6080.0,73452.0
000700.KS,20161031,6230.0,6330.0,6120.0,6260.0,63171.0
000700.KS,20161028,6360.0,6360.0,6180.0,6260.0,37064.0
000700.KS,20161027,6200.0,6390.0,6200.0,6360.0,27224.0
000700.KS,20161026,6290.0,6290.0,6150.0,6150.0,28517.0
000700.KS,20161025,6290.0,6430.0,6110.0,6200.0,70978.0
000700.KS,20161024,6680.0,6680.0,6150.0,6290.0,127722.0
000700.KS,20161021,6720.0,6780.0,6580.0,6630.0,42504.0
000700.KS,20161020,6750.0,6820.0,6650.0,6720.0,30342.0
000700.KS,20161019,6740.0,6780.0,6680.0,6730.0,30248.0
000700.KS,20161018,6830.0,6830.0,6700.0,6710.0,32479.0
000700.KS,20161017,6960.0,6960.0,6740.0,6780.0,75078.0
000700.KS,20161014,6940.0,6980.0,6830.0,6870.0,73876.0
000700.KS,20161013,6810.0,7100.0,6800.0,6950.0,79202.0
000700.KS,20161012,6900.0,6900.0,6710.0,6850.0,25554.0
000700.KS,20161011,6830.0,6980.0,6830.0,6900.0,28338.0
000700.KS,20161010,6780.0,6910.0,6660.0,6900.0,38237.0
000700.KS,20161007,6840.0,6870.0,6710.0,6740.0,63831.0
000700.KS,20161006,6930.0,6930.0,6830.0,6840.0,19653.0
000700.KS,20161005,6900.0,6990.0,6850.0,6870.0,61800.0
