<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014820.KS,20171116,46350.0,47450.0,46000.0,46900.0,36917.0
014820.KS,20171115,47450.0,47450.0,46450.0,46650.0,25776.0
014820.KS,20171114,47250.0,47400.0,46900.0,47400.0,25887.0
014820.KS,20171113,46550.0,47250.0,46150.0,47250.0,28632.0
014820.KS,20171110,47650.0,47650.0,46350.0,46600.0,26417.0
014820.KS,20171109,46850.0,47400.0,46450.0,47050.0,20855.0
014820.KS,20171108,46550.0,46800.0,45950.0,46800.0,23479.0
014820.KS,20171107,46900.0,47250.0,46000.0,46900.0,37014.0
014820.KS,20171106,48750.0,48750.0,46750.0,47000.0,38236.0
014820.KS,20171103,48150.0,49900.0,48150.0,48750.0,20522.0
014820.KS,20171102,48050.0,48500.0,47750.0,48150.0,21482.0
014820.KS,20171101,47800.0,48500.0,47800.0,48400.0,14134.0
014820.KS,20171031,47550.0,48950.0,47400.0,48400.0,21566.0
014820.KS,20171030,48050.0,48650.0,47300.0,47850.0,23272.0
014820.KS,20171027,47550.0,48650.0,47050.0,48000.0,25493.0
014820.KS,20171026,47150.0,47650.0,46450.0,46850.0,21805.0
014820.KS,20171025,47250.0,47600.0,46950.0,47200.0,14692.0
014820.KS,20171024,46700.0,48200.0,46700.0,47200.0,28677.0
014820.KS,20171023,48800.0,48850.0,47100.0,47200.0,57222.0
014820.KS,20171020,49200.0,49500.0,48900.0,48900.0,17566.0
014820.KS,20171019,49100.0,49700.0,49100.0,49150.0,18071.0
014820.KS,20171018,50300.0,50300.0,49100.0,49150.0,35058.0
014820.KS,20171017,50900.0,51000.0,50100.0,50300.0,20063.0
014820.KS,20171016,51400.0,51400.0,50200.0,50800.0,20756.0
014820.KS,20171013,51900.0,52000.0,50500.0,51000.0,26866.0
014820.KS,20171012,51700.0,52200.0,51200.0,51900.0,16779.0
014820.KS,20171011,52000.0,52700.0,51500.0,51700.0,13636.0
014820.KS,20171010,51900.0,53900.0,51900.0,52500.0,17680.0
014820.KS,20170929,51000.0,53200.0,50900.0,52300.0,20075.0
014820.KS,20170928,52900.0,52900.0,51200.0,51200.0,13759.0
014820.KS,20170927,51800.0,53100.0,51800.0,51800.0,8203.0
014820.KS,20170926,51200.0,51200.0,51200.0,51200.0,0.0
014820.KS,20170925,53300.0,53300.0,51200.0,51200.0,10737.0
014820.KS,20170921,52600.0,53700.0,52600.0,53500.0,6682.0
014820.KS,20170920,53900.0,54400.0,53100.0,53200.0,6590.0
014820.KS,20170919,53500.0,54100.0,52700.0,53900.0,10966.0
014820.KS,20170918,53100.0,54200.0,52600.0,52800.0,7821.0
014820.KS,20170915,54300.0,54300.0,53200.0,53400.0,9578.0
014820.KS,20170914,53000.0,54300.0,52200.0,54300.0,24445.0
014820.KS,20170913,53600.0,54400.0,53000.0,53000.0,16118.0
014820.KS,20170912,54200.0,54600.0,53700.0,54100.0,7407.0
014820.KS,20170911,54300.0,56000.0,54200.0,54500.0,9743.0
014820.KS,20170908,53700.0,55200.0,53700.0,54300.0,10703.0
014820.KS,20170907,55800.0,55800.0,54000.0,54000.0,9152.0
014820.KS,20170906,54800.0,56500.0,54300.0,55000.0,17622.0
014820.KS,20170905,53800.0,54500.0,53800.0,54300.0,5666.0
014820.KS,20170904,54000.0,54600.0,53500.0,53800.0,8863.0
014820.KS,20170901,53000.0,55000.0,53000.0,54000.0,18377.0
014820.KS,20170831,53100.0,53800.0,53000.0,53300.0,8444.0
014820.KS,20170830,52800.0,53700.0,51900.0,53500.0,17012.0
014820.KS,20170829,52100.0,52800.0,51500.0,52400.0,14856.0
014820.KS,20170828,50600.0,53000.0,50600.0,52300.0,18604.0
014820.KS,20170825,50700.0,51400.0,50500.0,50600.0,8064.0
014820.KS,20170824,50500.0,51400.0,50400.0,50500.0,15363.0
014820.KS,20170823,50700.0,50900.0,50200.0,50500.0,17636.0
014820.KS,20170822,51100.0,51800.0,50600.0,50800.0,10843.0
014820.KS,20170821,51100.0,51400.0,50900.0,51000.0,9834.0
014820.KS,20170818,50700.0,51500.0,50700.0,51100.0,4972.0
014820.KS,20170817,51300.0,51900.0,50800.0,50900.0,14872.0
014820.KS,20170816,52400.0,52700.0,51500.0,51500.0,24531.0
014820.KS,20170814,52200.0,53200.0,52000.0,52100.0,7017.0
014820.KS,20170811,52500.0,53100.0,51500.0,52100.0,12161.0
014820.KS,20170810,52500.0,53800.0,52500.0,53200.0,14319.0
014820.KS,20170809,51200.0,53100.0,51200.0,52800.0,16748.0
014820.KS,20170808,51700.0,52300.0,51100.0,51200.0,11866.0
014820.KS,20170807,52300.0,53000.0,51700.0,51700.0,10390.0
014820.KS,20170804,51800.0,53400.0,51700.0,51900.0,8285.0
014820.KS,20170803,51900.0,52600.0,51500.0,51700.0,20257.0
014820.KS,20170802,52900.0,53600.0,52800.0,52900.0,8821.0
014820.KS,20170801,53100.0,53700.0,52700.0,52700.0,10795.0
014820.KS,20170731,53300.0,54300.0,53100.0,53200.0,11124.0
014820.KS,20170728,53700.0,54500.0,53200.0,53300.0,14808.0
014820.KS,20170727,53400.0,54300.0,53400.0,54100.0,12158.0
014820.KS,20170726,54100.0,54300.0,53300.0,53600.0,11146.0
014820.KS,20170725,53500.0,54400.0,53300.0,53400.0,19149.0
014820.KS,20170724,54500.0,54500.0,53800.0,53800.0,10905.0
014820.KS,20170721,54400.0,55300.0,54100.0,54100.0,12372.0
014820.KS,20170720,55100.0,55200.0,54500.0,54700.0,10288.0
014820.KS,20170719,56000.0,56000.0,54500.0,55100.0,12880.0
014820.KS,20170718,56400.0,56400.0,54400.0,55300.0,11188.0
014820.KS,20170717,57600.0,57700.0,55800.0,55900.0,11753.0
014820.KS,20170714,56300.0,57500.0,55800.0,56800.0,20853.0
014820.KS,20170713,56000.0,57600.0,55700.0,56300.0,19687.0
014820.KS,20170712,57500.0,58100.0,56200.0,56200.0,19957.0
014820.KS,20170711,57000.0,58700.0,57000.0,57600.0,33768.0
014820.KS,20170710,57900.0,58400.0,56500.0,57000.0,22293.0
014820.KS,20170707,54700.0,58300.0,54500.0,57500.0,84001.0
014820.KS,20170706,53700.0,55000.0,53700.0,54700.0,11422.0
014820.KS,20170705,54200.0,54900.0,54200.0,54200.0,5723.0
014820.KS,20170704,54500.0,54900.0,54000.0,54900.0,9456.0
014820.KS,20170703,55400.0,55400.0,54100.0,54500.0,9194.0
014820.KS,20170630,54800.0,55400.0,54400.0,54900.0,9347.0
014820.KS,20170629,53900.0,55700.0,53400.0,55500.0,22669.0
014820.KS,20170628,54300.0,55000.0,54100.0,54100.0,8888.0
014820.KS,20170627,53800.0,55300.0,53600.0,54800.0,20128.0
014820.KS,20170626,54300.0,54700.0,53600.0,54200.0,6755.0
014820.KS,20170623,54700.0,54800.0,54000.0,54300.0,15015.0
014820.KS,20170622,54300.0,55000.0,53800.0,54700.0,13934.0
014820.KS,20170621,55100.0,55100.0,53600.0,54900.0,12596.0
014820.KS,20170620,54700.0,55000.0,54100.0,54900.0,13523.0
014820.KS,20170619,54400.0,55700.0,54100.0,55100.0,27911.0
014820.KS,20170616,52700.0,54700.0,52700.0,54400.0,22281.0
014820.KS,20170615,52600.0,53000.0,52000.0,52700.0,17882.0
014820.KS,20170614,53000.0,53500.0,52600.0,52900.0,17027.0
014820.KS,20170613,53300.0,53700.0,52700.0,53100.0,17195.0
014820.KS,20170612,54400.0,54400.0,52700.0,53400.0,18140.0
014820.KS,20170609,53900.0,54800.0,53100.0,53700.0,16535.0
014820.KS,20170608,53800.0,54100.0,53000.0,53000.0,34253.0
014820.KS,20170607,54100.0,54400.0,53900.0,54000.0,16588.0
014820.KS,20170605,55500.0,55500.0,54100.0,54300.0,20048.0
014820.KS,20170602,55200.0,55800.0,54700.0,54700.0,19512.0
014820.KS,20170601,56100.0,56700.0,55500.0,55600.0,13484.0
014820.KS,20170531,55200.0,56700.0,54900.0,56300.0,25152.0
014820.KS,20170530,55100.0,55500.0,54900.0,55200.0,7257.0
014820.KS,20170529,54800.0,55200.0,54600.0,55100.0,18457.0
014820.KS,20170526,55100.0,55200.0,54500.0,54600.0,16354.0
014820.KS,20170525,55300.0,55600.0,54600.0,54600.0,22506.0
014820.KS,20170524,56500.0,56500.0,54600.0,55200.0,21254.0
014820.KS,20170523,55000.0,56100.0,54700.0,55400.0,13402.0
014820.KS,20170522,56900.0,56900.0,55100.0,55300.0,14861.0
014820.KS,20170519,57100.0,57700.0,55700.0,56200.0,19261.0
014820.KS,20170518,55000.0,57700.0,54900.0,57000.0,45142.0
014820.KS,20170517,55200.0,56200.0,54500.0,54900.0,25106.0
014820.KS,20170516,55300.0,56000.0,54700.0,55700.0,19106.0
014820.KS,20170515,56300.0,56400.0,54500.0,55300.0,15964.0
014820.KS,20170512,57300.0,57600.0,56200.0,56300.0,24278.0
014820.KS,20170511,57400.0,57900.0,56600.0,57700.0,20855.0
014820.KS,20170510,57200.0,58700.0,56500.0,57400.0,48586.0
014820.KS,20170508,56200.0,57000.0,55700.0,56700.0,29103.0
014820.KS,20170504,56100.0,57100.0,56100.0,56600.0,8538.0
014820.KS,20170502,57000.0,57700.0,56500.0,56800.0,11004.0
014820.KS,20170428,57000.0,57700.0,56200.0,57500.0,18855.0
014820.KS,20170427,58600.0,58600.0,57200.0,57600.0,10787.0
014820.KS,20170426,57900.0,59000.0,57700.0,57900.0,9731.0
014820.KS,20170425,57900.0,58600.0,57300.0,57600.0,10036.0
014820.KS,20170424,58800.0,58800.0,57700.0,58000.0,7840.0
014820.KS,20170421,59200.0,59400.0,58600.0,59000.0,7578.0
014820.KS,20170420,57800.0,59200.0,57600.0,58800.0,13616.0
014820.KS,20170419,57600.0,58500.0,57500.0,57900.0,6545.0
014820.KS,20170418,57600.0,58600.0,57300.0,58200.0,14897.0
014820.KS,20170417,57300.0,57700.0,56900.0,57400.0,9320.0
014820.KS,20170414,58000.0,58200.0,57500.0,57600.0,7657.0
014820.KS,20170413,57700.0,58600.0,57500.0,58600.0,7383.0
014820.KS,20170412,57800.0,59000.0,57300.0,57700.0,11119.0
014820.KS,20170411,57900.0,59000.0,57600.0,58300.0,7913.0
014820.KS,20170410,58600.0,58700.0,57300.0,57800.0,10671.0
014820.KS,20170407,59100.0,59400.0,58100.0,58600.0,7149.0
014820.KS,20170406,59200.0,59600.0,58000.0,58800.0,10963.0
014820.KS,20170405,59300.0,60500.0,59300.0,59600.0,6415.0
014820.KS,20170404,60200.0,61000.0,59400.0,59500.0,9182.0
014820.KS,20170403,61600.0,61600.0,60000.0,60200.0,10537.0
014820.KS,20170331,60800.0,61600.0,60500.0,61500.0,9307.0
014820.KS,20170330,61800.0,61800.0,60000.0,60400.0,8475.0
014820.KS,20170329,63000.0,63100.0,60500.0,61100.0,17274.0
014820.KS,20170328,62000.0,62900.0,61900.0,62200.0,9806.0
014820.KS,20170327,62400.0,63600.0,61500.0,62800.0,24267.0
014820.KS,20170324,59400.0,62400.0,58600.0,62100.0,30695.0
014820.KS,20170323,57400.0,59000.0,57200.0,58700.0,12881.0
014820.KS,20170322,58000.0,59800.0,56600.0,56900.0,36286.0
014820.KS,20170321,57800.0,58800.0,57300.0,57600.0,13942.0
014820.KS,20170320,58500.0,58700.0,57700.0,58500.0,10656.0
014820.KS,20170317,58600.0,58800.0,57300.0,58600.0,11887.0
014820.KS,20170316,58000.0,58400.0,57300.0,57700.0,11249.0
014820.KS,20170315,58200.0,58900.0,56900.0,57600.0,22895.0
014820.KS,20170314,58600.0,59700.0,58100.0,58200.0,18366.0
014820.KS,20170313,58500.0,59300.0,58100.0,59100.0,11238.0
014820.KS,20170310,59000.0,59400.0,57700.0,58100.0,19975.0
014820.KS,20170309,58900.0,59500.0,58200.0,59200.0,14026.0
014820.KS,20170308,58600.0,59700.0,58000.0,58900.0,23786.0
014820.KS,20170307,58500.0,59800.0,58000.0,59200.0,15836.0
014820.KS,20170306,59700.0,60700.0,58300.0,58900.0,24977.0
014820.KS,20170303,61800.0,62600.0,60200.0,60700.0,17524.0
014820.KS,20170302,63700.0,65100.0,61500.0,61500.0,23336.0
014820.KS,20170228,65300.0,65300.0,63600.0,63700.0,15666.0
014820.KS,20170227,63600.0,65400.0,63600.0,64700.0,17411.0
014820.KS,20170224,65000.0,65000.0,62400.0,64300.0,32366.0
014820.KS,20170223,66400.0,66400.0,64700.0,64900.0,10851.0
014820.KS,20170222,66200.0,66500.0,65300.0,65600.0,11310.0
014820.KS,20170221,67800.0,67800.0,65700.0,65700.0,8698.0
014820.KS,20170220,67200.0,67500.0,65200.0,66700.0,14587.0
014820.KS,20170217,65500.0,67100.0,65500.0,67000.0,10881.0
014820.KS,20170216,67800.0,68000.0,66000.0,66400.0,18759.0
014820.KS,20170215,66700.0,68100.0,66700.0,67800.0,14983.0
014820.KS,20170214,67400.0,68100.0,66600.0,67800.0,10142.0
014820.KS,20170213,67600.0,69100.0,66900.0,67400.0,21146.0
014820.KS,20170210,64300.0,67500.0,62700.0,67200.0,61455.0
014820.KS,20170209,64100.0,65100.0,63900.0,64100.0,16701.0
014820.KS,20170208,65900.0,66400.0,64500.0,64900.0,13279.0
014820.KS,20170207,66600.0,66600.0,64500.0,65800.0,15016.0
014820.KS,20170206,65000.0,66700.0,64200.0,66300.0,19382.0
014820.KS,20170203,63900.0,64900.0,63200.0,64200.0,9779.0
014820.KS,20170202,65100.0,65800.0,63500.0,63600.0,17353.0
014820.KS,20170201,67100.0,67200.0,65100.0,65600.0,12615.0
014820.KS,20170131,62900.0,67000.0,62900.0,66400.0,26608.0
014820.KS,20170126,64600.0,65600.0,63200.0,64000.0,15100.0
014820.KS,20170125,66100.0,66100.0,64500.0,65000.0,10749.0
014820.KS,20170124,64600.0,66700.0,64600.0,65200.0,19832.0
014820.KS,20170123,64900.0,67000.0,64200.0,65300.0,34578.0
014820.KS,20170120,63300.0,65100.0,63300.0,64200.0,17142.0
014820.KS,20170119,64000.0,64700.0,63300.0,64200.0,11457.0
014820.KS,20170118,64800.0,65000.0,64000.0,64700.0,18271.0
014820.KS,20170117,61500.0,64800.0,61100.0,64600.0,49094.0
014820.KS,20170116,61200.0,61300.0,59100.0,60900.0,13154.0
014820.KS,20170113,59400.0,61500.0,58100.0,61200.0,24085.0
014820.KS,20170112,58500.0,59300.0,57800.0,58800.0,15496.0
014820.KS,20170111,57000.0,57700.0,56700.0,57100.0,8979.0
014820.KS,20170110,57000.0,58000.0,56100.0,57500.0,14128.0
014820.KS,20170109,58400.0,59500.0,57400.0,57500.0,17479.0
014820.KS,20170106,58800.0,59300.0,58400.0,59000.0,13554.0
014820.KS,20170105,59100.0,59900.0,58600.0,58800.0,15022.0
014820.KS,20170104,58200.0,59900.0,57800.0,59600.0,22780.0
014820.KS,20170103,59800.0,59800.0,58000.0,58600.0,21074.0
014820.KS,20170102,59700.0,61000.0,58700.0,58900.0,18250.0
014820.KS,20161229,60500.0,60900.0,59600.0,59700.0,23200.0
014820.KS,20161228,61200.0,62400.0,60500.0,60800.0,22047.0
014820.KS,20161227,61300.0,62000.0,60400.0,62000.0,29393.0
014820.KS,20161226,63600.0,64200.0,61300.0,61300.0,23022.0
014820.KS,20161223,63700.0,63700.0,62500.0,63600.0,13773.0
014820.KS,20161222,64100.0,64500.0,62300.0,62900.0,26973.0
014820.KS,20161221,64900.0,64900.0,63600.0,64600.0,19745.0
014820.KS,20161220,65300.0,65700.0,63700.0,64600.0,21401.0
014820.KS,20161219,66300.0,66300.0,65000.0,65300.0,9120.0
014820.KS,20161216,65600.0,66700.0,64700.0,66100.0,12237.0
014820.KS,20161215,65700.0,66900.0,64800.0,66200.0,15628.0
014820.KS,20161214,65400.0,66200.0,64100.0,65400.0,16333.0
014820.KS,20161213,65200.0,65500.0,63300.0,65400.0,21181.0
014820.KS,20161212,65500.0,65500.0,64100.0,64100.0,17462.0
014820.KS,20161209,65500.0,66500.0,64000.0,64600.0,14649.0
014820.KS,20161208,64500.0,66000.0,64200.0,66000.0,17309.0
014820.KS,20161207,65200.0,65200.0,63300.0,64500.0,14039.0
014820.KS,20161206,64300.0,65200.0,63300.0,65200.0,23746.0
014820.KS,20161205,62300.0,64000.0,61300.0,63000.0,18455.0
014820.KS,20161202,64200.0,64200.0,62100.0,63000.0,23054.0
014820.KS,20161201,64000.0,64700.0,62800.0,63800.0,24508.0
014820.KS,20161130,65000.0,65000.0,62300.0,64100.0,20703.0
014820.KS,20161129,61800.0,65500.0,61800.0,64000.0,25887.0
014820.KS,20161128,64300.0,64300.0,62100.0,62100.0,27324.0
014820.KS,20161125,64600.0,66400.0,63500.0,64200.0,18162.0
014820.KS,20161124,66700.0,67300.0,64700.0,65100.0,16111.0
014820.KS,20161123,67100.0,67600.0,65200.0,66000.0,26270.0
014820.KS,20161122,68800.0,70300.0,66700.0,66900.0,39480.0
014820.KS,20161121,71600.0,71900.0,69300.0,69800.0,14813.0
014820.KS,20161118,71100.0,72300.0,70600.0,71600.0,18222.0
014820.KS,20161117,71300.0,72100.0,69600.0,71600.0,27985.0
014820.KS,20161116,68500.0,71100.0,68500.0,71000.0,46163.0
014820.KS,20161115,65300.0,68800.0,64000.0,68500.0,56675.0
014820.KS,20161114,65000.0,65900.0,64300.0,64900.0,16805.0
014820.KS,20161111,65200.0,65400.0,63300.0,64700.0,15155.0
014820.KS,20161110,64600.0,66600.0,64000.0,65200.0,22356.0
014820.KS,20161109,65000.0,65100.0,59900.0,64000.0,35097.0
014820.KS,20161108,65300.0,65300.0,62900.0,64400.0,17888.0
014820.KS,20161107,64000.0,64000.0,62300.0,62600.0,16119.0
014820.KS,20161104,64700.0,65000.0,62500.0,63200.0,31171.0
014820.KS,20161103,61300.0,65300.0,61300.0,63500.0,56135.0
014820.KS,20161102,60000.0,62600.0,59900.0,62100.0,60180.0
014820.KS,20161101,57300.0,60500.0,56600.0,59800.0,48253.0
014820.KS,20161031,55700.0,56800.0,55700.0,55900.0,9035.0
014820.KS,20161028,56000.0,56700.0,55500.0,56700.0,7454.0
014820.KS,20161027,55600.0,56100.0,55200.0,56000.0,5911.0
014820.KS,20161026,55500.0,56300.0,54900.0,55800.0,11111.0
014820.KS,20161025,55100.0,56100.0,55000.0,55500.0,10062.0
014820.KS,20161024,55500.0,56600.0,54800.0,55600.0,9249.0
014820.KS,20161021,54900.0,55900.0,54600.0,55200.0,10355.0
014820.KS,20161020,55100.0,56500.0,55000.0,55300.0,12655.0
014820.KS,20161019,58800.0,58800.0,55900.0,56000.0,10366.0
014820.KS,20161018,58300.0,58400.0,56100.0,57300.0,11308.0
014820.KS,20161017,59400.0,59400.0,57200.0,57300.0,7924.0
014820.KS,20161014,59800.0,59800.0,58000.0,58200.0,9703.0
014820.KS,20161013,59100.0,59800.0,58400.0,58400.0,8006.0
014820.KS,20161012,60000.0,60500.0,59300.0,59400.0,9847.0
014820.KS,20161011,59700.0,60200.0,58700.0,60000.0,22309.0
014820.KS,20161010,58800.0,60000.0,57700.0,58500.0,14310.0
014820.KS,20161007,56800.0,58900.0,56800.0,57400.0,14191.0
014820.KS,20161006,58800.0,59400.0,56700.0,56800.0,18840.0
014820.KS,20161005,58300.0,60000.0,58300.0,58800.0,11231.0
