<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
071090.KS,20171128,23700.0,23750.0,23050.0,23450.0,1668.0
071090.KS,20171127,23550.0,23900.0,23300.0,23600.0,4162.0
071090.KS,20171124,23500.0,23550.0,23150.0,23550.0,3212.0
071090.KS,20171123,23500.0,23500.0,23000.0,23500.0,4116.0
071090.KS,20171122,23800.0,23800.0,23150.0,23500.0,7721.0
071090.KS,20171121,23850.0,23850.0,22700.0,23600.0,15023.0
071090.KS,20171120,23900.0,24000.0,23350.0,23500.0,13137.0
071090.KS,20171117,23400.0,23900.0,22950.0,23500.0,11823.0
071090.KS,20171116,23750.0,24300.0,23200.0,23400.0,12184.0
071090.KS,20171115,23100.0,23350.0,22800.0,23100.0,8133.0
071090.KS,20171114,23050.0,23150.0,22550.0,22850.0,4866.0
071090.KS,20171113,21950.0,24800.0,21850.0,23000.0,43201.0
071090.KS,20171110,22300.0,22300.0,21800.0,21950.0,2090.0
071090.KS,20171109,22150.0,22150.0,21850.0,21950.0,4114.0
071090.KS,20171108,21900.0,22000.0,21650.0,22000.0,3976.0
071090.KS,20171107,21550.0,21900.0,21500.0,21900.0,1911.0
071090.KS,20171106,21700.0,21900.0,21500.0,21600.0,3407.0
071090.KS,20171103,21950.0,21950.0,21500.0,21700.0,4510.0
071090.KS,20171102,21800.0,21950.0,21450.0,21550.0,2369.0
071090.KS,20171101,21200.0,21900.0,20900.0,21800.0,3478.0
071090.KS,20171031,20950.0,21050.0,20800.0,21050.0,3512.0
071090.KS,20171030,21050.0,21050.0,20850.0,20950.0,982.0
071090.KS,20171027,20700.0,20950.0,20600.0,20900.0,3332.0
071090.KS,20171026,20600.0,20950.0,20450.0,20750.0,3340.0
071090.KS,20171025,20900.0,20900.0,20550.0,20800.0,1033.0
071090.KS,20171024,21000.0,21000.0,20500.0,20650.0,1637.0
071090.KS,20171023,20400.0,21050.0,20400.0,20800.0,1981.0
071090.KS,20171020,20200.0,20450.0,20200.0,20400.0,1037.0
071090.KS,20171019,20300.0,20800.0,20150.0,20450.0,3675.0
071090.KS,20171018,20450.0,20450.0,20250.0,20350.0,2034.0
071090.KS,20171017,20550.0,20600.0,20200.0,20450.0,1815.0
071090.KS,20171016,20700.0,20700.0,20300.0,20450.0,1903.0
071090.KS,20171013,20900.0,20900.0,20500.0,20600.0,3396.0
071090.KS,20171012,20650.0,20900.0,20650.0,20800.0,1178.0
071090.KS,20171011,21200.0,21200.0,20600.0,20650.0,2525.0
071090.KS,20171010,20800.0,21000.0,20600.0,20650.0,4709.0
071090.KS,20170929,20550.0,21000.0,20350.0,21000.0,2683.0
071090.KS,20170928,20100.0,21000.0,20100.0,20550.0,4317.0
071090.KS,20170927,20150.0,20200.0,19800.0,20100.0,4623.0
071090.KS,20170926,20000.0,20000.0,20000.0,20000.0,0.0
071090.KS,20170925,20650.0,21000.0,19350.0,20000.0,11397.0
071090.KS,20170921,21050.0,21300.0,20950.0,21150.0,2539.0
071090.KS,20170920,21200.0,21400.0,21000.0,21000.0,5093.0
071090.KS,20170919,21250.0,21300.0,21000.0,21300.0,3420.0
071090.KS,20170918,21250.0,21400.0,21000.0,21000.0,6786.0
071090.KS,20170915,21300.0,21650.0,21100.0,21300.0,7021.0
071090.KS,20170914,21550.0,21700.0,21150.0,21500.0,11752.0
071090.KS,20170913,21900.0,22200.0,21600.0,21600.0,11264.0
071090.KS,20170912,21750.0,22250.0,21650.0,22000.0,10468.0
071090.KS,20170911,21750.0,22100.0,21700.0,21750.0,8838.0
071090.KS,20170908,22050.0,22250.0,21750.0,21850.0,11146.0
071090.KS,20170907,22150.0,22300.0,21650.0,22000.0,24784.0
071090.KS,20170906,22900.0,22950.0,22100.0,22100.0,24198.0
071090.KS,20170905,23400.0,23900.0,22400.0,22950.0,38234.0
071090.KS,20170904,24000.0,24300.0,23300.0,23300.0,47346.0
071090.KS,20170901,24600.0,25550.0,24150.0,25100.0,40739.0
071090.KS,20170831,24100.0,24700.0,24050.0,24600.0,18671.0
071090.KS,20170830,24350.0,24350.0,23850.0,24000.0,6495.0
071090.KS,20170829,24050.0,24350.0,23750.0,24350.0,24122.0
071090.KS,20170828,24700.0,25150.0,24300.0,24500.0,14422.0
071090.KS,20170825,24450.0,24800.0,24200.0,24700.0,16688.0
071090.KS,20170824,23550.0,24950.0,23550.0,24200.0,44304.0
071090.KS,20170823,23600.0,23850.0,23350.0,23500.0,10638.0
071090.KS,20170822,23050.0,23400.0,23000.0,23400.0,4300.0
071090.KS,20170821,23050.0,23500.0,23050.0,23050.0,6798.0
071090.KS,20170818,22850.0,23250.0,22650.0,23050.0,4865.0
071090.KS,20170817,22200.0,23450.0,22200.0,23250.0,15296.0
071090.KS,20170816,22800.0,23100.0,22350.0,22350.0,12991.0
071090.KS,20170814,23500.0,23500.0,22600.0,22900.0,13672.0
071090.KS,20170811,24700.0,24700.0,23200.0,23950.0,8039.0
071090.KS,20170810,24100.0,24400.0,23800.0,24400.0,5521.0
071090.KS,20170809,24350.0,24500.0,23850.0,24150.0,4922.0
071090.KS,20170808,23850.0,24700.0,23700.0,24350.0,7186.0
071090.KS,20170807,23500.0,23950.0,23500.0,23800.0,5108.0
071090.KS,20170804,23900.0,23900.0,23200.0,23500.0,2752.0
071090.KS,20170803,23750.0,23750.0,23200.0,23200.0,7081.0
071090.KS,20170802,23700.0,23950.0,23350.0,23900.0,3852.0
071090.KS,20170801,22950.0,23800.0,22950.0,23800.0,5614.0
071090.KS,20170731,23700.0,23700.0,23150.0,23150.0,7873.0
071090.KS,20170728,24000.0,24000.0,23700.0,24000.0,4325.0
071090.KS,20170727,24350.0,24350.0,24050.0,24200.0,1687.0
071090.KS,20170726,24400.0,24400.0,23900.0,24050.0,2256.0
071090.KS,20170725,24450.0,24450.0,23950.0,24000.0,3111.0
071090.KS,20170724,23800.0,24500.0,23750.0,24200.0,5159.0
071090.KS,20170721,24250.0,24250.0,23800.0,23850.0,6062.0
071090.KS,20170720,24300.0,24300.0,23950.0,24050.0,2224.0
071090.KS,20170719,24150.0,24800.0,23950.0,24050.0,4685.0
071090.KS,20170718,23850.0,24500.0,23700.0,24400.0,5155.0
071090.KS,20170717,24350.0,24350.0,23800.0,23900.0,5619.0
071090.KS,20170714,24200.0,24450.0,24000.0,24400.0,4423.0
071090.KS,20170713,24350.0,25050.0,24100.0,24200.0,4823.0
071090.KS,20170712,24600.0,24950.0,24450.0,24550.0,1743.0
071090.KS,20170711,24600.0,25500.0,24500.0,24600.0,1878.0
071090.KS,20170710,24700.0,24900.0,24550.0,24650.0,2857.0
071090.KS,20170707,24800.0,25100.0,24750.0,24800.0,2708.0
071090.KS,20170706,24750.0,25000.0,24650.0,24800.0,2277.0
071090.KS,20170705,25000.0,25250.0,24700.0,25000.0,2833.0
071090.KS,20170704,25400.0,25450.0,24800.0,25000.0,7857.0
071090.KS,20170703,25100.0,25550.0,24950.0,25450.0,6113.0
071090.KS,20170630,24400.0,25000.0,24150.0,24950.0,2658.0
071090.KS,20170629,24250.0,24600.0,24250.0,24450.0,3387.0
071090.KS,20170628,24700.0,24900.0,24200.0,24200.0,5196.0
071090.KS,20170627,24700.0,24850.0,24000.0,24600.0,6912.0
071090.KS,20170626,24850.0,24900.0,24600.0,24850.0,2600.0
071090.KS,20170623,25300.0,25300.0,24600.0,24850.0,5181.0
071090.KS,20170622,24950.0,25050.0,24750.0,24950.0,2160.0
071090.KS,20170621,25000.0,25400.0,24850.0,25000.0,3594.0
071090.KS,20170620,25800.0,25900.0,25400.0,25450.0,4943.0
071090.KS,20170619,25700.0,26200.0,25700.0,26050.0,6409.0
071090.KS,20170616,26000.0,26000.0,25300.0,25700.0,8610.0
071090.KS,20170615,26100.0,26250.0,25850.0,26050.0,7022.0
071090.KS,20170614,26250.0,26300.0,26000.0,26300.0,4598.0
071090.KS,20170613,26100.0,26250.0,26000.0,26250.0,5634.0
071090.KS,20170612,25900.0,26300.0,25900.0,26050.0,3289.0
071090.KS,20170609,25950.0,26000.0,25750.0,25900.0,4792.0
071090.KS,20170608,26050.0,26300.0,25800.0,26000.0,6483.0
071090.KS,20170607,26450.0,26450.0,25850.0,26000.0,8404.0
071090.KS,20170605,26650.0,26900.0,26250.0,26450.0,9074.0
071090.KS,20170602,26750.0,26900.0,26300.0,26450.0,10715.0
071090.KS,20170601,26600.0,26850.0,26400.0,26750.0,12878.0
071090.KS,20170531,26900.0,26900.0,26350.0,26700.0,12543.0
071090.KS,20170530,26100.0,26950.0,25700.0,26450.0,31553.0
071090.KS,20170529,25900.0,26250.0,25650.0,25650.0,14880.0
071090.KS,20170526,25950.0,25950.0,25550.0,25900.0,7977.0
071090.KS,20170525,25550.0,25900.0,25100.0,25750.0,18781.0
071090.KS,20170524,25550.0,25700.0,25000.0,25200.0,14808.0
071090.KS,20170523,25300.0,25500.0,24950.0,25300.0,18258.0
071090.KS,20170522,26250.0,27250.0,25300.0,25650.0,95674.0
071090.KS,20170519,24550.0,25900.0,24250.0,25400.0,51368.0
071090.KS,20170518,24000.0,24650.0,23700.0,24500.0,23605.0
071090.KS,20170517,23450.0,24550.0,23200.0,24400.0,16952.0
071090.KS,20170516,23700.0,23700.0,23250.0,23350.0,10756.0
071090.KS,20170515,22850.0,23450.0,22850.0,23300.0,10282.0
071090.KS,20170512,22900.0,23100.0,22800.0,22800.0,11197.0
071090.KS,20170511,23200.0,23200.0,22900.0,22900.0,7502.0
071090.KS,20170510,23400.0,23400.0,23100.0,23200.0,4702.0
071090.KS,20170508,23400.0,23500.0,22900.0,23000.0,9445.0
071090.KS,20170504,22800.0,23200.0,22800.0,23200.0,2372.0
071090.KS,20170502,23050.0,23250.0,22800.0,23150.0,3722.0
071090.KS,20170428,22900.0,22950.0,22650.0,22800.0,4685.0
071090.KS,20170427,22950.0,23100.0,22650.0,22900.0,14209.0
071090.KS,20170426,23800.0,23800.0,22900.0,22950.0,11362.0
071090.KS,20170425,23400.0,23650.0,23150.0,23400.0,3530.0
071090.KS,20170424,23450.0,23550.0,23150.0,23400.0,5312.0
071090.KS,20170421,23800.0,23800.0,23100.0,23350.0,6534.0
071090.KS,20170420,23600.0,23600.0,23300.0,23500.0,5201.0
071090.KS,20170419,23800.0,23850.0,23300.0,23400.0,10310.0
071090.KS,20170418,23750.0,23850.0,23400.0,23800.0,6665.0
071090.KS,20170417,23000.0,24000.0,23000.0,23850.0,18262.0
071090.KS,20170414,23100.0,23100.0,22900.0,22950.0,58126.0
071090.KS,20170413,23350.0,23500.0,23000.0,23150.0,3690.0
071090.KS,20170412,23150.0,23300.0,22900.0,23100.0,3992.0
071090.KS,20170411,23200.0,23200.0,22750.0,22900.0,11847.0
071090.KS,20170410,23400.0,23400.0,22950.0,23200.0,11789.0
071090.KS,20170407,23250.0,23300.0,23000.0,23200.0,2484.0
071090.KS,20170406,23100.0,23450.0,22800.0,23150.0,5859.0
071090.KS,20170405,22900.0,23400.0,22900.0,23250.0,9414.0
071090.KS,20170404,23300.0,23350.0,22800.0,22950.0,3565.0
071090.KS,20170403,23000.0,23250.0,22950.0,23250.0,6499.0
071090.KS,20170331,22600.0,23500.0,22600.0,23000.0,8424.0
071090.KS,20170330,22950.0,23050.0,22600.0,22750.0,7098.0
071090.KS,20170329,22850.0,22900.0,22600.0,22800.0,7425.0
071090.KS,20170328,22600.0,22850.0,22250.0,22650.0,9670.0
071090.KS,20170327,22600.0,22900.0,22100.0,22450.0,2658.0
071090.KS,20170324,22850.0,22850.0,22300.0,22500.0,2140.0
071090.KS,20170323,22400.0,23300.0,22400.0,22500.0,19588.0
071090.KS,20170322,22700.0,22700.0,22150.0,22400.0,4636.0
071090.KS,20170321,22850.0,22850.0,22550.0,22650.0,8812.0
071090.KS,20170320,22550.0,22900.0,22400.0,22800.0,6725.0
071090.KS,20170317,22250.0,22450.0,22100.0,22450.0,2537.0
071090.KS,20170316,22150.0,22350.0,21950.0,22200.0,4898.0
071090.KS,20170315,22150.0,22400.0,21950.0,22150.0,3657.0
071090.KS,20170314,22100.0,22400.0,21750.0,22150.0,1797.0
071090.KS,20170313,21500.0,22500.0,21300.0,22100.0,4767.0
071090.KS,20170310,21050.0,21500.0,21050.0,21500.0,4913.0
071090.KS,20170309,21200.0,21350.0,21050.0,21200.0,2896.0
071090.KS,20170308,21200.0,21600.0,20950.0,21200.0,3375.0
071090.KS,20170307,21300.0,21300.0,21000.0,21200.0,2633.0
071090.KS,20170306,21150.0,21500.0,20950.0,21200.0,5936.0
071090.KS,20170303,21900.0,21900.0,21200.0,21500.0,3312.0
071090.KS,20170302,21800.0,22200.0,21800.0,21850.0,5890.0
071090.KS,20170228,22450.0,22800.0,21900.0,22050.0,5370.0
071090.KS,20170227,22400.0,22750.0,22100.0,22400.0,6178.0
071090.KS,20170224,22500.0,22800.0,22300.0,22400.0,5381.0
071090.KS,20170223,22450.0,22700.0,22300.0,22500.0,5881.0
071090.KS,20170222,22750.0,23100.0,22450.0,22450.0,4580.0
071090.KS,20170221,22650.0,22900.0,22650.0,22700.0,3171.0
071090.KS,20170220,22850.0,23200.0,22600.0,22950.0,4887.0
071090.KS,20170217,22950.0,22950.0,22500.0,22900.0,3355.0
071090.KS,20170216,23100.0,23250.0,22800.0,22950.0,2803.0
071090.KS,20170215,22750.0,23400.0,22750.0,23100.0,13978.0
071090.KS,20170214,22200.0,23250.0,22200.0,22750.0,17984.0
071090.KS,20170213,22350.0,22400.0,22050.0,22150.0,6910.0
071090.KS,20170210,22550.0,22550.0,22350.0,22350.0,3855.0
071090.KS,20170209,22250.0,22650.0,22250.0,22400.0,3925.0
071090.KS,20170208,23000.0,23000.0,22050.0,22250.0,6590.0
071090.KS,20170207,22750.0,23000.0,22500.0,22700.0,13184.0
071090.KS,20170206,22000.0,22550.0,21750.0,22550.0,7680.0
071090.KS,20170203,22000.0,22100.0,21650.0,21900.0,5799.0
071090.KS,20170202,22500.0,22500.0,21650.0,21950.0,6532.0
071090.KS,20170201,21550.0,22500.0,21550.0,22250.0,7252.0
071090.KS,20170131,21900.0,21900.0,21400.0,21550.0,7954.0
071090.KS,20170126,21800.0,22750.0,21250.0,21950.0,16118.0
071090.KS,20170125,21700.0,21700.0,21300.0,21600.0,2245.0
071090.KS,20170124,21600.0,22000.0,21400.0,21450.0,4789.0
071090.KS,20170123,21000.0,21750.0,20900.0,21750.0,6180.0
071090.KS,20170120,21200.0,21300.0,20800.0,21300.0,2805.0
071090.KS,20170119,21300.0,21300.0,20900.0,21000.0,1088.0
071090.KS,20170118,20950.0,21050.0,20750.0,21050.0,1800.0
071090.KS,20170117,21050.0,21200.0,20900.0,21050.0,1026.0
071090.KS,20170116,21450.0,21450.0,20700.0,20900.0,4685.0
071090.KS,20170113,21400.0,21400.0,21000.0,21250.0,1586.0
071090.KS,20170112,21150.0,21600.0,21100.0,21250.0,2041.0
071090.KS,20170111,21550.0,21550.0,20950.0,21350.0,3278.0
071090.KS,20170110,21700.0,21700.0,21200.0,21300.0,2586.0
071090.KS,20170109,21750.0,21750.0,21300.0,21500.0,961.0
071090.KS,20170106,21200.0,21500.0,21200.0,21450.0,2003.0
071090.KS,20170105,21500.0,21500.0,21200.0,21400.0,1145.0
071090.KS,20170104,21450.0,21450.0,21200.0,21350.0,1166.0
071090.KS,20170103,21050.0,21650.0,20850.0,21200.0,1515.0
071090.KS,20170102,20800.0,21350.0,20800.0,21050.0,3301.0
071090.KS,20161229,21000.0,21250.0,20800.0,21000.0,1666.0
071090.KS,20161228,20800.0,20950.0,20750.0,20950.0,2853.0
071090.KS,20161227,21250.0,21250.0,20750.0,20800.0,2141.0
071090.KS,20161226,21100.0,21350.0,21000.0,21050.0,4089.0
071090.KS,20161223,21250.0,21400.0,20900.0,21400.0,3239.0
071090.KS,20161222,21500.0,21900.0,21000.0,21100.0,4403.0
071090.KS,20161221,21700.0,21900.0,21350.0,21500.0,3215.0
071090.KS,20161220,21300.0,21700.0,21300.0,21700.0,2064.0
071090.KS,20161219,21750.0,22500.0,21100.0,21500.0,2623.0
071090.KS,20161216,21200.0,22200.0,20750.0,21550.0,9817.0
071090.KS,20161215,20550.0,21100.0,20550.0,21000.0,2417.0
071090.KS,20161214,20800.0,20900.0,20600.0,20600.0,2992.0
071090.KS,20161213,21000.0,21350.0,20900.0,20900.0,2275.0
071090.KS,20161212,20850.0,21000.0,20600.0,20900.0,2674.0
071090.KS,20161209,21250.0,21250.0,20450.0,20900.0,3075.0
071090.KS,20161208,20350.0,20800.0,20350.0,20800.0,2525.0
071090.KS,20161207,20200.0,20450.0,20200.0,20350.0,4812.0
071090.KS,20161206,20050.0,20450.0,20050.0,20300.0,3465.0
071090.KS,20161205,20450.0,20450.0,20000.0,20000.0,5574.0
071090.KS,20161202,20700.0,21150.0,20350.0,20400.0,2867.0
071090.KS,20161201,20650.0,20900.0,20300.0,20700.0,4156.0
071090.KS,20161130,20700.0,20750.0,20400.0,20450.0,7801.0
071090.KS,20161129,20650.0,20850.0,20500.0,20650.0,4384.0
071090.KS,20161128,21000.0,21300.0,20500.0,20650.0,3623.0
071090.KS,20161125,20600.0,20800.0,20450.0,20600.0,3116.0
071090.KS,20161124,20350.0,20550.0,20000.0,20450.0,7737.0
071090.KS,20161123,20750.0,20800.0,20300.0,20400.0,8213.0
071090.KS,20161122,20950.0,21200.0,20550.0,20900.0,1888.0
071090.KS,20161121,21600.0,21600.0,20700.0,20750.0,2808.0
071090.KS,20161118,21750.0,21750.0,21050.0,21250.0,3718.0
071090.KS,20161117,21300.0,21650.0,21200.0,21400.0,3478.0
071090.KS,20161116,21050.0,21650.0,20900.0,21400.0,4770.0
071090.KS,20161115,21100.0,21100.0,20600.0,21050.0,2133.0
071090.KS,20161114,20650.0,21100.0,20650.0,21100.0,1846.0
071090.KS,20161111,20650.0,21050.0,20550.0,20950.0,1563.0
071090.KS,20161110,20550.0,21100.0,20150.0,20950.0,4696.0
071090.KS,20161109,21650.0,21650.0,19500.0,19850.0,9092.0
071090.KS,20161108,20750.0,21350.0,20600.0,20850.0,1110.0
071090.KS,20161107,20500.0,21150.0,20250.0,21100.0,2578.0
071090.KS,20161104,21200.0,21200.0,20150.0,20300.0,3007.0
071090.KS,20161103,19650.0,20700.0,19600.0,20700.0,10293.0
071090.KS,20161102,22250.0,22250.0,20100.0,20250.0,4845.0
071090.KS,20161101,21550.0,21550.0,21000.0,21500.0,4353.0
071090.KS,20161031,21500.0,21700.0,21300.0,21550.0,4275.0
071090.KS,20161028,22300.0,22300.0,21750.0,21750.0,3549.0
071090.KS,20161027,22200.0,22350.0,22050.0,22150.0,2514.0
071090.KS,20161026,22850.0,22850.0,21900.0,22350.0,7975.0
071090.KS,20161025,22700.0,22800.0,22150.0,22800.0,3377.0
071090.KS,20161024,22650.0,22700.0,22400.0,22600.0,3799.0
071090.KS,20161021,22550.0,22750.0,22150.0,22450.0,6239.0
071090.KS,20161020,23150.0,23200.0,22300.0,22450.0,8613.0
071090.KS,20161019,23500.0,24300.0,23000.0,23150.0,18904.0
071090.KS,20161018,23750.0,23750.0,22700.0,23450.0,13630.0
071090.KS,20161017,22000.0,23750.0,22000.0,23750.0,19377.0
071090.KS,20161014,21900.0,22300.0,21850.0,22300.0,2910.0
071090.KS,20161013,21950.0,22450.0,21950.0,22150.0,8603.0
071090.KS,20161012,22500.0,22500.0,21950.0,22100.0,6743.0
071090.KS,20161011,22500.0,22650.0,22150.0,22500.0,8802.0
071090.KS,20161010,22450.0,22450.0,21900.0,22350.0,5361.0
071090.KS,20161007,23050.0,23050.0,22050.0,22250.0,7938.0
071090.KS,20161006,22700.0,22800.0,22500.0,22650.0,3733.0
071090.KS,20161005,22800.0,22950.0,22400.0,22800.0,9252.0
