<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005680.KS,20180314,12500.0,12600.0,12500.0,12550.0,7543.0
005680.KS,20180313,12700.0,12700.0,12400.0,12600.0,19460.0
005680.KS,20180312,12550.0,12700.0,12450.0,12700.0,12442.0
005680.KS,20180309,12550.0,12550.0,12400.0,12500.0,20257.0
005680.KS,20180308,12550.0,12600.0,12400.0,12450.0,9320.0
005680.KS,20180307,12500.0,12650.0,12450.0,12550.0,13130.0
005680.KS,20180306,12500.0,12600.0,12350.0,12500.0,27133.0
005680.KS,20180305,12650.0,12650.0,12350.0,12400.0,14993.0
005680.KS,20180302,12500.0,12650.0,12500.0,12550.0,12162.0
005680.KS,20180228,12750.0,12800.0,12550.0,12550.0,12330.0
005680.KS,20180227,12650.0,12700.0,12550.0,12700.0,12747.0
005680.KS,20180226,12650.0,12800.0,12550.0,12650.0,43394.0
005680.KS,20180223,12850.0,12850.0,12600.0,12850.0,21993.0
005680.KS,20180222,12850.0,12850.0,12600.0,12800.0,16979.0
005680.KS,20180221,12800.0,12950.0,12750.0,12800.0,9101.0
005680.KS,20180220,12950.0,12950.0,12750.0,12850.0,6046.0
005680.KS,20180219,12950.0,12950.0,12700.0,12900.0,4119.0
005680.KS,20180214,13050.0,13050.0,12750.0,12750.0,22050.0
005680.KS,20180213,13200.0,13200.0,12800.0,12800.0,8958.0
005680.KS,20180212,12900.0,13200.0,12750.0,12950.0,13254.0
005680.KS,20180209,12950.0,13050.0,12700.0,12800.0,26794.0
005680.KS,20180208,13050.0,13150.0,12850.0,12950.0,12961.0
005680.KS,20180207,13150.0,13400.0,12950.0,12950.0,30966.0
005680.KS,20180206,13000.0,13250.0,12800.0,13100.0,40298.0
005680.KS,20180205,13500.0,13550.0,13000.0,13350.0,34251.0
005680.KS,20180202,13600.0,13750.0,13350.0,13500.0,14240.0
005680.KS,20180201,13700.0,13700.0,13500.0,13650.0,18247.0
005680.KS,20180131,13550.0,13900.0,13550.0,13700.0,25040.0
005680.KS,20180130,13750.0,13750.0,13500.0,13700.0,25869.0
005680.KS,20180129,13500.0,14050.0,13500.0,13850.0,38446.0
005680.KS,20180126,13800.0,13900.0,13400.0,13500.0,43283.0
005680.KS,20180125,13100.0,14050.0,13100.0,13800.0,95685.0
005680.KS,20180124,12900.0,13150.0,12700.0,13100.0,28851.0
005680.KS,20180123,12600.0,12850.0,12500.0,12850.0,31974.0
005680.KS,20180122,12750.0,12750.0,12500.0,12550.0,23312.0
005680.KS,20180119,12750.0,12800.0,12600.0,12750.0,23433.0
005680.KS,20180118,12700.0,12750.0,12500.0,12700.0,16728.0
005680.KS,20180117,12650.0,12750.0,12500.0,12700.0,14595.0
005680.KS,20180116,12550.0,12750.0,12400.0,12550.0,29222.0
005680.KS,20180115,12700.0,12700.0,12400.0,12400.0,16679.0
005680.KS,20180112,12600.0,12700.0,12500.0,12650.0,38227.0
005680.KS,20180111,12800.0,12850.0,12450.0,12600.0,53370.0
005680.KS,20180110,12750.0,12900.0,12600.0,12800.0,22141.0
005680.KS,20180109,12650.0,12850.0,12550.0,12650.0,19745.0
005680.KS,20180108,12900.0,12900.0,12600.0,12650.0,21469.0
005680.KS,20180105,12800.0,13000.0,12700.0,12800.0,21889.0
005680.KS,20180104,13000.0,13000.0,12700.0,12750.0,23672.0
005680.KS,20180103,13000.0,13050.0,12900.0,13000.0,11460.0
005680.KS,20180102,13050.0,13100.0,12850.0,13000.0,9457.0
005680.KS,20171228,13000.0,13100.0,12850.0,13050.0,5717.0
005680.KS,20171227,13100.0,13200.0,12850.0,12900.0,21022.0
005680.KS,20171226,12950.0,13150.0,12950.0,12950.0,19374.0
005680.KS,20171222,13050.0,13100.0,12950.0,12950.0,16427.0
005680.KS,20171221,12950.0,13050.0,12800.0,12950.0,34795.0
005680.KS,20171219,13050.0,13050.0,12600.0,12600.0,68257.0
005680.KS,20171218,13050.0,13100.0,12900.0,12950.0,21600.0
005680.KS,20171215,13150.0,13200.0,13000.0,13000.0,65258.0
005680.KS,20171214,13150.0,13250.0,13000.0,13100.0,24070.0
005680.KS,20171213,13200.0,13250.0,13050.0,13100.0,21262.0
005680.KS,20171212,13100.0,13400.0,13000.0,13100.0,30308.0
005680.KS,20171211,13200.0,13350.0,12950.0,13100.0,37501.0
005680.KS,20171208,13150.0,13400.0,13050.0,13250.0,28726.0
005680.KS,20171207,13500.0,13500.0,13100.0,13150.0,34113.0
005680.KS,20171206,13350.0,13550.0,13350.0,13400.0,15548.0
005680.KS,20171205,13350.0,13550.0,13200.0,13400.0,28766.0
005680.KS,20171204,13300.0,13500.0,13200.0,13300.0,24851.0
005680.KS,20171201,13800.0,13800.0,13250.0,13350.0,50370.0
005680.KS,20171130,14200.0,14300.0,13600.0,13600.0,39712.0
005680.KS,20171129,13900.0,14250.0,13850.0,14200.0,25194.0
005680.KS,20171128,14100.0,14250.0,13900.0,13900.0,22153.0
005680.KS,20171127,13900.0,14200.0,13800.0,14100.0,46836.0
005680.KS,20171124,13850.0,13850.0,13650.0,13750.0,47121.0
005680.KS,20171123,13850.0,14300.0,13700.0,13700.0,59005.0
005680.KS,20171122,13700.0,14000.0,13500.0,13800.0,52052.0
005680.KS,20171121,13700.0,13850.0,13600.0,13600.0,34175.0
005680.KS,20171120,13800.0,13850.0,13700.0,13700.0,19336.0
005680.KS,20171117,13800.0,13850.0,13650.0,13700.0,36902.0
005680.KS,20171116,13550.0,13750.0,13500.0,13650.0,34619.0
005680.KS,20171115,13650.0,13850.0,13500.0,13550.0,28927.0
005680.KS,20171114,13800.0,13850.0,13500.0,13750.0,26005.0
005680.KS,20171113,13800.0,13800.0,13600.0,13750.0,16768.0
005680.KS,20171110,13900.0,13900.0,13650.0,13700.0,11534.0
005680.KS,20171109,13600.0,13900.0,13600.0,13900.0,26137.0
005680.KS,20171108,13450.0,13650.0,13450.0,13600.0,15780.0
005680.KS,20171107,13400.0,13650.0,13400.0,13550.0,19059.0
005680.KS,20171106,13350.0,13600.0,13250.0,13400.0,26857.0
005680.KS,20171103,13450.0,13500.0,13200.0,13200.0,25113.0
005680.KS,20171102,13450.0,13650.0,13350.0,13450.0,14811.0
005680.KS,20171101,13500.0,13650.0,13450.0,13450.0,16139.0
005680.KS,20171031,13400.0,13700.0,13400.0,13600.0,22561.0
005680.KS,20171030,13300.0,13650.0,13300.0,13350.0,41760.0
005680.KS,20171027,13200.0,13500.0,13200.0,13350.0,16828.0
005680.KS,20171026,13300.0,13400.0,13150.0,13250.0,16521.0
005680.KS,20171025,13400.0,13400.0,13200.0,13200.0,18170.0
005680.KS,20171024,13500.0,13500.0,13300.0,13450.0,9710.0
005680.KS,20171023,13550.0,13550.0,13150.0,13400.0,13415.0
005680.KS,20171020,13450.0,13500.0,13300.0,13350.0,6216.0
005680.KS,20171019,13200.0,13550.0,13150.0,13500.0,16594.0
005680.KS,20171018,13150.0,13350.0,13050.0,13200.0,14437.0
005680.KS,20171017,13500.0,13550.0,13000.0,13150.0,28847.0
005680.KS,20171016,13350.0,13550.0,13250.0,13500.0,22505.0
005680.KS,20171013,13600.0,13600.0,13400.0,13450.0,14950.0
005680.KS,20171012,13500.0,13650.0,13400.0,13600.0,10353.0
005680.KS,20171011,13700.0,13700.0,13100.0,13550.0,42162.0
005680.KS,20171010,13450.0,13600.0,13400.0,13500.0,6860.0
005680.KS,20170929,13400.0,13650.0,13400.0,13600.0,6142.0
005680.KS,20170928,13400.0,13600.0,13300.0,13400.0,9217.0
005680.KS,20170927,13450.0,13500.0,13250.0,13400.0,13604.0
005680.KS,20170926,13050.0,13050.0,13050.0,13050.0,0.0
005680.KS,20170925,13400.0,13450.0,13050.0,13050.0,19849.0
005680.KS,20170921,14000.0,14000.0,13750.0,13750.0,22081.0
005680.KS,20170920,14250.0,14400.0,13900.0,13900.0,25977.0
005680.KS,20170919,14450.0,14600.0,14200.0,14250.0,18761.0
005680.KS,20170918,14550.0,14550.0,14300.0,14400.0,34802.0
005680.KS,20170915,14100.0,14450.0,13750.0,14450.0,46709.0
005680.KS,20170914,14000.0,14100.0,13850.0,14050.0,30206.0
005680.KS,20170913,13600.0,14050.0,13600.0,14000.0,84968.0
005680.KS,20170912,13650.0,13750.0,13500.0,13600.0,24242.0
005680.KS,20170911,13450.0,13600.0,13400.0,13500.0,13498.0
005680.KS,20170908,13700.0,13750.0,13500.0,13500.0,12106.0
005680.KS,20170907,13600.0,13700.0,13350.0,13700.0,12228.0
005680.KS,20170906,13750.0,13850.0,13300.0,13600.0,38302.0
005680.KS,20170905,13950.0,13950.0,13600.0,13650.0,13616.0
005680.KS,20170904,13650.0,14000.0,13650.0,13900.0,34786.0
005680.KS,20170901,14000.0,14050.0,13850.0,13950.0,17026.0
005680.KS,20170831,13800.0,14050.0,13800.0,14000.0,24357.0
005680.KS,20170830,13900.0,14050.0,13700.0,13850.0,30939.0
005680.KS,20170829,13900.0,13900.0,13450.0,13900.0,28671.0
005680.KS,20170828,13900.0,14000.0,13600.0,13850.0,19996.0
005680.KS,20170825,13900.0,14000.0,13500.0,13600.0,23793.0
005680.KS,20170824,14100.0,14150.0,13750.0,13750.0,24005.0
005680.KS,20170823,13950.0,14150.0,13750.0,14000.0,20296.0
005680.KS,20170822,13600.0,14200.0,13500.0,13950.0,57724.0
005680.KS,20170821,13400.0,13500.0,13300.0,13500.0,19558.0
005680.KS,20170818,13450.0,13500.0,13300.0,13350.0,11775.0
005680.KS,20170817,13250.0,13500.0,13250.0,13500.0,21951.0
005680.KS,20170816,13400.0,13400.0,13200.0,13250.0,29136.0
005680.KS,20170814,12850.0,13200.0,12850.0,13150.0,24439.0
005680.KS,20170811,13200.0,13200.0,12750.0,13000.0,36879.0
005680.KS,20170810,13200.0,13300.0,12850.0,13200.0,33883.0
005680.KS,20170809,13500.0,13600.0,13150.0,13150.0,37748.0
005680.KS,20170808,13500.0,13600.0,13350.0,13500.0,17405.0
005680.KS,20170807,13550.0,13600.0,13450.0,13500.0,19569.0
005680.KS,20170804,13450.0,13600.0,13350.0,13500.0,17227.0
005680.KS,20170803,13750.0,13850.0,13400.0,13450.0,28772.0
005680.KS,20170802,13800.0,13850.0,13600.0,13800.0,19541.0
005680.KS,20170801,13750.0,13800.0,13500.0,13700.0,19590.0
005680.KS,20170731,13500.0,13800.0,13250.0,13750.0,27307.0
005680.KS,20170728,14000.0,14050.0,13500.0,13550.0,41494.0
005680.KS,20170727,13650.0,14000.0,13650.0,14000.0,27384.0
005680.KS,20170726,13600.0,13850.0,13550.0,13650.0,44343.0
005680.KS,20170725,13550.0,14000.0,13550.0,13700.0,67998.0
005680.KS,20170724,13250.0,13500.0,13100.0,13450.0,41766.0
005680.KS,20170721,13400.0,13550.0,13150.0,13150.0,29871.0
005680.KS,20170720,13500.0,13550.0,13100.0,13450.0,38304.0
005680.KS,20170719,13150.0,13600.0,13100.0,13500.0,46741.0
005680.KS,20170718,13300.0,13300.0,13100.0,13150.0,18606.0
005680.KS,20170717,13300.0,13350.0,13000.0,13300.0,35384.0
005680.KS,20170714,13200.0,13350.0,13150.0,13300.0,20601.0
005680.KS,20170713,13450.0,13500.0,13150.0,13200.0,25479.0
005680.KS,20170712,13400.0,13600.0,13300.0,13300.0,27254.0
005680.KS,20170711,13550.0,13650.0,13350.0,13500.0,31440.0
005680.KS,20170710,13550.0,13650.0,13300.0,13650.0,20147.0
005680.KS,20170707,13500.0,13550.0,13400.0,13550.0,15038.0
005680.KS,20170706,13500.0,13700.0,13450.0,13500.0,14865.0
005680.KS,20170705,13600.0,13650.0,13450.0,13550.0,21935.0
005680.KS,20170704,13900.0,13950.0,13400.0,13550.0,47031.0
005680.KS,20170703,13850.0,14000.0,13550.0,13850.0,50288.0
005680.KS,20170630,13750.0,13900.0,13700.0,13850.0,22212.0
005680.KS,20170629,14550.0,14700.0,13800.0,13800.0,112483.0
005680.KS,20170628,14550.0,14700.0,14250.0,14350.0,58224.0
005680.KS,20170627,14500.0,14950.0,14500.0,14550.0,69633.0
005680.KS,20170626,14550.0,14750.0,14200.0,14500.0,54541.0
005680.KS,20170623,14400.0,14600.0,14400.0,14500.0,35945.0
005680.KS,20170622,14050.0,14750.0,14000.0,14550.0,128258.0
005680.KS,20170621,13950.0,14100.0,13750.0,14000.0,35115.0
005680.KS,20170620,14100.0,14100.0,13800.0,14100.0,47124.0
005680.KS,20170619,13800.0,14050.0,13650.0,14050.0,45438.0
005680.KS,20170616,13700.0,13850.0,13650.0,13750.0,22771.0
005680.KS,20170615,14050.0,14050.0,13650.0,13700.0,30129.0
005680.KS,20170614,14050.0,14050.0,13800.0,14000.0,52971.0
005680.KS,20170613,13600.0,14050.0,13600.0,14050.0,48298.0
005680.KS,20170612,13750.0,13800.0,13500.0,13600.0,36628.0
005680.KS,20170609,13900.0,14000.0,13650.0,13750.0,40762.0
005680.KS,20170608,13800.0,14000.0,13750.0,13900.0,24219.0
005680.KS,20170607,13650.0,13850.0,13650.0,13800.0,33738.0
005680.KS,20170605,13700.0,13800.0,13600.0,13700.0,28736.0
005680.KS,20170602,13750.0,13900.0,13600.0,13750.0,58762.0
005680.KS,20170601,14100.0,14100.0,13850.0,13850.0,37560.0
005680.KS,20170531,14100.0,14350.0,14000.0,14100.0,62117.0
005680.KS,20170530,13700.0,14150.0,13600.0,14100.0,107114.0
005680.KS,20170529,13550.0,13800.0,13500.0,13750.0,47173.0
005680.KS,20170526,13300.0,13650.0,13250.0,13550.0,44857.0
005680.KS,20170525,13150.0,13400.0,13150.0,13350.0,37106.0
005680.KS,20170524,13250.0,13300.0,13050.0,13150.0,28358.0
005680.KS,20170523,13050.0,13350.0,13050.0,13250.0,38454.0
005680.KS,20170522,12950.0,13200.0,12900.0,13050.0,37112.0
005680.KS,20170519,13000.0,13050.0,12800.0,12900.0,42577.0
005680.KS,20170518,12900.0,12950.0,12800.0,12900.0,53576.0
005680.KS,20170517,12900.0,12950.0,12800.0,12900.0,31092.0
005680.KS,20170516,13000.0,13000.0,12850.0,12900.0,31842.0
005680.KS,20170515,13200.0,13200.0,13000.0,13050.0,24690.0
005680.KS,20170512,13200.0,13350.0,13100.0,13300.0,37306.0
005680.KS,20170511,13000.0,13250.0,12950.0,13250.0,36950.0
005680.KS,20170510,13000.0,13200.0,12900.0,13000.0,47139.0
005680.KS,20170508,13000.0,13150.0,12850.0,13000.0,37236.0
005680.KS,20170504,12950.0,13000.0,12850.0,13000.0,11257.0
005680.KS,20170502,13050.0,13100.0,12900.0,12950.0,20723.0
005680.KS,20170428,12950.0,13050.0,12850.0,13000.0,20671.0
005680.KS,20170427,13000.0,13100.0,12850.0,13000.0,39046.0
005680.KS,20170426,12850.0,12950.0,12750.0,12950.0,35874.0
005680.KS,20170425,12650.0,12800.0,12600.0,12800.0,26260.0
005680.KS,20170424,12750.0,12850.0,12650.0,12650.0,29043.0
005680.KS,20170421,12800.0,12850.0,12700.0,12750.0,32116.0
005680.KS,20170420,12600.0,12850.0,12550.0,12800.0,42557.0
005680.KS,20170419,12600.0,12650.0,12450.0,12600.0,21579.0
005680.KS,20170418,12550.0,12650.0,12450.0,12600.0,44370.0
005680.KS,20170417,12550.0,12650.0,12450.0,12550.0,32949.0
005680.KS,20170414,12650.0,12800.0,12500.0,12500.0,34617.0
005680.KS,20170413,12600.0,12750.0,12550.0,12650.0,22981.0
005680.KS,20170412,12600.0,12750.0,12550.0,12650.0,24184.0
005680.KS,20170411,12550.0,12650.0,12450.0,12600.0,34642.0
005680.KS,20170410,12750.0,12800.0,12450.0,12550.0,40853.0
005680.KS,20170407,12700.0,12850.0,12550.0,12750.0,31838.0
005680.KS,20170406,12600.0,12750.0,12500.0,12700.0,30486.0
005680.KS,20170405,12800.0,12850.0,12550.0,12650.0,36661.0
005680.KS,20170404,12900.0,12900.0,12700.0,12850.0,17809.0
005680.KS,20170403,12500.0,13100.0,12500.0,12900.0,43380.0
005680.KS,20170331,12650.0,12650.0,12450.0,12500.0,25161.0
005680.KS,20170330,12850.0,12850.0,12550.0,12600.0,37295.0
005680.KS,20170329,12800.0,12850.0,12650.0,12850.0,35045.0
005680.KS,20170328,12650.0,12900.0,12550.0,12800.0,54644.0
005680.KS,20170327,12500.0,12700.0,12500.0,12600.0,15944.0
005680.KS,20170324,12450.0,12650.0,12300.0,12450.0,81126.0
005680.KS,20170323,12500.0,12600.0,12400.0,12500.0,44515.0
005680.KS,20170322,12250.0,12500.0,12200.0,12500.0,37220.0
005680.KS,20170321,12400.0,12500.0,12300.0,12350.0,36073.0
005680.KS,20170320,12450.0,12500.0,12350.0,12400.0,22872.0
005680.KS,20170317,12450.0,12550.0,12400.0,12500.0,29752.0
005680.KS,20170316,12450.0,12650.0,12350.0,12450.0,51848.0
005680.KS,20170315,12550.0,12650.0,12400.0,12450.0,50346.0
005680.KS,20170314,12750.0,12800.0,12550.0,12600.0,41087.0
005680.KS,20170313,12650.0,12850.0,12600.0,12700.0,35794.0
005680.KS,20170310,12800.0,12800.0,12500.0,12600.0,31926.0
005680.KS,20170309,12750.0,12850.0,12650.0,12700.0,27769.0
005680.KS,20170308,12650.0,12750.0,12600.0,12650.0,54771.0
005680.KS,20170307,12750.0,12750.0,12450.0,12600.0,51483.0
005680.KS,20170306,12600.0,12650.0,12450.0,12650.0,36405.0
005680.KS,20170303,12750.0,12850.0,12450.0,12600.0,59646.0
005680.KS,20170302,13100.0,13400.0,12700.0,12800.0,42092.0
005680.KS,20170228,12800.0,13100.0,12700.0,13100.0,55305.0
005680.KS,20170227,12900.0,13100.0,12750.0,12800.0,109308.0
005680.KS,20170224,12350.0,12500.0,12350.0,12450.0,63590.0
005680.KS,20170223,12400.0,12550.0,12300.0,12350.0,29262.0
005680.KS,20170222,12400.0,12550.0,12300.0,12400.0,28326.0
005680.KS,20170221,12250.0,12500.0,12200.0,12400.0,35870.0
005680.KS,20170220,12150.0,12250.0,12100.0,12200.0,14438.0
005680.KS,20170217,12200.0,12200.0,12050.0,12150.0,10044.0
005680.KS,20170216,12150.0,12200.0,12050.0,12100.0,21802.0
005680.KS,20170215,12150.0,12200.0,12050.0,12150.0,18889.0
005680.KS,20170214,12100.0,12250.0,11950.0,12200.0,30863.0
005680.KS,20170213,12050.0,12100.0,11850.0,11900.0,21989.0
005680.KS,20170210,11800.0,12000.0,11800.0,12000.0,18542.0
005680.KS,20170209,11650.0,11850.0,11600.0,11750.0,28195.0
005680.KS,20170208,11550.0,11700.0,11500.0,11600.0,23986.0
005680.KS,20170207,11750.0,11750.0,11450.0,11550.0,56159.0
005680.KS,20170206,11900.0,11900.0,11650.0,11750.0,29824.0
005680.KS,20170203,11850.0,11950.0,11750.0,11750.0,14662.0
005680.KS,20170202,11850.0,11950.0,11800.0,11850.0,33311.0
005680.KS,20170201,11750.0,12000.0,11650.0,11850.0,32346.0
005680.KS,20170131,11750.0,11900.0,11500.0,11750.0,33848.0
005680.KS,20170126,12000.0,12150.0,11700.0,11800.0,55463.0
005680.KS,20170125,12200.0,12200.0,11950.0,12000.0,33982.0
005680.KS,20170124,12150.0,12350.0,12100.0,12200.0,19358.0
005680.KS,20170123,12350.0,12450.0,12250.0,12300.0,16730.0
005680.KS,20170120,12300.0,12500.0,12300.0,12350.0,35075.0
005680.KS,20170119,12200.0,12450.0,12150.0,12450.0,38187.0
005680.KS,20170118,12150.0,12350.0,12100.0,12200.0,18556.0
005680.KS,20170117,12250.0,12450.0,12150.0,12150.0,22733.0
005680.KS,20170116,12400.0,12450.0,12200.0,12250.0,44266.0
005680.KS,20170113,12300.0,12450.0,12000.0,12400.0,52284.0
005680.KS,20170112,11900.0,12300.0,11850.0,12200.0,38344.0
005680.KS,20170111,11800.0,12100.0,11800.0,12000.0,28526.0
005680.KS,20170110,12000.0,12100.0,11650.0,11800.0,55266.0
005680.KS,20170109,12250.0,12250.0,12000.0,12050.0,22084.0
005680.KS,20170106,12150.0,12250.0,12100.0,12200.0,17489.0
005680.KS,20170105,12250.0,12250.0,12000.0,12250.0,34059.0
005680.KS,20170104,12250.0,12250.0,12050.0,12200.0,26206.0
005680.KS,20170103,12250.0,12350.0,12050.0,12250.0,20307.0
005680.KS,20170102,12150.0,12350.0,12050.0,12150.0,20483.0
005680.KS,20161229,12450.0,12500.0,12150.0,12150.0,17124.0
005680.KS,20161228,12200.0,12500.0,12100.0,12450.0,44211.0
005680.KS,20161227,12250.0,12400.0,12000.0,12150.0,30245.0
005680.KS,20161226,12450.0,12450.0,12150.0,12250.0,20144.0
005680.KS,20161223,12400.0,12450.0,12100.0,12350.0,34457.0
005680.KS,20161222,11950.0,12450.0,11900.0,12300.0,98030.0
005680.KS,20161221,12000.0,12200.0,11750.0,12000.0,123033.0
005680.KS,20161220,11400.0,11550.0,11300.0,11550.0,15154.0
005680.KS,20161219,11250.0,11500.0,11250.0,11400.0,12597.0
005680.KS,20161216,11450.0,11500.0,11250.0,11350.0,15375.0
005680.KS,20161215,11350.0,11450.0,11250.0,11450.0,9312.0
005680.KS,20161214,11300.0,11450.0,11200.0,11300.0,20651.0
005680.KS,20161213,11400.0,11400.0,11250.0,11400.0,6708.0
005680.KS,20161212,11300.0,11450.0,11250.0,11300.0,20834.0
005680.KS,20161209,11200.0,11350.0,11150.0,11250.0,9690.0
005680.KS,20161208,11300.0,11350.0,11150.0,11250.0,12729.0
005680.KS,20161207,11250.0,11350.0,11150.0,11250.0,7544.0
005680.KS,20161206,11100.0,11350.0,11100.0,11300.0,4906.0
005680.KS,20161205,11250.0,11450.0,11150.0,11150.0,14113.0
005680.KS,20161202,11200.0,11350.0,11200.0,11250.0,11855.0
005680.KS,20161201,11150.0,11350.0,11100.0,11250.0,12767.0
005680.KS,20161130,11150.0,11200.0,11000.0,11100.0,69416.0
005680.KS,20161129,11000.0,11200.0,11000.0,11150.0,9160.0
005680.KS,20161128,11100.0,11200.0,11000.0,11100.0,24803.0
005680.KS,20161125,11250.0,11250.0,11100.0,11200.0,4975.0
005680.KS,20161124,11250.0,11400.0,11150.0,11150.0,11951.0
005680.KS,20161123,11400.0,11400.0,11250.0,11300.0,11813.0
005680.KS,20161122,11300.0,11450.0,11250.0,11300.0,17745.0
005680.KS,20161121,11400.0,11500.0,11300.0,11350.0,22961.0
005680.KS,20161118,11500.0,11600.0,11200.0,11350.0,37229.0
005680.KS,20161117,11550.0,11700.0,11500.0,11500.0,20257.0
005680.KS,20161116,11600.0,11700.0,11450.0,11600.0,11191.0
005680.KS,20161115,11500.0,11700.0,11500.0,11600.0,11565.0
005680.KS,20161114,11450.0,11750.0,11400.0,11600.0,13486.0
005680.KS,20161111,11300.0,11600.0,11150.0,11550.0,12166.0
005680.KS,20161110,11350.0,11400.0,11150.0,11300.0,13383.0
005680.KS,20161109,11450.0,11500.0,10950.0,11100.0,38721.0
005680.KS,20161108,11350.0,11450.0,11300.0,11400.0,9114.0
005680.KS,20161107,11200.0,11400.0,11200.0,11350.0,11488.0
005680.KS,20161104,11150.0,11300.0,11100.0,11300.0,11435.0
005680.KS,20161103,10850.0,11150.0,10850.0,11150.0,13474.0
005680.KS,20161102,11150.0,11150.0,10950.0,11050.0,23147.0
005680.KS,20161101,11150.0,11200.0,11050.0,11200.0,16099.0
005680.KS,20161031,11350.0,11400.0,11150.0,11150.0,12031.0
005680.KS,20161028,11400.0,11450.0,11200.0,11350.0,16912.0
005680.KS,20161027,11300.0,11400.0,11250.0,11350.0,10594.0
005680.KS,20161026,11200.0,11300.0,11050.0,11200.0,23266.0
005680.KS,20161025,11300.0,11300.0,11100.0,11250.0,18430.0
005680.KS,20161024,11350.0,11350.0,11150.0,11250.0,30473.0
005680.KS,20161021,11400.0,11400.0,11200.0,11350.0,19643.0
005680.KS,20161020,11450.0,11450.0,11250.0,11400.0,17764.0
005680.KS,20161019,11350.0,11500.0,11350.0,11450.0,8785.0
005680.KS,20161018,11450.0,11550.0,11200.0,11400.0,25704.0
005680.KS,20161017,11500.0,11600.0,11450.0,11500.0,10596.0
005680.KS,20161014,11700.0,11700.0,11450.0,11450.0,39541.0
005680.KS,20161013,11750.0,11750.0,11600.0,11650.0,13779.0
005680.KS,20161012,11700.0,11750.0,11600.0,11700.0,15630.0
005680.KS,20161011,11750.0,11800.0,11600.0,11650.0,19286.0
005680.KS,20161010,11750.0,11750.0,11650.0,11650.0,12194.0
005680.KS,20161007,11800.0,11900.0,11650.0,11650.0,15491.0
005680.KS,20161006,11750.0,11850.0,11700.0,11750.0,16055.0
005680.KS,20161005,11900.0,11950.0,11650.0,11750.0,35091.0
