<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000590.KS,20180314,74700.0,74900.0,73800.0,74500.0,178.0
000590.KS,20180313,74200.0,74500.0,73900.0,74500.0,631.0
000590.KS,20180312,74000.0,75000.0,73700.0,74200.0,324.0
000590.KS,20180309,73200.0,77200.0,73200.0,75000.0,687.0
000590.KS,20180308,73900.0,74000.0,73400.0,73600.0,241.0
000590.KS,20180307,74500.0,74500.0,73400.0,74000.0,156.0
000590.KS,20180306,73300.0,74500.0,71500.0,74500.0,925.0
000590.KS,20180305,76000.0,76000.0,72800.0,73300.0,1477.0
000590.KS,20180302,75800.0,76300.0,75700.0,76000.0,165.0
000590.KS,20180228,76300.0,76800.0,76000.0,76300.0,107.0
000590.KS,20180227,76300.0,76600.0,76100.0,76300.0,245.0
000590.KS,20180226,76200.0,76600.0,76000.0,76300.0,315.0
000590.KS,20180223,76500.0,76800.0,76000.0,76600.0,317.0
000590.KS,20180222,76700.0,77500.0,76100.0,76700.0,303.0
000590.KS,20180221,77600.0,77600.0,76600.0,77500.0,219.0
000590.KS,20180220,77600.0,77900.0,76800.0,77600.0,231.0
000590.KS,20180219,77900.0,77900.0,76800.0,77500.0,293.0
000590.KS,20180214,77300.0,78600.0,76700.0,77600.0,737.0
000590.KS,20180213,77900.0,78600.0,77300.0,77800.0,631.0
000590.KS,20180212,78600.0,78800.0,77700.0,78600.0,204.0
000590.KS,20180209,77400.0,78500.0,76500.0,78200.0,667.0
000590.KS,20180208,77300.0,78200.0,77100.0,78200.0,248.0
000590.KS,20180207,79000.0,80000.0,76900.0,77300.0,1506.0
000590.KS,20180206,78000.0,79000.0,77500.0,78600.0,1354.0
000590.KS,20180205,79700.0,79800.0,78000.0,78700.0,2017.0
000590.KS,20180202,80800.0,81000.0,79500.0,80500.0,4452.0
000590.KS,20180201,93600.0,102000.0,80100.0,80100.0,30974.0
000590.KS,20180131,79700.0,87500.0,78900.0,87500.0,7636.0
000590.KS,20180130,79500.0,79700.0,79000.0,79600.0,197.0
000590.KS,20180129,78700.0,80700.0,78300.0,79500.0,296.0
000590.KS,20180126,78600.0,78600.0,78100.0,78500.0,237.0
000590.KS,20180125,78600.0,78600.0,77900.0,78500.0,292.0
000590.KS,20180124,78000.0,78300.0,77400.0,78000.0,294.0
000590.KS,20180123,78000.0,78100.0,77800.0,78000.0,191.0
000590.KS,20180122,78700.0,78700.0,77600.0,78000.0,565.0
000590.KS,20180119,78100.0,79000.0,77800.0,78600.0,380.0
000590.KS,20180118,78000.0,78900.0,78000.0,78900.0,238.0
000590.KS,20180117,78700.0,78900.0,78000.0,78700.0,453.0
000590.KS,20180116,79700.0,79700.0,78200.0,78700.0,367.0
000590.KS,20180115,80200.0,80200.0,79200.0,79700.0,1731.0
000590.KS,20180112,80700.0,80700.0,78200.0,79700.0,441.0
000590.KS,20180111,80500.0,80500.0,79200.0,80200.0,160.0
000590.KS,20180110,80300.0,80300.0,78700.0,79900.0,305.0
000590.KS,20180109,79800.0,80900.0,78400.0,79400.0,888.0
000590.KS,20180108,80700.0,80700.0,79200.0,79600.0,409.0
000590.KS,20180105,80900.0,80900.0,79300.0,80100.0,450.0
000590.KS,20180104,81400.0,81400.0,79700.0,81000.0,275.0
000590.KS,20180103,79100.0,81400.0,78800.0,81400.0,838.0
000590.KS,20180102,79900.0,80200.0,78900.0,80100.0,139.0
000590.KS,20171228,80000.0,80200.0,78400.0,80200.0,438.0
000590.KS,20171227,80800.0,80800.0,79600.0,80100.0,147.0
000590.KS,20171226,79500.0,81000.0,79400.0,80800.0,814.0
000590.KS,20171222,79000.0,80700.0,79000.0,80700.0,266.0
000590.KS,20171221,80000.0,80000.0,78700.0,79500.0,602.0
000590.KS,20171219,80800.0,80800.0,80100.0,80100.0,735.0
000590.KS,20171218,81000.0,81200.0,80700.0,80700.0,305.0
000590.KS,20171215,79500.0,81000.0,79500.0,80800.0,439.0
000590.KS,20171214,79200.0,80100.0,79200.0,80100.0,494.0
000590.KS,20171213,79700.0,80300.0,79400.0,79700.0,457.0
000590.KS,20171212,80100.0,80100.0,79500.0,79700.0,577.0
000590.KS,20171211,79000.0,79800.0,78800.0,79500.0,887.0
000590.KS,20171208,78700.0,80200.0,78600.0,79300.0,1300.0
000590.KS,20171207,79500.0,80500.0,78200.0,78200.0,1398.0
000590.KS,20171206,79600.0,80900.0,79300.0,80300.0,636.0
000590.KS,20171205,80100.0,80100.0,78000.0,78000.0,999.0
000590.KS,20171204,79100.0,80200.0,79100.0,80100.0,929.0
000590.KS,20171201,79000.0,80200.0,78300.0,79000.0,1363.0
000590.KS,20171130,79100.0,80000.0,77700.0,78300.0,1222.0
000590.KS,20171129,80400.0,80400.0,79800.0,80400.0,541.0
000590.KS,20171128,79800.0,80800.0,79600.0,80200.0,1026.0
000590.KS,20171127,80500.0,80900.0,79700.0,80300.0,1095.0
000590.KS,20171124,81400.0,81500.0,80400.0,81500.0,1200.0
000590.KS,20171123,82100.0,82200.0,80800.0,81600.0,1434.0
000590.KS,20171122,81600.0,82200.0,81600.0,82100.0,201.0
000590.KS,20171121,82700.0,82700.0,81000.0,82100.0,443.0
000590.KS,20171120,81200.0,82700.0,81200.0,82500.0,910.0
000590.KS,20171117,81500.0,82100.0,81200.0,81200.0,77.0
000590.KS,20171116,81800.0,82100.0,81300.0,82100.0,300.0
000590.KS,20171115,81200.0,81800.0,80700.0,81800.0,623.0
000590.KS,20171114,81500.0,81700.0,80000.0,81600.0,1272.0
000590.KS,20171113,83500.0,83500.0,81000.0,81500.0,634.0
000590.KS,20171110,84200.0,85000.0,81800.0,83400.0,816.0
000590.KS,20171109,84100.0,85800.0,83000.0,84500.0,2137.0
000590.KS,20171108,92800.0,102000.0,81500.0,84000.0,28680.0
000590.KS,20171107,81500.0,89500.0,81200.0,87500.0,2468.0
000590.KS,20171106,80700.0,82000.0,80700.0,81900.0,981.0
000590.KS,20171103,81700.0,81800.0,80800.0,81200.0,128.0
000590.KS,20171102,81700.0,81800.0,81100.0,81700.0,931.0
000590.KS,20171101,81500.0,81600.0,81000.0,81400.0,662.0
000590.KS,20171031,80500.0,81900.0,80500.0,81000.0,282.0
000590.KS,20171030,80600.0,81900.0,80400.0,81600.0,1015.0
000590.KS,20171027,81200.0,81500.0,80200.0,81500.0,871.0
000590.KS,20171026,81100.0,81200.0,80000.0,81200.0,866.0
000590.KS,20171025,81200.0,81200.0,80400.0,81200.0,868.0
000590.KS,20171024,79800.0,81300.0,79800.0,81200.0,1019.0
000590.KS,20171023,80100.0,80500.0,79200.0,79800.0,162.0
000590.KS,20171020,81200.0,81300.0,80200.0,81200.0,1076.0
000590.KS,20171019,80800.0,81000.0,80500.0,81000.0,963.0
000590.KS,20171018,79500.0,80500.0,79500.0,80500.0,892.0
000590.KS,20171017,80100.0,80900.0,79200.0,80200.0,1148.0
000590.KS,20171016,81000.0,81000.0,80200.0,80200.0,34.0
000590.KS,20171013,80900.0,81200.0,80200.0,81000.0,113.0
000590.KS,20171012,80800.0,80900.0,80200.0,80900.0,987.0
000590.KS,20171011,80200.0,80800.0,80000.0,80000.0,965.0
000590.KS,20171010,80000.0,80100.0,79300.0,79800.0,954.0
000590.KS,20170929,78600.0,80000.0,78600.0,80000.0,760.0
000590.KS,20170928,79300.0,79300.0,78600.0,79300.0,19.0
000590.KS,20170927,79000.0,79400.0,77700.0,79400.0,396.0
000590.KS,20170926,77700.0,77700.0,77700.0,77700.0,0.0
000590.KS,20170925,75100.0,78600.0,75100.0,77700.0,987.0
000590.KS,20170921,79700.0,80400.0,78500.0,80400.0,392.0
000590.KS,20170920,79400.0,79600.0,79000.0,79600.0,392.0
000590.KS,20170919,79200.0,79500.0,78500.0,79500.0,809.0
000590.KS,20170918,79800.0,79800.0,78300.0,79200.0,1445.0
000590.KS,20170915,80200.0,80200.0,78900.0,80100.0,1356.0
000590.KS,20170914,80600.0,81400.0,78200.0,80200.0,660.0
000590.KS,20170913,81800.0,81800.0,81000.0,81000.0,194.0
000590.KS,20170912,80600.0,81800.0,80600.0,81500.0,384.0
000590.KS,20170911,80300.0,81700.0,80300.0,81500.0,151.0
000590.KS,20170908,81000.0,81700.0,80700.0,81600.0,167.0
000590.KS,20170907,81900.0,82000.0,80700.0,81700.0,198.0
000590.KS,20170906,81700.0,81900.0,81000.0,81700.0,1323.0
000590.KS,20170905,81500.0,82400.0,80000.0,81700.0,340.0
000590.KS,20170904,81600.0,82600.0,81300.0,82100.0,247.0
000590.KS,20170901,83500.0,83600.0,82000.0,82000.0,685.0
000590.KS,20170831,83000.0,84600.0,82000.0,83600.0,137.0
000590.KS,20170830,85200.0,85200.0,82700.0,83400.0,197.0
000590.KS,20170829,85400.0,85400.0,83500.0,84100.0,16.0
000590.KS,20170828,85500.0,85500.0,84000.0,84500.0,25.0
000590.KS,20170825,85600.0,85600.0,83700.0,85200.0,393.0
000590.KS,20170824,85100.0,85700.0,84200.0,85200.0,146.0
000590.KS,20170823,84500.0,85600.0,83800.0,85100.0,36.0
000590.KS,20170822,84600.0,84800.0,83600.0,84500.0,1557.0
000590.KS,20170821,84700.0,85000.0,83200.0,84600.0,44.0
000590.KS,20170818,85700.0,85700.0,84700.0,84700.0,45.0
000590.KS,20170817,83900.0,85800.0,83900.0,84900.0,129.0
000590.KS,20170816,83600.0,85000.0,83400.0,85000.0,2742.0
000590.KS,20170814,86400.0,86400.0,85000.0,85200.0,448.0
000590.KS,20170811,85700.0,87300.0,85000.0,85000.0,316.0
000590.KS,20170810,89700.0,89700.0,85300.0,87400.0,87.0
000590.KS,20170809,88300.0,90500.0,86000.0,86000.0,332.0
000590.KS,20170808,88400.0,90300.0,86600.0,88300.0,412.0
000590.KS,20170807,88900.0,88900.0,86600.0,88400.0,190.0
000590.KS,20170804,90600.0,91200.0,87400.0,88400.0,373.0
000590.KS,20170803,90300.0,91300.0,90000.0,90400.0,1107.0
000590.KS,20170802,90700.0,91200.0,89700.0,90100.0,702.0
000590.KS,20170801,89400.0,90400.0,89200.0,89700.0,71.0
000590.KS,20170731,90700.0,91000.0,87200.0,90100.0,1683.0
000590.KS,20170728,90600.0,90600.0,88200.0,90000.0,992.0
000590.KS,20170727,91200.0,91200.0,89000.0,89800.0,253.0
000590.KS,20170726,89700.0,89700.0,88300.0,89300.0,2074.0
000590.KS,20170725,87400.0,91000.0,86600.0,87900.0,3860.0
000590.KS,20170724,87400.0,87400.0,85100.0,86600.0,386.0
000590.KS,20170721,85800.0,87100.0,85800.0,87000.0,276.0
000590.KS,20170720,86600.0,87300.0,86400.0,87000.0,538.0
000590.KS,20170719,87100.0,87300.0,86500.0,87300.0,840.0
000590.KS,20170718,86900.0,87100.0,86000.0,87000.0,671.0
000590.KS,20170717,85400.0,88000.0,85000.0,86900.0,2555.0
000590.KS,20170714,84700.0,85900.0,83700.0,84600.0,1599.0
000590.KS,20170713,84900.0,85000.0,83500.0,84600.0,752.0
000590.KS,20170712,84400.0,85100.0,84000.0,84600.0,209.0
000590.KS,20170711,84300.0,85500.0,82300.0,84800.0,2413.0
000590.KS,20170710,83500.0,84100.0,82900.0,84100.0,531.0
000590.KS,20170707,83200.0,83500.0,82600.0,83500.0,210.0
000590.KS,20170706,82700.0,83200.0,82300.0,83200.0,512.0
000590.KS,20170705,83100.0,83400.0,82500.0,82700.0,201.0
000590.KS,20170704,83200.0,83400.0,81600.0,83100.0,1532.0
000590.KS,20170703,82200.0,84400.0,81500.0,83200.0,1618.0
000590.KS,20170630,83300.0,83300.0,81500.0,82000.0,52.0
000590.KS,20170629,82500.0,82500.0,81300.0,81800.0,1482.0
000590.KS,20170628,83900.0,83900.0,81800.0,81800.0,648.0
000590.KS,20170627,83600.0,84200.0,82500.0,83800.0,895.0
000590.KS,20170626,83600.0,84500.0,83200.0,83600.0,1228.0
000590.KS,20170623,84300.0,84300.0,83600.0,84200.0,281.0
000590.KS,20170622,84300.0,84500.0,83300.0,84000.0,220.0
000590.KS,20170621,84400.0,84400.0,82900.0,84400.0,234.0
000590.KS,20170620,83700.0,84700.0,83700.0,84400.0,150.0
000590.KS,20170619,85000.0,85000.0,82700.0,84700.0,314.0
000590.KS,20170616,84900.0,84900.0,84200.0,84300.0,246.0
000590.KS,20170615,84900.0,84900.0,84000.0,84900.0,101.0
000590.KS,20170614,84400.0,84900.0,84200.0,84200.0,618.0
000590.KS,20170613,84800.0,84800.0,83000.0,84500.0,816.0
000590.KS,20170612,84400.0,84800.0,84000.0,84800.0,119.0
000590.KS,20170609,84800.0,84800.0,84500.0,84800.0,274.0
000590.KS,20170608,84700.0,84800.0,84100.0,84700.0,214.0
000590.KS,20170607,85000.0,85000.0,83200.0,84700.0,164.0
000590.KS,20170605,85200.0,85700.0,84100.0,84300.0,810.0
000590.KS,20170602,85000.0,86100.0,84500.0,85600.0,710.0
000590.KS,20170601,86100.0,86400.0,83500.0,85900.0,2400.0
000590.KS,20170531,84700.0,94300.0,83100.0,86300.0,15388.0
000590.KS,20170530,81000.0,86100.0,80600.0,84400.0,2724.0
000590.KS,20170529,81600.0,81800.0,80900.0,81000.0,800.0
000590.KS,20170526,82100.0,82400.0,80500.0,81600.0,729.0
000590.KS,20170525,82200.0,82500.0,81900.0,82100.0,1662.0
000590.KS,20170524,82700.0,82900.0,81700.0,82500.0,1069.0
000590.KS,20170523,81700.0,84500.0,81500.0,82800.0,1720.0
000590.KS,20170522,81000.0,81500.0,80400.0,81500.0,820.0
000590.KS,20170519,80700.0,81100.0,80000.0,81100.0,3580.0
000590.KS,20170518,81700.0,81700.0,80100.0,80700.0,594.0
000590.KS,20170517,80900.0,81900.0,80200.0,80900.0,658.0
000590.KS,20170516,81000.0,82000.0,80100.0,81900.0,2157.0
000590.KS,20170515,82400.0,82400.0,81200.0,81800.0,286.0
000590.KS,20170512,82000.0,82500.0,81600.0,82500.0,158.0
000590.KS,20170511,82600.0,83100.0,81700.0,82800.0,509.0
000590.KS,20170510,82400.0,82700.0,81800.0,82600.0,90.0
000590.KS,20170508,82300.0,83200.0,82200.0,82900.0,238.0
000590.KS,20170504,83500.0,84400.0,82500.0,83600.0,167.0
000590.KS,20170502,82700.0,83800.0,82600.0,83500.0,203.0
000590.KS,20170428,82600.0,82800.0,81600.0,82700.0,200.0
000590.KS,20170427,83400.0,84500.0,82800.0,82800.0,164.0
000590.KS,20170426,85000.0,85000.0,83900.0,84800.0,564.0
000590.KS,20170425,85000.0,85000.0,84300.0,85000.0,193.0
000590.KS,20170424,84900.0,85400.0,84800.0,85000.0,84.0
000590.KS,20170421,85000.0,85700.0,85000.0,85400.0,66.0
000590.KS,20170420,85900.0,86000.0,84700.0,86000.0,264.0
000590.KS,20170419,85700.0,85900.0,85000.0,85900.0,71.0
000590.KS,20170418,86400.0,86400.0,84800.0,85800.0,166.0
000590.KS,20170417,86700.0,86700.0,84600.0,85200.0,296.0
000590.KS,20170414,84900.0,85500.0,84100.0,85200.0,154.0
000590.KS,20170413,84300.0,84900.0,83900.0,84900.0,575.0
000590.KS,20170412,85400.0,85700.0,84300.0,84300.0,1130.0
000590.KS,20170411,86500.0,86500.0,84300.0,84300.0,36.0
000590.KS,20170410,86000.0,86300.0,85500.0,86000.0,89.0
000590.KS,20170407,86500.0,87000.0,85500.0,86800.0,78.0
000590.KS,20170406,86600.0,86600.0,85100.0,86500.0,372.0
000590.KS,20170405,86000.0,86500.0,85100.0,86500.0,595.0
000590.KS,20170404,85600.0,86200.0,84500.0,86000.0,158.0
000590.KS,20170403,85500.0,85500.0,84500.0,85500.0,405.0
000590.KS,20170331,86100.0,86100.0,83700.0,85500.0,200.0
000590.KS,20170330,86900.0,86900.0,85300.0,85300.0,197.0
000590.KS,20170329,86800.0,86900.0,85600.0,86900.0,125.0
000590.KS,20170328,86200.0,86900.0,85100.0,86800.0,304.0
000590.KS,20170327,88300.0,88500.0,85600.0,86600.0,150.0
000590.KS,20170324,86400.0,86700.0,85700.0,86500.0,62.0
000590.KS,20170323,85000.0,86400.0,85000.0,86400.0,179.0
000590.KS,20170322,85800.0,85800.0,84300.0,85800.0,204.0
000590.KS,20170321,85700.0,86000.0,85100.0,85800.0,207.0
000590.KS,20170320,84600.0,85800.0,84600.0,85700.0,106.0
000590.KS,20170317,85600.0,86000.0,85600.0,86000.0,221.0
000590.KS,20170316,84700.0,85600.0,84000.0,85600.0,623.0
000590.KS,20170315,84700.0,84700.0,83600.0,84700.0,24.0
000590.KS,20170314,84700.0,84700.0,83800.0,84700.0,64.0
000590.KS,20170313,82500.0,84700.0,82500.0,84700.0,586.0
000590.KS,20170310,82300.0,84500.0,81500.0,84500.0,131.0
000590.KS,20170309,81500.0,82300.0,81100.0,82200.0,168.0
000590.KS,20170308,82500.0,82500.0,81500.0,81800.0,43.0
000590.KS,20170307,80900.0,82500.0,80900.0,82500.0,112.0
000590.KS,20170306,82800.0,82800.0,80300.0,81100.0,1025.0
000590.KS,20170303,81500.0,82900.0,81500.0,82800.0,113.0
000590.KS,20170302,83100.0,83100.0,82200.0,82900.0,53.0
000590.KS,20170228,83000.0,83300.0,82100.0,83200.0,117.0
000590.KS,20170227,82800.0,83700.0,81100.0,83200.0,194.0
000590.KS,20170224,83500.0,83500.0,82100.0,83500.0,216.0
000590.KS,20170223,82300.0,83500.0,82300.0,83200.0,328.0
000590.KS,20170222,82800.0,83100.0,80000.0,82900.0,437.0
000590.KS,20170221,81200.0,82800.0,81200.0,82800.0,245.0
000590.KS,20170220,83200.0,83200.0,80600.0,81900.0,363.0
000590.KS,20170217,83100.0,83300.0,82400.0,83200.0,52.0
000590.KS,20170216,82600.0,83100.0,82600.0,83100.0,261.0
000590.KS,20170215,82500.0,82600.0,81400.0,82600.0,285.0
000590.KS,20170214,81900.0,82500.0,81900.0,82500.0,169.0
000590.KS,20170213,81800.0,82000.0,81500.0,82000.0,602.0
000590.KS,20170210,80800.0,81800.0,80800.0,81600.0,204.0
000590.KS,20170209,79500.0,80800.0,79500.0,80800.0,39.0
000590.KS,20170208,79500.0,80400.0,79500.0,79500.0,212.0
000590.KS,20170207,82000.0,82000.0,79200.0,79500.0,439.0
000590.KS,20170206,82400.0,82400.0,81800.0,82200.0,127.0
000590.KS,20170203,81200.0,81600.0,81100.0,81400.0,132.0
000590.KS,20170202,83600.0,83900.0,80500.0,82400.0,634.0
000590.KS,20170201,84700.0,84800.0,83400.0,83600.0,535.0
000590.KS,20170131,86500.0,86500.0,82900.0,84700.0,248.0
000590.KS,20170126,86800.0,87000.0,83800.0,86500.0,457.0
000590.KS,20170125,86700.0,90500.0,83500.0,85700.0,1459.0
000590.KS,20170124,84600.0,87100.0,83000.0,85900.0,1177.0
000590.KS,20170123,81300.0,85000.0,80500.0,84300.0,2558.0
000590.KS,20170120,79400.0,81300.0,79200.0,81000.0,335.0
000590.KS,20170119,78500.0,79400.0,78200.0,79300.0,268.0
000590.KS,20170118,78400.0,78600.0,77800.0,78600.0,109.0
000590.KS,20170117,78400.0,78400.0,77500.0,78400.0,120.0
000590.KS,20170116,78000.0,78400.0,77200.0,78400.0,389.0
000590.KS,20170113,78000.0,78500.0,77900.0,78100.0,173.0
000590.KS,20170112,77700.0,78100.0,77600.0,77800.0,28.0
000590.KS,20170111,78100.0,78100.0,77400.0,78100.0,187.0
000590.KS,20170110,77500.0,78100.0,77300.0,78100.0,118.0
000590.KS,20170109,77600.0,78100.0,77300.0,78100.0,563.0
000590.KS,20170106,77900.0,77900.0,77600.0,77600.0,491.0
000590.KS,20170105,78100.0,79900.0,77600.0,77900.0,1017.0
000590.KS,20170104,78800.0,78800.0,76000.0,78700.0,1584.0
000590.KS,20170103,80500.0,80500.0,78300.0,78800.0,221.0
000590.KS,20170102,80700.0,80700.0,80500.0,80500.0,69.0
000590.KS,20161229,79500.0,80700.0,79300.0,80700.0,144.0
000590.KS,20161228,80700.0,80700.0,78700.0,79900.0,1178.0
000590.KS,20161227,80800.0,80800.0,79900.0,79900.0,484.0
000590.KS,20161226,80500.0,81300.0,79400.0,80100.0,378.0
000590.KS,20161223,81100.0,81100.0,80100.0,80100.0,109.0
000590.KS,20161222,80900.0,80900.0,80400.0,80400.0,200.0
000590.KS,20161221,81400.0,81500.0,80400.0,80900.0,85.0
000590.KS,20161220,80100.0,81500.0,80100.0,81500.0,132.0
000590.KS,20161219,80700.0,81000.0,79500.0,81000.0,180.0
000590.KS,20161216,80500.0,80800.0,79800.0,80600.0,323.0
000590.KS,20161215,79500.0,80600.0,78800.0,80600.0,276.0
000590.KS,20161214,79000.0,79500.0,78100.0,79500.0,296.0
000590.KS,20161213,78200.0,79100.0,78200.0,79000.0,186.0
000590.KS,20161212,77100.0,78200.0,76000.0,78100.0,541.0
000590.KS,20161209,77300.0,77500.0,75200.0,76700.0,433.0
000590.KS,20161208,77600.0,78200.0,76300.0,77400.0,207.0
000590.KS,20161207,77200.0,77700.0,77000.0,77600.0,981.0
000590.KS,20161206,77500.0,77900.0,76600.0,77400.0,132.0
000590.KS,20161205,79800.0,79800.0,76200.0,76200.0,354.0
000590.KS,20161202,79700.0,79900.0,78700.0,79800.0,86.0
000590.KS,20161201,80000.0,80000.0,78700.0,79800.0,219.0
000590.KS,20161130,79200.0,80000.0,78300.0,79800.0,172.0
000590.KS,20161129,78900.0,79200.0,78200.0,79200.0,133.0
000590.KS,20161128,79000.0,79500.0,77500.0,79000.0,344.0
000590.KS,20161125,79100.0,79900.0,78200.0,79000.0,547.0
000590.KS,20161124,81100.0,81300.0,79100.0,79100.0,709.0
000590.KS,20161123,81400.0,83100.0,79500.0,81100.0,1042.0
000590.KS,20161122,80500.0,81300.0,79700.0,81200.0,734.0
000590.KS,20161121,82300.0,82400.0,79800.0,80400.0,822.0
000590.KS,20161118,83700.0,83700.0,80800.0,82100.0,933.0
000590.KS,20161117,83900.0,84100.0,82700.0,83500.0,490.0
000590.KS,20161116,84400.0,85100.0,83000.0,83200.0,1080.0
000590.KS,20161115,86800.0,86800.0,83900.0,84300.0,1482.0
000590.KS,20161114,92500.0,99900.0,86900.0,86900.0,9477.0
000590.KS,20161111,89000.0,89700.0,86500.0,89200.0,330.0
000590.KS,20161110,87900.0,88900.0,87100.0,88900.0,270.0
000590.KS,20161109,86400.0,90000.0,83400.0,87900.0,3310.0
000590.KS,20161108,87200.0,88000.0,86100.0,87500.0,113.0
000590.KS,20161107,84100.0,87300.0,84100.0,87200.0,145.0
000590.KS,20161104,87200.0,87200.0,85500.0,86300.0,330.0
000590.KS,20161103,88200.0,88500.0,86000.0,87300.0,308.0
000590.KS,20161102,88500.0,88500.0,85000.0,88200.0,341.0
000590.KS,20161101,88500.0,88500.0,86900.0,87800.0,70.0
000590.KS,20161031,88300.0,88400.0,87000.0,87000.0,174.0
000590.KS,20161028,89000.0,89000.0,87200.0,88200.0,205.0
000590.KS,20161027,89000.0,89500.0,87700.0,87700.0,24.0
000590.KS,20161026,85300.0,89000.0,85300.0,88900.0,223.0
000590.KS,20161025,89500.0,89500.0,87300.0,88000.0,127.0
000590.KS,20161024,89400.0,89400.0,88900.0,89000.0,101.0
000590.KS,20161021,87100.0,89200.0,86900.0,89200.0,149.0
000590.KS,20161020,89000.0,89000.0,87100.0,88500.0,268.0
000590.KS,20161019,88900.0,89300.0,87600.0,88500.0,481.0
000590.KS,20161018,88100.0,88800.0,87100.0,88800.0,300.0
000590.KS,20161017,87600.0,88900.0,87000.0,87900.0,669.0
000590.KS,20161014,86400.0,87400.0,86100.0,87400.0,1200.0
000590.KS,20161013,86000.0,87100.0,85600.0,86500.0,240.0
000590.KS,20161012,86400.0,86700.0,85400.0,86500.0,218.0
000590.KS,20161011,86400.0,86700.0,85000.0,86400.0,150.0
000590.KS,20161010,83800.0,86400.0,83800.0,86000.0,382.0
000590.KS,20161007,85000.0,85500.0,84500.0,85500.0,90.0
000590.KS,20161006,84600.0,84700.0,84000.0,84500.0,246.0
000590.KS,20161005,84000.0,84600.0,84000.0,84500.0,358.0
000590.KS,20161004,85000.0,85400.0,84400.0,84400.0,154.0
000590.KS,20160930,84900.0,85200.0,83900.0,85100.0,544.0
000590.KS,20160929,85400.0,86400.0,83500.0,84800.0,1862.0
000590.KS,20160928,86500.0,87700.0,86400.0,86500.0,122.0
000590.KS,20160927,87600.0,87800.0,86800.0,87700.0,337.0
000590.KS,20160926,87400.0,87700.0,86000.0,87700.0,1399.0
000590.KS,20160923,87700.0,88000.0,86400.0,87700.0,308.0
000590.KS,20160922,86500.0,87700.0,84800.0,87700.0,898.0
000590.KS,20160921,84500.0,87900.0,84500.0,86400.0,626.0
