<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011790.KS,20171024,40650.0,40700.0,40000.0,40150.0,114846
011790.KS,20171023,38950.0,40700.0,38950.0,40600.0,194652
011790.KS,20171020,39200.0,39200.0,38400.0,38950.0,157588
011790.KS,20171019,39100.0,39450.0,38750.0,39150.0,120788
011790.KS,20171018,39600.0,39600.0,38650.0,39100.0,157611
011790.KS,20171017,40150.0,40150.0,38900.0,39700.0,145452
011790.KS,20171016,40350.0,40500.0,39750.0,40200.0,113295
011790.KS,20171013,41300.0,41350.0,39900.0,40350.0,149150
011790.KS,20171012,41000.0,42500.0,40750.0,41250.0,285803
011790.KS,20171011,40900.0,41150.0,40250.0,40700.0,135991
011790.KS,20171010,41300.0,41450.0,39800.0,40700.0,236182
011790.KS,20170929,41900.0,42200.0,40900.0,41250.0,111303
011790.KS,20170928,41050.0,41850.0,40150.0,41750.0,125586
011790.KS,20170927,42300.0,42300.0,40700.0,41050.0,167584
011790.KS,20170926,41050.0,41050.0,41050.0,41050.0,0
011790.KS,20170925,40300.0,41400.0,39700.0,41050.0,164993
011790.KS,20170921,42500.0,42800.0,41450.0,41850.0,242199
011790.KS,20170920,43750.0,44450.0,42250.0,42550.0,197205
011790.KS,20170919,43500.0,44950.0,42900.0,43300.0,377933
011790.KS,20170918,41400.0,44700.0,41400.0,43400.0,552952
011790.KS,20170915,41000.0,41850.0,40800.0,41250.0,145723
011790.KS,20170914,41150.0,41800.0,40700.0,41550.0,202785
011790.KS,20170913,40100.0,41750.0,39800.0,41150.0,314481
011790.KS,20170912,40150.0,40350.0,39250.0,39900.0,190706
011790.KS,20170911,39100.0,40250.0,38850.0,39850.0,395949
011790.KS,20170908,37900.0,38900.0,37900.0,38600.0,235682
011790.KS,20170907,37500.0,38300.0,37100.0,38100.0,229702
011790.KS,20170906,36100.0,37550.0,36000.0,37350.0,197572
011790.KS,20170905,36650.0,36850.0,35650.0,35800.0,104341
011790.KS,20170904,35600.0,37000.0,35500.0,36450.0,121677
011790.KS,20170901,36750.0,37050.0,36150.0,36300.0,109974
011790.KS,20170831,36800.0,37150.0,36400.0,36900.0,97301
011790.KS,20170830,37350.0,37450.0,36300.0,36800.0,148775
011790.KS,20170829,37050.0,37350.0,36300.0,37200.0,113688
011790.KS,20170828,37250.0,37750.0,36850.0,37050.0,95081
011790.KS,20170825,36900.0,37700.0,36700.0,37500.0,107014
011790.KS,20170824,38050.0,38200.0,36700.0,37200.0,197260
011790.KS,20170823,37350.0,38100.0,37300.0,37750.0,195780
011790.KS,20170822,37200.0,37800.0,37000.0,37350.0,101433
011790.KS,20170821,37600.0,37900.0,37100.0,37200.0,112481
011790.KS,20170818,37600.0,37950.0,37400.0,37500.0,153613
011790.KS,20170817,37200.0,38100.0,37100.0,38100.0,147642
011790.KS,20170816,38000.0,38500.0,37050.0,37400.0,158355
011790.KS,20170814,37350.0,38000.0,37300.0,37750.0,133210
011790.KS,20170811,36900.0,37950.0,36800.0,37150.0,152279
011790.KS,20170810,37150.0,38500.0,37100.0,37950.0,224800
011790.KS,20170809,36100.0,38000.0,36100.0,37550.0,449747
011790.KS,20170808,36700.0,36700.0,35050.0,36200.0,359303
011790.KS,20170807,37900.0,37900.0,36300.0,36350.0,325033
011790.KS,20170804,36550.0,37850.0,36500.0,37650.0,176760
011790.KS,20170803,37100.0,37350.0,35700.0,36550.0,197795
011790.KS,20170802,37700.0,37750.0,37100.0,37350.0,150846
011790.KS,20170801,36350.0,38000.0,36250.0,37750.0,301182
011790.KS,20170731,35950.0,36500.0,35500.0,36250.0,126826
011790.KS,20170728,37150.0,37300.0,35700.0,36000.0,278529
011790.KS,20170727,37150.0,37250.0,36600.0,37250.0,146497
011790.KS,20170726,36800.0,37350.0,36250.0,36900.0,215169
011790.KS,20170725,36900.0,37400.0,36150.0,36600.0,380078
011790.KS,20170724,36050.0,37100.0,35900.0,36950.0,413660
011790.KS,20170721,37150.0,37400.0,35900.0,36100.0,788678
011790.KS,20170720,38300.0,38800.0,37150.0,37550.0,603547
011790.KS,20170719,38350.0,38850.0,37800.0,38350.0,271420
011790.KS,20170718,37850.0,39150.0,37650.0,38350.0,577474
011790.KS,20170717,37250.0,38400.0,37250.0,37850.0,455660
011790.KS,20170714,37450.0,38500.0,37200.0,37450.0,400584
011790.KS,20170713,37450.0,38200.0,36800.0,37500.0,610117
011790.KS,20170712,34300.0,37500.0,34200.0,37500.0,1326254
011790.KS,20170711,34750.0,34900.0,33750.0,34350.0,312957
011790.KS,20170710,34700.0,35200.0,34300.0,34750.0,186332
011790.KS,20170707,34500.0,35200.0,34450.0,34950.0,276425
011790.KS,20170706,33800.0,35000.0,33450.0,34850.0,333365
011790.KS,20170705,32900.0,34000.0,32850.0,33850.0,145096
011790.KS,20170704,33700.0,33900.0,32850.0,33100.0,149212
011790.KS,20170703,33450.0,34050.0,33200.0,33600.0,120418
011790.KS,20170630,33000.0,33700.0,32850.0,33550.0,151998
011790.KS,20170629,33900.0,33900.0,33200.0,33450.0,168963
011790.KS,20170628,33400.0,33950.0,32600.0,33750.0,276292
011790.KS,20170627,33150.0,34250.0,33150.0,33450.0,280624
011790.KS,20170626,33000.0,33200.0,32550.0,32800.0,121366
011790.KS,20170623,32550.0,33850.0,32550.0,33100.0,204555
011790.KS,20170622,33200.0,33550.0,32300.0,32550.0,251334
011790.KS,20170621,33100.0,33200.0,32500.0,33150.0,147387
011790.KS,20170620,33300.0,33800.0,33000.0,33200.0,177355
011790.KS,20170619,33900.0,33950.0,33200.0,33400.0,189273
011790.KS,20170616,33550.0,34400.0,33300.0,33750.0,302082
011790.KS,20170615,34200.0,34300.0,33250.0,33550.0,351120
011790.KS,20170614,34200.0,34400.0,33550.0,34400.0,732741
011790.KS,20170613,31000.0,33850.0,31000.0,33800.0,1004550
011790.KS,20170612,31200.0,31800.0,30950.0,31050.0,163569
011790.KS,20170609,30100.0,31400.0,30100.0,31300.0,373150
011790.KS,20170608,30300.0,30400.0,29900.0,30000.0,361855
011790.KS,20170607,30700.0,30850.0,30100.0,30200.0,612245
011790.KS,20170605,31500.0,31500.0,31000.0,31050.0,710083
011790.KS,20170602,31550.0,31700.0,31150.0,31300.0,137741
011790.KS,20170601,31500.0,31600.0,30950.0,31350.0,197700
011790.KS,20170531,31850.0,32200.0,31450.0,31650.0,293836
011790.KS,20170530,31500.0,32050.0,31250.0,31850.0,256342
011790.KS,20170529,31550.0,31800.0,31250.0,31600.0,247085
011790.KS,20170526,31450.0,31500.0,31000.0,31300.0,193411
011790.KS,20170525,30800.0,31600.0,30800.0,31250.0,394132
011790.KS,20170524,31000.0,31350.0,30750.0,30800.0,398211
011790.KS,20170523,29600.0,30850.0,29450.0,30600.0,572858
011790.KS,20170522,29300.0,29750.0,29200.0,29550.0,186709
011790.KS,20170519,28900.0,29200.0,28850.0,29150.0,115126
011790.KS,20170518,28900.0,29100.0,28800.0,28850.0,182237
011790.KS,20170517,29750.0,29900.0,28950.0,29200.0,299124
011790.KS,20170516,29300.0,29900.0,29200.0,29800.0,234470
011790.KS,20170515,29500.0,29550.0,29150.0,29250.0,85470
011790.KS,20170512,29600.0,29600.0,29200.0,29300.0,137461
011790.KS,20170511,28950.0,29550.0,28850.0,29550.0,195857
011790.KS,20170510,28900.0,29500.0,28800.0,28850.0,221192
011790.KS,20170508,28600.0,28900.0,28550.0,28850.0,146444
011790.KS,20170504,28600.0,28950.0,28400.0,28600.0,145114
011790.KS,20170502,28650.0,28900.0,28550.0,28750.0,86332
011790.KS,20170428,29200.0,29300.0,28600.0,28650.0,248857
011790.KS,20170427,29500.0,29700.0,29200.0,29450.0,95639
011790.KS,20170426,29150.0,29650.0,29150.0,29500.0,161633
011790.KS,20170425,29200.0,29350.0,28750.0,29150.0,136119
011790.KS,20170424,28800.0,29150.0,28650.0,29100.0,125811
011790.KS,20170421,28750.0,28900.0,28600.0,28850.0,117055
011790.KS,20170420,28700.0,28750.0,28300.0,28650.0,134058
011790.KS,20170419,28450.0,28850.0,28350.0,28650.0,141475
011790.KS,20170418,28600.0,28700.0,28250.0,28400.0,168815
011790.KS,20170417,28550.0,28900.0,28350.0,28450.0,157637
011790.KS,20170414,28600.0,28800.0,28500.0,28600.0,107794
011790.KS,20170413,28700.0,29000.0,28500.0,28800.0,158492
011790.KS,20170412,29250.0,29500.0,28750.0,28800.0,172569
011790.KS,20170411,29050.0,29600.0,29050.0,29250.0,127117
011790.KS,20170410,30000.0,30000.0,28900.0,29200.0,267143
011790.KS,20170407,30100.0,30350.0,29800.0,29900.0,289687
011790.KS,20170406,30150.0,30200.0,29950.0,30100.0,120552
011790.KS,20170405,30300.0,30550.0,30100.0,30200.0,124216
011790.KS,20170404,30850.0,30850.0,30250.0,30400.0,145002
011790.KS,20170403,30800.0,31100.0,30650.0,30800.0,121406
011790.KS,20170331,30700.0,30900.0,30500.0,30800.0,86462
011790.KS,20170330,30700.0,30800.0,30450.0,30600.0,76126
011790.KS,20170329,31050.0,31100.0,30450.0,30700.0,139924
011790.KS,20170328,30500.0,31300.0,30500.0,30900.0,145733
011790.KS,20170327,30700.0,30700.0,30250.0,30400.0,59789
011790.KS,20170324,30450.0,30900.0,30400.0,30550.0,122629
011790.KS,20170323,30200.0,30650.0,30200.0,30350.0,95745
011790.KS,20170322,30300.0,30500.0,30000.0,30200.0,101825
011790.KS,20170321,30500.0,30800.0,30400.0,30500.0,86557
011790.KS,20170320,30600.0,30600.0,30000.0,30350.0,96882
011790.KS,20170317,30800.0,30950.0,30300.0,30650.0,140537
011790.KS,20170316,30350.0,30800.0,30300.0,30450.0,111605
011790.KS,20170315,29950.0,30350.0,29900.0,30150.0,103589
011790.KS,20170314,30100.0,30350.0,29900.0,29950.0,153070
011790.KS,20170313,30650.0,30700.0,29900.0,30100.0,177884
011790.KS,20170310,30000.0,30600.0,29700.0,30550.0,151543
011790.KS,20170309,30750.0,30900.0,29700.0,29900.0,461347
011790.KS,20170308,31650.0,31650.0,30850.0,31050.0,111134
011790.KS,20170307,30650.0,31800.0,30600.0,31650.0,114918
011790.KS,20170306,30850.0,30850.0,30100.0,30550.0,172695
011790.KS,20170303,31000.0,31350.0,30650.0,31100.0,83015
011790.KS,20170302,31600.0,32000.0,31050.0,31150.0,117175
011790.KS,20170228,32050.0,32050.0,31350.0,31450.0,146260
011790.KS,20170227,32850.0,32900.0,31900.0,32050.0,112446
011790.KS,20170224,33000.0,33000.0,32300.0,32750.0,102087
011790.KS,20170223,32850.0,33200.0,32650.0,32950.0,95038
011790.KS,20170222,33600.0,33600.0,32600.0,32800.0,169616
011790.KS,20170221,32300.0,33400.0,32300.0,33400.0,139170
011790.KS,20170220,32950.0,33150.0,32400.0,32600.0,100335
011790.KS,20170217,32500.0,33550.0,32200.0,33150.0,158150
011790.KS,20170216,33350.0,33600.0,32400.0,32550.0,149464
011790.KS,20170215,33400.0,33600.0,33050.0,33300.0,98769
011790.KS,20170214,33850.0,33850.0,33100.0,33250.0,118921
011790.KS,20170213,33150.0,33950.0,33050.0,33750.0,161660
011790.KS,20170210,31500.0,33700.0,31350.0,33250.0,401664
011790.KS,20170209,30800.0,31550.0,30800.0,31200.0,78726
011790.KS,20170208,31300.0,31450.0,30850.0,30850.0,90387
011790.KS,20170207,32100.0,32150.0,31100.0,31500.0,143132
011790.KS,20170206,31600.0,32100.0,30900.0,31950.0,151732
011790.KS,20170203,31300.0,31700.0,31100.0,31350.0,107458
011790.KS,20170202,31450.0,31900.0,31300.0,31400.0,129863
011790.KS,20170201,31050.0,31900.0,30950.0,31750.0,93198
011790.KS,20170131,31100.0,31250.0,30600.0,31050.0,80460
011790.KS,20170126,30800.0,31450.0,30650.0,31300.0,68723
011790.KS,20170125,31650.0,31800.0,30350.0,30650.0,203279
011790.KS,20170124,31500.0,31600.0,30950.0,31550.0,79002
011790.KS,20170123,31350.0,31600.0,31150.0,31300.0,91093
011790.KS,20170120,31450.0,32000.0,31200.0,31350.0,78671
011790.KS,20170119,31950.0,31950.0,31250.0,31450.0,118650
011790.KS,20170118,31700.0,32000.0,31150.0,32000.0,80268
011790.KS,20170117,31600.0,32050.0,31500.0,31750.0,92165
011790.KS,20170116,32300.0,32450.0,31550.0,31650.0,96322
011790.KS,20170113,32950.0,33000.0,32050.0,32400.0,146412
011790.KS,20170112,32000.0,33050.0,32000.0,33000.0,157378
011790.KS,20170111,31500.0,32200.0,31500.0,32000.0,169287
011790.KS,20170110,31500.0,32050.0,31350.0,31550.0,206685
011790.KS,20170109,32550.0,32700.0,31450.0,31550.0,294467
011790.KS,20170106,32500.0,33100.0,32150.0,32500.0,164119
011790.KS,20170105,32800.0,33400.0,32350.0,32550.0,282152
011790.KS,20170104,34200.0,34200.0,32500.0,32600.0,327433
011790.KS,20170103,33600.0,34350.0,33300.0,33900.0,157876
011790.KS,20170102,33000.0,34350.0,32550.0,33600.0,178061
011790.KS,20161229,33100.0,33350.0,32500.0,33000.0,190754
011790.KS,20161228,33200.0,33450.0,32750.0,33100.0,153023
011790.KS,20161227,33550.0,33800.0,33100.0,33650.0,188778
011790.KS,20161226,33150.0,33650.0,32650.0,33550.0,156806
011790.KS,20161223,33050.0,33400.0,33000.0,33150.0,157375
011790.KS,20161222,32800.0,33250.0,32500.0,33050.0,253206
011790.KS,20161221,32000.0,32800.0,31850.0,32750.0,134909
011790.KS,20161220,32000.0,32650.0,32000.0,32000.0,109129
011790.KS,20161219,32700.0,32750.0,32100.0,32200.0,126206
011790.KS,20161216,32200.0,32750.0,31950.0,32500.0,169891
011790.KS,20161215,30900.0,32650.0,30750.0,32300.0,308887
011790.KS,20161214,32350.0,32400.0,31200.0,31200.0,238297
011790.KS,20161213,32150.0,32450.0,31850.0,32150.0,226127
011790.KS,20161212,31750.0,32300.0,31450.0,32150.0,281308
011790.KS,20161209,31050.0,31800.0,30900.0,31300.0,203949
011790.KS,20161208,31450.0,31850.0,30800.0,30950.0,232659
011790.KS,20161207,30650.0,31200.0,30500.0,31100.0,137573
011790.KS,20161206,30250.0,31000.0,30250.0,30650.0,157424
011790.KS,20161205,30450.0,31000.0,30000.0,30100.0,174236
011790.KS,20161202,31200.0,31450.0,30550.0,30550.0,185987
011790.KS,20161201,30300.0,31500.0,30300.0,31350.0,228956
011790.KS,20161130,31000.0,31000.0,30100.0,30300.0,198009
011790.KS,20161129,30650.0,31000.0,30550.0,30850.0,113278
011790.KS,20161128,31300.0,31500.0,30800.0,30900.0,106085
011790.KS,20161125,31100.0,31600.0,30600.0,31350.0,314026
011790.KS,20161124,31100.0,31900.0,30450.0,31000.0,426104
011790.KS,20161123,31150.0,31450.0,30850.0,31150.0,208624
011790.KS,20161122,31400.0,31500.0,30850.0,31350.0,160357
011790.KS,20161121,31200.0,31950.0,31200.0,31450.0,303442
011790.KS,20161118,31400.0,31700.0,30750.0,31600.0,262582
011790.KS,20161117,31750.0,32000.0,31450.0,31600.0,184898
011790.KS,20161116,31050.0,32000.0,30750.0,31800.0,450510
011790.KS,20161115,30950.0,31200.0,30600.0,31050.0,298325
011790.KS,20161114,29700.0,31650.0,29650.0,31100.0,1076972
011790.KS,20161111,28400.0,29250.0,27950.0,29100.0,390258
011790.KS,20161110,27500.0,28650.0,27300.0,28650.0,305005
011790.KS,20161109,27750.0,27750.0,26350.0,27250.0,304062
011790.KS,20161108,27450.0,27800.0,27300.0,27450.0,130814
011790.KS,20161107,27850.0,27950.0,27500.0,27800.0,62067
011790.KS,20161104,27600.0,27700.0,27350.0,27550.0,85931
011790.KS,20161103,27200.0,27500.0,27000.0,27500.0,81487
011790.KS,20161102,27100.0,27400.0,26800.0,27250.0,157369
011790.KS,20161101,26650.0,27450.0,26650.0,27400.0,107810
011790.KS,20161031,27500.0,27700.0,26900.0,27050.0,128205
011790.KS,20161028,28250.0,28250.0,27550.0,27700.0,163677
011790.KS,20161027,27900.0,28400.0,27900.0,28300.0,77850
011790.KS,20161026,28600.0,28650.0,27850.0,28050.0,159819
011790.KS,20161025,29100.0,29100.0,28500.0,28600.0,129825
011790.KS,20161024,29100.0,29450.0,28850.0,29000.0,128806
011790.KS,20161021,28700.0,29250.0,28700.0,29250.0,124552
011790.KS,20161020,29450.0,29450.0,28650.0,28950.0,241430
011790.KS,20161019,29550.0,29600.0,29050.0,29450.0,200691
011790.KS,20161018,28750.0,29650.0,28750.0,29600.0,380828
011790.KS,20161017,28550.0,28950.0,28400.0,28700.0,206496
011790.KS,20161014,27700.0,28600.0,27600.0,28600.0,207336
011790.KS,20161013,28400.0,28400.0,27500.0,27550.0,176121
011790.KS,20161012,28000.0,28550.0,27900.0,28400.0,117852
011790.KS,20161011,28250.0,28300.0,27850.0,27900.0,90173
011790.KS,20161010,28300.0,28350.0,27850.0,27950.0,101552
011790.KS,20161007,28200.0,28250.0,27750.0,28150.0,109127
011790.KS,20161006,28500.0,28550.0,27650.0,28050.0,231009
011790.KS,20161005,28400.0,28750.0,28200.0,28650.0,132199
011790.KS,20161004,28200.0,28800.0,28200.0,28700.0,208436
011790.KS,20160930,28350.0,28500.0,28000.0,28300.0,126354
011790.KS,20160929,28450.0,28650.0,28400.0,28600.0,141678
011790.KS,20160928,28600.0,28750.0,28000.0,28450.0,141445
011790.KS,20160927,27900.0,28700.0,27850.0,28650.0,215660
011790.KS,20160926,28000.0,28100.0,27750.0,27900.0,57330
011790.KS,20160923,27950.0,28050.0,27700.0,28000.0,130314
011790.KS,20160922,27650.0,27950.0,27600.0,27700.0,141002
011790.KS,20160921,27250.0,27800.0,26900.0,27650.0,273343
011790.KS,20160920,27000.0,27300.0,26750.0,27100.0,143162
011790.KS,20160919,26200.0,27100.0,26000.0,27100.0,238235
011790.KS,20160913,26950.0,27000.0,26250.0,26400.0,219314
011790.KS,20160912,26950.0,27250.0,26600.0,26650.0,161067
011790.KS,20160909,27000.0,27250.0,26750.0,27250.0,104379
011790.KS,20160908,27350.0,27600.0,26950.0,27050.0,175636
011790.KS,20160907,27450.0,27800.0,27350.0,27450.0,117648
011790.KS,20160906,28000.0,28000.0,27400.0,27450.0,129991
011790.KS,20160905,27750.0,28000.0,27650.0,28000.0,142675
011790.KS,20160902,27300.0,27800.0,26750.0,27650.0,184330
011790.KS,20160901,27350.0,27450.0,26950.0,27200.0,217654
011790.KS,20160831,27350.0,27800.0,27350.0,27450.0,120770
011790.KS,20160830,27400.0,27900.0,27250.0,27500.0,184958
011790.KS,20160829,28050.0,28200.0,27200.0,27250.0,388795
011790.KS,20160826,28500.0,28750.0,28100.0,28250.0,210063
