<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010140.KS,20180504,7190.0,7530.0,7110.0,7420.0,7337457
010140.KS,20180503,7360.0,7420.0,7180.0,7260.0,2797872
010140.KS,20180502,7300.0,7450.0,7250.0,7360.0,3217830
010140.KS,20180430,7420.0,7450.0,7270.0,7350.0,3927056
010140.KS,20180427,7650.0,7720.0,7410.0,7430.0,3784124
010140.KS,20180426,7450.0,7700.0,7400.0,7670.0,3936896
010140.KS,20180425,7540.0,7560.0,7380.0,7420.0,2930070
010140.KS,20180424,7550.0,7630.0,7450.0,7560.0,2300678
010140.KS,20180423,7460.0,7570.0,7450.0,7530.0,1906559
010140.KS,20180420,7520.0,7570.0,7390.0,7530.0,1814886
010140.KS,20180419,7400.0,7510.0,7360.0,7500.0,3218663
010140.KS,20180418,7350.0,7510.0,7290.0,7340.0,4023592
010140.KS,20180417,7530.0,7540.0,7350.0,7350.0,3388371
010140.KS,20180416,7690.0,7740.0,7430.0,7500.0,5103681
010140.KS,20180413,7790.0,7860.0,7680.0,7680.0,3118792
010140.KS,20180412,7860.0,8040.0,7650.0,7740.0,6441274
010140.KS,20180411,7760.0,7850.0,7710.0,7760.0,3261543
010140.KS,20180410,8150.0,8180.0,7710.0,7750.0,7709998
010140.KS,20180409,7900.0,8300.0,7700.0,8220.0,8381329
010140.KS,20180406,7820.0,7960.0,7640.0,7840.0,5199903
010140.KS,20180405,7530.0,7850.0,7530.0,7760.0,5381441
010140.KS,20180404,7560.0,7730.0,7430.0,7450.0,4153544
010140.KS,20180403,7480.0,7600.0,7430.0,7540.0,3151718
010140.KS,20180402,7720.0,7730.0,7490.0,7580.0,6760845
010140.KS,20180330,7900.0,7940.0,7640.0,7720.0,7204246
010140.KS,20180329,8060.0,8090.0,7810.0,7880.0,4074634
010140.KS,20180328,8070.0,8270.0,7910.0,7970.0,5011588
010140.KS,20180327,7910.0,8290.0,7790.0,8070.0,7699909
010140.KS,20180326,8000.0,8120.0,7650.0,7850.0,6490193
010140.KS,20180323,8140.0,8240.0,8010.0,8020.0,5426461
010140.KS,20180322,8350.0,8560.0,8290.0,8330.0,4265127
010140.KS,20180321,8410.0,8460.0,8290.0,8350.0,3538777
010140.KS,20180320,8180.0,8540.0,8180.0,8350.0,5335507
