<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
072710.KS,20171016,109000.0,110000.0,108000.0,110000.0,5776.0
072710.KS,20171013,110000.0,110500.0,108500.0,109500.0,3638.0
072710.KS,20171012,110000.0,110500.0,109000.0,110000.0,2218.0
072710.KS,20171011,110000.0,110500.0,108000.0,110000.0,4309.0
072710.KS,20171010,110000.0,111000.0,108500.0,109500.0,2975.0
072710.KS,20170929,109500.0,111000.0,109000.0,110000.0,786.0
072710.KS,20170928,111500.0,111500.0,108000.0,110000.0,4536.0
072710.KS,20170927,110000.0,111500.0,108500.0,111000.0,1463.0
072710.KS,20170926,110000.0,110000.0,110000.0,110000.0,0.0
072710.KS,20170925,109000.0,110500.0,108000.0,110000.0,2848.0
072710.KS,20170921,114000.0,114500.0,113000.0,114000.0,1218.0
072710.KS,20170920,116500.0,116500.0,113000.0,115000.0,1843.0
072710.KS,20170919,118000.0,118500.0,115500.0,116000.0,1681.0
072710.KS,20170918,118500.0,118500.0,115000.0,117500.0,2535.0
072710.KS,20170915,112000.0,117500.0,112000.0,116500.0,6072.0
072710.KS,20170914,112000.0,112500.0,110000.0,112000.0,3017.0
072710.KS,20170913,113500.0,113500.0,111000.0,111500.0,2684.0
072710.KS,20170912,113000.0,113500.0,112500.0,113500.0,3170.0
072710.KS,20170911,113000.0,115000.0,113000.0,113500.0,2020.0
072710.KS,20170908,114000.0,115500.0,112500.0,113500.0,1973.0
072710.KS,20170907,112000.0,116000.0,111000.0,115500.0,3983.0
072710.KS,20170906,113000.0,113000.0,110000.0,112000.0,3198.0
072710.KS,20170905,113500.0,114500.0,112000.0,113000.0,1549.0
072710.KS,20170904,114000.0,114500.0,111000.0,113500.0,2662.0
072710.KS,20170901,114000.0,115000.0,113500.0,114500.0,3758.0
072710.KS,20170831,113500.0,114000.0,111500.0,114000.0,3293.0
072710.KS,20170830,113000.0,114500.0,112500.0,114000.0,2665.0
072710.KS,20170829,113500.0,113500.0,111000.0,113500.0,3946.0
072710.KS,20170828,111500.0,113500.0,111500.0,113000.0,4843.0
072710.KS,20170825,111000.0,112000.0,110500.0,111500.0,2170.0
072710.KS,20170824,110500.0,111000.0,109500.0,111000.0,1193.0
072710.KS,20170823,112500.0,112500.0,110000.0,110000.0,2859.0
072710.KS,20170822,112000.0,112500.0,111000.0,112500.0,3272.0
072710.KS,20170821,112500.0,112500.0,111000.0,112000.0,3801.0
072710.KS,20170818,110500.0,113000.0,109500.0,112000.0,3439.0
072710.KS,20170817,110000.0,110500.0,109000.0,110500.0,1956.0
072710.KS,20170816,109500.0,111000.0,109000.0,110000.0,7221.0
072710.KS,20170814,109500.0,110000.0,109000.0,110000.0,2155.0
072710.KS,20170811,111000.0,111000.0,108500.0,109500.0,4001.0
072710.KS,20170810,109000.0,111000.0,108500.0,111000.0,5024.0
072710.KS,20170809,110000.0,110000.0,109000.0,109000.0,1208.0
072710.KS,20170808,110500.0,110500.0,109000.0,110000.0,1844.0
072710.KS,20170807,111000.0,111500.0,109000.0,110000.0,5968.0
072710.KS,20170804,110500.0,111000.0,109000.0,111000.0,3209.0
072710.KS,20170803,110500.0,111000.0,110000.0,111000.0,3280.0
072710.KS,20170802,111000.0,111500.0,110500.0,110500.0,4980.0
072710.KS,20170801,109500.0,111000.0,109500.0,111000.0,4393.0
072710.KS,20170731,108000.0,109500.0,107000.0,109500.0,3363.0
072710.KS,20170728,110000.0,110500.0,106500.0,108500.0,11977.0
072710.KS,20170727,110500.0,111000.0,110000.0,110000.0,5035.0
072710.KS,20170726,110000.0,111500.0,109000.0,110000.0,7842.0
072710.KS,20170725,111000.0,111500.0,110000.0,110000.0,6814.0
072710.KS,20170724,110000.0,111000.0,109000.0,110000.0,6562.0
072710.KS,20170721,111500.0,111500.0,109500.0,110000.0,9851.0
072710.KS,20170720,116000.0,116000.0,111000.0,111500.0,9058.0
072710.KS,20170719,112500.0,116000.0,111500.0,116000.0,4898.0
072710.KS,20170718,113500.0,113500.0,111500.0,112000.0,1703.0
072710.KS,20170717,113000.0,113500.0,111500.0,113000.0,2368.0
072710.KS,20170714,114000.0,114000.0,111500.0,113000.0,2339.0
072710.KS,20170713,113500.0,113500.0,112500.0,113000.0,1567.0
072710.KS,20170712,112000.0,114500.0,112000.0,113500.0,2557.0
072710.KS,20170711,113000.0,113500.0,111000.0,112000.0,4755.0
072710.KS,20170710,114000.0,114000.0,112000.0,112000.0,4228.0
072710.KS,20170707,118000.0,118500.0,114000.0,114000.0,5093.0
072710.KS,20170706,119000.0,119000.0,117000.0,118000.0,2292.0
072710.KS,20170705,119000.0,119500.0,118000.0,119000.0,1498.0
072710.KS,20170704,121500.0,121500.0,118000.0,118500.0,6786.0
072710.KS,20170703,123000.0,123500.0,119500.0,121500.0,2711.0
072710.KS,20170630,124000.0,124500.0,121500.0,123000.0,2803.0
072710.KS,20170629,127500.0,127500.0,122500.0,124000.0,12812.0
072710.KS,20170628,125000.0,127500.0,124000.0,127500.0,2905.0
072710.KS,20170627,125000.0,125000.0,122000.0,125000.0,5014.0
072710.KS,20170626,127500.0,127500.0,124000.0,124000.0,2433.0
072710.KS,20170623,126000.0,129000.0,125000.0,127500.0,4105.0
072710.KS,20170622,128000.0,128500.0,123500.0,125000.0,4906.0
072710.KS,20170621,129000.0,129000.0,126500.0,127500.0,1245.0
072710.KS,20170620,129500.0,131500.0,124000.0,129500.0,10872.0
072710.KS,20170619,127500.0,130500.0,126500.0,130500.0,6335.0
072710.KS,20170616,130000.0,130500.0,127000.0,129500.0,4447.0
072710.KS,20170615,128000.0,133500.0,126500.0,131500.0,13500.0
072710.KS,20170614,131000.0,132000.0,128000.0,128000.0,7493.0
072710.KS,20170613,129000.0,134000.0,129000.0,133500.0,10599.0
072710.KS,20170612,127000.0,131500.0,124000.0,131500.0,7666.0
072710.KS,20170609,133000.0,135000.0,126500.0,126500.0,16986.0
072710.KS,20170608,123500.0,135500.0,123000.0,135500.0,38356.0
072710.KS,20170607,122000.0,123000.0,119500.0,123000.0,7417.0
072710.KS,20170605,121000.0,123000.0,114500.0,122000.0,5378.0
072710.KS,20170602,121000.0,122500.0,119000.0,121500.0,8640.0
072710.KS,20170601,119500.0,120000.0,117000.0,119000.0,6944.0
072710.KS,20170531,118000.0,119500.0,116000.0,119500.0,4559.0
072710.KS,20170530,117000.0,118500.0,116000.0,118000.0,6798.0
072710.KS,20170529,116000.0,116500.0,115000.0,115500.0,6378.0
072710.KS,20170526,115000.0,117000.0,112500.0,115000.0,9788.0
072710.KS,20170525,108000.0,116500.0,108000.0,115000.0,20883.0
072710.KS,20170524,109000.0,109000.0,107000.0,108000.0,8682.0
072710.KS,20170523,110000.0,110000.0,108000.0,108500.0,6760.0
072710.KS,20170522,110000.0,110500.0,108500.0,109500.0,6551.0
072710.KS,20170519,108000.0,110000.0,108000.0,109500.0,3333.0
072710.KS,20170518,108500.0,108500.0,106500.0,107500.0,5166.0
072710.KS,20170517,111500.0,111500.0,108000.0,108500.0,8097.0
072710.KS,20170516,111500.0,113000.0,110000.0,111000.0,7631.0
072710.KS,20170515,112500.0,112500.0,110500.0,111500.0,2164.0
072710.KS,20170512,112000.0,113000.0,111500.0,112000.0,2130.0
072710.KS,20170511,114000.0,114000.0,112000.0,113000.0,3208.0
072710.KS,20170510,112500.0,114500.0,112000.0,113500.0,6483.0
072710.KS,20170508,109500.0,112000.0,109500.0,112000.0,4977.0
072710.KS,20170504,111000.0,111500.0,109500.0,110000.0,3026.0
072710.KS,20170502,109000.0,110500.0,108500.0,110000.0,3579.0
072710.KS,20170428,107500.0,108000.0,107000.0,108000.0,303495.0
072710.KS,20170427,109000.0,110000.0,106500.0,107000.0,5895.0
072710.KS,20170426,110500.0,110500.0,109500.0,110000.0,3112.0
072710.KS,20170425,110000.0,110500.0,109000.0,110000.0,2432.0
072710.KS,20170424,110500.0,110500.0,108500.0,109000.0,3043.0
072710.KS,20170421,109500.0,110500.0,108500.0,109500.0,2625.0
072710.KS,20170420,107500.0,109500.0,106500.0,109500.0,3728.0
072710.KS,20170419,109000.0,110000.0,107500.0,108000.0,3395.0
072710.KS,20170418,108500.0,109000.0,107000.0,109000.0,2290.0
072710.KS,20170417,109000.0,109000.0,106500.0,108500.0,1618.0
072710.KS,20170414,108500.0,108500.0,106500.0,107500.0,1636.0
072710.KS,20170413,107000.0,108500.0,106000.0,108500.0,2080.0
072710.KS,20170412,108000.0,108500.0,106500.0,107000.0,3932.0
072710.KS,20170411,107000.0,108000.0,104500.0,107500.0,4690.0
072710.KS,20170410,107500.0,108500.0,106500.0,107500.0,3071.0
072710.KS,20170407,108500.0,111000.0,107000.0,107500.0,9929.0
072710.KS,20170406,105000.0,109000.0,103500.0,109000.0,14578.0
072710.KS,20170405,105500.0,105500.0,103000.0,104500.0,4455.0
072710.KS,20170404,104000.0,105500.0,103500.0,105500.0,4135.0
072710.KS,20170403,102500.0,104500.0,102500.0,104000.0,8669.0
072710.KS,20170331,103000.0,103500.0,101500.0,102500.0,2143.0
072710.KS,20170330,103000.0,103500.0,102000.0,103500.0,1580.0
072710.KS,20170329,103500.0,103500.0,102500.0,103000.0,1507.0
072710.KS,20170328,103500.0,103500.0,101500.0,103000.0,1844.0
072710.KS,20170327,101500.0,103500.0,101000.0,102000.0,7024.0
072710.KS,20170324,100000.0,102000.0,99800.0,101500.0,11677.0
072710.KS,20170323,99800.0,100500.0,99500.0,100000.0,7379.0
072710.KS,20170322,100500.0,100500.0,99300.0,99800.0,9470.0
072710.KS,20170321,101500.0,102000.0,100000.0,100500.0,9249.0
072710.KS,20170320,103000.0,103500.0,101000.0,101500.0,4094.0
072710.KS,20170317,103000.0,103500.0,102000.0,103000.0,1671.0
072710.KS,20170316,103000.0,104500.0,102000.0,103000.0,3225.0
072710.KS,20170315,104000.0,104000.0,102500.0,102500.0,3064.0
072710.KS,20170314,104000.0,104500.0,103000.0,104500.0,2445.0
072710.KS,20170313,103000.0,104000.0,102500.0,103500.0,2361.0
072710.KS,20170310,103000.0,104000.0,102500.0,103500.0,1396.0
072710.KS,20170309,103000.0,103000.0,102000.0,103000.0,3168.0
072710.KS,20170308,104000.0,104500.0,101500.0,103500.0,7074.0
072710.KS,20170307,103000.0,104000.0,101500.0,104000.0,4540.0
072710.KS,20170306,104000.0,104000.0,101500.0,103000.0,4599.0
072710.KS,20170303,106500.0,106500.0,103500.0,104000.0,8234.0
072710.KS,20170302,107500.0,108000.0,105500.0,107000.0,6561.0
072710.KS,20170228,108000.0,108000.0,106500.0,107500.0,3456.0
072710.KS,20170227,107000.0,108500.0,107000.0,107500.0,4630.0
072710.KS,20170224,110000.0,110000.0,107000.0,107500.0,9404.0
072710.KS,20170223,111000.0,111500.0,107500.0,108000.0,12674.0
072710.KS,20170222,112000.0,112500.0,110500.0,111500.0,3701.0
072710.KS,20170221,112500.0,112500.0,111000.0,111500.0,9796.0
072710.KS,20170220,113500.0,113500.0,111500.0,112500.0,1280.0
072710.KS,20170217,112000.0,113000.0,111000.0,113000.0,1456.0
072710.KS,20170216,114000.0,114000.0,111500.0,112500.0,2724.0
072710.KS,20170215,113500.0,114000.0,112500.0,114000.0,1727.0
072710.KS,20170214,115500.0,116000.0,112000.0,113500.0,4513.0
072710.KS,20170213,115500.0,116500.0,113500.0,115500.0,2444.0
072710.KS,20170210,116000.0,117000.0,114000.0,115500.0,4270.0
072710.KS,20170209,117000.0,117500.0,115000.0,116500.0,5371.0
072710.KS,20170208,118000.0,119500.0,115000.0,117500.0,2212.0
072710.KS,20170207,121000.0,121000.0,117500.0,119000.0,3114.0
072710.KS,20170206,118000.0,121000.0,116000.0,121000.0,8379.0
072710.KS,20170203,116500.0,118000.0,115500.0,117000.0,2050.0
072710.KS,20170202,113000.0,118000.0,112500.0,117000.0,10254.0
072710.KS,20170201,110000.0,112500.0,108000.0,112500.0,5486.0
072710.KS,20170131,108000.0,109500.0,107000.0,109000.0,1769.0
072710.KS,20170126,111000.0,111500.0,107000.0,107500.0,4329.0
072710.KS,20170125,111500.0,111500.0,109500.0,111000.0,2684.0
072710.KS,20170124,110000.0,112000.0,110000.0,112000.0,1183.0
072710.KS,20170123,110000.0,112500.0,110000.0,110500.0,2887.0
072710.KS,20170120,111500.0,113000.0,111000.0,111000.0,2446.0
072710.KS,20170119,112000.0,113500.0,111000.0,112000.0,3594.0
072710.KS,20170118,114500.0,115000.0,112000.0,113000.0,4933.0
072710.KS,20170117,115500.0,116500.0,114000.0,115000.0,3009.0
072710.KS,20170116,115000.0,117000.0,114500.0,115500.0,2900.0
072710.KS,20170113,115500.0,118000.0,115500.0,115500.0,3343.0
072710.KS,20170112,116500.0,117000.0,114500.0,117000.0,912.0
072710.KS,20170111,113500.0,117000.0,112500.0,117000.0,3074.0
072710.KS,20170110,113000.0,115500.0,110000.0,113500.0,6857.0
072710.KS,20170109,115500.0,116000.0,113500.0,113500.0,1916.0
072710.KS,20170106,115000.0,117000.0,113000.0,117000.0,4036.0
072710.KS,20170105,114500.0,116000.0,112500.0,115500.0,4619.0
072710.KS,20170104,117500.0,117500.0,114000.0,114500.0,4676.0
072710.KS,20170103,118500.0,118500.0,115500.0,118000.0,4629.0
072710.KS,20170102,119000.0,120500.0,117500.0,118500.0,1045.0
072710.KS,20161229,121000.0,121500.0,116500.0,120500.0,3316.0
072710.KS,20161228,115000.0,121000.0,115000.0,120000.0,8103.0
072710.KS,20161227,116500.0,118500.0,115500.0,116000.0,7401.0
072710.KS,20161226,119000.0,119500.0,115500.0,116500.0,4433.0
072710.KS,20161223,118500.0,119500.0,117000.0,118000.0,9139.0
072710.KS,20161222,117500.0,120000.0,117000.0,119500.0,5657.0
072710.KS,20161221,119500.0,120000.0,117000.0,117500.0,8556.0
072710.KS,20161220,120000.0,121000.0,118500.0,120500.0,6075.0
072710.KS,20161219,120000.0,121000.0,118000.0,119500.0,4878.0
072710.KS,20161216,117000.0,123000.0,114000.0,118500.0,26169.0
072710.KS,20161215,116000.0,118000.0,114500.0,117000.0,2124.0
072710.KS,20161214,116000.0,118500.0,113000.0,117500.0,11649.0
072710.KS,20161213,109500.0,114000.0,109500.0,114000.0,6781.0
072710.KS,20161212,112500.0,113500.0,109000.0,109500.0,4243.0
072710.KS,20161209,112000.0,112500.0,111000.0,112000.0,2420.0
072710.KS,20161208,113500.0,114000.0,111000.0,111000.0,3257.0
072710.KS,20161207,113500.0,114500.0,111500.0,113000.0,4720.0
072710.KS,20161206,112000.0,114000.0,111000.0,113500.0,1949.0
072710.KS,20161205,112000.0,112500.0,111000.0,112000.0,876.0
072710.KS,20161202,114000.0,114000.0,111000.0,113000.0,2082.0
072710.KS,20161201,114000.0,115000.0,111000.0,113500.0,5106.0
072710.KS,20161130,110000.0,113500.0,110000.0,113500.0,4977.0
072710.KS,20161129,109000.0,112000.0,106000.0,110500.0,8471.0
072710.KS,20161128,109000.0,109500.0,107000.0,108000.0,1467.0
072710.KS,20161125,111500.0,111500.0,105500.0,108000.0,3067.0
072710.KS,20161124,113500.0,113500.0,110000.0,111500.0,3232.0
072710.KS,20161123,111000.0,116500.0,109500.0,113500.0,5621.0
072710.KS,20161122,111500.0,113000.0,109500.0,110500.0,2738.0
072710.KS,20161121,114500.0,114500.0,109000.0,110000.0,2670.0
072710.KS,20161118,115500.0,115500.0,112000.0,114500.0,2819.0
072710.KS,20161117,117000.0,117000.0,113500.0,115500.0,2990.0
072710.KS,20161116,115000.0,117500.0,112000.0,117000.0,8270.0
072710.KS,20161115,108000.0,114500.0,107000.0,114000.0,13264.0
072710.KS,20161114,107000.0,108000.0,107000.0,107000.0,822.0
072710.KS,20161111,107000.0,108000.0,104500.0,107000.0,2446.0
072710.KS,20161110,104500.0,106000.0,103500.0,106000.0,1586.0
072710.KS,20161109,106000.0,106500.0,100000.0,105500.0,6759.0
072710.KS,20161108,104000.0,106500.0,104000.0,106000.0,2081.0
072710.KS,20161107,105000.0,105500.0,102500.0,104000.0,2155.0
072710.KS,20161104,103000.0,107000.0,103000.0,104000.0,4050.0
072710.KS,20161103,101000.0,106000.0,100000.0,106000.0,4880.0
072710.KS,20161102,101000.0,102000.0,99900.0,101000.0,7072.0
072710.KS,20161101,101000.0,102500.0,100500.0,101500.0,2334.0
072710.KS,20161031,107500.0,107500.0,100500.0,101000.0,3482.0
072710.KS,20161028,106000.0,107500.0,104500.0,105500.0,3610.0
072710.KS,20161027,104000.0,107500.0,103500.0,106000.0,2710.0
072710.KS,20161026,106000.0,106000.0,102000.0,103500.0,3697.0
072710.KS,20161025,104500.0,106000.0,104000.0,104500.0,3052.0
072710.KS,20161024,107500.0,107500.0,104000.0,105500.0,4798.0
072710.KS,20161021,108000.0,108500.0,104500.0,107500.0,5252.0
072710.KS,20161020,107500.0,108500.0,106500.0,108500.0,2337.0
072710.KS,20161019,108000.0,108500.0,106500.0,107500.0,2264.0
072710.KS,20161018,107000.0,108500.0,106000.0,107500.0,1644.0
072710.KS,20161017,106500.0,107500.0,106500.0,107500.0,2700.0
072710.KS,20161014,108000.0,109000.0,104500.0,106500.0,4851.0
072710.KS,20161013,110000.0,110000.0,107500.0,108000.0,1780.0
072710.KS,20161012,111500.0,111500.0,109000.0,109500.0,2253.0
072710.KS,20161011,108000.0,111500.0,108000.0,110500.0,2804.0
072710.KS,20161010,110000.0,110000.0,108500.0,109500.0,2355.0
072710.KS,20161007,113500.0,115000.0,109000.0,109000.0,8812.0
072710.KS,20161006,116000.0,116500.0,113000.0,114000.0,5903.0
072710.KS,20161005,111000.0,116500.0,110000.0,116000.0,11462.0
072710.KS,20161004,110000.0,112000.0,109500.0,111000.0,2279.0
