<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010100.KS,20171121,2030.0,2030.0,2000.0,2010.0,10350.0
010100.KS,20171120,2040.0,2080.0,2000.0,2030.0,63655.0
010100.KS,20171117,2040.0,2060.0,2020.0,2040.0,9505.0
010100.KS,20171116,2010.0,2050.0,1998.0,2050.0,37105.0
010100.KS,20171115,2060.0,2080.0,2010.0,2010.0,58525.0
010100.KS,20171114,2090.0,2100.0,2050.0,2070.0,14185.0
010100.KS,20171113,2080.0,2120.0,2050.0,2090.0,16025.0
010100.KS,20171110,2110.0,2120.0,2080.0,2080.0,10825.0
010100.KS,20171109,2090.0,2110.0,2070.0,2110.0,12770.0
010100.KS,20171108,2090.0,2090.0,2070.0,2090.0,5275.0
010100.KS,20171107,2090.0,2100.0,2060.0,2090.0,8535.0
010100.KS,20171106,2090.0,2100.0,2070.0,2090.0,3415.0
010100.KS,20171103,2070.0,2090.0,2040.0,2090.0,11975.0
010100.KS,20171102,2140.0,2160.0,2060.0,2090.0,51625.0
010100.KS,20171101,2130.0,2140.0,2090.0,2140.0,30755.0
010100.KS,20171031,2110.0,2140.0,2080.0,2130.0,30715.0
010100.KS,20171030,2070.0,2140.0,2060.0,2110.0,65300.0
010100.KS,20171027,1998.0,2280.0,1994.0,2060.0,370060.0
010100.KS,20171026,1986.0,1994.0,1974.0,1994.0,46710.0
010100.KS,20171025,1962.0,1980.0,1942.0,1976.0,33875.0
010100.KS,20171024,1950.0,1956.0,1940.0,1954.0,39495.0
010100.KS,20171023,1952.0,1960.0,1934.0,1950.0,80495.0
010100.KS,20171020,1964.0,1964.0,1934.0,1952.0,60800.0
010100.KS,20171019,1954.0,1960.0,1930.0,1958.0,84110.0
010100.KS,20171018,1964.0,1974.0,1930.0,1954.0,94260.0
010100.KS,20171017,1980.0,1996.0,1960.0,1964.0,97885.0
010100.KS,20171016,2000.0,2000.0,1980.0,1984.0,39295.0
010100.KS,20171013,2020.0,2020.0,1988.0,2000.0,48750.0
010100.KS,20171012,2050.0,2060.0,2000.0,2020.0,87835.0
010100.KS,20171011,2010.0,2040.0,1990.0,2040.0,65770.0
010100.KS,20171010,2070.0,2070.0,1996.0,2010.0,99010.0
010100.KS,20170929,2070.0,2080.0,2050.0,2070.0,9400.0
010100.KS,20170928,2050.0,2060.0,2040.0,2060.0,7285.0
010100.KS,20170927,2030.0,2050.0,2020.0,2050.0,18555.0
010100.KS,20170926,2030.0,2030.0,2030.0,2030.0,0.0
010100.KS,20170925,2090.0,2090.0,2010.0,2030.0,19560.0
010100.KS,20170921,2110.0,2130.0,2090.0,2110.0,16370.0
010100.KS,20170920,2120.0,2140.0,2100.0,2110.0,13010.0
010100.KS,20170919,2120.0,2140.0,2100.0,2140.0,11485.0
010100.KS,20170918,2150.0,2160.0,2110.0,2120.0,27450.0
010100.KS,20170915,2180.0,2190.0,2130.0,2150.0,17090.0
010100.KS,20170914,2250.0,2250.0,2180.0,2200.0,7585.0
010100.KS,20170913,2190.0,2280.0,2170.0,2250.0,19015.0
010100.KS,20170912,2140.0,2190.0,2080.0,2190.0,110635.0
010100.KS,20170911,2270.0,2280.0,2140.0,2140.0,140425.0
010100.KS,20170908,2350.0,2370.0,2260.0,2260.0,52320.0
010100.KS,20170907,2360.0,2380.0,2340.0,2350.0,13020.0
010100.KS,20170906,2340.0,2370.0,2340.0,2360.0,55650.0
010100.KS,20170905,2360.0,2380.0,2340.0,2340.0,34600.0
010100.KS,20170904,2360.0,2380.0,2360.0,2360.0,34205.0
010100.KS,20170901,2390.0,2420.0,2380.0,2420.0,8955.0
010100.KS,20170831,2410.0,2420.0,2380.0,2390.0,25770.0
010100.KS,20170830,2430.0,2430.0,2400.0,2410.0,27580.0
010100.KS,20170829,2430.0,2430.0,2400.0,2430.0,10610.0
010100.KS,20170828,2420.0,2440.0,2410.0,2430.0,17130.0
010100.KS,20170825,2410.0,2420.0,2390.0,2420.0,13250.0
010100.KS,20170824,2420.0,2440.0,2400.0,2410.0,64045.0
010100.KS,20170823,2480.0,2480.0,2400.0,2440.0,26650.0
010100.KS,20170822,2410.0,2470.0,2400.0,2460.0,83500.0
010100.KS,20170821,2430.0,2430.0,2400.0,2410.0,19605.0
010100.KS,20170818,2420.0,2430.0,2390.0,2430.0,16635.0
010100.KS,20170817,2420.0,2430.0,2390.0,2420.0,34135.0
010100.KS,20170816,2440.0,2460.0,2380.0,2420.0,45035.0
010100.KS,20170814,2440.0,2460.0,2430.0,2440.0,20465.0
010100.KS,20170811,2510.0,2510.0,2400.0,2440.0,143580.0
010100.KS,20170810,2550.0,2560.0,2480.0,2500.0,146640.0
010100.KS,20170809,2620.0,2620.0,2550.0,2560.0,79570.0
010100.KS,20170808,2610.0,2620.0,2590.0,2610.0,12525.0
010100.KS,20170807,2590.0,2620.0,2590.0,2610.0,18010.0
010100.KS,20170804,2580.0,2610.0,2580.0,2610.0,32645.0
010100.KS,20170803,2630.0,2640.0,2580.0,2590.0,58285.0
010100.KS,20170802,2630.0,2660.0,2610.0,2630.0,29335.0
010100.KS,20170801,2680.0,2700.0,2540.0,2620.0,154820.0
010100.KS,20170731,2710.0,2720.0,2680.0,2690.0,44565.0
010100.KS,20170728,2720.0,2730.0,2700.0,2720.0,33760.0
010100.KS,20170727,2720.0,2740.0,2710.0,2720.0,49765.0
010100.KS,20170726,2680.0,2720.0,2680.0,2720.0,29925.0
010100.KS,20170725,2740.0,2740.0,2680.0,2680.0,45755.0
010100.KS,20170724,2720.0,2730.0,2710.0,2720.0,30220.0
010100.KS,20170721,2720.0,2740.0,2710.0,2720.0,33125.0
010100.KS,20170720,2700.0,2720.0,2700.0,2720.0,29905.0
010100.KS,20170719,2710.0,2720.0,2670.0,2700.0,45420.0
010100.KS,20170718,2690.0,2700.0,2650.0,2690.0,54965.0
010100.KS,20170717,2670.0,2710.0,2670.0,2690.0,34530.0
010100.KS,20170714,2670.0,2700.0,2640.0,2670.0,45245.0
010100.KS,20170713,2710.0,2710.0,2680.0,2700.0,33090.0
010100.KS,20170712,2660.0,2710.0,2650.0,2700.0,35895.0
010100.KS,20170711,2680.0,2700.0,2670.0,2690.0,36730.0
010100.KS,20170710,2650.0,2680.0,2620.0,2670.0,43440.0
010100.KS,20170707,2680.0,2710.0,2630.0,2650.0,76050.0
010100.KS,20170706,2670.0,2730.0,2670.0,2710.0,25620.0
010100.KS,20170705,2630.0,2680.0,2630.0,2680.0,33900.0
010100.KS,20170704,2670.0,2680.0,2630.0,2640.0,57080.0
010100.KS,20170703,2710.0,2710.0,2640.0,2640.0,82745.0
010100.KS,20170630,2640.0,2710.0,2640.0,2710.0,32690.0
010100.KS,20170629,2710.0,2720.0,2640.0,2640.0,125435.0
010100.KS,20170628,2750.0,2760.0,2690.0,2710.0,125760.0
010100.KS,20170627,2790.0,2790.0,2750.0,2760.0,38540.0
010100.KS,20170626,2760.0,2780.0,2720.0,2780.0,50065.0
010100.KS,20170623,2790.0,2790.0,2750.0,2760.0,53690.0
010100.KS,20170622,2780.0,2790.0,2730.0,2770.0,60495.0
010100.KS,20170621,2750.0,2790.0,2750.0,2760.0,46135.0
010100.KS,20170620,2780.0,2800.0,2740.0,2780.0,39555.0
010100.KS,20170619,2750.0,2880.0,2720.0,2780.0,105350.0
010100.KS,20170616,2730.0,2740.0,2700.0,2740.0,70085.0
010100.KS,20170615,2740.0,2740.0,2700.0,2710.0,79370.0
010100.KS,20170614,2700.0,2730.0,2680.0,2720.0,77170.0
010100.KS,20170613,2680.0,2700.0,2660.0,2690.0,69660.0
010100.KS,20170612,2700.0,2710.0,2640.0,2690.0,91090.0
010100.KS,20170609,2650.0,2730.0,2650.0,2700.0,128950.0
010100.KS,20170608,2660.0,2660.0,2640.0,2650.0,61820.0
010100.KS,20170607,2650.0,2670.0,2640.0,2640.0,62835.0
010100.KS,20170605,2670.0,2680.0,2640.0,2650.0,71575.0
010100.KS,20170602,2680.0,2680.0,2630.0,2660.0,71395.0
010100.KS,20170601,2610.0,2670.0,2610.0,2640.0,116970.0
010100.KS,20170531,2570.0,2740.0,2570.0,2600.0,507520.0
010100.KS,20170530,2540.0,2590.0,2530.0,2570.0,100135.0
010100.KS,20170529,2580.0,2580.0,2540.0,2540.0,84540.0
010100.KS,20170526,2590.0,2590.0,2570.0,2580.0,35805.0
010100.KS,20170525,2570.0,2590.0,2560.0,2580.0,46480.0
010100.KS,20170524,2550.0,2580.0,2530.0,2580.0,53265.0
010100.KS,20170523,2540.0,2570.0,2530.0,2570.0,54125.0
010100.KS,20170522,2540.0,2550.0,2520.0,2540.0,63000.0
010100.KS,20170519,2520.0,2540.0,2510.0,2540.0,30265.0
010100.KS,20170518,2490.0,2530.0,2490.0,2520.0,55135.0
010100.KS,20170517,2520.0,2530.0,2480.0,2520.0,104230.0
010100.KS,20170516,2580.0,2600.0,2480.0,2520.0,318325.0
010100.KS,20170515,2600.0,2630.0,2590.0,2610.0,76715.0
010100.KS,20170512,2570.0,2620.0,2550.0,2620.0,120585.0
010100.KS,20170511,2550.0,2560.0,2520.0,2560.0,82830.0
010100.KS,20170510,2550.0,2560.0,2520.0,2530.0,89675.0
010100.KS,20170508,2540.0,2550.0,2520.0,2540.0,74140.0
010100.KS,20170504,2520.0,2540.0,2510.0,2540.0,61895.0
010100.KS,20170502,2540.0,2540.0,2510.0,2520.0,61580.0
010100.KS,20170428,2550.0,2550.0,2520.0,2540.0,29995.0
010100.KS,20170427,2530.0,2550.0,2520.0,2550.0,63350.0
010100.KS,20170426,2530.0,2550.0,2520.0,2530.0,30085.0
010100.KS,20170425,2540.0,2550.0,2510.0,2530.0,105285.0
010100.KS,20170424,2560.0,2570.0,2530.0,2540.0,12165.0
010100.KS,20170421,2540.0,2570.0,2540.0,2560.0,53660.0
010100.KS,20170420,2550.0,2550.0,2530.0,2540.0,14670.0
010100.KS,20170419,2560.0,2560.0,2530.0,2550.0,37765.0
010100.KS,20170418,2540.0,2560.0,2540.0,2560.0,26705.0
010100.KS,20170417,2520.0,2540.0,2510.0,2540.0,14195.0
010100.KS,20170414,2550.0,2550.0,2510.0,2520.0,49435.0
010100.KS,20170413,2520.0,2550.0,2520.0,2550.0,11685.0
010100.KS,20170412,2520.0,2540.0,2510.0,2520.0,64745.0
010100.KS,20170411,2540.0,2560.0,2520.0,2540.0,152420.0
010100.KS,20170410,2570.0,2590.0,2540.0,2550.0,110210.0
010100.KS,20170407,2560.0,2600.0,2560.0,2590.0,64365.0
010100.KS,20170406,2560.0,2580.0,2550.0,2560.0,79495.0
010100.KS,20170405,2610.0,2610.0,2560.0,2580.0,40190.0
010100.KS,20170404,2600.0,2620.0,2560.0,2600.0,110985.0
010100.KS,20170403,2570.0,2610.0,2560.0,2600.0,64690.0
010100.KS,20170331,2560.0,2580.0,2550.0,2560.0,72910.0
010100.KS,20170330,2550.0,2590.0,2550.0,2560.0,62045.0
010100.KS,20170329,2560.0,2580.0,2560.0,2560.0,19030.0
010100.KS,20170328,2550.0,2570.0,2550.0,2560.0,11080.0
010100.KS,20170327,2590.0,2600.0,2540.0,2550.0,100160.0
010100.KS,20170324,2580.0,2600.0,2580.0,2590.0,48820.0
010100.KS,20170323,2590.0,2600.0,2570.0,2600.0,63495.0
010100.KS,20170322,2610.0,2620.0,2580.0,2600.0,68770.0
010100.KS,20170321,2600.0,2650.0,2600.0,2630.0,38040.0
010100.KS,20170320,2620.0,2630.0,2600.0,2620.0,74855.0
010100.KS,20170317,2620.0,2640.0,2600.0,2600.0,48770.0
010100.KS,20170316,2590.0,2630.0,2590.0,2630.0,48180.0
010100.KS,20170315,2630.0,2640.0,2590.0,2590.0,84115.0
010100.KS,20170314,2640.0,2650.0,2620.0,2630.0,79190.0
010100.KS,20170313,2660.0,2660.0,2600.0,2640.0,73030.0
010100.KS,20170310,2610.0,2660.0,2610.0,2660.0,22390.0
010100.KS,20170309,2630.0,2640.0,2610.0,2620.0,27040.0
010100.KS,20170308,2620.0,2650.0,2600.0,2640.0,23100.0
010100.KS,20170307,2620.0,2650.0,2610.0,2620.0,13520.0
010100.KS,20170306,2640.0,2650.0,2610.0,2620.0,47405.0
010100.KS,20170303,2680.0,2720.0,2640.0,2650.0,41730.0
010100.KS,20170302,2720.0,2740.0,2690.0,2710.0,16050.0
010100.KS,20170228,2680.0,2720.0,2640.0,2720.0,59910.0
010100.KS,20170227,2670.0,2680.0,2620.0,2650.0,33245.0
010100.KS,20170224,2640.0,2680.0,2640.0,2660.0,10650.0
010100.KS,20170223,2650.0,2680.0,2640.0,2670.0,19255.0
010100.KS,20170222,2680.0,2680.0,2630.0,2660.0,36885.0
010100.KS,20170221,2640.0,2680.0,2640.0,2680.0,23775.0
010100.KS,20170220,2690.0,2730.0,2600.0,2640.0,118200.0
010100.KS,20170217,2700.0,2720.0,2680.0,2720.0,4080.0
010100.KS,20170216,2710.0,2730.0,2690.0,2700.0,9780.0
010100.KS,20170215,2740.0,2740.0,2660.0,2730.0,34045.0
010100.KS,20170214,2640.0,2740.0,2640.0,2720.0,30255.0
010100.KS,20170213,2700.0,2700.0,2620.0,2640.0,28780.0
010100.KS,20170210,2620.0,2690.0,2600.0,2670.0,66345.0
010100.KS,20170209,2640.0,2640.0,2570.0,2600.0,92645.0
010100.KS,20170208,2690.0,2720.0,2650.0,2650.0,8420.0
010100.KS,20170207,2660.0,2720.0,2620.0,2720.0,28465.0
010100.KS,20170206,2630.0,2690.0,2630.0,2660.0,17700.0
010100.KS,20170203,2620.0,2670.0,2620.0,2660.0,27815.0
010100.KS,20170202,2670.0,2670.0,2600.0,2610.0,31665.0
010100.KS,20170201,2650.0,2730.0,2610.0,2640.0,40980.0
010100.KS,20170131,2740.0,2740.0,2610.0,2650.0,148655.0
010100.KS,20170126,2680.0,2730.0,2640.0,2730.0,12110.0
010100.KS,20170125,2670.0,2710.0,2630.0,2680.0,19085.0
010100.KS,20170124,2720.0,2720.0,2670.0,2670.0,22805.0
010100.KS,20170123,2750.0,2810.0,2700.0,2730.0,23695.0
010100.KS,20170120,2740.0,2800.0,2740.0,2750.0,7740.0
010100.KS,20170119,2760.0,2790.0,2740.0,2770.0,4565.0
010100.KS,20170118,2760.0,2800.0,2740.0,2760.0,23655.0
010100.KS,20170117,2740.0,2770.0,2700.0,2760.0,36645.0
010100.KS,20170116,2770.0,2790.0,2740.0,2740.0,35405.0
010100.KS,20170113,2780.0,2820.0,2770.0,2790.0,17585.0
010100.KS,20170112,2800.0,2800.0,2760.0,2800.0,12945.0
010100.KS,20170111,2770.0,2800.0,2760.0,2800.0,44345.0
010100.KS,20170110,2810.0,2830.0,2780.0,2780.0,18425.0
010100.KS,20170109,2840.0,2850.0,2790.0,2810.0,11685.0
010100.KS,20170106,2890.0,2890.0,2820.0,2850.0,69630.0
010100.KS,20170105,2860.0,2890.0,2860.0,2890.0,16960.0
010100.KS,20170104,2840.0,2880.0,2800.0,2880.0,43530.0
010100.KS,20170103,2770.0,2850.0,2770.0,2840.0,36300.0
010100.KS,20170102,2760.0,2800.0,2720.0,2800.0,18205.0
010100.KS,20161229,2740.0,2750.0,2710.0,2720.0,15080.0
010100.KS,20161228,2730.0,2880.0,2700.0,2720.0,27555.0
010100.KS,20161227,2760.0,2780.0,2740.0,2770.0,25520.0
010100.KS,20161226,2750.0,2770.0,2740.0,2750.0,16865.0
010100.KS,20161223,2810.0,2810.0,2750.0,2760.0,11815.0
010100.KS,20161222,2780.0,2820.0,2760.0,2800.0,22165.0
010100.KS,20161221,2820.0,2860.0,2790.0,2800.0,21160.0
010100.KS,20161220,2800.0,2840.0,2800.0,2820.0,28000.0
010100.KS,20161219,2690.0,2820.0,2690.0,2800.0,66050.0
010100.KS,20161216,2630.0,2740.0,2630.0,2720.0,40035.0
010100.KS,20161215,2620.0,2660.0,2620.0,2660.0,15460.0
010100.KS,20161214,2630.0,2730.0,2630.0,2660.0,57055.0
010100.KS,20161213,2620.0,2630.0,2580.0,2620.0,55705.0
010100.KS,20161212,2560.0,2640.0,2560.0,2620.0,53470.0
010100.KS,20161209,2580.0,2580.0,2540.0,2560.0,41540.0
010100.KS,20161208,2530.0,2590.0,2530.0,2580.0,74820.0
010100.KS,20161207,2530.0,2560.0,2520.0,2530.0,58075.0
010100.KS,20161206,2510.0,2560.0,2510.0,2530.0,95065.0
010100.KS,20161205,2580.0,2580.0,2520.0,2520.0,114270.0
010100.KS,20161202,2620.0,2650.0,2570.0,2600.0,76605.0
010100.KS,20161201,2660.0,2740.0,2630.0,2630.0,65045.0
010100.KS,20161130,2650.0,2690.0,2650.0,2660.0,16150.0
010100.KS,20161129,2630.0,2710.0,2610.0,2700.0,31640.0
010100.KS,20161128,2610.0,2640.0,2600.0,2630.0,16150.0
010100.KS,20161125,2600.0,2650.0,2590.0,2630.0,14280.0
010100.KS,20161124,2690.0,2690.0,2610.0,2610.0,62190.0
010100.KS,20161123,2690.0,2690.0,2650.0,2690.0,41190.0
010100.KS,20161122,2680.0,2710.0,2660.0,2690.0,36465.0
010100.KS,20161121,2710.0,2720.0,2670.0,2680.0,52665.0
010100.KS,20161118,2710.0,2750.0,2700.0,2750.0,30545.0
010100.KS,20161117,2670.0,2770.0,2670.0,2740.0,31610.0
010100.KS,20161116,2650.0,2720.0,2650.0,2700.0,52040.0
010100.KS,20161115,2720.0,2740.0,2620.0,2660.0,268330.0
010100.KS,20161114,2840.0,2890.0,2730.0,2780.0,83945.0
010100.KS,20161111,2830.0,2860.0,2830.0,2840.0,6920.0
010100.KS,20161110,2800.0,2840.0,2800.0,2830.0,17070.0
010100.KS,20161109,2910.0,2920.0,2690.0,2770.0,77640.0
010100.KS,20161108,2850.0,2900.0,2830.0,2880.0,19450.0
010100.KS,20161107,2820.0,2860.0,2810.0,2860.0,37650.0
010100.KS,20161104,2760.0,2820.0,2690.0,2820.0,80715.0
010100.KS,20161103,2710.0,2790.0,2710.0,2760.0,73585.0
010100.KS,20161102,2880.0,2890.0,2720.0,2740.0,301420.0
010100.KS,20161101,2880.0,2940.0,2880.0,2940.0,16255.0
010100.KS,20161031,2950.0,2980.0,2860.0,2900.0,56355.0
010100.KS,20161028,2960.0,2970.0,2940.0,2950.0,15390.0
010100.KS,20161027,2960.0,2990.0,2880.0,2960.0,86565.0
010100.KS,20161026,3040.0,3050.0,2920.0,2960.0,107790.0
010100.KS,20161025,3040.0,3050.0,3010.0,3040.0,50445.0
010100.KS,20161024,3030.0,3050.0,3010.0,3040.0,17945.0
010100.KS,20161021,3040.0,3060.0,3030.0,3030.0,25325.0
010100.KS,20161020,3050.0,3080.0,3040.0,3040.0,28165.0
010100.KS,20161019,3060.0,3090.0,3030.0,3050.0,28920.0
010100.KS,20161018,3110.0,3110.0,3050.0,3090.0,24100.0
010100.KS,20161017,3100.0,3100.0,3040.0,3090.0,32495.0
010100.KS,20161014,3060.0,3100.0,3060.0,3070.0,25305.0
010100.KS,20161013,3060.0,3110.0,3050.0,3080.0,31255.0
010100.KS,20161012,3040.0,3080.0,3040.0,3070.0,44075.0
010100.KS,20161011,3050.0,3090.0,3040.0,3060.0,26700.0
010100.KS,20161010,3090.0,3100.0,3040.0,3050.0,36650.0
010100.KS,20161007,3160.0,3200.0,3070.0,3090.0,67255.0
010100.KS,20161006,3130.0,3170.0,3130.0,3160.0,37405.0
010100.KS,20161005,3120.0,3170.0,3110.0,3160.0,24600.0
