<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019440.KS,20180219,19500.0,19500.0,19250.0,19500.0,3710
019440.KS,20180214,19700.0,19800.0,19250.0,19650.0,7221
019440.KS,20180213,20000.0,20050.0,19650.0,19700.0,2676
019440.KS,20180212,19850.0,20000.0,19600.0,19800.0,4090
019440.KS,20180209,19900.0,20100.0,19400.0,19600.0,5928
019440.KS,20180208,20200.0,20300.0,19900.0,19900.0,4056
019440.KS,20180207,20250.0,20450.0,20000.0,20000.0,5697
019440.KS,20180206,19500.0,20300.0,19300.0,20050.0,15926
019440.KS,20180205,19900.0,20150.0,19800.0,19800.0,4473
019440.KS,20180202,20600.0,20600.0,20100.0,20200.0,4570
019440.KS,20180201,20150.0,20550.0,20100.0,20550.0,9291
019440.KS,20180131,20150.0,20250.0,19500.0,19950.0,10120
019440.KS,20180130,20300.0,20350.0,19900.0,20150.0,9106
019440.KS,20180129,19900.0,20150.0,19800.0,20150.0,21170
019440.KS,20180126,19850.0,19900.0,19650.0,19800.0,8327
019440.KS,20180125,19700.0,19900.0,19600.0,19700.0,13964
019440.KS,20180124,19450.0,19700.0,19300.0,19650.0,9235
019440.KS,20180123,19750.0,19750.0,19350.0,19450.0,6684
019440.KS,20180122,19800.0,19800.0,19300.0,19600.0,7852
019440.KS,20180119,19800.0,20150.0,19450.0,19550.0,15830
019440.KS,20180118,19900.0,20200.0,19800.0,19800.0,4190
019440.KS,20180117,20150.0,20600.0,19900.0,19900.0,5086
019440.KS,20180116,20500.0,20500.0,19800.0,19900.0,7771
019440.KS,20180115,20300.0,20350.0,20150.0,20300.0,3579
019440.KS,20180112,20800.0,20800.0,20250.0,20250.0,5696
019440.KS,20180111,20350.0,20750.0,20200.0,20700.0,5901
019440.KS,20180110,20400.0,20550.0,20200.0,20450.0,3086
019440.KS,20180109,20450.0,20750.0,19950.0,20400.0,11228
019440.KS,20180108,20700.0,21000.0,20550.0,20600.0,2107
019440.KS,20180105,20700.0,21000.0,20700.0,20850.0,3359
019440.KS,20180104,20350.0,20850.0,20350.0,20500.0,7544
019440.KS,20180103,20100.0,20450.0,20050.0,20200.0,9530
019440.KS,20180102,20100.0,20250.0,19950.0,20050.0,5152
019440.KS,20171228,20250.0,20500.0,20000.0,20100.0,6635
019440.KS,20171227,21050.0,21050.0,20150.0,20300.0,8456
019440.KS,20171226,20850.0,21500.0,20750.0,21350.0,3703
019440.KS,20171222,21050.0,21400.0,20800.0,20900.0,4773
019440.KS,20171221,21400.0,21500.0,21000.0,21050.0,2273
019440.KS,20171219,21850.0,21900.0,21200.0,21200.0,2034
019440.KS,20171218,22250.0,22250.0,21700.0,21750.0,2033
019440.KS,20171215,22200.0,22250.0,22100.0,22250.0,450
019440.KS,20171214,22200.0,22200.0,22000.0,22150.0,1658
019440.KS,20171213,22250.0,22250.0,22000.0,22000.0,504
019440.KS,20171212,21950.0,22300.0,21950.0,22250.0,2418
019440.KS,20171211,22150.0,22250.0,21900.0,21950.0,1513
019440.KS,20171208,21950.0,22300.0,21850.0,22200.0,2041
019440.KS,20171207,22200.0,22400.0,21900.0,22200.0,2458
019440.KS,20171206,22300.0,22450.0,22200.0,22200.0,1913
019440.KS,20171205,22000.0,22300.0,21850.0,22300.0,1971
019440.KS,20171204,21950.0,22050.0,21600.0,21950.0,6831
019440.KS,20171201,22400.0,22500.0,21900.0,21900.0,3382
019440.KS,20171130,22400.0,22550.0,22150.0,22400.0,3707
019440.KS,20171129,22350.0,22550.0,22250.0,22400.0,5632
019440.KS,20171128,22600.0,22650.0,22100.0,22350.0,4422
019440.KS,20171127,22700.0,22700.0,21500.0,22350.0,3716
019440.KS,20171124,22400.0,22700.0,22300.0,22550.0,3351
019440.KS,20171123,22400.0,22750.0,22200.0,22400.0,3149
019440.KS,20171122,22750.0,22750.0,22350.0,22400.0,3292
019440.KS,20171121,22750.0,22800.0,22350.0,22750.0,4907
019440.KS,20171120,22050.0,22750.0,22000.0,22750.0,13952
019440.KS,20171117,21800.0,22250.0,21500.0,22050.0,4795
019440.KS,20171116,21800.0,22000.0,21450.0,21600.0,9197
019440.KS,20171115,22550.0,23000.0,22000.0,22000.0,8082
019440.KS,20171114,22400.0,23000.0,22400.0,22900.0,3337
019440.KS,20171113,22350.0,22750.0,22050.0,22750.0,2494
019440.KS,20171110,22350.0,22650.0,22150.0,22550.0,1694
019440.KS,20171109,22550.0,22750.0,22250.0,22400.0,1444
019440.KS,20171108,22600.0,22850.0,22250.0,22600.0,1961
019440.KS,20171107,22300.0,22550.0,22300.0,22550.0,1741
019440.KS,20171106,22350.0,22500.0,22150.0,22400.0,2290
019440.KS,20171103,22050.0,22400.0,22000.0,22400.0,2163
019440.KS,20171102,22050.0,22250.0,21800.0,22100.0,2497
019440.KS,20171101,21650.0,22200.0,21400.0,22200.0,4884
019440.KS,20171031,21650.0,21900.0,21350.0,21350.0,3005
019440.KS,20171030,21900.0,21900.0,21350.0,21650.0,5300
019440.KS,20171027,22400.0,22400.0,21900.0,21900.0,4572
019440.KS,20171026,21800.0,22650.0,21500.0,22500.0,7323
019440.KS,20171025,22100.0,22100.0,21700.0,21800.0,1740
019440.KS,20171024,21550.0,22200.0,21550.0,22150.0,1218
019440.KS,20171023,22100.0,22100.0,21650.0,21750.0,472
019440.KS,20171020,21900.0,22150.0,21550.0,21800.0,3119
019440.KS,20171019,21700.0,21850.0,21450.0,21800.0,3345
019440.KS,20171018,22450.0,22450.0,21900.0,21900.0,2318
019440.KS,20171017,21450.0,22450.0,21450.0,22450.0,4836
019440.KS,20171016,22050.0,22150.0,21800.0,21800.0,950
019440.KS,20171013,21700.0,22200.0,21500.0,22200.0,4467
019440.KS,20171012,21900.0,22150.0,21750.0,22000.0,3199
019440.KS,20171011,21200.0,22200.0,21150.0,22150.0,7860
019440.KS,20171010,21700.0,21900.0,21100.0,21100.0,4540
019440.KS,20170929,20800.0,22000.0,20650.0,21700.0,5373
019440.KS,20170928,21250.0,21250.0,20750.0,20800.0,5485
019440.KS,20170927,21350.0,21350.0,20600.0,21300.0,6147
019440.KS,20170926,20300.0,20300.0,20300.0,20300.0,0
019440.KS,20170925,20600.0,20700.0,20150.0,20300.0,6766
019440.KS,20170921,21000.0,21450.0,20750.0,21350.0,5549
019440.KS,20170920,21200.0,21400.0,20700.0,20950.0,6495
019440.KS,20170919,21800.0,21900.0,21200.0,21200.0,4400
019440.KS,20170918,21700.0,21950.0,21650.0,21800.0,4383
019440.KS,20170915,21500.0,21900.0,21250.0,21850.0,5723
019440.KS,20170914,22000.0,22150.0,21450.0,21500.0,5141
019440.KS,20170913,21850.0,21950.0,21700.0,21850.0,3221
019440.KS,20170912,22100.0,22350.0,21750.0,21850.0,4042
019440.KS,20170911,22050.0,22400.0,22000.0,22250.0,2824
019440.KS,20170908,22100.0,22250.0,21950.0,22100.0,2690
019440.KS,20170907,22500.0,22700.0,21750.0,21950.0,8549
019440.KS,20170906,22950.0,22950.0,22350.0,22450.0,7513
019440.KS,20170905,23500.0,23550.0,22800.0,22800.0,2731
019440.KS,20170904,23550.0,23750.0,23300.0,23400.0,3265
019440.KS,20170901,23900.0,23900.0,23450.0,23750.0,2405
019440.KS,20170831,23200.0,23800.0,23000.0,23650.0,7442
019440.KS,20170830,22950.0,23600.0,22850.0,23200.0,7653
019440.KS,20170829,23150.0,23500.0,23000.0,23000.0,3050
019440.KS,20170828,22650.0,23800.0,22400.0,23350.0,8914
019440.KS,20170825,23100.0,23450.0,22550.0,22600.0,3804
019440.KS,20170824,22850.0,23400.0,22500.0,23200.0,5753
019440.KS,20170823,23500.0,23500.0,22650.0,23100.0,2222
019440.KS,20170822,23100.0,23400.0,22750.0,23300.0,2292
019440.KS,20170821,23100.0,23400.0,22800.0,22850.0,5936
019440.KS,20170818,23300.0,23600.0,23000.0,23150.0,4616
019440.KS,20170817,23150.0,23700.0,23050.0,23600.0,4267
019440.KS,20170816,22650.0,23550.0,22650.0,23450.0,5236
019440.KS,20170814,22500.0,23000.0,22400.0,22900.0,3037
019440.KS,20170811,22850.0,22950.0,22300.0,22500.0,5126
019440.KS,20170810,23500.0,23850.0,22900.0,23050.0,4712
019440.KS,20170809,23600.0,23850.0,23300.0,23500.0,6004
019440.KS,20170808,23950.0,23950.0,23450.0,23600.0,4535
019440.KS,20170807,23850.0,24100.0,23700.0,23800.0,3789
019440.KS,20170804,23700.0,23850.0,23600.0,23850.0,3628
019440.KS,20170803,23600.0,23700.0,23500.0,23700.0,4963
019440.KS,20170802,23800.0,23800.0,23400.0,23600.0,3535
019440.KS,20170801,23700.0,23850.0,23650.0,23800.0,5126
019440.KS,20170731,23900.0,23900.0,23450.0,23700.0,5537
019440.KS,20170728,23550.0,23700.0,23000.0,23600.0,9430
019440.KS,20170727,23400.0,23550.0,23000.0,23550.0,6584
019440.KS,20170726,23200.0,23400.0,22950.0,23400.0,3873
019440.KS,20170725,23250.0,23450.0,22900.0,22950.0,6773
019440.KS,20170724,23300.0,23300.0,23000.0,23250.0,5731
019440.KS,20170721,22950.0,23150.0,22800.0,23150.0,161297
019440.KS,20170720,22700.0,23050.0,22500.0,22950.0,4515
019440.KS,20170719,22550.0,22800.0,22500.0,22500.0,2447
019440.KS,20170718,23100.0,23100.0,22400.0,22450.0,2997
019440.KS,20170717,23000.0,23400.0,22550.0,22850.0,4579
019440.KS,20170714,22650.0,23050.0,22500.0,22700.0,1809
019440.KS,20170713,22600.0,22700.0,22400.0,22650.0,3664
019440.KS,20170712,23350.0,23350.0,22600.0,22600.0,5172
019440.KS,20170711,22800.0,23200.0,22800.0,23050.0,2860
019440.KS,20170710,22500.0,22800.0,22450.0,22750.0,2157
019440.KS,20170707,22450.0,22850.0,22400.0,22500.0,4547
019440.KS,20170706,22700.0,22750.0,22450.0,22450.0,4179
019440.KS,20170705,22700.0,22750.0,22550.0,22650.0,4684
019440.KS,20170704,23400.0,23400.0,22750.0,23000.0,5653
019440.KS,20170703,22800.0,23400.0,22700.0,23250.0,9206
019440.KS,20170630,22650.0,22800.0,22500.0,22800.0,3410
019440.KS,20170629,22350.0,22750.0,22250.0,22650.0,6386
019440.KS,20170628,22350.0,22400.0,22050.0,22350.0,5109
019440.KS,20170627,21700.0,22450.0,21700.0,22400.0,7950
019440.KS,20170626,21700.0,22100.0,21550.0,21700.0,4253
019440.KS,20170623,21950.0,22000.0,21550.0,21750.0,5378
019440.KS,20170622,21600.0,22000.0,21600.0,21750.0,2169
019440.KS,20170621,21950.0,21950.0,21600.0,21750.0,4663
019440.KS,20170620,22100.0,22150.0,21900.0,21950.0,4125
019440.KS,20170619,22200.0,22600.0,22100.0,22250.0,3313
019440.KS,20170616,22500.0,22700.0,22350.0,22400.0,6133
019440.KS,20170615,22600.0,22800.0,22400.0,22800.0,1419
019440.KS,20170614,22500.0,23000.0,22500.0,22750.0,5107
019440.KS,20170613,22600.0,22700.0,22400.0,22650.0,3840
019440.KS,20170612,22600.0,22800.0,22300.0,22550.0,3588
019440.KS,20170609,22500.0,22600.0,22250.0,22600.0,3908
019440.KS,20170608,22500.0,22600.0,22250.0,22500.0,3470
019440.KS,20170607,22500.0,22600.0,22050.0,22600.0,4417
019440.KS,20170605,22300.0,22500.0,22300.0,22500.0,1900
019440.KS,20170602,22300.0,22550.0,22150.0,22500.0,3298
019440.KS,20170601,22300.0,22550.0,22250.0,22250.0,3521
019440.KS,20170531,22700.0,22700.0,22350.0,22350.0,3342
019440.KS,20170530,22200.0,22600.0,22000.0,22550.0,4285
019440.KS,20170529,22300.0,22500.0,22200.0,22200.0,4017
019440.KS,20170526,22550.0,22600.0,22000.0,22300.0,5869
019440.KS,20170525,22400.0,22600.0,22250.0,22500.0,6752
019440.KS,20170524,21950.0,22350.0,21800.0,22350.0,12883
019440.KS,20170523,21300.0,22050.0,21300.0,21700.0,4811
019440.KS,20170522,21550.0,21800.0,21000.0,21600.0,18931
019440.KS,20170519,21700.0,21700.0,21300.0,21550.0,4566
019440.KS,20170518,21500.0,21650.0,21100.0,21600.0,6057
019440.KS,20170517,21500.0,21800.0,21300.0,21500.0,4321
019440.KS,20170516,21800.0,21900.0,21400.0,21500.0,5310
019440.KS,20170515,21450.0,21950.0,21150.0,21950.0,3420
019440.KS,20170512,21800.0,21850.0,20950.0,21450.0,5316
019440.KS,20170511,21750.0,21850.0,21250.0,21450.0,4651
019440.KS,20170510,20850.0,21900.0,20550.0,21550.0,35736
019440.KS,20170508,20600.0,20800.0,20500.0,20750.0,3081
019440.KS,20170504,20700.0,20750.0,20500.0,20700.0,3430
019440.KS,20170502,20650.0,20750.0,20500.0,20750.0,4271
019440.KS,20170428,20650.0,20700.0,20250.0,20650.0,3449
019440.KS,20170427,20550.0,20750.0,20100.0,20500.0,7884
019440.KS,20170426,20850.0,20850.0,20500.0,20550.0,5414
019440.KS,20170425,21550.0,21550.0,20700.0,20850.0,2960
019440.KS,20170424,20950.0,21000.0,20950.0,21000.0,2276
019440.KS,20170421,20850.0,21000.0,20750.0,20950.0,1975
019440.KS,20170420,20700.0,20850.0,20550.0,20850.0,4597
019440.KS,20170419,20800.0,20800.0,20600.0,20700.0,1338
019440.KS,20170418,20700.0,20800.0,20550.0,20650.0,1105
019440.KS,20170417,20650.0,20700.0,20550.0,20600.0,1533
019440.KS,20170414,20500.0,20700.0,20400.0,20650.0,1297
019440.KS,20170413,20550.0,20550.0,20250.0,20500.0,3129
019440.KS,20170412,20450.0,20600.0,20400.0,20400.0,633
019440.KS,20170411,20350.0,20600.0,20350.0,20450.0,2218
019440.KS,20170410,20450.0,20700.0,20400.0,20600.0,1704
019440.KS,20170407,20400.0,20700.0,20400.0,20550.0,1293
019440.KS,20170406,20900.0,20900.0,20450.0,20600.0,3030
019440.KS,20170405,20600.0,20800.0,20550.0,20800.0,1032
019440.KS,20170404,20700.0,20850.0,20550.0,20700.0,3106
019440.KS,20170403,21100.0,21150.0,20700.0,20700.0,3103
019440.KS,20170331,21100.0,21150.0,20800.0,21150.0,1209
019440.KS,20170330,20900.0,21150.0,20700.0,21100.0,2403
019440.KS,20170329,20550.0,20900.0,20550.0,20850.0,101643
019440.KS,20170328,20900.0,20900.0,20500.0,20550.0,5756
019440.KS,20170327,21150.0,21200.0,20800.0,20900.0,1568
019440.KS,20170324,21150.0,21250.0,20800.0,21150.0,3092
019440.KS,20170323,21000.0,21250.0,20950.0,21150.0,3436
019440.KS,20170322,20800.0,21100.0,20500.0,21000.0,5799
019440.KS,20170321,20650.0,20850.0,20500.0,20700.0,6028
019440.KS,20170320,21000.0,21000.0,20500.0,20900.0,3748
019440.KS,20170317,21250.0,21250.0,20800.0,21000.0,3478
019440.KS,20170316,21150.0,21400.0,21000.0,21250.0,3177
019440.KS,20170315,21500.0,21550.0,21000.0,21400.0,4584
019440.KS,20170314,21250.0,21500.0,20950.0,21500.0,3951
019440.KS,20170313,21200.0,21200.0,20600.0,21150.0,5333
019440.KS,20170310,20650.0,21300.0,20500.0,21200.0,4719
019440.KS,20170309,20750.0,20750.0,20250.0,20750.0,4387
019440.KS,20170308,20900.0,20950.0,20450.0,20850.0,3197
019440.KS,20170307,20800.0,21200.0,20700.0,20950.0,1994
019440.KS,20170306,20750.0,21000.0,20400.0,20750.0,2281
019440.KS,20170303,21100.0,21100.0,20550.0,20950.0,2170
019440.KS,20170302,20650.0,21050.0,20550.0,20850.0,4419
019440.KS,20170228,20300.0,20700.0,20250.0,20550.0,2149
019440.KS,20170227,20250.0,20800.0,20050.0,20300.0,6246
019440.KS,20170224,20900.0,21000.0,20100.0,20250.0,15545
019440.KS,20170223,21050.0,21050.0,20800.0,20900.0,3081
019440.KS,20170222,21150.0,21150.0,20850.0,21050.0,2548
019440.KS,20170221,21600.0,21600.0,21150.0,21150.0,4142
019440.KS,20170220,21400.0,21700.0,21350.0,21600.0,6247
019440.KS,20170217,21300.0,21400.0,21150.0,21400.0,2974
019440.KS,20170216,21300.0,21400.0,21000.0,21250.0,4369
019440.KS,20170215,21300.0,21300.0,21000.0,21150.0,5471
019440.KS,20170214,21500.0,21500.0,21050.0,21300.0,4649
019440.KS,20170213,21700.0,21700.0,21300.0,21500.0,1184
019440.KS,20170210,21550.0,21700.0,21350.0,21700.0,1864
019440.KS,20170209,21700.0,21750.0,21400.0,21450.0,745
019440.KS,20170208,21800.0,21800.0,21500.0,21750.0,986
019440.KS,20170207,21650.0,21750.0,21200.0,21650.0,1742
019440.KS,20170206,21000.0,21800.0,20850.0,21700.0,4040
019440.KS,20170203,21350.0,21350.0,20800.0,21100.0,3156
019440.KS,20170202,21500.0,21600.0,20850.0,20950.0,3396
019440.KS,20170201,20950.0,21500.0,20850.0,21500.0,4551
019440.KS,20170131,20850.0,21000.0,20450.0,20950.0,3625
019440.KS,20170126,20350.0,21000.0,20350.0,20850.0,2158
019440.KS,20170125,20800.0,20900.0,20350.0,20350.0,9313
019440.KS,20170124,21550.0,21750.0,20800.0,20900.0,6906
019440.KS,20170123,21850.0,22000.0,21500.0,21550.0,3431
019440.KS,20170120,21650.0,22150.0,21350.0,21850.0,5742
019440.KS,20170119,21650.0,22050.0,21500.0,21650.0,3287
019440.KS,20170118,21500.0,21900.0,21400.0,21650.0,990
019440.KS,20170117,22000.0,22000.0,21500.0,21650.0,2727
019440.KS,20170116,21950.0,22200.0,21550.0,21550.0,5980
019440.KS,20170113,22200.0,22400.0,22050.0,22050.0,8886
019440.KS,20170112,22450.0,22600.0,21750.0,22550.0,7409
019440.KS,20170111,22250.0,22500.0,21800.0,22150.0,5506
019440.KS,20170110,21950.0,22150.0,21450.0,22100.0,9093
019440.KS,20170109,22300.0,22700.0,21600.0,22150.0,8803
019440.KS,20170106,22100.0,22800.0,21800.0,22600.0,6945
019440.KS,20170105,22100.0,22400.0,21450.0,22100.0,15766
019440.KS,20170104,22250.0,22450.0,21950.0,22450.0,2588
019440.KS,20170103,21900.0,22650.0,21700.0,22300.0,8266
019440.KS,20170102,22500.0,23150.0,21800.0,21800.0,4546
019440.KS,20161229,22450.0,23200.0,22250.0,22500.0,2447
019440.KS,20161228,22550.0,22900.0,22150.0,22700.0,2714
019440.KS,20161227,23250.0,23300.0,22550.0,22550.0,3697
019440.KS,20161226,23100.0,23400.0,22500.0,23000.0,5373
019440.KS,20161223,23000.0,23450.0,22900.0,23250.0,4878
019440.KS,20161222,23000.0,23300.0,23000.0,23000.0,5072
019440.KS,20161221,22500.0,23000.0,22400.0,23000.0,12936
019440.KS,20161220,22950.0,23500.0,22250.0,22400.0,8382
019440.KS,20161219,22700.0,23350.0,22650.0,22700.0,4834
019440.KS,20161216,23600.0,23650.0,22950.0,23000.0,9412
019440.KS,20161215,22500.0,23600.0,22500.0,23500.0,9745
019440.KS,20161214,22550.0,23300.0,22400.0,23050.0,10340
019440.KS,20161213,22900.0,23200.0,22200.0,22400.0,15531
019440.KS,20161212,22800.0,23300.0,22500.0,23300.0,10167
019440.KS,20161209,23000.0,23000.0,22350.0,22850.0,14115
019440.KS,20161208,22250.0,23000.0,22150.0,22800.0,24426
019440.KS,20161207,21400.0,22250.0,20900.0,22250.0,30311
019440.KS,20161206,21200.0,21200.0,20600.0,21200.0,10529
019440.KS,20161205,20700.0,21150.0,20700.0,20900.0,3925
019440.KS,20161202,20850.0,21100.0,20700.0,21000.0,2817
019440.KS,20161201,20850.0,21150.0,20600.0,20800.0,16525
019440.KS,20161130,20950.0,20950.0,20750.0,20950.0,7429
019440.KS,20161129,21000.0,21000.0,20750.0,20950.0,6007
019440.KS,20161128,20950.0,21000.0,20750.0,20950.0,5216
019440.KS,20161125,20750.0,21000.0,20500.0,20750.0,5390
019440.KS,20161124,20900.0,20900.0,20100.0,20700.0,6112
019440.KS,20161123,20700.0,21000.0,20700.0,20800.0,7133
019440.KS,20161122,20850.0,20850.0,20250.0,20700.0,5024
019440.KS,20161121,20700.0,20750.0,20350.0,20550.0,2245
019440.KS,20161118,20650.0,20900.0,20450.0,20700.0,4095
019440.KS,20161117,20950.0,20950.0,20600.0,20850.0,7011
019440.KS,20161116,20550.0,20900.0,20400.0,20900.0,7050
019440.KS,20161115,20350.0,20900.0,19900.0,20700.0,12655
019440.KS,20161114,19750.0,20300.0,19750.0,20250.0,3147
019440.KS,20161111,20300.0,20300.0,19900.0,19900.0,3115
019440.KS,20161110,19900.0,20300.0,19550.0,20250.0,6563
019440.KS,20161109,19600.0,19950.0,19400.0,19700.0,7218
019440.KS,20161108,19850.0,20050.0,19400.0,19850.0,4020
019440.KS,20161107,19800.0,19900.0,19500.0,19850.0,2158
019440.KS,20161104,19950.0,20000.0,19500.0,19700.0,3723
019440.KS,20161103,18650.0,19950.0,18650.0,19950.0,17265
019440.KS,20161102,19250.0,19300.0,18650.0,18650.0,1536
019440.KS,20161101,19400.0,19500.0,19200.0,19200.0,2694
019440.KS,20161031,19200.0,19300.0,18900.0,19250.0,8421
019440.KS,20161028,19050.0,19250.0,18950.0,19200.0,8065
019440.KS,20161027,18850.0,19150.0,18800.0,19150.0,3144
019440.KS,20161026,18900.0,19050.0,18550.0,18850.0,3549
019440.KS,20161025,18850.0,19000.0,18700.0,19000.0,2074
019440.KS,20161024,18900.0,18900.0,18750.0,18900.0,1512
019440.KS,20161021,19050.0,19250.0,18900.0,18900.0,832
019440.KS,20161020,19350.0,19350.0,19000.0,19250.0,1298
019440.KS,20161019,19150.0,19350.0,18650.0,19350.0,3201
019440.KS,20161018,18800.0,19350.0,18700.0,19350.0,4023
019440.KS,20161017,18850.0,18900.0,18700.0,18900.0,868
019440.KS,20161014,18800.0,18900.0,18800.0,18900.0,622
019440.KS,20161013,19150.0,19150.0,18850.0,18900.0,458
019440.KS,20161012,19200.0,19200.0,18850.0,18950.0,1890
019440.KS,20161011,19000.0,19200.0,18800.0,19100.0,3108
019440.KS,20161010,18850.0,19250.0,18800.0,19000.0,2519
019440.KS,20161007,19300.0,19300.0,18850.0,19100.0,2367
019440.KS,20161006,19000.0,19200.0,18950.0,19100.0,1570
019440.KS,20161005,19250.0,19250.0,18900.0,19050.0,1553
019440.KS,20161004,18950.0,19450.0,18900.0,19250.0,3476
019440.KS,20160930,19000.0,19050.0,18800.0,18950.0,2716
019440.KS,20160929,19000.0,19350.0,18850.0,19050.0,4510
019440.KS,20160928,19200.0,19400.0,19000.0,19100.0,2206
019440.KS,20160927,19000.0,19400.0,19000.0,19200.0,4529
019440.KS,20160926,19250.0,19450.0,19000.0,19300.0,2701
019440.KS,20160923,19200.0,19250.0,18850.0,19250.0,9111
019440.KS,20160922,18850.0,19250.0,18750.0,19150.0,7319
019440.KS,20160921,18650.0,18900.0,18650.0,18850.0,4778
019440.KS,20160920,18450.0,18700.0,18350.0,18600.0,2690
019440.KS,20160919,18350.0,18600.0,18350.0,18450.0,1023
019440.KS,20160913,18700.0,18700.0,18450.0,18550.0,1401
019440.KS,20160912,18600.0,18700.0,18350.0,18650.0,5024
019440.KS,20160909,18550.0,18750.0,18300.0,18750.0,6443
019440.KS,20160908,18550.0,18650.0,18400.0,18600.0,4818
019440.KS,20160907,18350.0,18700.0,18300.0,18600.0,4788
019440.KS,20160906,18300.0,18550.0,18300.0,18450.0,4087
019440.KS,20160905,18500.0,18700.0,18200.0,18450.0,3547
019440.KS,20160902,18250.0,18700.0,18200.0,18450.0,1846
019440.KS,20160901,18400.0,18450.0,18150.0,18250.0,2196
019440.KS,20160831,18400.0,18450.0,18200.0,18400.0,3600
019440.KS,20160830,18300.0,18450.0,18200.0,18400.0,4307
019440.KS,20160829,18750.0,18750.0,18200.0,18300.0,5843
019440.KS,20160826,18750.0,18900.0,18350.0,18550.0,4252
019440.KS,20160825,18400.0,18900.0,18150.0,18900.0,14009
