<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
108670.KS,20180118,92200.0,92300.0,91100.0,91600.0,79406
108670.KS,20180117,92000.0,92300.0,91700.0,92300.0,45913
108670.KS,20180116,92900.0,93100.0,91400.0,92200.0,91039
108670.KS,20180115,95000.0,95500.0,93300.0,93400.0,52297
108670.KS,20180112,95600.0,96900.0,94700.0,94900.0,40781
108670.KS,20180111,97400.0,97600.0,95400.0,95400.0,68136
108670.KS,20180110,94900.0,97400.0,94800.0,97400.0,58858
108670.KS,20180109,94600.0,95600.0,94000.0,95000.0,27746
108670.KS,20180108,95600.0,96100.0,94200.0,94600.0,32943
108670.KS,20180105,95400.0,96300.0,94400.0,95900.0,30297
108670.KS,20180104,97600.0,97700.0,95400.0,95600.0,40854
108670.KS,20180103,96600.0,97600.0,96400.0,97600.0,55888
108670.KS,20180102,97500.0,98700.0,96600.0,96700.0,52129
108670.KS,20171228,96000.0,97500.0,95000.0,97100.0,22599
108670.KS,20171227,96200.0,96500.0,94200.0,96000.0,37658
108670.KS,20171226,96400.0,96900.0,95700.0,96600.0,33157
108670.KS,20171222,96200.0,96400.0,95100.0,96400.0,27913
108670.KS,20171221,96000.0,96700.0,94900.0,95500.0,29962
108670.KS,20171219,97100.0,98100.0,95000.0,96200.0,39103
108670.KS,20171218,96800.0,98700.0,96000.0,97500.0,78213
108670.KS,20171215,93900.0,96800.0,93300.0,96800.0,107913
108670.KS,20171214,93800.0,94600.0,92600.0,92600.0,59692
108670.KS,20171213,92400.0,93800.0,92400.0,93800.0,27382
108670.KS,20171212,92400.0,93300.0,91700.0,92800.0,28134
108670.KS,20171211,90800.0,92300.0,90300.0,92100.0,20606
108670.KS,20171208,91700.0,92500.0,90600.0,90800.0,31244
108670.KS,20171207,93500.0,93900.0,91200.0,92000.0,36080
108670.KS,20171206,94300.0,94500.0,93000.0,93000.0,27633
108670.KS,20171205,94000.0,94700.0,93100.0,93700.0,34251
108670.KS,20171204,94000.0,95200.0,93400.0,94000.0,38753
108670.KS,20171201,95000.0,95400.0,93400.0,93400.0,65592
108670.KS,20171130,93400.0,95200.0,92100.0,94600.0,111322
108670.KS,20171129,93000.0,93800.0,91700.0,92500.0,37940
108670.KS,20171128,90200.0,94000.0,90200.0,92500.0,88202
108670.KS,20171127,90900.0,91300.0,90200.0,90200.0,37801
108670.KS,20171124,91000.0,91000.0,90300.0,90900.0,27594
108670.KS,20171123,90500.0,91000.0,90200.0,90900.0,35286
108670.KS,20171122,91000.0,91500.0,90300.0,90500.0,51028
108670.KS,20171121,92000.0,92000.0,90700.0,91000.0,36514
108670.KS,20171120,92000.0,93100.0,91200.0,91600.0,25447
108670.KS,20171117,92400.0,93000.0,91500.0,92000.0,30060
108670.KS,20171116,91200.0,93300.0,91000.0,92400.0,28417
108670.KS,20171115,92200.0,92200.0,91200.0,91400.0,46417
108670.KS,20171114,92500.0,92800.0,91800.0,92300.0,40317
108670.KS,20171113,93700.0,95000.0,92700.0,92700.0,47191
108670.KS,20171110,95000.0,95800.0,93600.0,94300.0,43658
108670.KS,20171109,97000.0,97000.0,95000.0,95100.0,34184
108670.KS,20171108,96400.0,96900.0,95300.0,96200.0,39003
108670.KS,20171107,93100.0,97000.0,92900.0,96400.0,105965
108670.KS,20171106,95100.0,95200.0,92200.0,92800.0,76127
108670.KS,20171103,91400.0,95000.0,91000.0,94400.0,77706
108670.KS,20171102,90800.0,92000.0,90700.0,91400.0,28422
108670.KS,20171101,90500.0,91900.0,90200.0,91300.0,51393
108670.KS,20171031,91600.0,92600.0,90500.0,90900.0,71166
108670.KS,20171030,93400.0,93400.0,91700.0,91800.0,35296
108670.KS,20171027,92900.0,93600.0,91700.0,92800.0,54315
108670.KS,20171026,92900.0,93900.0,92100.0,92700.0,32347
108670.KS,20171025,94300.0,94900.0,92700.0,92900.0,46488
108670.KS,20171024,94000.0,95500.0,92500.0,94900.0,76035
108670.KS,20171023,92100.0,95200.0,91200.0,94300.0,85638
108670.KS,20171020,93300.0,93300.0,92100.0,92100.0,30948
108670.KS,20171019,92300.0,94100.0,92100.0,93300.0,37413
108670.KS,20171018,92800.0,93500.0,91700.0,92600.0,30943
108670.KS,20171017,94900.0,94900.0,92300.0,92600.0,60506
108670.KS,20171016,89000.0,94400.0,89000.0,94400.0,102816
108670.KS,20171013,89200.0,89500.0,88300.0,88900.0,39192
108670.KS,20171012,88900.0,89300.0,88300.0,88500.0,42294
108670.KS,20171011,88700.0,89400.0,88300.0,88800.0,44736
108670.KS,20171010,89200.0,89600.0,88200.0,88500.0,31028
108670.KS,20170929,88900.0,89800.0,88500.0,89200.0,31446
108670.KS,20170928,88200.0,88900.0,87600.0,88800.0,30731
108670.KS,20170927,89000.0,89700.0,88000.0,88300.0,38497
108670.KS,20170926,89000.0,89000.0,89000.0,89000.0,0
108670.KS,20170925,90100.0,90500.0,88200.0,89000.0,42548
108670.KS,20170921,91900.0,92900.0,91100.0,91500.0,18780
108670.KS,20170920,93900.0,94300.0,91700.0,91800.0,30343
108670.KS,20170919,92500.0,94900.0,92500.0,92900.0,47475
108670.KS,20170918,92400.0,93200.0,91500.0,92500.0,33394
108670.KS,20170915,90400.0,92400.0,90400.0,92300.0,29021
108670.KS,20170914,91700.0,91800.0,90100.0,90200.0,77755
108670.KS,20170913,93000.0,94100.0,91600.0,91900.0,49808
108670.KS,20170912,94100.0,95200.0,93100.0,93400.0,33963
108670.KS,20170911,95000.0,95500.0,94100.0,94300.0,25987
108670.KS,20170908,95500.0,95500.0,94400.0,94500.0,29476
108670.KS,20170907,94600.0,96300.0,94200.0,96000.0,35497
108670.KS,20170906,96700.0,96700.0,93900.0,94600.0,46502
108670.KS,20170905,97900.0,97900.0,95600.0,96400.0,35167
108670.KS,20170904,97800.0,98900.0,97700.0,97700.0,28058
108670.KS,20170901,99100.0,99800.0,98700.0,98900.0,24167
108670.KS,20170831,99100.0,99900.0,98800.0,99200.0,15002
108670.KS,20170830,99900.0,99900.0,98600.0,99400.0,22806
108670.KS,20170829,99900.0,100500.0,98500.0,99800.0,23276
108670.KS,20170828,99600.0,100500.0,99600.0,99900.0,14524
108670.KS,20170825,98900.0,99800.0,98600.0,99600.0,18225
108670.KS,20170824,98900.0,99800.0,98900.0,98900.0,16061
108670.KS,20170823,99900.0,100500.0,99200.0,99300.0,18023
108670.KS,20170822,98500.0,100500.0,98400.0,99600.0,33577
108670.KS,20170821,98700.0,99200.0,98100.0,98400.0,30223
108670.KS,20170818,98200.0,98800.0,97600.0,98500.0,41401
108670.KS,20170817,100500.0,100500.0,97800.0,98200.0,74969
108670.KS,20170816,99300.0,101500.0,99200.0,101000.0,43979
108670.KS,20170814,99200.0,100000.0,98500.0,99100.0,24164
108670.KS,20170811,100000.0,101000.0,98600.0,99300.0,41173
108670.KS,20170810,101000.0,102500.0,99700.0,100500.0,58788
108670.KS,20170809,102000.0,102500.0,101000.0,101500.0,34582
108670.KS,20170808,102000.0,103500.0,101000.0,102000.0,63023
108670.KS,20170807,106000.0,107000.0,101500.0,101500.0,88588
108670.KS,20170804,105000.0,107000.0,105000.0,106000.0,44285
108670.KS,20170803,110500.0,111500.0,105000.0,105500.0,90853
108670.KS,20170802,112000.0,112500.0,110500.0,111500.0,22031
108670.KS,20170801,110000.0,112500.0,109500.0,112000.0,36092
108670.KS,20170731,110000.0,111500.0,109500.0,110000.0,33242
108670.KS,20170728,112000.0,113000.0,109500.0,110000.0,40351
108670.KS,20170727,112000.0,113000.0,110500.0,112500.0,33895
108670.KS,20170726,113000.0,113500.0,111000.0,111500.0,41181
108670.KS,20170725,110000.0,112000.0,109000.0,112000.0,41321
108670.KS,20170724,111500.0,112000.0,108500.0,109500.0,48074
108670.KS,20170721,112500.0,113000.0,111000.0,111500.0,24937
108670.KS,20170720,113500.0,114000.0,112000.0,112500.0,63907
108670.KS,20170719,106500.0,113000.0,106500.0,113000.0,165214
108670.KS,20170718,108500.0,108500.0,106000.0,107000.0,46712
108670.KS,20170717,106500.0,108500.0,105500.0,108000.0,44420
108670.KS,20170714,106500.0,107500.0,105000.0,105500.0,74114
108670.KS,20170713,109500.0,109500.0,106000.0,106500.0,91818
108670.KS,20170712,111000.0,112000.0,108000.0,109000.0,47466
108670.KS,20170711,111000.0,111000.0,110000.0,111000.0,28669
108670.KS,20170710,111500.0,112000.0,110000.0,110500.0,28887
108670.KS,20170707,110000.0,111000.0,110000.0,111000.0,27059
108670.KS,20170706,109000.0,111000.0,108500.0,110500.0,30968
108670.KS,20170705,109000.0,110000.0,108000.0,108500.0,24514
108670.KS,20170704,110000.0,111500.0,109000.0,109000.0,26412
108670.KS,20170703,110000.0,111500.0,109000.0,110000.0,31437
108670.KS,20170630,109500.0,109500.0,108000.0,109500.0,27756
108670.KS,20170629,109000.0,111000.0,108500.0,109500.0,26759
108670.KS,20170628,108500.0,109500.0,107500.0,109000.0,20468
108670.KS,20170627,109500.0,110000.0,107500.0,108500.0,30870
108670.KS,20170626,110500.0,111000.0,109000.0,109500.0,25396
108670.KS,20170623,107500.0,111000.0,107500.0,110500.0,43947
108670.KS,20170622,110500.0,111000.0,107000.0,107500.0,78199
108670.KS,20170621,111000.0,112000.0,108000.0,111500.0,53440
108670.KS,20170620,113000.0,113500.0,110000.0,111500.0,69733
108670.KS,20170619,112500.0,114500.0,111000.0,113500.0,35973
108670.KS,20170616,114000.0,116000.0,112000.0,112000.0,106083
108670.KS,20170615,110500.0,114500.0,110500.0,114000.0,96608
108670.KS,20170614,113500.0,113500.0,110500.0,110500.0,58913
108670.KS,20170613,112000.0,113500.0,111500.0,113500.0,52440
108670.KS,20170612,114000.0,114000.0,111500.0,112500.0,52157
108670.KS,20170609,112000.0,114000.0,111000.0,113500.0,72844
108670.KS,20170608,111500.0,113000.0,110000.0,111500.0,71088
108670.KS,20170607,110000.0,112500.0,109000.0,112000.0,63224
108670.KS,20170605,112500.0,113000.0,110000.0,110000.0,49419
108670.KS,20170602,112500.0,113500.0,111500.0,111500.0,36299
108670.KS,20170601,114000.0,114000.0,111000.0,112000.0,59299
108670.KS,20170531,112500.0,115000.0,111000.0,114000.0,68102
108670.KS,20170530,114000.0,115000.0,111500.0,112000.0,77886
108670.KS,20170529,115500.0,115500.0,112500.0,113000.0,91518
108670.KS,20170526,112500.0,115000.0,111500.0,114500.0,128990
108670.KS,20170525,109000.0,113000.0,108500.0,112500.0,165782
108670.KS,20170524,107500.0,109000.0,106000.0,108500.0,88226
108670.KS,20170523,105000.0,108000.0,105000.0,106500.0,107460
108670.KS,20170522,104500.0,105500.0,104000.0,105500.0,68483
108670.KS,20170519,101500.0,104000.0,101500.0,104000.0,46632
108670.KS,20170518,101000.0,102500.0,100500.0,102000.0,39826
108670.KS,20170517,103000.0,103500.0,101500.0,102500.0,42469
108670.KS,20170516,103000.0,105000.0,102500.0,103500.0,66633
108670.KS,20170515,104000.0,104500.0,102000.0,103000.0,46687
108670.KS,20170512,105500.0,105500.0,103500.0,103500.0,39324
108670.KS,20170511,105500.0,106000.0,103500.0,105000.0,42064
108670.KS,20170510,106500.0,107000.0,104000.0,104000.0,58254
108670.KS,20170508,103500.0,107000.0,103500.0,105000.0,140306
108670.KS,20170504,100000.0,103500.0,100000.0,103000.0,96939
108670.KS,20170502,99900.0,101000.0,99600.0,100000.0,39962
108670.KS,20170428,101500.0,101500.0,99600.0,100000.0,63635
108670.KS,20170427,100500.0,102500.0,100000.0,102000.0,68602
108670.KS,20170426,100500.0,102000.0,99800.0,100500.0,42049
108670.KS,20170425,98400.0,100500.0,98400.0,100000.0,69254
108670.KS,20170424,101000.0,102000.0,100000.0,101000.0,38884
108670.KS,20170421,101500.0,103000.0,99900.0,100500.0,63250
108670.KS,20170420,102500.0,102500.0,100000.0,101000.0,51080
108670.KS,20170419,98100.0,102500.0,98100.0,101500.0,81867
108670.KS,20170418,98600.0,99200.0,98000.0,98800.0,26556
108670.KS,20170417,98900.0,98900.0,97800.0,98400.0,19227
108670.KS,20170414,98400.0,98900.0,97700.0,97900.0,26078
108670.KS,20170413,96700.0,99200.0,96700.0,99000.0,49365
108670.KS,20170412,96800.0,97100.0,95700.0,96200.0,37278
108670.KS,20170411,96500.0,97700.0,96100.0,96800.0,52279
108670.KS,20170410,99000.0,99100.0,97100.0,97300.0,43988
108670.KS,20170407,99300.0,99700.0,98800.0,99200.0,32401
108670.KS,20170406,100000.0,101000.0,98600.0,99200.0,62511
108670.KS,20170405,101500.0,101500.0,100000.0,100000.0,47623
108670.KS,20170404,100500.0,101500.0,99800.0,101500.0,35842
108670.KS,20170403,101500.0,102000.0,99900.0,100500.0,72999
108670.KS,20170331,101000.0,102000.0,100500.0,101500.0,34276
108670.KS,20170330,102500.0,103000.0,100500.0,100500.0,65724
108670.KS,20170329,106500.0,107000.0,102500.0,103000.0,67838
108670.KS,20170328,103500.0,106000.0,102500.0,105500.0,62574
108670.KS,20170327,104000.0,104000.0,102000.0,102500.0,39614
108670.KS,20170324,104000.0,104500.0,103000.0,104000.0,37035
108670.KS,20170323,101000.0,104000.0,101000.0,104000.0,60410
108670.KS,20170322,102000.0,102500.0,100500.0,101000.0,55852
108670.KS,20170321,104500.0,105000.0,102000.0,102000.0,58184
108670.KS,20170320,104000.0,104000.0,102500.0,104000.0,34497
108670.KS,20170317,102500.0,105000.0,102000.0,104000.0,71052
108670.KS,20170316,101000.0,104000.0,101000.0,102000.0,55440
108670.KS,20170315,101500.0,104000.0,100000.0,101000.0,72916
108670.KS,20170314,104000.0,104000.0,101500.0,101500.0,88010
108670.KS,20170313,106000.0,106000.0,103500.0,104000.0,46144
108670.KS,20170310,103500.0,106000.0,102500.0,104500.0,53741
108670.KS,20170309,107000.0,107000.0,103000.0,104000.0,99882
108670.KS,20170308,108000.0,109000.0,105000.0,107500.0,103900
108670.KS,20170307,103500.0,109000.0,103500.0,108000.0,138613
108670.KS,20170306,103500.0,104500.0,101500.0,102500.0,47510
108670.KS,20170303,104500.0,105500.0,102000.0,104000.0,57163
108670.KS,20170302,106500.0,109000.0,105000.0,105000.0,55977
108670.KS,20170228,106500.0,106500.0,103500.0,105000.0,47217
108670.KS,20170227,106000.0,108000.0,105000.0,106500.0,31284
108670.KS,20170224,106500.0,108500.0,105500.0,106000.0,45729
108670.KS,20170223,109000.0,109000.0,106500.0,106500.0,41166
108670.KS,20170222,107000.0,109000.0,105500.0,108500.0,41699
108670.KS,20170221,107000.0,108500.0,106000.0,106500.0,55214
108670.KS,20170220,109500.0,110500.0,106500.0,107000.0,41173
108670.KS,20170217,108000.0,109500.0,106500.0,108000.0,44843
108670.KS,20170216,110000.0,110500.0,107000.0,108000.0,71896
108670.KS,20170215,104000.0,110500.0,104000.0,110000.0,140333
108670.KS,20170214,106000.0,106500.0,103500.0,104500.0,51839
108670.KS,20170213,109000.0,109000.0,105500.0,106000.0,70320
108670.KS,20170210,105500.0,108000.0,105000.0,108000.0,85899
108670.KS,20170209,106500.0,106500.0,104000.0,105500.0,50990
108670.KS,20170208,107000.0,107000.0,104000.0,105500.0,76246
108670.KS,20170207,102000.0,106500.0,101000.0,106000.0,138588
108670.KS,20170206,98800.0,101500.0,98800.0,101000.0,56796
108670.KS,20170203,100500.0,101500.0,98300.0,98700.0,44170
108670.KS,20170202,101000.0,101500.0,99700.0,100500.0,40320
108670.KS,20170201,98600.0,101500.0,97600.0,100500.0,55353
108670.KS,20170131,98700.0,98700.0,97200.0,97500.0,26143
108670.KS,20170126,93400.0,99800.0,93300.0,98100.0,93052
108670.KS,20170125,93100.0,94500.0,91400.0,92000.0,58582
108670.KS,20170124,95500.0,95800.0,92500.0,93400.0,70044
108670.KS,20170123,95800.0,96400.0,95000.0,95500.0,35329
108670.KS,20170120,98200.0,99000.0,95800.0,96100.0,60025
108670.KS,20170119,100500.0,101500.0,97800.0,98200.0,43009
108670.KS,20170118,100000.0,101500.0,99900.0,100500.0,27944
108670.KS,20170117,102000.0,102000.0,99900.0,100500.0,32053
108670.KS,20170116,101000.0,102000.0,100500.0,101000.0,24992
108670.KS,20170113,101000.0,102500.0,100500.0,101000.0,43683
108670.KS,20170112,98600.0,102000.0,98600.0,101500.0,51048
108670.KS,20170111,97700.0,99500.0,97700.0,98600.0,22480
108670.KS,20170110,98200.0,98700.0,97000.0,98100.0,29780
108670.KS,20170109,100000.0,100500.0,98500.0,98600.0,45801
108670.KS,20170106,99200.0,101500.0,98300.0,100500.0,43395
108670.KS,20170105,99500.0,101000.0,99000.0,99400.0,40579
108670.KS,20170104,97800.0,99800.0,97100.0,99300.0,62165
108670.KS,20170103,95000.0,97700.0,94500.0,97700.0,32188
108670.KS,20170102,95700.0,96200.0,94000.0,95500.0,28900
108670.KS,20161229,96800.0,96900.0,95600.0,95700.0,16155
108670.KS,20161228,96000.0,96900.0,95400.0,96100.0,23725
108670.KS,20161227,96200.0,97500.0,96100.0,97000.0,29848
108670.KS,20161226,96000.0,96800.0,95500.0,96200.0,23263
108670.KS,20161223,96300.0,97000.0,95200.0,96800.0,26444
108670.KS,20161222,97700.0,97700.0,95900.0,96000.0,36476
108670.KS,20161221,97900.0,98000.0,96000.0,97700.0,42839
108670.KS,20161220,98400.0,98500.0,95200.0,97500.0,58081
108670.KS,20161219,99200.0,100500.0,98000.0,98300.0,35635
108670.KS,20161216,97700.0,99500.0,97400.0,99500.0,41497
108670.KS,20161215,96800.0,98500.0,96800.0,98500.0,19719
108670.KS,20161214,98700.0,99200.0,96400.0,97600.0,56022
108670.KS,20161213,98400.0,99600.0,98000.0,99200.0,36200
108670.KS,20161212,98000.0,99700.0,97000.0,98400.0,71705
108670.KS,20161209,92500.0,97700.0,92500.0,97000.0,95475
108670.KS,20161208,91500.0,93600.0,90800.0,93300.0,50587
108670.KS,20161207,88900.0,91300.0,88400.0,91200.0,38547
108670.KS,20161206,89000.0,89200.0,87900.0,88600.0,34881
108670.KS,20161205,91000.0,91000.0,87900.0,87900.0,51777
108670.KS,20161202,91300.0,92300.0,89900.0,90500.0,37503
108670.KS,20161201,90400.0,91200.0,89500.0,90600.0,30828
108670.KS,20161130,91000.0,91000.0,89200.0,90000.0,35101
108670.KS,20161129,90300.0,91500.0,90100.0,90100.0,27694
108670.KS,20161128,90200.0,90400.0,89200.0,90300.0,25062
108670.KS,20161125,91200.0,91900.0,89800.0,90200.0,47012
108670.KS,20161124,92600.0,92900.0,90900.0,91200.0,29245
108670.KS,20161123,93500.0,94300.0,92500.0,92600.0,28943
108670.KS,20161122,93900.0,94600.0,92500.0,94400.0,41218
108670.KS,20161121,95200.0,95200.0,93000.0,94400.0,15670
108670.KS,20161118,98200.0,98200.0,94200.0,94600.0,44312
108670.KS,20161117,97500.0,98700.0,96200.0,97600.0,22899
108670.KS,20161116,95700.0,98200.0,95000.0,97900.0,60776
108670.KS,20161115,95500.0,96200.0,93700.0,94400.0,34552
108670.KS,20161114,93200.0,95300.0,93200.0,95100.0,51056
108670.KS,20161111,93900.0,94800.0,91800.0,92800.0,44816
108670.KS,20161110,92400.0,94600.0,92000.0,94000.0,62647
108670.KS,20161109,94000.0,94100.0,87700.0,92000.0,104147
108670.KS,20161108,92500.0,93700.0,92500.0,93500.0,33568
108670.KS,20161107,90900.0,92800.0,90900.0,92400.0,43852
108670.KS,20161104,91100.0,91500.0,89400.0,89800.0,64544
108670.KS,20161103,90300.0,92000.0,90300.0,91000.0,40666
108670.KS,20161102,92300.0,92300.0,90600.0,90800.0,72506
108670.KS,20161101,95000.0,95000.0,91400.0,93000.0,92628
108670.KS,20161031,98600.0,99300.0,94600.0,94700.0,103308
108670.KS,20161028,101000.0,103000.0,99000.0,99500.0,47063
108670.KS,20161027,102000.0,104000.0,100500.0,102000.0,54115
108670.KS,20161026,98300.0,105000.0,97100.0,101500.0,208779
108670.KS,20161025,97500.0,101500.0,97500.0,100500.0,88554
108670.KS,20161024,97000.0,97800.0,96600.0,96900.0,34103
108670.KS,20161021,97800.0,98200.0,96500.0,96900.0,35923
108670.KS,20161020,97200.0,98900.0,96800.0,97900.0,40084
108670.KS,20161019,97300.0,97800.0,95600.0,97100.0,63151
108670.KS,20161018,97600.0,98200.0,96600.0,97000.0,61549
108670.KS,20161017,101000.0,101000.0,97500.0,97600.0,57504
108670.KS,20161014,99600.0,102000.0,99500.0,100000.0,42547
108670.KS,20161013,103000.0,103000.0,99200.0,99500.0,63470
108670.KS,20161012,100500.0,103000.0,99900.0,102500.0,50051
108670.KS,20161011,97900.0,101000.0,97800.0,100000.0,84582
108670.KS,20161010,99100.0,99600.0,96700.0,97000.0,111097
108670.KS,20161007,104000.0,104500.0,98500.0,98600.0,172733
108670.KS,20161006,105500.0,106500.0,103500.0,104500.0,63749
108670.KS,20161005,103000.0,106000.0,102500.0,106000.0,35386
108670.KS,20161004,105000.0,105500.0,103000.0,104000.0,47128
108670.KS,20160930,106500.0,107000.0,104500.0,105000.0,56124
108670.KS,20160929,107500.0,109000.0,106500.0,107000.0,47875
108670.KS,20160928,108500.0,108500.0,106500.0,106500.0,28736
108670.KS,20160927,104500.0,108000.0,104500.0,108000.0,49361
108670.KS,20160926,105000.0,106000.0,103500.0,104500.0,34329
108670.KS,20160923,106500.0,107000.0,104500.0,104500.0,58836
108670.KS,20160922,107000.0,109500.0,105500.0,105500.0,88444
108670.KS,20160921,105500.0,107000.0,104000.0,106000.0,34876
108670.KS,20160920,103000.0,106000.0,102500.0,105000.0,58652
108670.KS,20160919,101000.0,104000.0,99500.0,103500.0,65787
108670.KS,20160913,105000.0,105500.0,101000.0,101000.0,82672
108670.KS,20160912,101500.0,106000.0,101500.0,104000.0,81672
108670.KS,20160909,103500.0,105000.0,103000.0,103500.0,85987
108670.KS,20160908,104500.0,106000.0,102000.0,104000.0,127163
108670.KS,20160907,107000.0,107500.0,103500.0,104500.0,159531
108670.KS,20160906,110500.0,111000.0,106500.0,107000.0,108122
108670.KS,20160905,111000.0,112500.0,110000.0,110500.0,37761
108670.KS,20160902,110000.0,112500.0,109500.0,110000.0,55502
108670.KS,20160901,109500.0,110000.0,108500.0,109500.0,40015
108670.KS,20160831,110000.0,111500.0,107500.0,109000.0,70257
108670.KS,20160830,109500.0,112000.0,109000.0,110500.0,48624
108670.KS,20160829,111500.0,112000.0,109000.0,109500.0,69448
108670.KS,20160826,113000.0,113500.0,111000.0,111500.0,68494
