<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001770.KS,20180126,18150.0,18350.0,17900.0,18300.0,9987.0
001770.KS,20180125,17100.0,19500.0,17100.0,17950.0,64711.0
001770.KS,20180124,16950.0,17050.0,16800.0,16950.0,2702.0
001770.KS,20180123,16650.0,16900.0,16550.0,16800.0,3962.0
001770.KS,20180122,16600.0,16750.0,16400.0,16700.0,2662.0
001770.KS,20180119,16700.0,16900.0,16450.0,16550.0,3163.0
001770.KS,20180118,16500.0,16800.0,16400.0,16650.0,2080.0
001770.KS,20180117,16700.0,16700.0,16350.0,16550.0,3182.0
001770.KS,20180116,16850.0,16850.0,16400.0,16700.0,3386.0
001770.KS,20180115,17000.0,17150.0,16700.0,16850.0,3181.0
001770.KS,20180112,17000.0,17000.0,16850.0,17000.0,2832.0
001770.KS,20180111,17100.0,17200.0,16850.0,17000.0,4623.0
001770.KS,20180110,16950.0,17150.0,16750.0,17100.0,5296.0
001770.KS,20180109,16700.0,16950.0,16650.0,16950.0,4153.0
001770.KS,20180108,16900.0,16900.0,16750.0,16750.0,5388.0
001770.KS,20180105,16900.0,17100.0,16800.0,17000.0,4188.0
001770.KS,20180104,17000.0,17500.0,16850.0,16900.0,6885.0
001770.KS,20180103,17100.0,17250.0,16850.0,17000.0,7430.0
001770.KS,20180102,17050.0,17200.0,16950.0,17100.0,3076.0
001770.KS,20171228,17150.0,17300.0,17000.0,17200.0,1225.0
001770.KS,20171227,17300.0,17300.0,17000.0,17150.0,3536.0
001770.KS,20171226,17300.0,17450.0,17000.0,17300.0,6377.0
001770.KS,20171222,17600.0,17600.0,16800.0,17300.0,2723.0
001770.KS,20171221,17400.0,17850.0,17200.0,17350.0,1998.0
001770.KS,20171219,17800.0,18000.0,17500.0,17550.0,4671.0
001770.KS,20171218,18000.0,18300.0,17750.0,17850.0,4546.0
001770.KS,20171215,18100.0,18200.0,17850.0,17850.0,1957.0
001770.KS,20171214,17850.0,18600.0,17850.0,17900.0,2965.0
001770.KS,20171213,18000.0,18100.0,17700.0,17950.0,6285.0
001770.KS,20171212,18250.0,18300.0,17900.0,17950.0,2090.0
001770.KS,20171211,18200.0,18200.0,17800.0,18200.0,3358.0
001770.KS,20171208,18400.0,18400.0,17700.0,18000.0,5004.0
001770.KS,20171207,18450.0,18650.0,18100.0,18300.0,3665.0
001770.KS,20171206,18550.0,18750.0,18250.0,18550.0,6964.0
001770.KS,20171205,18100.0,18550.0,18050.0,18550.0,3080.0
001770.KS,20171204,18250.0,18500.0,18000.0,18300.0,1917.0
001770.KS,20171201,18550.0,18550.0,18000.0,18300.0,5291.0
001770.KS,20171130,18450.0,18850.0,18150.0,18250.0,1481.0
001770.KS,20171129,18550.0,18850.0,18250.0,18600.0,2950.0
001770.KS,20171128,18050.0,19450.0,17900.0,18500.0,19895.0
001770.KS,20171127,18000.0,18100.0,17850.0,18000.0,2933.0
001770.KS,20171124,18100.0,18100.0,17800.0,18000.0,1557.0
001770.KS,20171123,18000.0,18050.0,17700.0,18000.0,2602.0
001770.KS,20171122,18050.0,18050.0,17600.0,17900.0,4551.0
001770.KS,20171121,18150.0,18150.0,17750.0,17900.0,3205.0
001770.KS,20171120,17850.0,18300.0,17550.0,18000.0,5109.0
001770.KS,20171117,17600.0,18200.0,17550.0,17850.0,7773.0
001770.KS,20171116,17350.0,17650.0,17300.0,17550.0,4249.0
001770.KS,20171115,18000.0,18600.0,17150.0,17350.0,11361.0
001770.KS,20171114,17400.0,17450.0,17150.0,17300.0,2397.0
001770.KS,20171113,17250.0,17400.0,17100.0,17400.0,1397.0
001770.KS,20171110,17300.0,17400.0,17050.0,17250.0,2362.0
001770.KS,20171109,17150.0,17300.0,16900.0,17250.0,1853.0
001770.KS,20171108,17400.0,17400.0,16900.0,17250.0,2853.0
001770.KS,20171107,17350.0,17350.0,17050.0,17250.0,403.0
001770.KS,20171106,17100.0,17200.0,16900.0,17200.0,1655.0
001770.KS,20171103,16850.0,17200.0,16850.0,17050.0,1372.0
001770.KS,20171102,16950.0,17050.0,16800.0,17000.0,1028.0
001770.KS,20171101,17150.0,17150.0,16700.0,16900.0,3641.0
001770.KS,20171031,17200.0,17200.0,16850.0,17150.0,3093.0
001770.KS,20171030,16900.0,17150.0,16800.0,17150.0,3095.0
001770.KS,20171027,17000.0,17200.0,16600.0,17000.0,5873.0
001770.KS,20171026,17300.0,17300.0,16650.0,17000.0,4509.0
001770.KS,20171025,17200.0,17350.0,17050.0,17150.0,1091.0
001770.KS,20171024,17200.0,17450.0,17000.0,17200.0,4172.0
001770.KS,20171023,17100.0,17450.0,17100.0,17450.0,1407.0
001770.KS,20171020,17450.0,17450.0,17000.0,17200.0,785.0
001770.KS,20171019,17200.0,17350.0,16950.0,17200.0,585.0
001770.KS,20171018,16900.0,17150.0,16800.0,17150.0,802.0
001770.KS,20171017,17200.0,17300.0,16800.0,16800.0,2419.0
001770.KS,20171016,17650.0,17800.0,16650.0,16700.0,5234.0
001770.KS,20171013,17650.0,17800.0,17450.0,17650.0,1723.0
001770.KS,20171012,17850.0,17850.0,17450.0,17650.0,2484.0
001770.KS,20171011,17650.0,17900.0,16950.0,17700.0,3122.0
001770.KS,20171010,17100.0,17300.0,16700.0,16900.0,2143.0
001770.KS,20170929,17100.0,17500.0,17000.0,17350.0,1733.0
001770.KS,20170928,17000.0,17150.0,16650.0,17100.0,957.0
001770.KS,20170927,16750.0,17200.0,16600.0,16650.0,4673.0
001770.KS,20170926,16750.0,16750.0,16750.0,16750.0,0.0
001770.KS,20170925,17450.0,17700.0,16750.0,16750.0,4180.0
001770.KS,20170921,18150.0,18400.0,18050.0,18250.0,1826.0
001770.KS,20170920,17850.0,18350.0,17850.0,18300.0,6126.0
001770.KS,20170919,18150.0,18300.0,17700.0,17850.0,14841.0
001770.KS,20170918,19050.0,19100.0,18200.0,18400.0,7526.0
001770.KS,20170915,19050.0,19400.0,18950.0,18950.0,4233.0
001770.KS,20170914,19500.0,19750.0,19250.0,19250.0,2650.0
001770.KS,20170913,19350.0,19550.0,19200.0,19500.0,7025.0
001770.KS,20170912,20150.0,20200.0,19350.0,19550.0,7362.0
001770.KS,20170911,19900.0,20900.0,19850.0,20150.0,4032.0
001770.KS,20170908,20950.0,20950.0,20050.0,20200.0,3388.0
001770.KS,20170907,21400.0,21400.0,20450.0,20750.0,6555.0
001770.KS,20170906,21250.0,21650.0,20950.0,21300.0,3448.0
001770.KS,20170905,21500.0,21500.0,21100.0,21250.0,2502.0
001770.KS,20170904,21200.0,21450.0,20500.0,21350.0,2841.0
001770.KS,20170901,21600.0,21650.0,21300.0,21450.0,3104.0
001770.KS,20170831,22000.0,22300.0,21500.0,21600.0,3666.0
001770.KS,20170830,21900.0,22000.0,21500.0,21750.0,2554.0
001770.KS,20170829,21850.0,22150.0,21800.0,21950.0,1861.0
001770.KS,20170828,21800.0,22700.0,21750.0,22000.0,2124.0
001770.KS,20170825,21650.0,22000.0,21550.0,21950.0,1715.0
001770.KS,20170824,22350.0,22350.0,21800.0,21850.0,3005.0
001770.KS,20170823,23000.0,23000.0,22150.0,22200.0,1706.0
001770.KS,20170822,22200.0,22550.0,22200.0,22400.0,2237.0
001770.KS,20170821,22450.0,22500.0,21800.0,22500.0,1487.0
001770.KS,20170818,21700.0,22400.0,21700.0,22400.0,769.0
001770.KS,20170817,22800.0,22800.0,22000.0,22300.0,1602.0
001770.KS,20170816,21850.0,23500.0,21250.0,22300.0,16260.0
001770.KS,20170814,21800.0,21800.0,21150.0,21150.0,4455.0
001770.KS,20170811,22500.0,22500.0,21950.0,22100.0,2554.0
001770.KS,20170810,22700.0,23000.0,22150.0,22500.0,3381.0
001770.KS,20170809,22900.0,24350.0,22700.0,22700.0,10776.0
001770.KS,20170808,23300.0,23300.0,22500.0,22900.0,2573.0
001770.KS,20170807,23000.0,23400.0,22550.0,22950.0,3292.0
001770.KS,20170804,23400.0,23400.0,22950.0,23000.0,955.0
001770.KS,20170803,23250.0,23400.0,22750.0,23400.0,1812.0
001770.KS,20170802,23100.0,23500.0,22950.0,23250.0,1941.0
001770.KS,20170801,23300.0,23650.0,22750.0,23100.0,2021.0
001770.KS,20170731,23050.0,23300.0,22600.0,23300.0,4684.0
001770.KS,20170728,23600.0,24000.0,23050.0,23050.0,2449.0
001770.KS,20170727,23650.0,23650.0,23300.0,23600.0,1201.0
001770.KS,20170726,23800.0,23800.0,23300.0,23500.0,2313.0
001770.KS,20170725,23700.0,23950.0,23350.0,23500.0,3398.0
001770.KS,20170724,24150.0,24150.0,23550.0,23700.0,2461.0
001770.KS,20170721,23800.0,24100.0,23650.0,23900.0,1348.0
001770.KS,20170720,24200.0,24200.0,23700.0,23900.0,3318.0
001770.KS,20170719,23700.0,24000.0,23400.0,24000.0,4269.0
001770.KS,20170718,23950.0,23950.0,23400.0,23700.0,3995.0
001770.KS,20170717,23550.0,23800.0,23400.0,23800.0,1249.0
001770.KS,20170714,23550.0,24150.0,23550.0,23550.0,3151.0
001770.KS,20170713,25350.0,25350.0,23550.0,23550.0,6030.0
001770.KS,20170712,24700.0,25500.0,24600.0,24950.0,7032.0
001770.KS,20170711,24700.0,25350.0,24500.0,24700.0,3442.0
001770.KS,20170710,24950.0,25850.0,23900.0,24700.0,18080.0
001770.KS,20170707,24450.0,25650.0,24000.0,24950.0,25126.0
001770.KS,20170706,23550.0,24950.0,23150.0,24450.0,17518.0
001770.KS,20170705,22900.0,23750.0,22500.0,23750.0,10348.0
001770.KS,20170704,23450.0,23500.0,22500.0,22900.0,11773.0
001770.KS,20170703,23800.0,23800.0,23300.0,23450.0,4487.0
001770.KS,20170630,23900.0,23900.0,23000.0,23600.0,2101.0
001770.KS,20170629,24050.0,24050.0,23450.0,23750.0,3312.0
001770.KS,20170628,24000.0,24000.0,23450.0,23650.0,2568.0
001770.KS,20170627,24050.0,24050.0,23550.0,23750.0,1511.0
001770.KS,20170626,24300.0,24300.0,23550.0,23750.0,1682.0
001770.KS,20170623,24400.0,24400.0,23500.0,23800.0,4513.0
001770.KS,20170622,23900.0,24000.0,23450.0,23750.0,6507.0
001770.KS,20170621,24150.0,24350.0,23350.0,23450.0,11460.0
001770.KS,20170620,24800.0,25200.0,24050.0,24150.0,14031.0
001770.KS,20170619,24600.0,24700.0,24150.0,24500.0,10802.0
001770.KS,20170616,24500.0,24600.0,24050.0,24450.0,9477.0
001770.KS,20170615,24700.0,24700.0,24100.0,24350.0,9409.0
001770.KS,20170614,23700.0,27500.0,23200.0,24700.0,95892.0
001770.KS,20170613,23200.0,23550.0,23200.0,23400.0,9016.0
001770.KS,20170612,24000.0,24000.0,23400.0,23400.0,4045.0
001770.KS,20170609,23800.0,24200.0,23500.0,24000.0,7125.0
001770.KS,20170608,23500.0,23850.0,23050.0,23750.0,12731.0
001770.KS,20170607,23750.0,23750.0,23450.0,23550.0,2061.0
001770.KS,20170605,23300.0,23750.0,23100.0,23750.0,9936.0
001770.KS,20170602,23900.0,23950.0,23000.0,23300.0,12532.0
001770.KS,20170601,24200.0,24300.0,23700.0,23700.0,4222.0
001770.KS,20170531,24050.0,24350.0,23850.0,24150.0,7273.0
001770.KS,20170530,23650.0,24150.0,23500.0,24150.0,3357.0
001770.KS,20170529,23650.0,23900.0,23200.0,23650.0,4897.0
001770.KS,20170526,23950.0,24500.0,23600.0,23650.0,9187.0
001770.KS,20170525,24300.0,24300.0,23600.0,24000.0,9002.0
001770.KS,20170524,24600.0,24600.0,24100.0,24100.0,3571.0
001770.KS,20170523,25000.0,25300.0,24300.0,24600.0,3691.0
001770.KS,20170522,24800.0,24950.0,24300.0,24900.0,2049.0
001770.KS,20170519,24950.0,24950.0,24000.0,24450.0,6432.0
001770.KS,20170518,24050.0,24750.0,23950.0,24450.0,5111.0
001770.KS,20170517,25300.0,25300.0,24050.0,24500.0,5559.0
001770.KS,20170516,26300.0,26300.0,24900.0,25350.0,4913.0
001770.KS,20170515,25600.0,25950.0,25350.0,25850.0,1760.0
001770.KS,20170512,25600.0,25900.0,25300.0,25600.0,4215.0
001770.KS,20170511,25800.0,26100.0,25350.0,25550.0,6341.0
001770.KS,20170510,26000.0,26300.0,25700.0,25850.0,4136.0
001770.KS,20170508,26350.0,26350.0,25600.0,26000.0,2870.0
001770.KS,20170504,26000.0,26350.0,25850.0,26100.0,2190.0
001770.KS,20170502,25800.0,26150.0,25500.0,26000.0,4089.0
001770.KS,20170428,26200.0,26250.0,25800.0,26000.0,3264.0
001770.KS,20170427,26850.0,26850.0,26000.0,26200.0,3521.0
001770.KS,20170426,26850.0,26850.0,26400.0,26700.0,3603.0
001770.KS,20170425,26750.0,26900.0,26250.0,26800.0,6777.0
001770.KS,20170424,25650.0,26800.0,25600.0,26800.0,12787.0
001770.KS,20170421,25650.0,25700.0,25100.0,25600.0,4623.0
001770.KS,20170420,25650.0,25650.0,25200.0,25650.0,2477.0
001770.KS,20170419,25300.0,25650.0,24900.0,25600.0,4495.0
001770.KS,20170418,25250.0,25500.0,24900.0,25300.0,5578.0
001770.KS,20170417,24400.0,25200.0,24400.0,25100.0,5249.0
001770.KS,20170414,25900.0,26150.0,24800.0,24800.0,7321.0
001770.KS,20170413,26650.0,26650.0,25900.0,25900.0,4195.0
001770.KS,20170412,26600.0,26600.0,25450.0,26400.0,5088.0
001770.KS,20170411,25800.0,26450.0,25800.0,26200.0,3555.0
001770.KS,20170410,26350.0,26800.0,25500.0,26300.0,6177.0
001770.KS,20170407,25800.0,26400.0,25500.0,26350.0,2693.0
001770.KS,20170406,26200.0,26200.0,24950.0,25800.0,3937.0
001770.KS,20170405,26050.0,26300.0,25550.0,25550.0,4176.0
001770.KS,20170404,26850.0,27050.0,26000.0,26350.0,4298.0
001770.KS,20170403,26500.0,27050.0,25700.0,26800.0,5108.0
001770.KS,20170331,25550.0,26450.0,25500.0,26000.0,5962.0
001770.KS,20170330,25100.0,25450.0,24800.0,25250.0,5496.0
001770.KS,20170329,25000.0,25400.0,24800.0,25000.0,5188.0
001770.KS,20170328,24700.0,25300.0,24700.0,25100.0,3990.0
001770.KS,20170327,24550.0,24900.0,23900.0,24700.0,10141.0
001770.KS,20170324,24950.0,25250.0,24550.0,24950.0,3288.0
001770.KS,20170323,25700.0,26150.0,24850.0,24850.0,7739.0
001770.KS,20170322,25700.0,26000.0,25300.0,25700.0,8650.0
001770.KS,20170321,25500.0,25850.0,24250.0,25700.0,23728.0
001770.KS,20170320,28350.0,29100.0,26550.0,26550.0,23467.0
001770.KS,20170317,27250.0,28050.0,26800.0,28000.0,14492.0
001770.KS,20170316,25450.0,27350.0,25450.0,26950.0,17639.0
001770.KS,20170315,26200.0,26700.0,25450.0,25600.0,12413.0
001770.KS,20170314,26000.0,26700.0,25400.0,26200.0,8166.0
001770.KS,20170313,25150.0,26150.0,23500.0,25600.0,10616.0
001770.KS,20170310,25300.0,26000.0,24700.0,25150.0,9337.0
001770.KS,20170309,25650.0,26350.0,25050.0,25550.0,9430.0
001770.KS,20170308,24050.0,27450.0,24050.0,25200.0,39480.0
001770.KS,20170307,24000.0,24700.0,23500.0,24100.0,8375.0
001770.KS,20170306,23800.0,24900.0,23050.0,24000.0,7827.0
001770.KS,20170303,24600.0,24600.0,23050.0,23300.0,13111.0
001770.KS,20170302,23800.0,24100.0,23500.0,23950.0,3697.0
001770.KS,20170228,24200.0,24400.0,23100.0,23950.0,12801.0
001770.KS,20170227,25300.0,25800.0,24000.0,24250.0,14398.0
001770.KS,20170224,26000.0,26200.0,25300.0,25500.0,8862.0
001770.KS,20170223,27400.0,27400.0,26000.0,26000.0,5676.0
001770.KS,20170222,27100.0,27750.0,26850.0,27000.0,5928.0
001770.KS,20170221,26600.0,27500.0,26600.0,27100.0,9731.0
001770.KS,20170220,26300.0,26850.0,26000.0,26600.0,5588.0
001770.KS,20170217,26850.0,26950.0,26450.0,26450.0,3361.0
001770.KS,20170216,26950.0,27450.0,26250.0,26850.0,3182.0
001770.KS,20170215,27000.0,27700.0,26750.0,26800.0,5534.0
001770.KS,20170214,27350.0,28000.0,26500.0,27000.0,10627.0
001770.KS,20170213,26350.0,27300.0,25900.0,27050.0,9440.0
001770.KS,20170210,26000.0,26550.0,25400.0,26200.0,6578.0
001770.KS,20170209,25800.0,25950.0,25300.0,25750.0,2828.0
001770.KS,20170208,25650.0,25900.0,25250.0,25800.0,4619.0
001770.KS,20170207,26400.0,26400.0,25250.0,25550.0,6818.0
001770.KS,20170206,26650.0,26650.0,25900.0,26250.0,3152.0
001770.KS,20170203,24850.0,26500.0,24850.0,26100.0,6610.0
001770.KS,20170202,26650.0,26650.0,25600.0,25800.0,10399.0
001770.KS,20170201,26850.0,26900.0,26350.0,26550.0,5130.0
001770.KS,20170131,26400.0,26500.0,26050.0,26500.0,4033.0
001770.KS,20170126,25950.0,26750.0,25950.0,26400.0,8907.0
001770.KS,20170125,27350.0,27500.0,26100.0,26100.0,11691.0
001770.KS,20170124,28300.0,28450.0,27050.0,27050.0,23064.0
001770.KS,20170123,27750.0,30000.0,27700.0,28350.0,62166.0
001770.KS,20170120,28150.0,28600.0,27500.0,27600.0,16146.0
001770.KS,20170119,27450.0,28600.0,26800.0,28600.0,19973.0
001770.KS,20170118,27850.0,27900.0,26750.0,27050.0,12794.0
001770.KS,20170117,25400.0,28900.0,25400.0,27400.0,49039.0
001770.KS,20170116,26050.0,26050.0,25300.0,25600.0,6151.0
001770.KS,20170113,25450.0,25750.0,25350.0,25650.0,6320.0
001770.KS,20170112,26650.0,26650.0,25250.0,25350.0,15201.0
001770.KS,20170111,26200.0,26800.0,25800.0,26050.0,9667.0
001770.KS,20170110,26400.0,26900.0,25950.0,25950.0,9150.0
001770.KS,20170109,26600.0,27150.0,26550.0,26600.0,7926.0
001770.KS,20170106,27800.0,27800.0,26900.0,27000.0,11826.0
001770.KS,20170105,27750.0,27750.0,27250.0,27300.0,9815.0
001770.KS,20170104,27300.0,28150.0,27100.0,27350.0,13263.0
001770.KS,20170103,26400.0,27550.0,26100.0,27300.0,19196.0
001770.KS,20170102,26350.0,26750.0,26000.0,26450.0,8612.0
001770.KS,20161229,26200.0,26500.0,25650.0,26150.0,7141.0
001770.KS,20161228,27400.0,27400.0,25900.0,26150.0,18196.0
001770.KS,20161227,28000.0,28000.0,26800.0,27300.0,19091.0
001770.KS,20161226,29100.0,29200.0,27550.0,27850.0,21899.0
001770.KS,20161223,29200.0,29250.0,28150.0,28750.0,30770.0
001770.KS,20161222,26650.0,31700.0,26650.0,28950.0,162046.0
001770.KS,20161221,26000.0,26650.0,25800.0,26550.0,14605.0
001770.KS,20161220,25900.0,26200.0,25350.0,25950.0,12214.0
001770.KS,20161219,25800.0,26200.0,25050.0,25850.0,20459.0
001770.KS,20161216,27800.0,27800.0,25700.0,25800.0,25549.0
001770.KS,20161215,25900.0,28000.0,25300.0,27050.0,27079.0
001770.KS,20161214,26300.0,26600.0,25450.0,25900.0,10990.0
001770.KS,20161213,26300.0,26950.0,26000.0,26400.0,8609.0
001770.KS,20161212,25900.0,27100.0,25900.0,26250.0,14301.0
001770.KS,20161209,25500.0,26100.0,25100.0,25850.0,7524.0
001770.KS,20161208,25400.0,26150.0,25200.0,25800.0,11099.0
001770.KS,20161207,26850.0,27300.0,25000.0,25400.0,20880.0
001770.KS,20161206,25050.0,27250.0,25050.0,26400.0,24511.0
001770.KS,20161205,26600.0,26600.0,25100.0,25100.0,23706.0
001770.KS,20161202,29100.0,29250.0,26800.0,26800.0,36904.0
001770.KS,20161201,29500.0,30850.0,29000.0,29000.0,46949.0
001770.KS,20161130,28550.0,29850.0,26850.0,28700.0,54794.0
001770.KS,20161129,28750.0,29600.0,28000.0,28100.0,16216.0
001770.KS,20161128,30250.0,30350.0,28000.0,29400.0,8896.0
001770.KS,20161125,27700.0,30900.0,27700.0,29400.0,29467.0
001770.KS,20161124,28950.0,29600.0,28150.0,28200.0,16653.0
001770.KS,20161123,30400.0,30400.0,28300.0,28950.0,44017.0
001770.KS,20161122,30700.0,30950.0,29150.0,29700.0,17677.0
001770.KS,20161121,31800.0,32400.0,30300.0,30400.0,17053.0
001770.KS,20161118,33450.0,33850.0,31750.0,32050.0,17726.0
001770.KS,20161117,32300.0,33500.0,31500.0,33400.0,30779.0
001770.KS,20161116,31650.0,32600.0,31200.0,31750.0,20962.0
001770.KS,20161115,33750.0,33900.0,31650.0,31800.0,24297.0
001770.KS,20161114,32800.0,33900.0,32800.0,33600.0,13267.0
001770.KS,20161111,34450.0,34450.0,33200.0,33300.0,20095.0
001770.KS,20161110,32700.0,35900.0,32700.0,33850.0,44485.0
001770.KS,20161109,36350.0,36350.0,29600.0,32000.0,66813.0
001770.KS,20161108,35350.0,36350.0,35000.0,35800.0,23524.0
001770.KS,20161107,36000.0,36600.0,35200.0,35350.0,32733.0
001770.KS,20161104,39800.0,41000.0,36450.0,36800.0,59296.0
001770.KS,20161103,37000.0,39500.0,36800.0,39500.0,92283.0
001770.KS,20161102,34500.0,37600.0,34500.0,36100.0,39881.0
001770.KS,20161101,35900.0,36650.0,34800.0,35000.0,13295.0
001770.KS,20161031,35400.0,37050.0,34200.0,36100.0,24689.0
001770.KS,20161028,35350.0,38000.0,34600.0,36000.0,28824.0
001770.KS,20161027,33400.0,37600.0,33400.0,36000.0,33527.0
001770.KS,20161026,36150.0,36650.0,32900.0,33900.0,44332.0
001770.KS,20161025,36900.0,39700.0,36050.0,36700.0,68057.0
001770.KS,20161024,38000.0,40500.0,36850.0,37400.0,69213.0
001770.KS,20161021,36800.0,39900.0,36200.0,37000.0,117661.0
001770.KS,20161020,34500.0,36600.0,33950.0,34800.0,18471.0
001770.KS,20161019,35450.0,35900.0,34150.0,34500.0,24887.0
001770.KS,20161018,36300.0,37750.0,34800.0,35900.0,40344.0
001770.KS,20161017,33700.0,37450.0,33300.0,36200.0,74387.0
001770.KS,20161014,34850.0,34850.0,33000.0,33100.0,43127.0
001770.KS,20161013,37250.0,38400.0,34850.0,34900.0,44204.0
001770.KS,20161012,34800.0,40700.0,34800.0,37250.0,223223.0
001770.KS,20161011,36700.0,36700.0,33050.0,34800.0,62993.0
001770.KS,20161010,37700.0,38000.0,35750.0,36550.0,53270.0
001770.KS,20161007,41300.0,43550.0,37700.0,37700.0,104055.0
001770.KS,20161006,41650.0,42300.0,39700.0,41700.0,109380.0
001770.KS,20161005,42000.0,47950.0,38550.0,42000.0,497204.0
