<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010050.KS,20180221,677.0,690.0,670.0,683.0,1844977.0
010050.KS,20180220,681.0,692.0,675.0,678.0,2417401.0
010050.KS,20180219,660.0,690.0,657.0,685.0,4018868.0
010050.KS,20180214,658.0,663.0,648.0,652.0,2175431.0
010050.KS,20180213,669.0,672.0,655.0,661.0,2232275.0
010050.KS,20180212,670.0,674.0,658.0,666.0,2534834.0
010050.KS,20180209,650.0,674.0,642.0,660.0,3276664.0
010050.KS,20180208,654.0,666.0,651.0,665.0,2310099.0
010050.KS,20180207,678.0,697.0,650.0,651.0,6685251.0
010050.KS,20180206,636.0,675.0,633.0,672.0,5538852.0
010050.KS,20180205,667.0,675.0,656.0,664.0,3761080.0
010050.KS,20180202,700.0,703.0,666.0,680.0,5614183.0
010050.KS,20180201,694.0,701.0,686.0,693.0,3809160.0
010050.KS,20180131,685.0,704.0,674.0,690.0,7015075.0
010050.KS,20180130,707.0,709.0,684.0,693.0,7544625.0
010050.KS,20180129,688.0,740.0,683.0,701.0,16202267.0
010050.KS,20180126,680.0,700.0,668.0,688.0,11318361.0
010050.KS,20180125,607.0,691.0,602.0,684.0,25752810.0
010050.KS,20180124,595.0,611.0,591.0,609.0,4420246.0
010050.KS,20180123,581.0,602.0,581.0,594.0,5197638.0
010050.KS,20180122,583.0,587.0,578.0,584.0,2547174.0
010050.KS,20180119,581.0,585.0,573.0,583.0,3119732.0
010050.KS,20180118,562.0,582.0,562.0,579.0,5129372.0
010050.KS,20180117,567.0,574.0,561.0,561.0,2432579.0
010050.KS,20180116,571.0,576.0,564.0,570.0,3662974.0
010050.KS,20180115,560.0,580.0,559.0,572.0,6851001.0
010050.KS,20180112,554.0,577.0,542.0,560.0,7314474.0
010050.KS,20180111,545.0,565.0,534.0,553.0,9054428.0
010050.KS,20180110,512.0,588.0,511.0,551.0,38243747.0
010050.KS,20180109,505.0,518.0,505.0,512.0,2053378.0
010050.KS,20180108,516.0,517.0,505.0,507.0,2681917.0
010050.KS,20180105,524.0,524.0,512.0,515.0,2941181.0
010050.KS,20180104,506.0,523.0,502.0,521.0,6392993.0
010050.KS,20180103,503.0,507.0,500.0,506.0,3096414.0
010050.KS,20180102,500.0,502.0,498.0,502.0,3046582.0
010050.KS,20171228,507.0,512.0,506.0,508.0,550846.0
010050.KS,20171227,509.0,514.0,506.0,507.0,651190.0
010050.KS,20171226,508.0,512.0,508.0,509.0,959951.0
010050.KS,20171222,509.0,512.0,505.0,508.0,832097.0
010050.KS,20171221,510.0,511.0,505.0,507.0,866589.0
010050.KS,20171219,515.0,517.0,508.0,511.0,1672055.0
010050.KS,20171218,525.0,527.0,512.0,516.0,2001799.0
010050.KS,20171215,527.0,548.0,517.0,523.0,6181765.0
010050.KS,20171214,529.0,532.0,520.0,523.0,1566844.0
010050.KS,20171213,507.0,547.0,506.0,532.0,5640301.0
010050.KS,20171212,504.0,514.0,502.0,507.0,2159503.0
010050.KS,20171211,505.0,508.0,504.0,504.0,1330943.0
010050.KS,20171208,508.0,512.0,506.0,506.0,1636633.0
010050.KS,20171207,517.0,517.0,507.0,508.0,1824166.0
010050.KS,20171206,522.0,522.0,515.0,516.0,1572542.0
010050.KS,20171205,515.0,522.0,513.0,520.0,1999163.0
010050.KS,20171204,512.0,518.0,511.0,515.0,1239403.0
010050.KS,20171201,519.0,519.0,507.0,511.0,1764311.0
010050.KS,20171130,518.0,519.0,515.0,516.0,895503.0
010050.KS,20171129,527.0,528.0,515.0,518.0,1407289.0
010050.KS,20171128,516.0,525.0,514.0,524.0,3177763.0
010050.KS,20171127,516.0,518.0,513.0,514.0,1084135.0
010050.KS,20171124,524.0,524.0,510.0,515.0,1818116.0
010050.KS,20171123,519.0,524.0,517.0,521.0,1049241.0
010050.KS,20171122,520.0,522.0,515.0,519.0,968619.0
010050.KS,20171121,527.0,528.0,518.0,519.0,1151519.0
010050.KS,20171120,526.0,529.0,522.0,527.0,892331.0
010050.KS,20171117,520.0,528.0,520.0,525.0,1093597.0
010050.KS,20171116,516.0,534.0,511.0,534.0,1467835.0
010050.KS,20171115,519.0,524.0,510.0,515.0,2313033.0
010050.KS,20171114,524.0,525.0,517.0,519.0,1848002.0
010050.KS,20171113,528.0,533.0,520.0,525.0,1125582.0
010050.KS,20171110,530.0,534.0,526.0,528.0,1317485.0
010050.KS,20171109,536.0,536.0,528.0,532.0,883402.0
010050.KS,20171108,539.0,541.0,533.0,535.0,1226630.0
010050.KS,20171107,545.0,550.0,535.0,539.0,2370496.0
010050.KS,20171106,521.8779910000001,542.2869870000001,516.0469969999999,540.3430179999999,4031490.0
010050.KS,20171103,534.512024,535.484009,521.8779910000001,521.8779910000001,2974732.0
010050.KS,20171102,532.567993,537.4270019999999,532.567993,533.539978,1389350.0
010050.KS,20171101,543.258972,543.258972,531.596008,532.567993,2023811.0
010050.KS,20171031,533.539978,542.2869870000001,532.567993,541.3150019999999,1346569.0
010050.KS,20171030,539.3709719999999,540.3430179999999,529.653015,534.512024,1343354.0
010050.KS,20171027,552.005005,552.005005,527.708984,533.539978,4457452.0
010050.KS,20171026,581.159973,583.104004,551.03302,552.97699,4173726.0
010050.KS,20171025,583.104004,587.9630129999999,572.414001,581.159973,2438204.0
010050.KS,20171024,574.356995,590.8790280000001,568.526001,584.0759889999999,5410049.0
010050.KS,20171023,625.86499,625.86499,613.231018,616.146973,1951328.0
010050.KS,20171020,594.765991,629.7520139999999,589.9069820000001,620.033997,5618670.0
010050.KS,20171019,576.301025,604.484009,576.301025,596.710022,3644233.0
010050.KS,20171018,580.187988,583.104004,575.328979,576.301025,907624.0
010050.KS,20171017,583.104004,589.9069820000001,579.21698,581.159973,880603.0
010050.KS,20171016,583.104004,586.018982,575.328979,583.104004,645798.0
010050.KS,20171013,591.851013,591.851013,580.187988,580.187988,761543.0
010050.KS,20171012,578.244995,596.710022,576.301025,587.9630129999999,1455654.0
010050.KS,20171011,575.328979,585.0479740000001,569.4979860000001,574.356995,1256699.0
010050.KS,20171010,589.9069820000001,590.8790280000001,575.328979,577.27301,1703264.0
010050.KS,20170929,587.9630129999999,588.9349980000001,583.104004,586.991028,991774.0
010050.KS,20170928,585.0479740000001,588.9349980000001,583.104004,586.018982,895115.0
010050.KS,20170927,580.187988,590.8790280000001,579.21698,583.104004,686967.0
010050.KS,20170926,585.0479740000001,585.0479740000001,585.0479740000001,585.0479740000001,0.0
010050.KS,20170925,594.765991,594.765991,584.0759889999999,585.0479740000001,1453299.0
010050.KS,20170921,602.541016,605.455994,595.737976,600.596985,1498346.0
010050.KS,20170920,612.258972,612.258972,598.653015,600.596985,1204413.0
010050.KS,20170919,611.2869870000001,616.146973,606.427979,607.400024,920280.0
010050.KS,20170918,602.541016,617.117981,600.596985,609.3439940000001,1569741.0
010050.KS,20170915,601.56897,601.56897,595.737976,601.56897,753573.0
010050.KS,20170914,597.682007,601.56897,595.737976,599.625,666846.0
010050.KS,20170913,607.400024,607.400024,595.737976,597.682007,1254157.0
010050.KS,20170912,602.541016,608.3720089999999,600.596985,606.427979,519374.0
010050.KS,20170911,603.513,611.2869870000001,598.653015,601.56897,869838.0
010050.KS,20170908,609.3439940000001,611.2869870000001,597.682007,600.596985,779248.0
010050.KS,20170907,594.765991,612.258972,594.765991,609.3439940000001,1155669.0
010050.KS,20170906,596.710022,604.484009,591.851013,593.794006,1014226.0
010050.KS,20170905,607.400024,608.3720089999999,596.710022,601.56897,1363874.0
010050.KS,20170904,604.484009,612.258972,602.541016,605.455994,1170916.0
010050.KS,20170901,612.258972,623.921021,612.258972,618.090027,1210984.0
010050.KS,20170831,622.948975,622.948975,612.258972,619.062012,1110848.0
010050.KS,20170830,613.231018,621.978027,612.258972,621.978027,1022380.0
010050.KS,20170829,617.117981,617.117981,606.427979,612.258972,2068703.0
010050.KS,20170828,619.062012,628.780029,614.2030030000001,618.090027,1892551.0
010050.KS,20170825,612.258972,622.948975,600.596985,619.062012,4927873.0
010050.KS,20170824,648.21698,649.189026,602.541016,616.146973,11469129.0
010050.KS,20170823,665.710022,668.6259769999999,656.963989,656.963989,928351.0
010050.KS,20170822,668.6259769999999,673.4849849999999,656.963989,660.851013,771996.0
010050.KS,20170821,651.132996,675.429016,651.132996,667.653992,1411659.0
010050.KS,20170818,649.189026,660.851013,648.21698,655.992004,945115.0
010050.KS,20170817,653.0759889999999,658.9069820000001,647.244995,655.992004,701245.0
010050.KS,20170816,656.963989,662.794983,649.189026,649.189026,1206174.0
010050.KS,20170814,660.851013,663.767029,653.0759889999999,654.0479740000001,854747.0
010050.KS,20170811,657.935974,664.739014,645.3020019999999,655.02002,2428737.0
010050.KS,20170810,677.3720089999999,682.231995,660.851013,671.541016,1696946.0
010050.KS,20170809,689.034973,691.950012,677.3720089999999,680.288025,1223326.0
010050.KS,20170808,694.866028,700.697021,686.1190190000001,689.034973,927957.0
010050.KS,20170807,682.231995,701.6680299999999,682.231995,693.893982,1053369.0
010050.KS,20170804,665.710022,712.359009,665.710022,686.1190190000001,1312991.0
010050.KS,20170803,693.893982,693.893982,674.4569700000001,678.3439940000001,1280342.0
010050.KS,20170802,694.866028,702.6400150000001,685.146973,687.091003,1216165.0
010050.KS,20170801,679.315979,693.893982,679.315979,690.978027,868325.0
010050.KS,20170731,668.6259769999999,711.387024,665.710022,683.2030030000001,2169252.0
010050.KS,20170728,689.034973,693.893982,669.598022,673.4849849999999,2497197.0
010050.KS,20170727,698.7529910000001,698.7529910000001,688.062988,689.034973,1626012.0
010050.KS,20170726,706.528015,706.528015,696.809021,697.7810059999999,1316319.0
010050.KS,20170725,707.5,713.330994,700.697021,701.6680299999999,1572336.0
010050.KS,20170724,728.880005,729.85199,714.3020019999999,714.3020019999999,1273735.0
010050.KS,20170721,715.273987,724.992981,714.3020019999999,721.10498,1488121.0
010050.KS,20170720,719.1619870000001,724.020996,710.414978,715.273987,1664651.0
010050.KS,20170719,708.471008,720.132996,705.55603,718.1900019999999,1853583.0
010050.KS,20170718,709.442993,724.020996,698.7529910000001,708.471008,2644074.0
010050.KS,20170717,695.836975,714.3020019999999,690.978027,707.5,1564774.0
010050.KS,20170714,724.992981,724.992981,692.9219969999999,698.7529910000001,4591598.0
010050.KS,20170713,728.880005,734.710999,721.10498,722.0770259999999,1766620.0
010050.KS,20170712,733.739014,806.6270139999999,722.0770259999999,728.880005,9464272.0
010050.KS,20170711,722.0770259999999,733.739014,722.0770259999999,727.90802,1945913.0
010050.KS,20170710,733.739014,733.739014,721.10498,722.0770259999999,1280402.0
010050.KS,20170707,732.767029,736.655029,724.020996,728.880005,1324855.0
010050.KS,20170706,751.231995,753.176025,728.880005,735.682983,2713591.0
010050.KS,20170705,733.739014,747.344971,733.739014,745.401001,2070942.0
010050.KS,20170704,714.3020019999999,742.486023,712.359009,733.739014,4821979.0
010050.KS,20170703,753.176025,757.062988,715.273987,720.132996,8256298.0
010050.KS,20170630,763.866028,781.359009,750.26001,758.034973,7260111.0
010050.KS,20170629,743.4580080000001,764.8380129999999,741.513977,762.893982,5488812.0
010050.KS,20170628,729.85199,749.289001,724.992981,739.570007,5441476.0
010050.KS,20170627,725.963989,728.880005,721.10498,725.963989,1571362.0
010050.KS,20170626,728.880005,731.794983,712.359009,721.10498,2664271.0
010050.KS,20170623,728.880005,735.682983,724.020996,729.85199,2621293.0
010050.KS,20170622,717.2180179999999,739.570007,704.583984,724.992981,5198594.0
010050.KS,20170621,718.1900019999999,719.1619870000001,697.7810059999999,708.471008,3646784.0
010050.KS,20170620,725.963989,728.880005,699.724976,716.2459719999999,5393878.0
010050.KS,20170619,704.583984,743.4580080000001,702.6400150000001,716.2459719999999,12571679.0
010050.KS,20170616,688.062988,695.836975,680.288025,692.9219969999999,3924872.0
010050.KS,20170615,671.541016,690.0059809999999,669.598022,684.174988,5241383.0
010050.KS,20170614,683.2030030000001,686.1190190000001,664.739014,668.6259769999999,3967351.0
010050.KS,20170613,688.062988,690.978027,674.4569700000001,683.2030030000001,2950990.0
010050.KS,20170612,674.4569700000001,689.034973,673.4849849999999,685.146973,5470567.0
010050.KS,20170609,660.851013,679.315979,659.8790280000001,673.4849849999999,5858112.0
010050.KS,20170608,664.739014,667.653992,650.161011,660.851013,2046676.0
010050.KS,20170607,648.21698,677.3720089999999,646.273987,664.739014,5656926.0
010050.KS,20170605,641.414001,646.273987,639.471008,646.273987,1991516.0
010050.KS,20170602,636.554993,641.414001,631.695984,641.414001,1794822.0
010050.KS,20170601,641.414001,642.385986,626.836975,640.442993,1697527.0
010050.KS,20170531,622.948975,641.414001,622.948975,641.414001,1762832.0
010050.KS,20170530,611.2869870000001,626.836975,609.3439940000001,623.921021,1565669.0
010050.KS,20170529,625.86499,625.86499,610.3150019999999,612.258972,2293640.0
010050.KS,20170526,618.090027,627.809021,618.090027,621.978027,1874845.0
010050.KS,20170525,628.780029,628.780029,616.146973,618.090027,3500127.0
010050.KS,20170524,648.21698,648.21698,625.86499,630.723999,3224562.0
010050.KS,20170523,655.02002,655.02002,641.414001,641.414001,1577700.0
010050.KS,20170522,641.414001,649.189026,639.471008,649.189026,2403833.0
010050.KS,20170519,636.554993,654.0479740000001,634.612,648.21698,5093730.0
010050.KS,20170518,629.7520139999999,633.6400150000001,617.117981,632.6680299999999,3771145.0
010050.KS,20170517,626.836975,638.4990230000001,613.231018,628.780029,4999027.0
010050.KS,20170516,618.090027,634.612,618.090027,625.86499,2375893.0
010050.KS,20170515,621.0059809999999,621.0059809999999,616.146973,621.0059809999999,1074834.0
010050.KS,20170512,618.090027,625.86499,614.2030030000001,620.033997,1338057.0
010050.KS,20170511,616.146973,622.948975,614.2030030000001,621.0059809999999,1526575.0
010050.KS,20170510,612.258972,622.948975,610.3150019999999,616.146973,2468407.0
010050.KS,20170508,603.513,610.3150019999999,600.596985,609.3439940000001,1550290.0
010050.KS,20170504,603.513,607.400024,600.596985,601.56897,1211958.0
010050.KS,20170502,606.427979,606.427979,601.56897,602.541016,838179.0
010050.KS,20170428,603.513,610.3150019999999,600.596985,602.541016,952246.0
010050.KS,20170427,599.625,607.400024,598.653015,603.513,998634.0
010050.KS,20170426,598.653015,606.427979,595.737976,599.625,2252019.0
010050.KS,20170425,590.8790280000001,596.710022,589.9069820000001,595.737976,586681.0
010050.KS,20170424,596.710022,597.682007,590.8790280000001,590.8790280000001,934955.0
010050.KS,20170421,589.9069820000001,596.710022,589.9069820000001,593.794006,1166576.0
010050.KS,20170420,603.513,603.513,591.851013,596.710022,1682338.0
010050.KS,20170419,595.737976,605.455994,595.737976,602.541016,1601463.0
010050.KS,20170418,592.822021,601.56897,584.0759889999999,594.765991,1699917.0
010050.KS,20170417,582.132019,589.9069820000001,577.27301,586.018982,1149860.0
010050.KS,20170414,587.9630129999999,588.9349980000001,578.244995,580.187988,2266970.0
010050.KS,20170413,586.991028,589.9069820000001,584.0759889999999,586.991028,1149756.0
010050.KS,20170412,592.822021,592.822021,584.0759889999999,587.9630129999999,1335834.0
010050.KS,20170411,585.0479740000001,594.765991,585.0479740000001,589.9069820000001,1364107.0
010050.KS,20170410,604.484009,607.400024,586.991028,589.9069820000001,2813563.0
010050.KS,20170407,609.3439940000001,609.3439940000001,600.596985,607.400024,1511332.0
010050.KS,20170406,617.117981,617.117981,600.596985,607.400024,3680683.0
010050.KS,20170405,621.978027,623.921021,611.2869870000001,616.146973,3252089.0
010050.KS,20170404,630.723999,630.723999,621.0059809999999,622.948975,1898369.0
010050.KS,20170403,626.836975,629.7520139999999,623.921021,628.780029,1367208.0
010050.KS,20170331,626.836975,626.836975,621.978027,622.948975,1370481.0
010050.KS,20170330,624.893005,627.809021,621.978027,622.948975,1087713.0
010050.KS,20170329,631.695984,632.6680299999999,624.893005,625.86499,1096005.0
010050.KS,20170328,627.809021,632.6680299999999,622.948975,628.780029,1145405.0
010050.KS,20170327,627.809021,631.695984,623.921021,627.809021,1481738.0
010050.KS,20170324,634.612,636.554993,627.809021,628.780029,1526911.0
010050.KS,20170323,637.526978,640.442993,631.695984,634.612,1760708.0
010050.KS,20170322,632.6680299999999,637.526978,630.723999,637.526978,1718150.0
010050.KS,20170321,643.357971,645.3020019999999,635.5830080000001,637.526978,1655681.0
010050.KS,20170320,648.21698,654.0479740000001,641.414001,641.414001,1488782.0
010050.KS,20170317,654.0479740000001,657.935974,650.161011,650.161011,1885851.0
010050.KS,20170316,651.132996,660.851013,648.21698,654.0479740000001,1819835.0
010050.KS,20170315,653.0759889999999,655.02002,639.471008,649.189026,3159873.0
010050.KS,20170314,638.4990230000001,660.851013,635.5830080000001,653.0759889999999,4716075.0
010050.KS,20170313,625.86499,638.4990230000001,624.893005,636.554993,1730632.0
010050.KS,20170310,624.893005,628.780029,615.174988,624.893005,1872961.0
010050.KS,20170309,632.6680299999999,633.6400150000001,626.836975,626.836975,982742.0
010050.KS,20170308,633.6400150000001,636.554993,628.780029,630.723999,826502.0
010050.KS,20170307,628.780029,640.442993,623.921021,636.554993,1425319.0
010050.KS,20170306,631.695984,632.6680299999999,626.836975,627.809021,942590.0
010050.KS,20170303,639.471008,642.385986,628.780029,631.695984,1497943.0
010050.KS,20170302,644.330017,646.273987,636.554993,643.357971,1164958.0
010050.KS,20170228,643.357971,643.357971,635.5830080000001,641.414001,1144774.0
010050.KS,20170227,651.132996,651.132996,640.442993,641.414001,1132254.0
010050.KS,20170224,646.273987,651.132996,643.357971,647.244995,1223410.0
010050.KS,20170223,634.612,665.710022,633.6400150000001,650.161011,3488813.0
010050.KS,20170222,636.554993,637.526978,631.695984,631.695984,1322699.0
010050.KS,20170221,632.6680299999999,638.4990230000001,631.695984,635.5830080000001,897070.0
010050.KS,20170220,641.414001,641.414001,632.6680299999999,632.6680299999999,1724103.0
010050.KS,20170217,646.273987,646.273987,638.4990230000001,639.471008,1917518.0
010050.KS,20170216,649.189026,651.132996,645.3020019999999,645.3020019999999,1088099.0
010050.KS,20170215,649.189026,651.132996,645.3020019999999,648.21698,1284796.0
010050.KS,20170214,651.132996,653.0759889999999,646.273987,648.21698,1302471.0
010050.KS,20170213,652.10498,653.0759889999999,646.273987,651.132996,979284.0
010050.KS,20170210,654.0479740000001,654.0479740000001,645.3020019999999,651.132996,1737262.0
010050.KS,20170209,649.189026,653.0759889999999,645.3020019999999,647.244995,1343619.0
010050.KS,20170208,664.739014,664.739014,649.189026,649.189026,1933002.0
010050.KS,20170207,654.0479740000001,657.935974,649.189026,655.992004,1185229.0
010050.KS,20170206,653.0759889999999,670.570007,651.132996,654.0479740000001,1914458.0
010050.KS,20170203,660.851013,665.710022,646.273987,650.161011,1666143.0
010050.KS,20170202,670.570007,670.570007,651.132996,656.963989,3151872.0
010050.KS,20170201,651.132996,663.767029,650.161011,660.851013,1738754.0
010050.KS,20170131,652.10498,655.02002,644.330017,651.132996,1125708.0
010050.KS,20170126,634.612,664.739014,634.612,651.132996,4043235.0
010050.KS,20170125,643.357971,644.330017,633.6400150000001,635.5830080000001,1009327.0
010050.KS,20170124,637.526978,644.330017,632.6680299999999,634.612,1526750.0
010050.KS,20170123,655.992004,661.8229980000001,636.554993,639.471008,2315785.0
010050.KS,20170120,661.8229980000001,665.710022,654.0479740000001,656.963989,1101070.0
010050.KS,20170119,672.513,672.513,660.851013,662.794983,1368696.0
010050.KS,20170118,669.598022,671.541016,661.8229980000001,669.598022,1287735.0
010050.KS,20170117,657.935974,671.541016,655.02002,668.6259769999999,2455183.0
010050.KS,20170116,654.0479740000001,661.8229980000001,650.161011,656.963989,1288131.0
010050.KS,20170113,659.8790280000001,667.653992,653.0759889999999,654.0479740000001,2602007.0
010050.KS,20170112,667.653992,668.6259769999999,653.0759889999999,654.0479740000001,2894230.0
010050.KS,20170111,663.767029,675.429016,661.8229980000001,667.653992,1623351.0
010050.KS,20170110,683.2030030000001,683.2030030000001,652.10498,663.767029,3083092.0
010050.KS,20170109,678.3439940000001,692.9219969999999,675.429016,679.315979,2591843.0
010050.KS,20170106,675.429016,684.174988,664.739014,680.288025,2393490.0
010050.KS,20170105,676.401001,680.288025,670.570007,673.4849849999999,1775219.0
010050.KS,20170104,678.3439940000001,689.034973,663.767029,673.4849849999999,2594132.0
010050.KS,20170103,665.710022,685.146973,661.8229980000001,672.513,5668597.0
010050.KS,20170102,659.8790280000001,665.710022,653.0759889999999,656.963989,1889982.0
010050.KS,20161229,647.244995,667.653992,646.273987,665.710022,3742772.0
010050.KS,20161228,640.442993,655.992004,637.526978,646.273987,2058999.0
010050.KS,20161227,646.273987,652.10498,638.4990230000001,638.4990230000001,1652240.0
010050.KS,20161226,655.02002,659.8790280000001,645.3020019999999,652.10498,2035242.0
010050.KS,20161223,652.10498,656.963989,641.414001,655.992004,2435626.0
010050.KS,20161222,648.21698,658.9069820000001,640.442993,648.21698,2271474.0
010050.KS,20161221,628.780029,650.161011,626.836975,645.3020019999999,3267352.0
010050.KS,20161220,645.3020019999999,646.273987,626.836975,630.723999,1129848.0
010050.KS,20161219,638.4990230000001,660.851013,599.625,639.471008,3112060.0
010050.KS,20161216,635.5830080000001,643.357971,631.695984,636.554993,1320317.0
010050.KS,20161215,636.554993,636.554993,622.948975,630.723999,980702.0
010050.KS,20161214,637.526978,638.4990230000001,625.86499,626.836975,1427516.0
010050.KS,20161213,619.062012,637.526978,618.090027,636.554993,2495530.0
010050.KS,20161212,613.231018,624.893005,611.2869870000001,622.948975,1615181.0
010050.KS,20161209,614.2030030000001,616.146973,605.455994,611.2869870000001,978634.0
010050.KS,20161208,605.455994,615.174988,602.541016,614.2030030000001,1260945.0
010050.KS,20161207,615.174988,615.174988,599.625,601.56897,1079927.0
010050.KS,20161206,599.625,620.033997,599.625,614.2030030000001,1603157.0
010050.KS,20161205,615.174988,616.146973,597.682007,599.625,1715208.0
010050.KS,20161202,615.174988,621.0059809999999,613.231018,617.117981,824572.0
010050.KS,20161201,621.978027,622.948975,612.258972,613.231018,1569418.0
010050.KS,20161130,622.948975,622.948975,616.146973,621.0059809999999,1130121.0
010050.KS,20161129,623.921021,628.780029,616.146973,619.062012,1993331.0
010050.KS,20161128,620.033997,631.695984,620.033997,624.893005,1247261.0
010050.KS,20161125,616.146973,635.5830080000001,616.146973,626.836975,2448332.0
010050.KS,20161124,638.4990230000001,638.4990230000001,612.258972,619.062012,3142626.0
010050.KS,20161123,655.02002,656.963989,630.723999,634.612,5728202.0
010050.KS,20161122,655.02002,657.935974,647.244995,654.0479740000001,1603917.0
010050.KS,20161121,674.4569700000001,680.288025,651.132996,651.132996,2912944.0
010050.KS,20161118,665.710022,667.653992,655.992004,660.851013,1700124.0
010050.KS,20161117,667.653992,668.6259769999999,659.8790280000001,663.767029,1802470.0
010050.KS,20161116,668.6259769999999,678.3439940000001,665.710022,667.653992,2471493.0
010050.KS,20161115,684.174988,685.146973,665.710022,666.682007,3836205.0
010050.KS,20161114,705.55603,726.935974,684.174988,686.1190190000001,12366638.0
010050.KS,20161111,665.710022,698.7529910000001,652.10498,698.7529910000001,5604980.0
010050.KS,20161110,640.442993,661.8229980000001,640.442993,658.9069820000001,2431906.0
010050.KS,20161109,661.8229980000001,664.739014,596.710022,633.6400150000001,5513303.0
010050.KS,20161108,662.794983,669.598022,655.02002,660.851013,1700649.0
010050.KS,20161107,652.10498,658.9069820000001,647.244995,655.992004,2300794.0
010050.KS,20161104,646.273987,653.0759889999999,640.442993,648.21698,2067314.0
010050.KS,20161103,635.5830080000001,656.963989,634.612,653.0759889999999,2519443.0
010050.KS,20161102,665.710022,667.653992,639.471008,641.414001,2674850.0
010050.KS,20161101,655.992004,670.570007,655.992004,662.794983,1659039.0
010050.KS,20161031,675.429016,680.288025,666.682007,666.682007,2298086.0
010050.KS,20161028,685.146973,686.1190190000001,676.401001,683.2030030000001,1437730.0
010050.KS,20161027,681.26001,689.034973,680.288025,681.26001,1390815.0
010050.KS,20161026,691.950012,692.9219969999999,678.3439940000001,681.26001,2623989.0
