<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006360.KS,20171212,26700.0,26950.0,26650.0,26650.0,230219
006360.KS,20171211,26900.0,27100.0,26600.0,26750.0,279595
006360.KS,20171208,27300.0,27550.0,26800.0,26900.0,289932
006360.KS,20171207,27700.0,28050.0,27150.0,27300.0,508004
006360.KS,20171206,28700.0,28750.0,27750.0,27750.0,832589
006360.KS,20171205,27100.0,28850.0,27100.0,28700.0,1361967
006360.KS,20171204,27000.0,27650.0,27000.0,27300.0,332002
006360.KS,20171201,27300.0,27400.0,26700.0,27100.0,289838
006360.KS,20171130,27500.0,27600.0,26950.0,27250.0,495538
006360.KS,20171129,27250.0,27850.0,27050.0,27150.0,390633
006360.KS,20171128,26550.0,27450.0,26550.0,27250.0,568342
006360.KS,20171127,26200.0,26600.0,26200.0,26450.0,227581
006360.KS,20171124,26600.0,26650.0,26000.0,26450.0,299850
006360.KS,20171123,26300.0,26850.0,26300.0,26650.0,279833
006360.KS,20171122,25900.0,26350.0,25900.0,26100.0,236519
006360.KS,20171121,26150.0,26400.0,25850.0,25950.0,394660
006360.KS,20171120,26850.0,26850.0,26100.0,26200.0,380491
006360.KS,20171117,26800.0,26950.0,26500.0,26650.0,270631
006360.KS,20171116,26450.0,26700.0,26350.0,26650.0,241378
006360.KS,20171115,26900.0,26950.0,26050.0,26350.0,608253
006360.KS,20171114,27100.0,27300.0,26450.0,27050.0,406356
006360.KS,20171113,27500.0,27700.0,27050.0,27200.0,413410
006360.KS,20171110,27550.0,28100.0,27550.0,27750.0,294546
006360.KS,20171109,28300.0,28300.0,27750.0,27750.0,491232
006360.KS,20171108,28050.0,28450.0,27700.0,28250.0,590733
006360.KS,20171107,26800.0,28300.0,26800.0,28200.0,1468416
006360.KS,20171106,27050.0,27050.0,26650.0,26900.0,290348
006360.KS,20171103,26600.0,26900.0,26350.0,26700.0,266026
006360.KS,20171102,25750.0,26550.0,25700.0,26550.0,520607
006360.KS,20171101,25850.0,26400.0,25700.0,25850.0,536530
006360.KS,20171031,26050.0,26200.0,25950.0,26000.0,397395
006360.KS,20171030,27050.0,27050.0,25900.0,26000.0,1116149
006360.KS,20171027,27150.0,27500.0,26900.0,27050.0,435298
006360.KS,20171026,27000.0,27150.0,26750.0,27050.0,334318
006360.KS,20171025,27800.0,27950.0,26750.0,27050.0,660650
006360.KS,20171024,27050.0,28400.0,27050.0,27600.0,823045
006360.KS,20171023,27400.0,27450.0,26950.0,27100.0,312616
006360.KS,20171020,26950.0,27400.0,26600.0,27350.0,574625
006360.KS,20171019,26500.0,26950.0,26500.0,26950.0,471317
006360.KS,20171018,26350.0,26750.0,26200.0,26400.0,282674
006360.KS,20171017,26700.0,26700.0,26150.0,26350.0,345850
006360.KS,20171016,27150.0,27300.0,26400.0,26500.0,515894
006360.KS,20171013,26450.0,26500.0,25950.0,26500.0,333067
006360.KS,20171012,25700.0,26650.0,25700.0,26400.0,819096
006360.KS,20171011,25650.0,26150.0,25600.0,25750.0,507915
006360.KS,20171010,26650.0,26800.0,25450.0,25750.0,1145185
006360.KS,20170929,26800.0,27000.0,26500.0,26650.0,220678
006360.KS,20170928,26500.0,26950.0,26350.0,26500.0,807215
006360.KS,20170927,27750.0,27900.0,27000.0,27250.0,450678
006360.KS,20170926,26250.0,26250.0,26250.0,26250.0,0
006360.KS,20170925,27000.0,27100.0,26150.0,26250.0,571648
006360.KS,20170921,28200.0,28250.0,27650.0,27850.0,368380
006360.KS,20170920,28650.0,28650.0,27950.0,28400.0,394639
006360.KS,20170919,27350.0,28750.0,27350.0,28700.0,606413
006360.KS,20170918,27550.0,27650.0,27200.0,27400.0,340612
006360.KS,20170915,27600.0,27650.0,27150.0,27550.0,519947
006360.KS,20170914,27650.0,28000.0,27350.0,27800.0,422758
006360.KS,20170913,27350.0,27800.0,26700.0,27800.0,466769
006360.KS,20170912,27550.0,27650.0,27200.0,27350.0,411834
006360.KS,20170911,28000.0,28150.0,27050.0,27200.0,706172
006360.KS,20170908,28550.0,28650.0,27800.0,28050.0,401700
006360.KS,20170907,28750.0,28750.0,28200.0,28300.0,357829
006360.KS,20170906,29550.0,29700.0,28400.0,28500.0,517258
006360.KS,20170905,28700.0,29600.0,28600.0,29550.0,651315
006360.KS,20170904,27750.0,28700.0,27750.0,28550.0,297736
006360.KS,20170901,28600.0,29050.0,28400.0,28550.0,488981
006360.KS,20170831,29150.0,29150.0,28250.0,28500.0,643530
006360.KS,20170830,29650.0,29750.0,28850.0,29150.0,501897
006360.KS,20170829,29500.0,29750.0,29200.0,29600.0,321905
006360.KS,20170828,29250.0,29800.0,29250.0,29700.0,244983
006360.KS,20170825,29300.0,29500.0,29100.0,29400.0,330758
006360.KS,20170824,29450.0,29600.0,29150.0,29350.0,249150
006360.KS,20170823,29300.0,30000.0,29150.0,29450.0,338688
006360.KS,20170822,28950.0,29350.0,28950.0,29150.0,293503
006360.KS,20170821,29600.0,29800.0,28900.0,28900.0,654757
006360.KS,20170818,29700.0,29900.0,29400.0,29800.0,201852
006360.KS,20170817,29650.0,30250.0,29350.0,30000.0,267227
006360.KS,20170816,30150.0,30300.0,29450.0,29950.0,498337
006360.KS,20170814,30100.0,30500.0,29850.0,29900.0,341532
006360.KS,20170811,29600.0,30200.0,29600.0,30050.0,468072
006360.KS,20170810,30150.0,30650.0,29800.0,30100.0,528858
006360.KS,20170809,30250.0,30850.0,30000.0,30300.0,527482
006360.KS,20170808,31200.0,31200.0,30600.0,30850.0,303544
006360.KS,20170807,30550.0,31650.0,30450.0,31150.0,467325
006360.KS,20170804,29800.0,31050.0,29800.0,30700.0,712695
006360.KS,20170803,31700.0,31700.0,29800.0,29950.0,1494518
006360.KS,20170802,31500.0,32400.0,31100.0,31850.0,631624
006360.KS,20170801,31850.0,32250.0,31400.0,31550.0,584282
006360.KS,20170731,32350.0,32700.0,31600.0,31850.0,642382
006360.KS,20170728,33050.0,33200.0,32300.0,32400.0,526826
006360.KS,20170727,33200.0,33550.0,32700.0,33000.0,1011611
006360.KS,20170726,34000.0,34300.0,33200.0,33950.0,742161
006360.KS,20170725,34600.0,34800.0,33500.0,33700.0,665051
006360.KS,20170724,34150.0,34750.0,33800.0,34600.0,527013
006360.KS,20170721,33800.0,34300.0,33450.0,34150.0,548339
006360.KS,20170720,33200.0,34000.0,32900.0,33900.0,1133869
006360.KS,20170719,31850.0,33000.0,31750.0,33000.0,743534
006360.KS,20170718,32450.0,32450.0,31650.0,31850.0,336375
006360.KS,20170717,32200.0,32600.0,31900.0,32250.0,593650
006360.KS,20170714,31850.0,32250.0,31550.0,31900.0,498723
006360.KS,20170713,31800.0,32200.0,31500.0,31700.0,515673
006360.KS,20170712,32250.0,32400.0,31700.0,31850.0,534448
006360.KS,20170711,31600.0,32550.0,31600.0,32300.0,934898
006360.KS,20170710,31150.0,32050.0,31150.0,31700.0,809022
006360.KS,20170707,31200.0,31500.0,31050.0,31200.0,560809
006360.KS,20170706,30900.0,31250.0,30650.0,31200.0,667193
006360.KS,20170705,30800.0,31100.0,30550.0,31000.0,493814
006360.KS,20170704,30500.0,31150.0,30350.0,30600.0,737705
006360.KS,20170703,30500.0,30600.0,30150.0,30350.0,394812
006360.KS,20170630,29850.0,30550.0,29700.0,30450.0,600469
006360.KS,20170629,29450.0,30300.0,29200.0,30150.0,682066
006360.KS,20170628,29200.0,29550.0,29000.0,29250.0,307693
006360.KS,20170627,29750.0,29750.0,28800.0,29100.0,395475
006360.KS,20170626,29550.0,29950.0,29400.0,29600.0,391843
006360.KS,20170623,28850.0,29600.0,28750.0,29550.0,539286
006360.KS,20170622,28950.0,29150.0,28450.0,28650.0,616286
006360.KS,20170621,28550.0,29600.0,28450.0,29200.0,573134
006360.KS,20170620,29650.0,29750.0,28750.0,28850.0,788326
006360.KS,20170619,29900.0,29950.0,29400.0,29650.0,455033
006360.KS,20170616,29850.0,30100.0,29550.0,29700.0,489059
006360.KS,20170615,30500.0,30600.0,29650.0,29800.0,986620
006360.KS,20170614,30650.0,30850.0,30550.0,30800.0,610205
006360.KS,20170613,30400.0,30550.0,29950.0,30500.0,497201
006360.KS,20170612,29800.0,30450.0,29750.0,30300.0,966754
006360.KS,20170609,30000.0,30050.0,29350.0,29650.0,1187329
006360.KS,20170608,30000.0,30100.0,29500.0,29900.0,2366956
006360.KS,20170607,30500.0,30500.0,29950.0,30050.0,857537
006360.KS,20170605,31200.0,31200.0,30200.0,30500.0,733038
006360.KS,20170602,31050.0,31150.0,30800.0,30900.0,578972
006360.KS,20170601,30800.0,30850.0,30200.0,30850.0,696838
006360.KS,20170531,31500.0,31600.0,30500.0,30700.0,1468784
006360.KS,20170530,32200.0,32200.0,31350.0,31700.0,592571
006360.KS,20170529,32050.0,32400.0,31650.0,31900.0,680117
006360.KS,20170526,32400.0,32700.0,31700.0,32000.0,948037
006360.KS,20170525,31100.0,32550.0,30900.0,32500.0,1590793
006360.KS,20170524,31000.0,31350.0,30600.0,30750.0,535299
006360.KS,20170523,31200.0,31400.0,30650.0,30950.0,500295
006360.KS,20170522,30450.0,31150.0,30450.0,31000.0,609195
006360.KS,20170519,30200.0,30550.0,30150.0,30350.0,288177
006360.KS,20170518,29800.0,30600.0,29750.0,30150.0,394968
006360.KS,20170517,30500.0,30500.0,29800.0,30250.0,530872
006360.KS,20170516,30450.0,30700.0,30200.0,30500.0,554341
006360.KS,20170515,30350.0,30450.0,29950.0,30200.0,394230
006360.KS,20170512,30500.0,30550.0,30000.0,30350.0,348533
006360.KS,20170511,30300.0,30650.0,30100.0,30250.0,800721
006360.KS,20170510,29850.0,30550.0,29650.0,30500.0,1013278
006360.KS,20170508,29950.0,30000.0,29050.0,29900.0,1383524
006360.KS,20170504,30600.0,30600.0,29500.0,29650.0,1960881
006360.KS,20170502,31300.0,31600.0,30700.0,30900.0,462757
006360.KS,20170428,31150.0,31700.0,30850.0,31300.0,366473
006360.KS,20170427,32150.0,32150.0,30550.0,31400.0,1643306
006360.KS,20170426,32150.0,32750.0,32050.0,32550.0,677214
006360.KS,20170425,31800.0,32550.0,31650.0,31800.0,614102
006360.KS,20170424,31900.0,32150.0,31400.0,31750.0,342834
006360.KS,20170421,31350.0,32000.0,31300.0,31900.0,319592
006360.KS,20170420,31500.0,31650.0,31050.0,31200.0,326351
006360.KS,20170419,31950.0,32150.0,31450.0,31600.0,272772
006360.KS,20170418,31650.0,31850.0,31450.0,31800.0,221028
006360.KS,20170417,31600.0,32000.0,31450.0,31550.0,224830
006360.KS,20170414,31450.0,31900.0,31350.0,31450.0,237279
006360.KS,20170413,32000.0,32150.0,31400.0,31500.0,501017
006360.KS,20170412,31950.0,32600.0,31850.0,32250.0,605866
006360.KS,20170411,31100.0,31950.0,31050.0,31750.0,408944
006360.KS,20170410,31800.0,31850.0,30850.0,31300.0,314639
006360.KS,20170407,31750.0,31950.0,31350.0,31800.0,399475
006360.KS,20170406,31100.0,31650.0,30850.0,31600.0,402383
006360.KS,20170405,29750.0,31400.0,29750.0,31400.0,630378
006360.KS,20170404,30100.0,30100.0,29600.0,29800.0,398536
006360.KS,20170403,30800.0,30800.0,29950.0,30150.0,372313
006360.KS,20170331,30700.0,31050.0,30400.0,30700.0,327126
006360.KS,20170330,31100.0,31550.0,30300.0,30650.0,337903
006360.KS,20170329,31500.0,31500.0,30600.0,31300.0,404062
006360.KS,20170328,30500.0,31300.0,30500.0,30900.0,515732
006360.KS,20170327,31250.0,31650.0,30000.0,30200.0,653191
006360.KS,20170324,32300.0,32450.0,31050.0,31250.0,564388
006360.KS,20170323,31000.0,32300.0,30950.0,32150.0,646753
006360.KS,20170322,30900.0,31450.0,30750.0,30950.0,549736
006360.KS,20170321,31450.0,32000.0,31250.0,31400.0,536987
006360.KS,20170320,32000.0,32150.0,30950.0,31100.0,481346
006360.KS,20170317,31950.0,32400.0,31600.0,32000.0,582231
006360.KS,20170316,31900.0,32000.0,31550.0,31950.0,469883
006360.KS,20170315,31350.0,31600.0,30950.0,31450.0,336887
006360.KS,20170314,31650.0,32050.0,31150.0,31200.0,616276
006360.KS,20170313,31150.0,31400.0,30800.0,31150.0,414158
006360.KS,20170310,30500.0,31450.0,30150.0,31250.0,542667
006360.KS,20170309,30600.0,30850.0,30150.0,30500.0,354944
006360.KS,20170308,31300.0,31600.0,30700.0,30850.0,700714
006360.KS,20170307,29850.0,31200.0,29750.0,31100.0,969810
006360.KS,20170306,30250.0,30250.0,29450.0,29750.0,359836
006360.KS,20170303,30200.0,30550.0,29850.0,30100.0,322825
006360.KS,20170302,30450.0,30600.0,30100.0,30350.0,796826
006360.KS,20170228,29100.0,29900.0,29050.0,29800.0,465946
006360.KS,20170227,28900.0,29400.0,28600.0,29100.0,270982
006360.KS,20170224,28700.0,29250.0,28700.0,28850.0,245501
006360.KS,20170223,29500.0,29500.0,29000.0,29000.0,244177
006360.KS,20170222,29000.0,29600.0,28900.0,29500.0,426541
006360.KS,20170221,28050.0,29350.0,27850.0,29150.0,575373
006360.KS,20170220,28500.0,28600.0,27750.0,28050.0,393227
006360.KS,20170217,28750.0,29150.0,28450.0,28550.0,206969
006360.KS,20170216,28700.0,29250.0,28700.0,29000.0,284421
006360.KS,20170215,29000.0,29050.0,28450.0,28450.0,229559
006360.KS,20170214,29350.0,29350.0,28700.0,28850.0,373441
006360.KS,20170213,29500.0,29600.0,29200.0,29450.0,292392
006360.KS,20170210,29000.0,29550.0,28700.0,29450.0,613352
006360.KS,20170209,28200.0,29100.0,28050.0,28750.0,480277
006360.KS,20170208,28400.0,28450.0,27700.0,28200.0,277671
006360.KS,20170207,28200.0,28500.0,27850.0,28500.0,219878
006360.KS,20170206,28750.0,28800.0,27850.0,28350.0,354345
006360.KS,20170203,28800.0,29150.0,28450.0,28700.0,392976
006360.KS,20170202,28850.0,29500.0,28400.0,28600.0,766103
006360.KS,20170201,27950.0,29100.0,27850.0,28600.0,1077896
006360.KS,20170131,28000.0,28200.0,27300.0,27700.0,637372
006360.KS,20170126,26100.0,28200.0,26100.0,28000.0,1254846
006360.KS,20170125,26400.0,26650.0,25450.0,25950.0,366035
006360.KS,20170124,26200.0,26500.0,25800.0,26350.0,262635
006360.KS,20170123,26050.0,26650.0,26000.0,26400.0,267022
006360.KS,20170120,26200.0,26300.0,25850.0,26050.0,346483
006360.KS,20170119,26850.0,26950.0,26150.0,26400.0,345248
006360.KS,20170118,27150.0,27150.0,26600.0,26800.0,215401
006360.KS,20170117,27050.0,27600.0,26800.0,27250.0,154993
006360.KS,20170116,27300.0,27350.0,26750.0,27300.0,226695
006360.KS,20170113,27300.0,27450.0,26800.0,27300.0,348339
006360.KS,20170112,27600.0,28150.0,27500.0,27500.0,367542
006360.KS,20170111,27250.0,27950.0,27200.0,27800.0,273329
006360.KS,20170110,28150.0,28150.0,27150.0,27300.0,303854
006360.KS,20170109,28050.0,28300.0,27350.0,28250.0,336440
006360.KS,20170106,27500.0,28400.0,27450.0,28250.0,470346
006360.KS,20170105,27250.0,28050.0,27200.0,27650.0,528185
006360.KS,20170104,27000.0,27250.0,26650.0,27100.0,245506
006360.KS,20170103,26600.0,27000.0,26450.0,26950.0,257022
006360.KS,20170102,26500.0,26900.0,26300.0,26600.0,274408
006360.KS,20161229,26000.0,26600.0,25850.0,26500.0,427935
006360.KS,20161228,25400.0,26200.0,25400.0,26050.0,267840
006360.KS,20161227,25550.0,25700.0,25250.0,25400.0,197607
006360.KS,20161226,25900.0,25900.0,25450.0,25600.0,140850
006360.KS,20161223,25750.0,25950.0,25450.0,25700.0,154521
006360.KS,20161222,25700.0,26000.0,25300.0,25750.0,161038
006360.KS,20161221,25700.0,26000.0,25400.0,25750.0,206632
006360.KS,20161220,25350.0,25700.0,25100.0,25600.0,203905
006360.KS,20161219,25900.0,25900.0,25100.0,25100.0,241185
006360.KS,20161216,26000.0,26250.0,25350.0,25750.0,300936
006360.KS,20161215,25250.0,25900.0,25100.0,25750.0,245964
006360.KS,20161214,26200.0,26250.0,25400.0,25500.0,301059
006360.KS,20161213,26300.0,26400.0,25950.0,26050.0,304966
006360.KS,20161212,25350.0,26450.0,25350.0,26000.0,510796
006360.KS,20161209,24700.0,25350.0,24650.0,24850.0,320817
006360.KS,20161208,24950.0,25250.0,24600.0,24750.0,430132
006360.KS,20161207,24800.0,25150.0,24700.0,24850.0,224356
006360.KS,20161206,24700.0,25000.0,24550.0,24800.0,179215
006360.KS,20161205,24400.0,24650.0,23850.0,24600.0,236873
006360.KS,20161202,24500.0,24750.0,23950.0,24500.0,325846
006360.KS,20161201,24050.0,25250.0,24050.0,24450.0,840468
006360.KS,20161130,24100.0,24200.0,23050.0,23650.0,702429
006360.KS,20161129,24150.0,24450.0,24000.0,24100.0,262781
006360.KS,20161128,24400.0,24500.0,24050.0,24350.0,307316
006360.KS,20161125,25450.0,25550.0,23950.0,24500.0,1208447
006360.KS,20161124,26600.0,26600.0,25500.0,25650.0,343282
006360.KS,20161123,26100.0,26850.0,25950.0,26550.0,313815
006360.KS,20161122,26250.0,26500.0,25700.0,26150.0,335010
006360.KS,20161121,26500.0,26500.0,25850.0,26000.0,283895
006360.KS,20161118,26950.0,26950.0,26350.0,26450.0,200114
006360.KS,20161117,27350.0,27350.0,26750.0,26950.0,179783
006360.KS,20161116,26650.0,27650.0,26400.0,27400.0,571227
006360.KS,20161115,26450.0,26600.0,26100.0,26300.0,214029
006360.KS,20161114,26400.0,26650.0,26300.0,26450.0,243211
006360.KS,20161111,26750.0,27100.0,26300.0,26600.0,312556
006360.KS,20161110,26700.0,27150.0,26500.0,26900.0,489870
006360.KS,20161109,27200.0,27550.0,24900.0,25950.0,861013
006360.KS,20161108,26550.0,27400.0,26400.0,27150.0,411409
006360.KS,20161107,26350.0,26550.0,25850.0,26250.0,304134
006360.KS,20161104,26400.0,26550.0,25900.0,26150.0,246244
006360.KS,20161103,25750.0,26900.0,25550.0,26500.0,454287
006360.KS,20161102,26600.0,26900.0,25750.0,25900.0,530399
006360.KS,20161101,27000.0,27200.0,26250.0,26950.0,451736
006360.KS,20161031,27600.0,27600.0,26650.0,26800.0,616752
006360.KS,20161028,28400.0,28400.0,27600.0,27600.0,560879
006360.KS,20161027,28300.0,28800.0,27650.0,28700.0,932861
006360.KS,20161026,29850.0,30150.0,28600.0,28750.0,705403
006360.KS,20161025,29800.0,30350.0,29350.0,30250.0,445494
006360.KS,20161024,29550.0,30100.0,29500.0,29900.0,212386
006360.KS,20161021,28850.0,29650.0,28850.0,29650.0,203195
006360.KS,20161020,29600.0,29950.0,29000.0,29050.0,213325
006360.KS,20161019,29850.0,30100.0,29400.0,29500.0,225553
006360.KS,20161018,28900.0,29900.0,28450.0,29900.0,330918
006360.KS,20161017,30050.0,30150.0,28650.0,28800.0,535742
006360.KS,20161014,30000.0,30300.0,29800.0,30000.0,282438
006360.KS,20161013,30550.0,30700.0,29600.0,29900.0,348856
006360.KS,20161012,30600.0,31000.0,30250.0,30550.0,402267
006360.KS,20161011,30300.0,31000.0,30200.0,30950.0,702491
006360.KS,20161010,29900.0,30550.0,29800.0,30100.0,468674
006360.KS,20161007,30100.0,30400.0,29650.0,29850.0,319605
006360.KS,20161006,30000.0,30500.0,29750.0,30150.0,523940
006360.KS,20161005,29500.0,29950.0,29200.0,29900.0,283828
006360.KS,20161004,29800.0,30100.0,29550.0,29700.0,371526
006360.KS,20160930,29500.0,29700.0,29100.0,29350.0,335169
006360.KS,20160929,29350.0,30000.0,29300.0,29650.0,833927
006360.KS,20160928,29000.0,29400.0,28700.0,28700.0,252480
006360.KS,20160927,28250.0,29050.0,28250.0,29000.0,174027
006360.KS,20160926,28600.0,28950.0,28500.0,28600.0,124239
006360.KS,20160923,28900.0,29000.0,28650.0,28800.0,163660
006360.KS,20160922,28800.0,29250.0,28450.0,28900.0,414494
006360.KS,20160921,28000.0,28300.0,27650.0,28300.0,193083
006360.KS,20160920,27300.0,27700.0,27000.0,27650.0,166313
006360.KS,20160919,27100.0,27350.0,26600.0,27300.0,312086
006360.KS,20160913,27850.0,28000.0,27100.0,27350.0,235584
006360.KS,20160912,28300.0,28500.0,27500.0,27500.0,462693
006360.KS,20160909,28850.0,29200.0,28650.0,28800.0,152514
006360.KS,20160908,28950.0,29400.0,28650.0,29000.0,219874
006360.KS,20160907,29150.0,29350.0,28850.0,28950.0,191752
006360.KS,20160906,29750.0,29750.0,28950.0,29050.0,272860
006360.KS,20160905,29400.0,29850.0,29200.0,29700.0,252660
006360.KS,20160902,29750.0,29900.0,29000.0,29100.0,193565
006360.KS,20160901,28750.0,29800.0,28550.0,29650.0,327491
006360.KS,20160831,28650.0,29150.0,28500.0,28750.0,270623
006360.KS,20160830,29050.0,29250.0,28750.0,28900.0,151425
006360.KS,20160829,29100.0,29600.0,28700.0,28850.0,218615
