<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
078000.KS,20180322,15150.0,15300.0,15000.0,15100.0,40649.0
078000.KS,20180321,15150.0,15200.0,14800.0,15150.0,40475.0
078000.KS,20180320,15500.0,15650.0,15050.0,15150.0,56403.0
078000.KS,20180319,15000.0,15600.0,14850.0,15400.0,113342.0
078000.KS,20180316,14600.0,15150.0,14550.0,14950.0,70397.0
078000.KS,20180315,14250.0,14950.0,14250.0,14700.0,95279.0
078000.KS,20180314,14100.0,14300.0,14050.0,14250.0,32113.0
078000.KS,20180313,14300.0,14350.0,13900.0,14050.0,57592.0
078000.KS,20180312,14450.0,14450.0,13950.0,14300.0,35115.0
078000.KS,20180309,14000.0,14450.0,14000.0,14300.0,36667.0
078000.KS,20180308,14050.0,14250.0,13850.0,13950.0,36044.0
078000.KS,20180307,14500.0,14500.0,14050.0,14050.0,29501.0
078000.KS,20180306,14550.0,14650.0,14250.0,14500.0,39130.0
078000.KS,20180305,14000.0,14550.0,13950.0,14400.0,74343.0
078000.KS,20180302,13850.0,14200.0,13850.0,14000.0,48834.0
078000.KS,20180228,13750.0,14050.0,13700.0,13950.0,35896.0
078000.KS,20180227,14350.0,14350.0,13750.0,13800.0,54588.0
078000.KS,20180226,13850.0,14300.0,13650.0,14300.0,65772.0
078000.KS,20180223,13600.0,13900.0,13350.0,13850.0,38793.0
078000.KS,20180222,14000.0,14000.0,13250.0,13550.0,96363.0
078000.KS,20180221,14350.0,14500.0,13750.0,14000.0,86923.0
078000.KS,20180220,14350.0,14600.0,14200.0,14400.0,29961.0
078000.KS,20180219,14500.0,14600.0,14150.0,14250.0,34084.0
078000.KS,20180214,14500.0,14800.0,14000.0,14350.0,44840.0
078000.KS,20180213,14950.0,15200.0,14500.0,14600.0,70685.0
078000.KS,20180212,13950.0,14650.0,13700.0,14650.0,76046.0
078000.KS,20180209,13700.0,14400.0,13650.0,13850.0,76386.0
078000.KS,20180208,14600.0,14750.0,14100.0,14250.0,58066.0
078000.KS,20180207,14900.0,15050.0,14350.0,14350.0,110905.0
078000.KS,20180206,13950.0,14600.0,13700.0,14500.0,177567.0
078000.KS,20180205,14900.0,15400.0,14500.0,14650.0,130460.0
078000.KS,20180202,14900.0,15100.0,14000.0,15100.0,158830.0
078000.KS,20180201,14400.0,15600.0,13950.0,14950.0,451027.0
078000.KS,20180131,14300.0,16250.0,13400.0,14250.0,1440398.0
078000.KS,20180130,12950.0,13150.0,12600.0,12900.0,32563.0
078000.KS,20180129,12550.0,13200.0,12550.0,13050.0,100833.0
078000.KS,20180126,12550.0,12700.0,12200.0,12550.0,44667.0
078000.KS,20180125,12300.0,12500.0,12150.0,12500.0,18782.0
078000.KS,20180124,12250.0,12300.0,12100.0,12200.0,13408.0
078000.KS,20180123,12400.0,12400.0,12100.0,12300.0,10286.0
078000.KS,20180122,12350.0,12500.0,12300.0,12400.0,12552.0
078000.KS,20180119,12300.0,12650.0,12250.0,12400.0,23463.0
078000.KS,20180118,12000.0,12500.0,12000.0,12300.0,49497.0
078000.KS,20180117,11900.0,12350.0,11850.0,12100.0,27049.0
078000.KS,20180116,11750.0,11950.0,11750.0,11900.0,13538.0
078000.KS,20180115,11950.0,12000.0,11750.0,11850.0,14230.0
078000.KS,20180112,11950.0,12050.0,11850.0,11900.0,10240.0
078000.KS,20180111,11900.0,12000.0,11750.0,11950.0,20654.0
078000.KS,20180110,11800.0,12000.0,11750.0,11900.0,19585.0
078000.KS,20180109,11950.0,12000.0,11750.0,11850.0,20850.0
078000.KS,20180108,11900.0,12050.0,11850.0,11950.0,14163.0
078000.KS,20180105,12050.0,12150.0,11800.0,11900.0,20008.0
078000.KS,20180104,12000.0,12200.0,12000.0,12000.0,11884.0
078000.KS,20180103,12000.0,12100.0,11750.0,12000.0,24812.0
078000.KS,20180102,12050.0,12050.0,11850.0,12050.0,10978.0
078000.KS,20171228,11950.0,12100.0,11850.0,12050.0,9217.0
078000.KS,20171227,12000.0,12150.0,11800.0,12000.0,27247.0
078000.KS,20171226,12300.0,12500.0,12200.0,12350.0,27140.0
078000.KS,20171222,12400.0,12550.0,12300.0,12300.0,13827.0
078000.KS,20171221,12550.0,12650.0,12300.0,12500.0,13894.0
078000.KS,20171219,12500.0,12700.0,12400.0,12600.0,14974.0
078000.KS,20171218,12650.0,12800.0,12500.0,12700.0,18540.0
078000.KS,20171215,12750.0,12750.0,12450.0,12750.0,23665.0
078000.KS,20171214,12700.0,12800.0,12600.0,12700.0,6048.0
078000.KS,20171213,12800.0,12850.0,12550.0,12700.0,18326.0
078000.KS,20171212,12850.0,13000.0,12650.0,12800.0,17869.0
078000.KS,20171211,12750.0,13100.0,12700.0,12950.0,45990.0
078000.KS,20171208,12350.0,12900.0,12000.0,12750.0,20138.0
078000.KS,20171207,12900.0,13000.0,12600.0,12750.0,40554.0
078000.KS,20171206,12400.0,12900.0,12350.0,12850.0,94049.0
078000.KS,20171205,12400.0,12400.0,12250.0,12350.0,15438.0
078000.KS,20171204,12250.0,12300.0,12050.0,12200.0,18418.0
078000.KS,20171201,12150.0,12150.0,12000.0,12100.0,18252.0
078000.KS,20171130,12250.0,12250.0,12000.0,12150.0,16971.0
078000.KS,20171129,12300.0,12350.0,12100.0,12250.0,11992.0
078000.KS,20171128,12350.0,12400.0,12200.0,12250.0,9076.0
078000.KS,20171127,12300.0,12350.0,12200.0,12300.0,11080.0
078000.KS,20171124,12250.0,12400.0,12200.0,12350.0,15734.0
078000.KS,20171123,12150.0,12300.0,12150.0,12300.0,12489.0
078000.KS,20171122,12200.0,12250.0,12050.0,12200.0,11440.0
078000.KS,20171121,12100.0,12300.0,12050.0,12150.0,17176.0
078000.KS,20171120,12050.0,12150.0,12000.0,12050.0,15074.0
078000.KS,20171117,12050.0,12150.0,11950.0,12150.0,8838.0
078000.KS,20171116,12000.0,12050.0,11900.0,12050.0,8031.0
078000.KS,20171115,12050.0,12050.0,11850.0,12000.0,32106.0
078000.KS,20171114,12150.0,12150.0,11950.0,12000.0,15863.0
078000.KS,20171113,12250.0,12300.0,12000.0,12150.0,16564.0
078000.KS,20171110,12200.0,12300.0,12000.0,12250.0,11758.0
078000.KS,20171109,12000.0,12200.0,12000.0,12100.0,8880.0
078000.KS,20171108,12050.0,12050.0,11950.0,12050.0,3855.0
078000.KS,20171107,11950.0,12050.0,11900.0,12000.0,11759.0
078000.KS,20171106,12050.0,12200.0,11850.0,12050.0,13943.0
078000.KS,20171103,12250.0,12250.0,12100.0,12150.0,5046.0
078000.KS,20171102,12250.0,12250.0,12100.0,12250.0,2438.0
078000.KS,20171101,12200.0,12250.0,12050.0,12250.0,8033.0
078000.KS,20171031,12050.0,12250.0,11950.0,12200.0,16209.0
078000.KS,20171030,12100.0,12100.0,11950.0,12050.0,1568.0
078000.KS,20171027,12150.0,12150.0,11950.0,12050.0,4412.0
078000.KS,20171026,12050.0,12200.0,12000.0,12050.0,7580.0
078000.KS,20171025,11950.0,12050.0,11900.0,12050.0,11018.0
078000.KS,20171024,11900.0,11950.0,11850.0,11900.0,3487.0
078000.KS,20171023,11950.0,11950.0,11800.0,11900.0,11006.0
078000.KS,20171020,11950.0,11950.0,11850.0,11950.0,8157.0
078000.KS,20171019,11950.0,11950.0,11800.0,11900.0,2909.0
078000.KS,20171018,12000.0,12000.0,11800.0,11850.0,6056.0
078000.KS,20171017,11850.0,12000.0,11800.0,11950.0,12291.0
078000.KS,20171016,11900.0,11900.0,11750.0,11850.0,4138.0
078000.KS,20171013,11850.0,11900.0,11800.0,11900.0,7273.0
078000.KS,20171012,11950.0,11950.0,11850.0,11950.0,5293.0
078000.KS,20171011,11900.0,11900.0,11800.0,11900.0,4132.0
078000.KS,20171010,12000.0,12000.0,11750.0,11850.0,11788.0
078000.KS,20170929,12000.0,12000.0,11800.0,11950.0,4247.0
078000.KS,20170928,12000.0,12000.0,11800.0,11900.0,3610.0
078000.KS,20170927,11850.0,11900.0,11700.0,11850.0,5281.0
078000.KS,20170926,11900.0,11900.0,11900.0,11900.0,0.0
078000.KS,20170925,12000.0,12000.0,11650.0,11900.0,13336.0
078000.KS,20170921,12050.0,12050.0,11800.0,12000.0,12953.0
078000.KS,20170920,12150.0,12150.0,12000.0,12000.0,7660.0
078000.KS,20170919,12200.0,12250.0,12000.0,12100.0,12976.0
078000.KS,20170918,12100.0,12250.0,11850.0,12100.0,14538.0
078000.KS,20170915,12000.0,12100.0,11850.0,12000.0,6737.0
078000.KS,20170914,12150.0,12150.0,11850.0,11900.0,16769.0
078000.KS,20170913,12250.0,12250.0,11900.0,12000.0,8193.0
078000.KS,20170912,12300.0,12450.0,12100.0,12150.0,7812.0
078000.KS,20170911,12100.0,12350.0,12050.0,12300.0,18880.0
078000.KS,20170908,12000.0,12150.0,11900.0,12050.0,12397.0
078000.KS,20170907,12000.0,12000.0,11900.0,12000.0,3888.0
078000.KS,20170906,12100.0,12100.0,11900.0,11900.0,7376.0
078000.KS,20170905,11850.0,12150.0,11750.0,12100.0,24253.0
078000.KS,20170904,12000.0,12000.0,11850.0,11900.0,4475.0
078000.KS,20170901,12000.0,12000.0,11900.0,12000.0,9644.0
078000.KS,20170831,11950.0,12000.0,11850.0,11950.0,7083.0
078000.KS,20170830,11850.0,11950.0,11800.0,11950.0,8182.0
078000.KS,20170829,11900.0,11950.0,11750.0,11900.0,11798.0
078000.KS,20170828,11950.0,11950.0,11800.0,11850.0,12933.0
078000.KS,20170825,11850.0,11950.0,11850.0,11950.0,9586.0
078000.KS,20170824,12000.0,12000.0,11850.0,11900.0,4612.0
078000.KS,20170823,12000.0,12000.0,11850.0,11950.0,4736.0
078000.KS,20170822,12000.0,12000.0,11850.0,11950.0,7262.0
078000.KS,20170821,12100.0,12100.0,11850.0,11900.0,5450.0
078000.KS,20170818,12000.0,12100.0,11950.0,12050.0,13054.0
078000.KS,20170817,12000.0,12100.0,11900.0,12100.0,12996.0
078000.KS,20170816,12050.0,12050.0,11800.0,11950.0,22566.0
078000.KS,20170814,12050.0,12050.0,11900.0,11950.0,4809.0
078000.KS,20170811,11900.0,12000.0,11800.0,11900.0,11067.0
078000.KS,20170810,12200.0,12200.0,11950.0,12050.0,12931.0
078000.KS,20170809,12350.0,12350.0,12050.0,12150.0,7334.0
078000.KS,20170808,12150.0,12300.0,12150.0,12250.0,9153.0
078000.KS,20170807,11950.0,12400.0,11900.0,12300.0,26298.0
078000.KS,20170804,12050.0,12050.0,11850.0,11850.0,9833.0
078000.KS,20170803,12100.0,12100.0,11900.0,12000.0,12502.0
078000.KS,20170802,12050.0,12100.0,11950.0,12050.0,11801.0
078000.KS,20170801,12050.0,12100.0,11950.0,12000.0,5633.0
078000.KS,20170731,11950.0,12150.0,11950.0,12000.0,8401.0
078000.KS,20170728,12100.0,12200.0,12000.0,12000.0,14102.0
078000.KS,20170727,12050.0,12150.0,12050.0,12100.0,5630.0
078000.KS,20170726,12200.0,12200.0,12000.0,12100.0,5957.0
078000.KS,20170725,12200.0,12200.0,12050.0,12100.0,9357.0
078000.KS,20170724,12150.0,12250.0,12050.0,12100.0,7258.0
078000.KS,20170721,12000.0,12150.0,12000.0,12150.0,12372.0
078000.KS,20170720,12150.0,12150.0,12000.0,12000.0,13585.0
078000.KS,20170719,12200.0,12200.0,12000.0,12150.0,8143.0
078000.KS,20170718,12250.0,12300.0,12000.0,12200.0,8185.0
078000.KS,20170717,12150.0,12150.0,12000.0,12100.0,4547.0
078000.KS,20170714,12100.0,12200.0,11950.0,12050.0,16118.0
078000.KS,20170713,12250.0,12250.0,12100.0,12150.0,21229.0
078000.KS,20170712,12200.0,12250.0,12100.0,12250.0,5970.0
078000.KS,20170711,12100.0,12300.0,12100.0,12200.0,10734.0
078000.KS,20170710,12150.0,12350.0,12150.0,12150.0,9903.0
078000.KS,20170707,12150.0,12400.0,12150.0,12150.0,21057.0
078000.KS,20170706,12900.0,13400.0,12200.0,12300.0,128765.0
078000.KS,20170705,12200.0,12700.0,12100.0,12700.0,48636.0
078000.KS,20170704,12200.0,12400.0,12200.0,12200.0,18970.0
078000.KS,20170703,12050.0,12400.0,12000.0,12300.0,23805.0
078000.KS,20170630,12000.0,12100.0,11900.0,12050.0,8537.0
078000.KS,20170629,12000.0,12050.0,11950.0,12000.0,15060.0
078000.KS,20170628,11900.0,12000.0,11800.0,12000.0,10790.0
078000.KS,20170627,11900.0,11900.0,11800.0,11850.0,9400.0
078000.KS,20170626,11900.0,11950.0,11800.0,11900.0,6502.0
078000.KS,20170623,11800.0,11900.0,11800.0,11850.0,9009.0
078000.KS,20170622,11800.0,12000.0,11800.0,11800.0,21101.0
078000.KS,20170621,12000.0,12000.0,11800.0,11850.0,15400.0
078000.KS,20170620,11900.0,11950.0,11850.0,11900.0,10010.0
078000.KS,20170619,12000.0,12000.0,11850.0,11900.0,10041.0
078000.KS,20170616,11900.0,11950.0,11850.0,11900.0,12509.0
078000.KS,20170615,11800.0,11950.0,11800.0,11900.0,18337.0
078000.KS,20170614,11950.0,11950.0,11850.0,11900.0,10154.0
078000.KS,20170613,11950.0,11950.0,11750.0,11950.0,17297.0
078000.KS,20170612,11950.0,11950.0,11750.0,11850.0,16212.0
078000.KS,20170609,11900.0,12050.0,11850.0,11900.0,19429.0
078000.KS,20170608,11800.0,11950.0,11800.0,11900.0,8790.0
078000.KS,20170607,11900.0,11950.0,11750.0,11900.0,11017.0
078000.KS,20170605,12050.0,12050.0,11750.0,11900.0,25996.0
078000.KS,20170602,12000.0,12100.0,11900.0,12000.0,22465.0
078000.KS,20170601,12000.0,12100.0,11900.0,12000.0,16019.0
078000.KS,20170531,11900.0,12200.0,11900.0,12100.0,22310.0
078000.KS,20170530,11800.0,11950.0,11750.0,11950.0,10434.0
078000.KS,20170529,11900.0,12000.0,11750.0,11900.0,13170.0
078000.KS,20170526,11850.0,12000.0,11800.0,11950.0,11538.0
078000.KS,20170525,11850.0,12000.0,11750.0,11900.0,16259.0
078000.KS,20170524,11800.0,11900.0,11700.0,11900.0,18988.0
078000.KS,20170523,11900.0,11900.0,11700.0,11800.0,10129.0
078000.KS,20170522,12000.0,12000.0,11750.0,11900.0,9503.0
078000.KS,20170519,11800.0,11950.0,11700.0,11950.0,14144.0
078000.KS,20170518,11850.0,11850.0,11650.0,11750.0,15578.0
078000.KS,20170517,11850.0,11900.0,11700.0,11850.0,12630.0
078000.KS,20170516,11750.0,11950.0,11700.0,11850.0,15990.0
078000.KS,20170515,11950.0,11950.0,11750.0,11850.0,6196.0
078000.KS,20170512,12000.0,12100.0,11500.0,11750.0,33971.0
078000.KS,20170511,12100.0,12150.0,11800.0,12000.0,22114.0
078000.KS,20170510,11900.0,12050.0,11850.0,12050.0,12427.0
078000.KS,20170508,12150.0,12150.0,11900.0,12000.0,33926.0
078000.KS,20170504,12050.0,12250.0,12000.0,12150.0,5263.0
078000.KS,20170502,12100.0,12300.0,12000.0,12050.0,10878.0
078000.KS,20170428,12100.0,12250.0,12050.0,12050.0,19620.0
078000.KS,20170427,12250.0,12350.0,12050.0,12100.0,9143.0
078000.KS,20170426,12250.0,12350.0,12150.0,12300.0,14507.0
078000.KS,20170425,12300.0,12450.0,12200.0,12350.0,11292.0
078000.KS,20170424,12300.0,12400.0,12150.0,12400.0,20713.0
078000.KS,20170421,12550.0,12550.0,12300.0,12450.0,14468.0
078000.KS,20170420,12500.0,12600.0,12200.0,12550.0,30215.0
078000.KS,20170419,12200.0,13300.0,12100.0,12350.0,209790.0
078000.KS,20170418,12150.0,12300.0,12000.0,12200.0,23136.0
078000.KS,20170417,12100.0,12200.0,11950.0,12100.0,18132.0
078000.KS,20170414,12000.0,12100.0,11950.0,12050.0,8676.0
078000.KS,20170413,11950.0,12150.0,11900.0,12000.0,17009.0
078000.KS,20170412,12000.0,12050.0,11900.0,11900.0,8917.0
078000.KS,20170411,11600.0,12000.0,11550.0,12000.0,22807.0
078000.KS,20170410,11850.0,11850.0,11500.0,11700.0,24889.0
078000.KS,20170407,11750.0,11850.0,11600.0,11800.0,7338.0
078000.KS,20170406,11550.0,11750.0,11450.0,11750.0,21402.0
078000.KS,20170405,11750.0,11750.0,11500.0,11600.0,14735.0
078000.KS,20170404,11950.0,11950.0,11500.0,11600.0,24537.0
078000.KS,20170403,11400.0,11800.0,11300.0,11700.0,31443.0
078000.KS,20170331,11300.0,11400.0,11200.0,11400.0,22254.0
078000.KS,20170330,11300.0,11400.0,11200.0,11300.0,14990.0
078000.KS,20170329,11200.0,11350.0,11150.0,11300.0,5743.0
078000.KS,20170328,11250.0,11300.0,11150.0,11200.0,8767.0
078000.KS,20170327,11350.0,11350.0,11150.0,11250.0,11802.0
078000.KS,20170324,11300.0,11300.0,11200.0,11300.0,4711.0
078000.KS,20170323,11100.0,11300.0,11100.0,11200.0,23327.0
078000.KS,20170322,11150.0,11250.0,11150.0,11250.0,6905.0
078000.KS,20170321,11200.0,11350.0,11200.0,11300.0,11180.0
078000.KS,20170320,11400.0,11400.0,11200.0,11300.0,9652.0
078000.KS,20170317,11300.0,11350.0,11250.0,11350.0,7129.0
078000.KS,20170316,11250.0,11300.0,11150.0,11300.0,19965.0
078000.KS,20170315,11350.0,11350.0,11250.0,11300.0,7896.0
078000.KS,20170314,11300.0,11350.0,11200.0,11350.0,6065.0
078000.KS,20170313,11300.0,11450.0,11200.0,11300.0,11156.0
078000.KS,20170310,11200.0,11350.0,11200.0,11300.0,8040.0
078000.KS,20170309,11250.0,11400.0,11150.0,11350.0,12149.0
078000.KS,20170308,11250.0,11300.0,11100.0,11300.0,9519.0
078000.KS,20170307,11300.0,11300.0,11100.0,11200.0,4781.0
078000.KS,20170306,11200.0,11250.0,11100.0,11200.0,5859.0
078000.KS,20170303,11300.0,11300.0,11100.0,11300.0,11027.0
078000.KS,20170302,11400.0,11400.0,11200.0,11300.0,7443.0
078000.KS,20170228,11250.0,11350.0,11150.0,11300.0,9710.0
078000.KS,20170227,11300.0,11350.0,11200.0,11250.0,4747.0
078000.KS,20170224,11250.0,11500.0,11150.0,11300.0,8706.0
078000.KS,20170223,11300.0,11350.0,11200.0,11250.0,6164.0
078000.KS,20170222,11200.0,11350.0,11200.0,11300.0,10316.0
078000.KS,20170221,11150.0,11300.0,11150.0,11300.0,2550.0
078000.KS,20170220,11300.0,11400.0,11100.0,11300.0,10573.0
078000.KS,20170217,11250.0,11300.0,11100.0,11300.0,12073.0
078000.KS,20170216,11300.0,11350.0,11100.0,11250.0,8638.0
078000.KS,20170215,11300.0,11400.0,11300.0,11300.0,8102.0
078000.KS,20170214,11150.0,11300.0,11150.0,11300.0,12343.0
078000.KS,20170213,11150.0,11250.0,11100.0,11250.0,15323.0
078000.KS,20170210,10850.0,11250.0,10800.0,11150.0,28451.0
078000.KS,20170209,10850.0,10950.0,10750.0,10900.0,5422.0
078000.KS,20170208,11000.0,11000.0,10700.0,10800.0,10259.0
078000.KS,20170207,10750.0,11000.0,10650.0,11000.0,9130.0
078000.KS,20170206,10950.0,11050.0,10650.0,10750.0,13282.0
078000.KS,20170203,11100.0,11150.0,10850.0,10850.0,27613.0
078000.KS,20170202,11200.0,11250.0,11000.0,11050.0,16594.0
078000.KS,20170201,11300.0,11350.0,11100.0,11200.0,11715.0
078000.KS,20170131,11200.0,11300.0,11100.0,11300.0,11445.0
078000.KS,20170126,11200.0,11300.0,11100.0,11200.0,7565.0
078000.KS,20170125,11250.0,11350.0,11100.0,11200.0,8696.0
078000.KS,20170124,11150.0,11300.0,11150.0,11300.0,7030.0
078000.KS,20170123,11400.0,11400.0,11150.0,11150.0,24332.0
078000.KS,20170120,11500.0,11500.0,11350.0,11450.0,5698.0
078000.KS,20170119,11400.0,11500.0,11350.0,11450.0,6086.0
078000.KS,20170118,11450.0,11600.0,11400.0,11450.0,9395.0
078000.KS,20170117,11400.0,11500.0,11350.0,11450.0,5988.0
078000.KS,20170116,11550.0,11600.0,11400.0,11400.0,15018.0
078000.KS,20170113,11450.0,11500.0,11300.0,11500.0,10057.0
078000.KS,20170112,11300.0,11500.0,11150.0,11450.0,18378.0
078000.KS,20170111,11250.0,11350.0,11200.0,11300.0,5311.0
078000.KS,20170110,11250.0,11300.0,11100.0,11100.0,17648.0
078000.KS,20170109,11550.0,11550.0,11250.0,11300.0,5297.0
078000.KS,20170106,11350.0,11500.0,11350.0,11400.0,8457.0
078000.KS,20170105,11450.0,11450.0,11350.0,11400.0,6102.0
078000.KS,20170104,11500.0,11550.0,11350.0,11450.0,11623.0
078000.KS,20170103,11550.0,11550.0,11300.0,11400.0,10319.0
078000.KS,20170102,11500.0,11550.0,11300.0,11500.0,13561.0
078000.KS,20161229,11600.0,11600.0,11400.0,11500.0,13870.0
078000.KS,20161228,11600.0,11600.0,11400.0,11600.0,14837.0
078000.KS,20161227,11700.0,12100.0,11650.0,12000.0,73422.0
078000.KS,20161226,11800.0,11800.0,11650.0,11700.0,21345.0
078000.KS,20161223,11600.0,11750.0,11450.0,11700.0,21231.0
078000.KS,20161222,11450.0,11600.0,11450.0,11550.0,9093.0
078000.KS,20161221,11350.0,11550.0,11350.0,11550.0,8937.0
078000.KS,20161220,11450.0,11450.0,11350.0,11400.0,6950.0
078000.KS,20161219,11450.0,11450.0,11350.0,11400.0,11123.0
078000.KS,20161216,11400.0,11450.0,11300.0,11400.0,8535.0
078000.KS,20161215,11400.0,11450.0,11300.0,11400.0,11177.0
078000.KS,20161214,11300.0,11400.0,11300.0,11400.0,8545.0
078000.KS,20161213,11250.0,11350.0,11200.0,11350.0,9029.0
078000.KS,20161212,11300.0,11300.0,11150.0,11250.0,14710.0
078000.KS,20161209,11250.0,11300.0,11150.0,11250.0,3963.0
078000.KS,20161208,11200.0,11300.0,11200.0,11250.0,2360.0
078000.KS,20161207,11200.0,11300.0,11000.0,11100.0,16932.0
078000.KS,20161206,11150.0,11300.0,11000.0,11300.0,17094.0
078000.KS,20161205,11200.0,11300.0,11150.0,11300.0,8976.0
078000.KS,20161202,11200.0,11300.0,11150.0,11200.0,5159.0
078000.KS,20161201,11250.0,11300.0,11100.0,11150.0,17791.0
078000.KS,20161130,11200.0,11300.0,11150.0,11200.0,6141.0
078000.KS,20161129,11300.0,11300.0,11100.0,11200.0,8980.0
078000.KS,20161128,11250.0,11300.0,11100.0,11300.0,8613.0
078000.KS,20161125,11450.0,11450.0,11100.0,11200.0,12963.0
078000.KS,20161124,11500.0,11500.0,11100.0,11450.0,22737.0
078000.KS,20161123,11550.0,11550.0,11300.0,11500.0,15981.0
078000.KS,20161122,11600.0,11650.0,11400.0,11550.0,13318.0
078000.KS,20161121,11750.0,11850.0,11500.0,11600.0,13804.0
078000.KS,20161118,11800.0,11850.0,11600.0,11750.0,8949.0
078000.KS,20161117,11900.0,11900.0,11650.0,11800.0,8327.0
078000.KS,20161116,11950.0,12000.0,11700.0,11850.0,26494.0
078000.KS,20161115,11750.0,11800.0,11650.0,11750.0,5924.0
078000.KS,20161114,11650.0,11750.0,11500.0,11750.0,17374.0
078000.KS,20161111,11800.0,11800.0,11600.0,11650.0,9118.0
078000.KS,20161110,11700.0,12000.0,11450.0,11800.0,15610.0
078000.KS,20161109,12050.0,12050.0,11300.0,11550.0,46239.0
078000.KS,20161108,12150.0,12150.0,11800.0,11950.0,20994.0
078000.KS,20161107,12100.0,12150.0,11900.0,12000.0,20167.0
078000.KS,20161104,12100.0,12150.0,11900.0,12100.0,17925.0
078000.KS,20161103,12100.0,12100.0,11900.0,12100.0,5190.0
078000.KS,20161102,12200.0,12200.0,11950.0,12000.0,21921.0
078000.KS,20161101,12250.0,12300.0,12000.0,12200.0,8197.0
078000.KS,20161031,12550.0,12700.0,11900.0,12100.0,42457.0
078000.KS,20161028,12650.0,12800.0,12450.0,12550.0,9882.0
078000.KS,20161027,12400.0,12850.0,12400.0,12800.0,20868.0
078000.KS,20161026,12500.0,12500.0,12000.0,12500.0,34130.0
078000.KS,20161025,12600.0,12800.0,12050.0,12500.0,20260.0
078000.KS,20161024,12650.0,12800.0,12500.0,12600.0,18620.0
078000.KS,20161021,12850.0,13000.0,12550.0,12800.0,34326.0
078000.KS,20161020,13050.0,13050.0,12700.0,13000.0,20697.0
078000.KS,20161019,13050.0,13100.0,12750.0,12950.0,15192.0
078000.KS,20161018,12950.0,13050.0,12700.0,12950.0,17893.0
078000.KS,20161017,12700.0,13200.0,12700.0,12950.0,47554.0
078000.KS,20161014,13100.0,13250.0,12700.0,12750.0,84809.0
078000.KS,20161013,13200.0,13550.0,13150.0,13250.0,21352.0
078000.KS,20161012,13200.0,13450.0,13050.0,13300.0,23513.0
078000.KS,20161011,13500.0,13550.0,13050.0,13150.0,74578.0
078000.KS,20161010,13900.0,14100.0,13350.0,13500.0,79131.0
078000.KS,20161007,14150.0,14200.0,13700.0,13800.0,116507.0
078000.KS,20161006,12700.0,15500.0,12700.0,13850.0,670922.0
078000.KS,20161005,12550.0,12850.0,12400.0,12700.0,58459.0
